Move,Score,Matrix,Previous_Move,Largest_Tile
239,2700,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 16, 2, 2, 2, 4, 8]",right,256
240,2704,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 16, 2, 4, 4, 8, 2]",left,256
241,2712,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 16, 2, 2, 8, 8, 2]",right,256
242,2728,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 16, 2, 2, 16, 2, 2]",left,256
243,2732,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 16, 2, 2, 2, 16, 4]",right,256
244,2764,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 32, 2, 2, 2, 2, 4]",up,256
245,2768,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 32, 2, 4, 2, 4, 2]",left,256
246,2772,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 32, 4, 4, 2, 4, 2]",up,256
247,2780,"[4, 256, 4, 16, 16, 2, 128, 8, 8, 64, 32, 2, 4, 2, 4, 2]",up,256
248,2782,"[4, 256, 4, 2, 16, 2, 128, 16, 8, 64, 32, 8, 4, 2, 4, 4]",down,256
249,2790,"[4, 256, 4, 2, 16, 2, 128, 16, 8, 64, 32, 8, 4, 2, 8, 2]",left,256
