Move,Score,Matrix,Previous_Move,Largest_Tile
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
3,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
5,14,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
6,14,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 0, 0]",left,8
7,18,"[4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,26,"[8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,34,"[0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",down,16
10,38,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
11,38,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,16
12,38,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
13,38,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 2, 2]",down,16
14,42,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 4, 2, 0]",left,16
15,54,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,16
16,58,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 0]",down,16
17,62,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 2, 0, 0, 8, 4]",right,16
18,62,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 2, 0, 0, 8, 4]",down,16
19,62,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 16, 2, 0, 0, 8, 4]",right,16
20,62,"[4, 2, 2, 8, 0, 0, 16, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,16
21,66,"[4, 4, 2, 8, 0, 0, 16, 2, 0, 0, 8, 4, 0, 0, 0, 2]",up,16
22,74,"[8, 2, 8, 0, 16, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,16
23,76,"[8, 0, 0, 0, 16, 0, 2, 0, 8, 4, 0, 0, 2, 4, 8, 2]",down,16
24,80,"[8, 0, 0, 0, 16, 0, 2, 0, 8, 0, 2, 0, 2, 8, 8, 2]",down,16
25,96,"[0, 0, 0, 8, 0, 0, 16, 2, 2, 0, 8, 2, 0, 2, 16, 2]",right,16
26,98,"[0, 2, 0, 0, 0, 0, 16, 8, 0, 0, 8, 2, 2, 2, 16, 4]",down,16
27,100,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 8, 2, 2, 4, 16, 4]",down,16
28,100,"[0, 0, 0, 0, 2, 16, 8, 0, 8, 2, 0, 2, 2, 4, 16, 4]",left,16
29,104,"[2, 0, 0, 0, 0, 2, 16, 8, 0, 0, 8, 4, 2, 4, 16, 4]",right,16
30,110,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 2, 8, 8, 4, 4, 16, 8]",down,16
31,134,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 16, 0, 0, 8, 16, 8, 0]",left,16
32,166,"[2, 32, 2, 2, 16, 0, 8, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,32
33,170,"[0, 2, 32, 4, 2, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 8]",right,32
34,170,"[0, 2, 32, 4, 2, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 8]",right,32
35,174,"[2, 4, 32, 4, 0, 0, 16, 8, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
36,178,"[2, 4, 32, 4, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 8]",right,32
37,178,"[2, 4, 32, 4, 16, 8, 0, 4, 4, 0, 0, 0, 2, 8, 0, 0]",left,32
38,190,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 4, 0, 0, 2, 16, 32, 8]",down,32
39,202,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 8, 2, 16, 32, 8]",right,32
40,210,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 2, 16, 32, 16]",down,32
41,242,"[2, 2, 2, 4, 0, 16, 32, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
42,310,"[0, 2, 4, 4, 0, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
43,318,"[0, 0, 2, 8, 0, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
44,322,"[0, 2, 2, 8, 0, 0, 16, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
45,326,"[0, 0, 4, 8, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
46,326,"[2, 0, 4, 8, 0, 0, 16, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
47,330,"[2, 4, 8, 0, 16, 64, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
48,338,"[2, 4, 8, 0, 16, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
49,338,"[0, 2, 4, 8, 0, 16, 64, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
50,340,"[0, 0, 0, 2, 0, 2, 4, 0, 0, 16, 64, 8, 0, 2, 8, 4]",down,64
51,340,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 8, 0, 2, 8, 4]",down,64
52,340,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 8, 2, 2, 8, 4]",down,64
53,344,"[4, 2, 4, 2, 0, 16, 64, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
54,344,"[4, 2, 4, 2, 16, 64, 8, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,64
55,348,"[4, 2, 4, 2, 16, 64, 8, 0, 2, 8, 4, 0, 4, 2, 0, 0]",left,64
56,348,"[4, 2, 4, 2, 0, 16, 64, 8, 0, 2, 8, 4, 2, 0, 4, 2]",right,64
57,348,"[4, 2, 4, 2, 2, 16, 64, 8, 2, 2, 8, 4, 0, 0, 4, 2]",up,64
58,352,"[4, 2, 4, 2, 2, 16, 64, 8, 0, 4, 8, 4, 0, 2, 4, 2]",right,64
59,352,"[0, 2, 4, 2, 2, 16, 64, 8, 4, 4, 8, 4, 2, 2, 4, 2]",down,64
60,364,"[2, 4, 2, 0, 2, 16, 64, 8, 8, 8, 4, 2, 4, 4, 2, 0]",left,64
61,388,"[2, 4, 2, 0, 2, 16, 64, 8, 16, 4, 2, 0, 8, 2, 0, 2]",left,64
62,392,"[2, 2, 4, 2, 2, 16, 64, 8, 0, 16, 4, 2, 0, 0, 8, 4]",right,64
63,410,"[0, 0, 4, 2, 0, 4, 64, 8, 0, 2, 4, 2, 4, 32, 8, 4]",down,64
64,410,"[4, 2, 0, 0, 4, 64, 8, 0, 2, 4, 2, 2, 4, 32, 8, 4]",left,64
65,418,"[8, 2, 8, 2, 2, 64, 2, 4, 4, 4, 8, 2, 0, 32, 0, 0]",up,64
66,426,"[8, 2, 8, 2, 2, 64, 2, 4, 8, 8, 2, 2, 32, 0, 0, 0]",left,64
67,446,"[8, 2, 8, 2, 2, 64, 2, 4, 0, 0, 16, 4, 0, 2, 0, 32]",right,64
68,454,"[8, 2, 8, 2, 2, 64, 2, 8, 0, 2, 16, 32, 0, 2, 0, 0]",up,64
69,458,"[8, 2, 8, 2, 2, 64, 2, 8, 2, 4, 16, 32, 0, 0, 0, 0]",up,64
70,460,"[0, 0, 0, 0, 2, 2, 8, 2, 8, 64, 2, 8, 4, 4, 16, 32]",down,64
71,472,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 64, 2, 8, 8, 16, 32, 0]",left,64
72,488,"[2, 8, 2, 8, 4, 64, 2, 2, 16, 16, 32, 0, 0, 0, 0, 0]",up,64
73,524,"[2, 8, 2, 8, 4, 64, 4, 0, 32, 32, 0, 0, 0, 0, 0, 2]",left,64
74,588,"[2, 8, 2, 8, 4, 64, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
75,588,"[2, 8, 2, 8, 0, 4, 64, 4, 0, 0, 64, 2, 0, 2, 0, 2]",right,64
76,654,"[0, 0, 0, 0, 0, 8, 2, 8, 0, 4, 2, 4, 2, 2, 128, 4]",down,128
77,660,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 8, 2, 2, 128, 8]",down,128
78,680,"[4, 8, 4, 16, 2, 4, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
79,680,"[4, 8, 4, 16, 0, 2, 4, 128, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
80,688,"[4, 8, 8, 16, 2, 2, 0, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
81,712,"[0, 4, 16, 16, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
82,744,"[4, 32, 0, 0, 4, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
83,748,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 128, 0, 2, 2, 2, 0, 0]",down,128
84,752,"[0, 0, 0, 0, 0, 0, 4, 32, 2, 8, 128, 2, 0, 0, 0, 4]",right,128
85,752,"[2, 8, 4, 32, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
86,752,"[2, 8, 4, 32, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
87,752,"[2, 8, 4, 32, 128, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
88,756,"[2, 8, 4, 32, 0, 0, 128, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
89,764,"[2, 8, 4, 32, 0, 2, 128, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
90,768,"[2, 8, 4, 32, 2, 128, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
91,770,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 128, 4, 32, 4, 2, 8, 2]",down,128
92,774,"[0, 0, 0, 0, 0, 8, 2, 2, 0, 128, 4, 32, 8, 2, 8, 2]",down,128
93,778,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 128, 4, 32, 8, 2, 8, 2]",right,128
94,778,"[2, 128, 8, 4, 8, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
95,778,"[2, 128, 8, 4, 8, 2, 4, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
96,782,"[2, 128, 8, 4, 8, 2, 4, 32, 8, 2, 2, 0, 4, 0, 0, 0]",left,128
97,802,"[2, 128, 8, 4, 16, 4, 4, 32, 4, 0, 2, 0, 0, 0, 4, 0]",up,128
98,810,"[2, 128, 8, 4, 16, 8, 32, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
99,818,"[2, 128, 8, 4, 16, 8, 32, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
100,818,"[2, 128, 8, 4, 16, 8, 32, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
101,822,"[2, 128, 8, 4, 16, 8, 32, 4, 0, 2, 8, 2, 0, 2, 0, 0]",up,128
102,834,"[2, 128, 8, 8, 16, 8, 32, 2, 0, 4, 8, 0, 2, 0, 0, 0]",up,128
103,850,"[0, 2, 128, 16, 16, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
104,854,"[0, 2, 128, 16, 16, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
105,854,"[2, 128, 16, 0, 16, 8, 32, 2, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
106,862,"[2, 0, 0, 0, 16, 128, 0, 2, 4, 16, 16, 2, 2, 4, 32, 2]",down,128
107,894,"[2, 0, 0, 2, 16, 128, 2, 0, 4, 32, 2, 0, 2, 4, 32, 2]",left,128
108,898,"[2, 0, 0, 4, 0, 16, 128, 2, 0, 4, 32, 2, 2, 4, 32, 2]",right,128
109,906,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 16, 32, 2, 4, 8, 32, 4]",down,128
110,970,"[4, 2, 128, 4, 0, 16, 64, 2, 0, 8, 2, 4, 0, 0, 0, 0]",up,128
111,970,"[4, 2, 128, 4, 16, 64, 2, 0, 8, 2, 4, 2, 0, 0, 0, 0]",left,128
112,970,"[4, 2, 128, 4, 16, 64, 2, 2, 8, 2, 4, 0, 2, 0, 0, 0]",up,128
113,974,"[4, 2, 128, 4, 16, 64, 4, 0, 8, 2, 4, 2, 2, 0, 0, 0]",left,128
114,982,"[4, 2, 128, 4, 16, 64, 8, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
115,986,"[4, 2, 128, 4, 16, 64, 8, 2, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
116,988,"[4, 2, 0, 0, 16, 2, 0, 0, 8, 64, 128, 4, 2, 4, 8, 4]",down,128
117,1000,"[4, 4, 128, 8, 16, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,128
118,1012,"[0, 8, 128, 8, 0, 16, 64, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
119,1024,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 8, 64, 16, 2, 16, 8, 8]",down,128
120,1040,"[0, 0, 0, 2, 4, 0, 0, 128, 0, 8, 64, 16, 0, 2, 16, 16]",right,128
121,1056,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 64, 128, 4, 2, 16, 32]",down,128
122,1060,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 64, 128, 4, 2, 16, 32]",right,128
123,1060,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 64, 128, 4, 2, 16, 32]",down,128
124,1060,"[2, 8, 2, 4, 4, 2, 64, 128, 0, 0, 16, 32, 0, 0, 0, 2]",up,128
125,1060,"[0, 2, 0, 4, 0, 0, 2, 128, 2, 8, 64, 32, 4, 2, 16, 2]",down,128
126,1060,"[2, 0, 2, 4, 0, 0, 2, 128, 2, 8, 64, 32, 4, 2, 16, 2]",right,128
127,1062,"[0, 0, 2, 4, 0, 2, 2, 128, 4, 8, 64, 32, 4, 2, 16, 2]",down,128
128,1074,"[8, 2, 4, 4, 0, 8, 64, 128, 0, 2, 16, 32, 2, 0, 0, 2]",up,128
129,1086,"[8, 2, 8, 0, 8, 64, 128, 2, 2, 16, 32, 0, 4, 0, 0, 0]",left,128
130,1094,"[0, 0, 0, 0, 16, 2, 8, 0, 2, 64, 128, 2, 4, 16, 32, 2]",down,128
131,1096,"[0, 2, 0, 0, 16, 2, 8, 0, 2, 64, 128, 0, 4, 16, 32, 4]",down,128
132,1100,"[16, 4, 8, 4, 2, 64, 128, 0, 4, 16, 32, 0, 0, 0, 2, 0]",up,128
133,1100,"[16, 4, 8, 4, 2, 2, 64, 128, 0, 4, 16, 32, 0, 0, 0, 2]",right,128
134,1104,"[16, 4, 8, 4, 4, 64, 128, 0, 4, 16, 32, 0, 2, 0, 0, 2]",left,128
135,1112,"[16, 4, 8, 4, 8, 64, 128, 2, 2, 16, 32, 0, 0, 0, 2, 0]",up,128
136,1112,"[16, 4, 8, 4, 8, 64, 128, 2, 2, 16, 32, 0, 2, 0, 2, 0]",left,128
137,1116,"[16, 4, 8, 4, 8, 64, 128, 2, 4, 16, 32, 0, 2, 0, 2, 0]",up,128
138,1120,"[16, 4, 8, 4, 8, 64, 128, 2, 4, 16, 32, 0, 4, 0, 2, 0]",left,128
139,1124,"[0, 2, 8, 0, 16, 4, 128, 0, 8, 64, 32, 4, 8, 16, 2, 2]",down,128
140,1132,"[0, 2, 8, 0, 0, 4, 128, 2, 16, 64, 32, 4, 16, 16, 2, 2]",down,128
141,1164,"[32, 2, 8, 2, 0, 4, 128, 4, 0, 64, 32, 2, 0, 16, 2, 2]",up,128
142,1166,"[0, 2, 8, 0, 0, 4, 128, 2, 2, 64, 32, 4, 32, 16, 2, 4]",down,128
143,1170,"[0, 2, 8, 0, 0, 4, 128, 2, 2, 64, 32, 2, 32, 16, 2, 8]",down,128
144,1174,"[2, 2, 8, 4, 32, 4, 128, 8, 0, 64, 32, 0, 2, 16, 2, 0]",up,128
145,1178,"[2, 4, 8, 4, 32, 4, 128, 8, 0, 0, 64, 32, 0, 2, 16, 2]",right,128
146,1186,"[2, 8, 8, 4, 32, 2, 128, 8, 0, 0, 64, 32, 2, 0, 16, 2]",up,128
147,1202,"[0, 2, 16, 4, 32, 2, 128, 8, 0, 0, 64, 32, 2, 2, 16, 2]",right,128
148,1206,"[32, 4, 16, 4, 2, 2, 128, 8, 0, 0, 64, 32, 2, 0, 16, 2]",up,128
149,1210,"[32, 4, 16, 4, 4, 128, 8, 0, 64, 32, 2, 0, 2, 16, 2, 0]",left,128
150,1214,"[32, 4, 16, 4, 4, 128, 8, 0, 64, 32, 4, 0, 2, 16, 0, 2]",up,128
151,1214,"[32, 4, 16, 4, 4, 128, 8, 2, 64, 32, 4, 0, 2, 16, 2, 0]",up,128
152,1214,"[32, 4, 16, 4, 4, 128, 8, 2, 2, 64, 32, 4, 0, 2, 16, 2]",right,128
153,1214,"[32, 4, 16, 4, 4, 128, 8, 2, 2, 64, 32, 4, 2, 16, 2, 2]",left,128
154,1218,"[32, 4, 16, 4, 4, 128, 8, 2, 2, 64, 32, 4, 2, 16, 4, 2]",left,128
155,1220,"[2, 4, 16, 4, 32, 128, 8, 2, 4, 64, 32, 4, 4, 16, 4, 2]",down,128
156,1228,"[2, 4, 16, 4, 32, 128, 8, 2, 8, 64, 32, 4, 2, 16, 4, 2]",up,128
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,12,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
5,12,"[8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 4, 4, 0]",down,8
9,26,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,8
10,26,"[8, 2, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,30,"[8, 4, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
12,30,"[0, 8, 4, 2, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
13,34,"[0, 8, 4, 2, 0, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
14,34,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 2, 2, 4, 8, 4]",down,8
15,36,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 2, 4, 8, 4]",down,8
16,44,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 4, 8, 8]",down,8
17,54,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 16, 8]",down,16
18,62,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 16, 8]",right,16
19,70,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 8, 16, 16]",down,16
20,106,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 32]",right,32
21,106,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0]",left,32
22,108,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 8, 32, 2, 0]",down,32
23,116,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 32, 2, 0]",left,32
24,132,"[2, 32, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,136,"[2, 32, 2, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
26,140,"[2, 32, 4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
27,148,"[0, 2, 32, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
28,152,"[0, 2, 32, 8, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
29,156,"[0, 4, 32, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
30,156,"[4, 32, 8, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
31,156,"[0, 4, 32, 8, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
32,160,"[0, 4, 32, 8, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
33,168,"[2, 4, 32, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
34,168,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 0, 16, 2, 2, 4, 2, 8]",down,32
35,168,"[2, 4, 32, 2, 0, 0, 16, 8, 0, 0, 2, 2, 0, 2, 0, 8]",up,32
36,172,"[2, 4, 32, 2, 2, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 8]",right,32
37,176,"[4, 4, 32, 2, 0, 0, 16, 8, 0, 0, 2, 4, 2, 0, 0, 8]",up,32
38,184,"[8, 32, 2, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 8, 2, 0]",left,32
39,188,"[0, 32, 2, 0, 8, 8, 0, 0, 16, 4, 0, 0, 4, 8, 4, 0]",down,32
40,204,"[32, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0, 4, 8, 4, 2]",left,32
41,236,"[32, 2, 4, 2, 32, 4, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
42,300,"[64, 2, 4, 2, 4, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
43,308,"[64, 2, 4, 2, 8, 2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
44,328,"[64, 4, 4, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
45,336,"[64, 8, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
46,340,"[64, 8, 2, 0, 16, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
47,344,"[64, 8, 2, 0, 16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
48,344,"[64, 0, 0, 0, 16, 0, 0, 0, 4, 8, 0, 2, 2, 4, 2, 2]",down,64
49,348,"[64, 0, 4, 0, 16, 0, 0, 0, 4, 8, 2, 0, 2, 4, 4, 0]",left,64
50,356,"[0, 0, 64, 4, 0, 0, 0, 16, 2, 4, 8, 2, 0, 0, 2, 8]",right,64
51,356,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 2, 8, 2, 2, 4, 2, 8]",down,64
52,356,"[4, 2, 0, 0, 64, 16, 0, 0, 2, 8, 2, 0, 2, 4, 2, 8]",left,64
53,364,"[4, 2, 4, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2]",up,64
54,364,"[4, 2, 4, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4, 2, 0]",up,64
55,364,"[4, 2, 4, 8, 0, 64, 16, 2, 0, 2, 4, 8, 0, 0, 4, 2]",right,64
56,372,"[4, 2, 4, 8, 0, 64, 16, 2, 0, 2, 8, 8, 0, 0, 2, 2]",up,64
57,392,"[4, 2, 4, 8, 0, 64, 16, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
58,396,"[4, 2, 4, 8, 0, 64, 16, 2, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
59,396,"[4, 2, 4, 8, 0, 64, 16, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
60,396,"[4, 2, 4, 8, 64, 16, 2, 4, 2, 4, 16, 0, 2, 4, 0, 0]",left,64
61,402,"[0, 0, 2, 0, 4, 2, 4, 0, 64, 16, 2, 8, 4, 8, 16, 4]",down,64
62,402,"[4, 2, 2, 8, 64, 16, 4, 4, 4, 8, 2, 0, 0, 0, 16, 4]",up,64
63,414,"[4, 4, 8, 0, 64, 16, 8, 0, 4, 8, 2, 2, 16, 4, 0, 0]",left,64
64,430,"[4, 4, 16, 2, 64, 16, 2, 0, 4, 8, 0, 0, 16, 4, 2, 0]",up,64
65,438,"[0, 8, 16, 2, 0, 64, 16, 2, 0, 0, 4, 8, 2, 16, 4, 2]",right,64
66,482,"[2, 8, 32, 4, 0, 64, 8, 8, 0, 16, 0, 2, 0, 0, 0, 2]",up,64
67,498,"[2, 8, 32, 4, 0, 0, 64, 16, 0, 0, 16, 2, 2, 0, 0, 2]",right,64
68,502,"[2, 8, 32, 4, 0, 0, 64, 16, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
69,502,"[2, 8, 32, 4, 0, 2, 64, 16, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
70,502,"[2, 0, 32, 4, 0, 0, 64, 16, 0, 8, 16, 2, 2, 2, 2, 4]",down,64
71,506,"[2, 32, 4, 0, 64, 16, 0, 0, 8, 16, 2, 0, 4, 2, 4, 2]",left,64
72,538,"[2, 32, 4, 2, 64, 32, 2, 0, 8, 2, 4, 0, 4, 2, 0, 0]",up,64
73,572,"[2, 0, 0, 2, 64, 0, 4, 0, 8, 64, 2, 0, 4, 4, 4, 2]",down,64
74,584,"[4, 0, 0, 0, 64, 4, 2, 0, 8, 64, 2, 0, 8, 4, 2, 0]",left,64
75,604,"[4, 4, 4, 0, 64, 64, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
76,740,"[8, 4, 0, 0, 128, 2, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
77,740,"[8, 4, 0, 0, 128, 4, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",down,128
78,748,"[8, 8, 2, 0, 128, 2, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
79,764,"[0, 0, 16, 2, 0, 128, 2, 4, 2, 0, 16, 4, 0, 0, 0, 2]",right,128
80,772,"[2, 128, 16, 2, 0, 0, 2, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
81,774,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 0, 2, 8, 2, 128, 16, 4]",down,128
82,778,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 4, 8, 2, 128, 16, 4]",right,128
83,780,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 4, 8, 4, 128, 16, 4]",down,128
84,780,"[0, 2, 0, 0, 16, 2, 0, 0, 2, 4, 8, 0, 4, 128, 16, 4]",left,128
85,782,"[0, 0, 0, 2, 16, 4, 0, 0, 2, 4, 8, 0, 4, 128, 16, 4]",down,128
