Move,Score,Matrix,Previous_Move,Largest_Tile
239,2312,"[0, 2, 2, 8, 32, 8, 128, 4, 8, 16, 256, 32, 2, 8, 4, 2]",down,256
240,2316,"[4, 8, 0, 2, 32, 8, 128, 4, 8, 16, 256, 32, 2, 8, 4, 2]",left,256
241,2324,"[4, 2, 0, 2, 32, 16, 128, 4, 8, 16, 256, 32, 2, 8, 4, 2]",down,256
242,2340,"[4, 2, 0, 2, 32, 2, 128, 4, 8, 32, 256, 32, 2, 8, 4, 2]",down,256
243,2344,"[4, 4, 0, 2, 32, 2, 128, 4, 8, 32, 256, 32, 2, 8, 4, 2]",left,256
244,2352,"[8, 2, 0, 2, 32, 2, 128, 4, 8, 32, 256, 32, 2, 8, 4, 2]",left,256
245,2356,"[8, 4, 128, 2, 32, 32, 256, 4, 8, 8, 4, 32, 2, 0, 4, 2]",up,256
246,2436,"[8, 4, 128, 2, 2, 64, 256, 4, 0, 16, 4, 32, 0, 2, 4, 2]",right,256
247,2440,"[0, 4, 0, 2, 2, 64, 128, 4, 8, 16, 256, 32, 2, 2, 8, 2]",down,256
248,2444,"[0, 0, 4, 2, 2, 64, 128, 4, 8, 16, 256, 32, 2, 4, 8, 2]",right,256
249,2444,"[4, 2, 2, 0, 2, 64, 128, 4, 8, 16, 256, 32, 2, 4, 8, 2]",left,256
250,2448,"[2, 0, 4, 4, 2, 64, 128, 4, 8, 16, 256, 32, 2, 4, 8, 2]",right,256
251,2454,"[2, 0, 4, 0, 4, 64, 128, 8, 8, 16, 256, 32, 2, 4, 8, 2]",down,256
252,2454,"[2, 4, 4, 0, 4, 64, 128, 8, 8, 16, 256, 32, 2, 4, 8, 2]",left,256
253,2462,"[0, 2, 2, 8, 4, 64, 128, 8, 8, 16, 256, 32, 2, 4, 8, 2]",right,256
254,2470,"[2, 2, 2, 0, 4, 64, 128, 16, 8, 16, 256, 32, 2, 4, 8, 2]",down,256
255,2474,"[4, 2, 0, 2, 4, 64, 128, 16, 8, 16, 256, 32, 2, 4, 8, 2]",left,256
256,2478,"[0, 2, 2, 2, 8, 64, 128, 16, 8, 16, 256, 32, 2, 4, 8, 2]",down,256
257,2494,"[16, 2, 2, 2, 2, 64, 128, 16, 2, 16, 256, 32, 0, 4, 8, 2]",up,256
258,2498,"[0, 16, 2, 4, 2, 64, 128, 16, 2, 16, 256, 32, 2, 4, 8, 2]",right,256
259,2502,"[4, 16, 2, 4, 2, 64, 128, 16, 0, 16, 256, 32, 2, 4, 8, 2]",up,256
260,2506,"[4, 16, 2, 4, 4, 64, 128, 16, 2, 16, 256, 32, 0, 4, 8, 2]",up,256
261,2510,"[2, 16, 2, 4, 0, 64, 128, 16, 8, 16, 256, 32, 2, 4, 8, 2]",down,256
262,2510,"[2, 16, 2, 4, 64, 128, 16, 2, 8, 16, 256, 32, 2, 4, 8, 2]",left,256
