Move,Score,Matrix,Previous_Move,Largest_Tile
18,68,"[2, 16, 8, 0, 4, 8, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,16
19,72,"[2, 16, 8, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,16
20,76,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 8, 8, 2]",down,16
21,92,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 2, 0, 16, 8, 2, 0]",left,16
22,96,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 16, 2, 0, 16, 8, 2]",right,16
23,100,"[2, 4, 16, 4, 0, 16, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
24,104,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 16, 0, 2, 2, 8, 8]",down,16
25,156,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 0, 4, 16, 0, 0]",left,32
26,156,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2]",left,32
27,156,"[2, 2, 0, 2, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
28,160,"[4, 2, 0, 0, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
29,164,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2, 4, 16, 2, 2]",down,32
30,166,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 4, 16, 2, 4]",down,32
31,168,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 4, 0, 0, 4, 16, 2, 4]",down,32
32,172,"[8, 4, 4, 4, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,180,"[8, 8, 4, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
34,196,"[0, 0, 16, 4, 0, 32, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
35,212,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2, 32, 32, 2]",down,32
36,280,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 64, 2]",right,64
37,284,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 64, 2]",down,64
38,286,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 64, 2]",down,64
39,286,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 8, 0, 2, 64, 2]",down,64
40,290,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 2, 64, 2]",right,64
41,298,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 2, 64, 2, 0]",left,64
42,302,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 8, 2, 2, 64, 2]",right,64
43,310,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 2, 64, 2]",down,64
44,314,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 16, 0, 0, 4, 64, 2, 0]",left,64
45,326,"[2, 4, 4, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,64
46,334,"[2, 8, 2, 0, 8, 16, 0, 0, 64, 0, 2, 0, 0, 0, 0, 0]",left,64
47,338,"[2, 8, 4, 0, 8, 16, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,64
48,338,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 16, 0, 0, 64, 2, 4, 0]",down,64
49,338,"[2, 2, 4, 0, 8, 8, 0, 0, 64, 16, 0, 2, 0, 2, 0, 0]",up,64
50,358,"[0, 4, 4, 4, 0, 0, 0, 16, 0, 64, 16, 2, 0, 0, 0, 2]",right,64
51,366,"[8, 4, 0, 0, 16, 0, 0, 2, 64, 16, 2, 0, 2, 0, 0, 0]",left,64
52,366,"[8, 2, 0, 0, 16, 0, 0, 0, 64, 4, 0, 0, 2, 16, 2, 2]",down,64
53,370,"[2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 64, 4, 0, 2, 16, 4]",right,64
54,378,"[2, 2, 8, 2, 0, 0, 64, 16, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
55,380,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64, 16, 2, 4, 16, 8]",down,64
56,380,"[2, 0, 0, 0, 8, 2, 2, 0, 64, 16, 0, 0, 2, 4, 16, 8]",left,64
57,384,"[2, 0, 0, 0, 8, 4, 0, 4, 64, 16, 0, 0, 2, 4, 16, 8]",left,64
58,392,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 0, 64, 16, 2, 4, 16, 8]",right,64
59,408,"[2, 0, 0, 0, 2, 16, 2, 0, 64, 16, 0, 0, 2, 4, 16, 8]",left,64
60,426,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 2, 2, 2, 4, 16, 8]",down,64
61,430,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 32, 4, 0, 2, 4, 16, 8]",left,64
62,430,"[2, 32, 4, 8, 4, 4, 16, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
63,438,"[2, 32, 4, 8, 0, 8, 16, 2, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
64,440,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 32, 4, 64, 4, 8, 16, 2]",down,64
65,444,"[0, 0, 0, 8, 0, 4, 0, 4, 0, 32, 4, 64, 4, 8, 16, 2]",right,64
66,452,"[0, 0, 0, 8, 0, 0, 0, 8, 2, 32, 4, 64, 4, 8, 16, 2]",right,64
67,460,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 32, 4, 64, 4, 8, 16, 2]",down,64
68,460,"[2, 32, 4, 2, 4, 8, 16, 16, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
69,496,"[2, 32, 4, 2, 4, 8, 32, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,64
70,496,"[2, 32, 4, 2, 4, 8, 32, 0, 64, 2, 2, 0, 4, 0, 0, 0]",left,64
71,500,"[2, 32, 4, 2, 0, 4, 8, 32, 0, 0, 64, 4, 0, 0, 2, 4]",right,64
72,508,"[2, 32, 4, 2, 2, 4, 8, 32, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
73,510,"[0, 0, 4, 0, 0, 2, 8, 2, 0, 32, 64, 32, 4, 4, 2, 8]",down,64
74,518,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 64, 32, 0, 8, 2, 8, 4]",left,64
75,518,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 32, 64, 32, 8, 2, 8, 4]",right,64
76,518,"[2, 2, 8, 4, 8, 32, 64, 2, 2, 2, 8, 32, 0, 0, 0, 4]",up,64
77,526,"[4, 8, 4, 0, 8, 32, 64, 2, 4, 8, 32, 0, 4, 0, 4, 0]",left,64
78,534,"[4, 8, 4, 2, 8, 32, 64, 2, 4, 8, 32, 0, 8, 0, 0, 0]",left,64
79,536,"[4, 2, 0, 0, 8, 8, 4, 0, 4, 32, 64, 0, 8, 8, 32, 4]",down,64
80,568,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 32, 64, 2, 16, 32, 4, 0]",left,64
81,600,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 4, 64, 0, 16, 64, 4, 2]",down,64
82,608,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 8, 64, 16, 64, 4, 2]",right,64
83,612,"[16, 2, 4, 4, 0, 64, 16, 64, 0, 2, 8, 2, 0, 0, 4, 0]",up,64
84,620,"[16, 2, 8, 0, 64, 16, 64, 0, 2, 8, 2, 0, 4, 0, 0, 2]",left,64
85,620,"[0, 16, 2, 8, 2, 64, 16, 64, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
86,622,"[0, 0, 2, 2, 0, 16, 16, 8, 0, 64, 8, 64, 2, 2, 4, 4]",down,64
87,670,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 64, 8, 64, 0, 0, 4, 8]",right,64
88,670,"[2, 4, 0, 0, 32, 8, 2, 0, 64, 8, 64, 0, 4, 8, 0, 0]",left,64
89,686,"[2, 4, 2, 0, 32, 16, 64, 0, 64, 8, 0, 2, 4, 0, 0, 0]",up,64
90,686,"[2, 4, 2, 2, 32, 16, 64, 0, 64, 8, 0, 2, 4, 0, 0, 0]",up,64
91,690,"[2, 4, 2, 4, 32, 16, 64, 2, 64, 8, 0, 0, 4, 0, 0, 0]",up,64
92,690,"[2, 4, 2, 4, 32, 16, 64, 2, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
93,754,"[0, 2, 0, 4, 0, 0, 2, 2, 2, 4, 128, 8, 32, 16, 2, 4]",down,128
94,758,"[2, 4, 0, 2, 4, 0, 0, 0, 2, 4, 128, 8, 32, 16, 2, 4]",left,128
95,766,"[2, 8, 128, 2, 4, 16, 2, 8, 2, 2, 0, 4, 32, 0, 0, 0]",up,128
96,770,"[2, 8, 128, 2, 4, 16, 2, 8, 4, 4, 0, 4, 32, 0, 0, 0]",left,128
97,778,"[2, 8, 128, 2, 4, 16, 2, 8, 8, 4, 2, 0, 32, 0, 0, 0]",left,128
98,780,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 16, 128, 2, 32, 4, 4, 8]",down,128
99,788,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 16, 128, 2, 32, 8, 8, 2]",left,128
100,804,"[0, 2, 0, 2, 0, 4, 8, 2, 8, 16, 128, 2, 0, 32, 16, 2]",right,128
101,808,"[0, 0, 0, 4, 2, 4, 8, 2, 8, 16, 128, 2, 0, 32, 16, 2]",right,128
102,812,"[2, 4, 8, 4, 8, 16, 128, 4, 0, 32, 16, 2, 0, 2, 0, 0]",up,128
103,816,"[0, 4, 0, 0, 2, 16, 8, 0, 2, 32, 128, 8, 8, 2, 16, 2]",down,128
104,818,"[0, 4, 0, 2, 0, 16, 8, 0, 4, 32, 128, 8, 8, 2, 16, 2]",down,128
105,818,"[4, 2, 0, 0, 16, 8, 2, 0, 4, 32, 128, 8, 8, 2, 16, 2]",left,128
106,818,"[4, 2, 2, 8, 16, 8, 128, 2, 4, 32, 16, 0, 8, 2, 0, 2]",up,128
107,826,"[0, 4, 4, 8, 16, 8, 128, 2, 2, 4, 32, 16, 0, 0, 8, 4]",right,128
108,834,"[2, 0, 8, 8, 16, 8, 128, 2, 2, 4, 32, 16, 0, 0, 8, 4]",right,128
109,850,"[2, 16, 0, 0, 16, 8, 128, 2, 2, 4, 32, 16, 8, 4, 2, 0]",left,128
110,858,"[2, 16, 128, 2, 16, 8, 32, 16, 2, 8, 2, 0, 8, 0, 0, 2]",up,128
111,866,"[2, 2, 0, 0, 16, 0, 128, 2, 2, 16, 32, 16, 8, 16, 2, 2]",down,128
112,898,"[2, 2, 128, 2, 16, 32, 32, 16, 2, 2, 2, 2, 8, 0, 0, 0]",up,128
113,974,"[4, 128, 2, 0, 16, 64, 16, 2, 4, 4, 0, 0, 8, 0, 0, 0]",left,128
114,982,"[0, 4, 128, 2, 16, 64, 16, 2, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
115,1002,"[16, 4, 128, 4, 0, 64, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
116,1038,"[16, 4, 128, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
117,1046,"[16, 4, 128, 4, 0, 0, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
118,1046,"[16, 4, 128, 4, 64, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
119,1046,"[16, 0, 2, 0, 64, 4, 0, 0, 8, 32, 0, 0, 2, 2, 128, 4]",down,128
120,1050,"[0, 0, 16, 2, 2, 0, 64, 4, 0, 0, 8, 32, 0, 4, 128, 4]",right,128
121,1050,"[2, 0, 16, 2, 0, 2, 64, 4, 0, 0, 8, 32, 0, 4, 128, 4]",right,128
122,1050,"[2, 16, 2, 0, 2, 64, 4, 0, 8, 32, 4, 0, 4, 128, 4, 0]",left,128
123,1056,"[0, 16, 0, 0, 4, 64, 2, 0, 8, 32, 4, 0, 4, 128, 8, 2]",down,128
124,1056,"[16, 0, 2, 0, 4, 64, 2, 0, 8, 32, 4, 0, 4, 128, 8, 2]",left,128
125,1058,"[16, 0, 0, 0, 4, 64, 4, 0, 8, 32, 4, 2, 4, 128, 8, 2]",down,128
126,1064,"[16, 0, 0, 2, 4, 64, 0, 0, 8, 32, 8, 0, 4, 128, 8, 4]",down,128
127,1080,"[16, 64, 16, 2, 4, 32, 0, 4, 8, 128, 0, 0, 4, 2, 0, 0]",up,128
128,1080,"[16, 64, 16, 2, 0, 4, 32, 4, 0, 0, 8, 128, 2, 0, 4, 2]",right,128
129,1080,"[16, 64, 16, 2, 4, 32, 4, 0, 8, 128, 0, 2, 2, 4, 2, 0]",left,128
130,1082,"[16, 64, 0, 0, 4, 32, 16, 2, 8, 128, 4, 0, 2, 4, 2, 4]",down,128
131,1082,"[0, 0, 16, 64, 4, 32, 16, 2, 2, 8, 128, 4, 2, 4, 2, 4]",right,128
132,1126,"[4, 32, 32, 64, 4, 8, 128, 2, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
133,1190,"[0, 4, 64, 64, 4, 8, 128, 2, 0, 4, 2, 8, 2, 0, 0, 2]",right,128
134,1322,"[0, 0, 4, 128, 4, 8, 128, 2, 2, 4, 2, 8, 0, 0, 0, 4]",right,128
135,1322,"[0, 2, 0, 128, 0, 0, 4, 2, 4, 8, 128, 8, 2, 4, 2, 4]",down,128
136,1322,"[4, 2, 4, 128, 2, 8, 128, 2, 0, 4, 2, 8, 0, 4, 0, 4]",up,128
137,1330,"[4, 2, 4, 128, 2, 8, 128, 2, 0, 4, 2, 8, 0, 0, 2, 8]",right,128
138,1350,"[4, 2, 4, 128, 2, 8, 128, 2, 0, 4, 4, 16, 0, 0, 0, 2]",up,128
139,1358,"[4, 2, 4, 128, 2, 8, 128, 2, 0, 0, 8, 16, 2, 0, 0, 2]",right,128
140,1362,"[4, 2, 4, 128, 2, 8, 128, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
141,1362,"[4, 2, 4, 128, 2, 8, 128, 2, 2, 8, 16, 0, 4, 0, 0, 4]",left,128
142,1372,"[0, 0, 4, 0, 4, 0, 4, 128, 4, 2, 128, 2, 4, 16, 16, 4]",down,128
143,1412,"[4, 0, 0, 0, 8, 128, 2, 0, 4, 2, 128, 2, 4, 32, 4, 0]",left,128
144,1420,"[4, 128, 2, 2, 8, 2, 128, 0, 8, 32, 4, 0, 0, 2, 0, 0]",up,128
145,1428,"[2, 128, 0, 0, 0, 2, 2, 0, 4, 32, 128, 0, 16, 2, 4, 2]",down,128
146,1432,"[0, 0, 2, 128, 0, 0, 0, 4, 2, 4, 32, 128, 16, 2, 4, 2]",right,128
147,1432,"[2, 128, 2, 0, 4, 0, 0, 0, 2, 4, 32, 128, 16, 2, 4, 2]",left,128
148,1432,"[2, 128, 2, 128, 4, 4, 32, 2, 2, 2, 4, 0, 16, 0, 2, 0]",up,128
149,1444,"[2, 128, 2, 128, 0, 8, 32, 2, 2, 0, 4, 4, 0, 0, 16, 2]",right,128
150,1452,"[2, 128, 2, 128, 8, 32, 2, 0, 2, 8, 0, 0, 16, 2, 2, 0]",left,128
151,1456,"[2, 128, 4, 128, 8, 32, 2, 0, 2, 8, 0, 2, 16, 2, 0, 0]",up,128
152,1456,"[2, 128, 4, 128, 8, 32, 2, 2, 2, 8, 0, 2, 16, 2, 0, 0]",up,128
153,1458,"[2, 128, 2, 0, 8, 32, 0, 0, 2, 8, 4, 128, 16, 2, 2, 4]",down,128
154,1462,"[0, 2, 128, 2, 0, 2, 8, 32, 2, 8, 4, 128, 0, 16, 4, 4]",right,128
155,1468,"[0, 2, 0, 2, 0, 4, 128, 32, 0, 8, 8, 128, 2, 16, 8, 4]",down,128
156,1488,"[4, 0, 0, 2, 4, 128, 32, 0, 16, 128, 0, 0, 2, 16, 8, 4]",left,128
157,1752,"[8, 256, 32, 2, 16, 16, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
158,1784,"[8, 256, 32, 2, 32, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
159,1792,"[8, 256, 32, 4, 32, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
160,1792,"[8, 256, 32, 4, 32, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
161,1792,"[8, 256, 32, 4, 0, 32, 8, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
162,1804,"[8, 256, 32, 8, 0, 32, 8, 4, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
163,1808,"[8, 256, 32, 8, 0, 32, 8, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,256
164,1816,"[8, 256, 32, 8, 2, 32, 8, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
165,1836,"[8, 256, 32, 16, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
166,1836,"[8, 256, 32, 16, 0, 4, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
167,1868,"[0, 2, 0, 0, 0, 0, 0, 16, 8, 256, 64, 8, 2, 4, 2, 4]",down,256
168,1868,"[0, 0, 0, 2, 2, 0, 0, 16, 8, 256, 64, 8, 2, 4, 2, 4]",right,256
169,1868,"[2, 2, 0, 0, 2, 16, 0, 0, 8, 256, 64, 8, 2, 4, 2, 4]",left,256
170,1870,"[0, 2, 0, 0, 4, 16, 0, 2, 8, 256, 64, 8, 2, 4, 2, 4]",down,256
171,1870,"[4, 2, 64, 2, 8, 16, 2, 8, 2, 256, 0, 4, 0, 4, 0, 2]",up,256
172,1870,"[2, 2, 0, 2, 4, 16, 0, 8, 8, 256, 64, 4, 2, 4, 2, 2]",down,256
173,1878,"[4, 2, 0, 2, 4, 16, 8, 0, 8, 256, 64, 4, 2, 4, 4, 0]",left,256
174,1882,"[2, 2, 0, 0, 8, 16, 8, 0, 8, 256, 64, 2, 2, 4, 4, 4]",down,256
175,1890,"[0, 2, 0, 4, 2, 16, 8, 0, 16, 256, 64, 2, 2, 4, 4, 4]",down,256
176,1898,"[0, 0, 2, 4, 2, 2, 16, 8, 16, 256, 64, 2, 0, 2, 4, 8]",right,256
177,1902,"[2, 4, 0, 0, 4, 16, 8, 0, 16, 256, 64, 2, 2, 4, 8, 2]",left,256
178,1906,"[2, 4, 8, 4, 4, 16, 64, 2, 16, 256, 8, 0, 2, 4, 0, 0]",up,256
179,1906,"[2, 4, 8, 4, 4, 16, 64, 2, 2, 16, 256, 8, 0, 0, 2, 4]",right,256
180,1938,"[2, 4, 8, 4, 4, 32, 64, 2, 2, 0, 256, 8, 0, 2, 2, 4]",up,256
181,1942,"[2, 4, 8, 4, 4, 32, 64, 2, 2, 256, 8, 0, 4, 4, 2, 0]",left,256
182,1950,"[2, 4, 8, 4, 4, 32, 64, 2, 0, 2, 256, 8, 4, 0, 8, 2]",right,256
183,1954,"[2, 0, 8, 4, 0, 4, 64, 2, 2, 32, 256, 8, 8, 2, 8, 2]",down,256
184,1956,"[0, 0, 8, 4, 2, 4, 64, 2, 4, 32, 256, 8, 8, 2, 8, 2]",down,256
185,1956,"[8, 4, 0, 2, 2, 4, 64, 2, 4, 32, 256, 8, 8, 2, 8, 2]",left,256
186,1962,"[8, 0, 0, 2, 2, 8, 64, 4, 4, 32, 256, 8, 8, 2, 8, 2]",down,256
187,1962,"[8, 2, 2, 0, 2, 8, 64, 4, 4, 32, 256, 8, 8, 2, 8, 2]",left,256
188,1966,"[0, 2, 8, 4, 2, 8, 64, 4, 4, 32, 256, 8, 8, 2, 8, 2]",right,256
189,1970,"[0, 2, 8, 2, 2, 8, 64, 8, 4, 32, 256, 8, 8, 2, 8, 2]",down,256
190,1986,"[2, 2, 8, 2, 4, 8, 64, 16, 8, 32, 256, 2, 2, 2, 8, 0]",up,256
191,1994,"[2, 4, 8, 2, 4, 8, 64, 16, 8, 32, 256, 2, 0, 0, 4, 8]",right,256
192,1994,"[0, 2, 8, 2, 2, 4, 64, 16, 4, 8, 256, 2, 8, 32, 4, 8]",down,256
193,1994,"[2, 8, 2, 2, 2, 4, 64, 16, 4, 8, 256, 2, 8, 32, 4, 8]",left,256
194,1996,"[2, 8, 2, 2, 4, 4, 64, 16, 4, 8, 256, 2, 8, 32, 4, 8]",down,256
195,2000,"[2, 8, 2, 2, 2, 4, 64, 16, 8, 8, 256, 2, 8, 32, 4, 8]",down,256
196,2020,"[0, 2, 8, 4, 2, 4, 64, 16, 2, 16, 256, 2, 8, 32, 4, 8]",right,256
197,2024,"[4, 2, 8, 4, 8, 4, 64, 16, 0, 16, 256, 2, 2, 32, 4, 8]",up,256
198,2024,"[4, 2, 8, 4, 8, 4, 64, 16, 16, 256, 2, 2, 2, 32, 4, 8]",left,256
199,2028,"[4, 2, 8, 4, 8, 4, 64, 16, 16, 256, 4, 2, 2, 32, 4, 8]",left,256
200,2032,"[4, 2, 2, 4, 8, 4, 8, 16, 16, 256, 64, 2, 2, 32, 8, 8]",down,256
201,2052,"[4, 4, 4, 2, 8, 4, 8, 16, 16, 256, 64, 2, 2, 32, 16, 0]",left,256
202,2060,"[0, 4, 8, 2, 8, 4, 8, 16, 16, 256, 64, 2, 2, 2, 32, 16]",right,256
203,2072,"[0, 0, 2, 2, 8, 8, 16, 16, 16, 256, 64, 2, 2, 2, 32, 16]",down,256
204,2128,"[4, 0, 0, 0, 16, 32, 2, 0, 16, 256, 64, 2, 4, 32, 16, 0]",left,256
205,2144,"[0, 0, 2, 0, 4, 32, 2, 0, 32, 256, 64, 0, 4, 32, 16, 2]",down,256
206,2148,"[4, 32, 4, 2, 32, 256, 64, 2, 4, 32, 16, 0, 0, 0, 0, 0]",up,256
207,2150,"[0, 0, 0, 0, 4, 32, 4, 2, 32, 256, 64, 0, 4, 32, 16, 4]",down,256
208,2150,"[0, 0, 2, 0, 4, 32, 4, 0, 32, 256, 64, 2, 4, 32, 16, 4]",down,256
209,2150,"[4, 32, 2, 2, 32, 256, 4, 4, 4, 32, 64, 2, 0, 0, 16, 0]",up,256
210,2162,"[4, 32, 4, 2, 32, 256, 8, 0, 4, 32, 64, 2, 16, 0, 0, 0]",left,256
211,2164,"[4, 0, 0, 0, 32, 32, 4, 0, 4, 256, 8, 2, 16, 32, 64, 4]",down,256
212,2228,"[0, 0, 2, 4, 0, 0, 64, 4, 4, 256, 8, 2, 16, 32, 64, 4]",right,256
213,2236,"[4, 256, 2, 8, 16, 32, 64, 2, 0, 0, 8, 4, 2, 0, 64, 0]",up,256
214,2236,"[4, 256, 2, 8, 16, 32, 64, 2, 2, 2, 8, 4, 0, 0, 64, 0]",up,256
215,2240,"[4, 256, 2, 8, 16, 32, 64, 2, 0, 4, 8, 4, 0, 0, 2, 64]",right,256
216,2240,"[4, 256, 2, 8, 16, 32, 64, 2, 4, 8, 4, 2, 2, 64, 0, 0]",left,256
217,2244,"[4, 256, 2, 8, 16, 32, 64, 4, 4, 8, 4, 0, 2, 64, 0, 2]",up,256
218,2244,"[4, 256, 2, 8, 16, 32, 64, 4, 2, 4, 8, 4, 0, 2, 64, 2]",right,256
219,2252,"[4, 256, 2, 8, 16, 32, 64, 8, 2, 4, 8, 2, 2, 2, 64, 0]",up,256
220,2272,"[4, 256, 2, 16, 16, 32, 64, 2, 4, 4, 8, 0, 2, 2, 64, 0]",up,256
221,2284,"[4, 256, 2, 16, 16, 32, 64, 2, 8, 8, 2, 0, 4, 64, 0, 0]",left,256
222,2300,"[4, 256, 2, 16, 16, 32, 64, 2, 16, 2, 0, 0, 4, 64, 0, 2]",left,256
223,2336,"[4, 256, 2, 16, 32, 32, 64, 4, 4, 2, 2, 0, 0, 64, 0, 0]",up,256
224,2404,"[4, 256, 2, 16, 64, 64, 4, 0, 4, 4, 4, 0, 64, 0, 0, 0]",left,256
225,2540,"[4, 256, 2, 16, 2, 0, 128, 4, 0, 0, 4, 8, 0, 0, 0, 64]",right,256
226,2540,"[4, 256, 2, 16, 0, 2, 128, 4, 0, 2, 4, 8, 0, 0, 0, 64]",right,256
227,2544,"[4, 256, 2, 16, 0, 4, 128, 4, 0, 0, 4, 8, 0, 0, 2, 64]",up,256
228,2544,"[2, 0, 2, 16, 0, 0, 128, 4, 0, 256, 4, 8, 4, 4, 2, 64]",down,256
229,2556,"[4, 16, 0, 0, 128, 4, 0, 0, 256, 4, 8, 2, 8, 2, 64, 0]",left,256
230,2564,"[4, 16, 8, 2, 128, 8, 64, 0, 256, 2, 0, 0, 8, 0, 0, 2]",up,256
231,2568,"[4, 16, 8, 4, 128, 8, 64, 0, 256, 2, 0, 0, 8, 0, 0, 2]",up,256
232,2568,"[4, 16, 8, 4, 2, 128, 8, 64, 0, 0, 256, 2, 0, 0, 8, 2]",right,256
233,2588,"[4, 16, 16, 4, 2, 128, 256, 64, 0, 0, 8, 4, 0, 0, 0, 2]",up,256
234,2620,"[0, 4, 32, 4, 2, 128, 256, 64, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
235,2624,"[0, 4, 32, 4, 2, 128, 256, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
236,2628,"[0, 0, 32, 0, 2, 0, 256, 4, 0, 4, 8, 64, 2, 128, 2, 8]",down,256
237,2630,"[2, 0, 32, 0, 0, 0, 256, 4, 0, 4, 8, 64, 4, 128, 2, 8]",down,256
238,2630,"[2, 4, 32, 4, 4, 128, 256, 64, 2, 0, 8, 8, 0, 0, 2, 0]",up,256
