Move,Score,Matrix,Previous_Move,Largest_Tile
239,2468,"[2, 4, 16, 32, 8, 32, 128, 4, 16, 4, 256, 2, 0, 2, 16, 4]",right,256
240,2468,"[2, 4, 16, 32, 8, 32, 128, 4, 16, 4, 256, 2, 2, 16, 4, 2]",left,256
241,2472,"[2, 4, 16, 32, 8, 32, 128, 4, 16, 4, 256, 4, 2, 16, 4, 4]",up,256
242,2480,"[2, 4, 16, 32, 8, 32, 128, 4, 16, 4, 256, 4, 2, 2, 16, 8]",right,256
243,2484,"[2, 4, 16, 4, 8, 32, 128, 32, 16, 4, 256, 8, 2, 2, 16, 8]",down,256
244,2492,"[2, 4, 16, 2, 8, 32, 128, 4, 16, 4, 256, 32, 2, 2, 16, 16]",down,256
245,2528,"[2, 4, 16, 2, 8, 32, 128, 4, 16, 4, 256, 32, 4, 32, 2, 0]",left,256
246,2528,"[2, 4, 16, 2, 8, 32, 128, 4, 16, 4, 256, 32, 2, 4, 32, 2]",right,256
247,2532,"[2, 2, 16, 2, 8, 4, 128, 4, 16, 32, 256, 32, 2, 8, 32, 2]",down,256
248,2536,"[2, 4, 16, 2, 8, 4, 128, 4, 16, 32, 256, 32, 2, 8, 32, 2]",right,256
249,2544,"[2, 8, 16, 2, 8, 32, 128, 4, 16, 8, 256, 32, 2, 2, 32, 2]",up,256
250,2548,"[2, 8, 16, 2, 8, 32, 128, 4, 16, 8, 256, 32, 4, 32, 2, 2]",left,256
251,2552,"[2, 8, 16, 2, 8, 32, 128, 4, 16, 8, 256, 32, 4, 32, 4, 2]",left,256
