Move,Score,Matrix,Previous_Move,Largest_Tile
54,362,"[8, 4, 4, 0, 2, 16, 64, 4, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
55,374,"[0, 2, 8, 8, 2, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
56,390,"[2, 16, 0, 0, 2, 16, 64, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
57,434,"[4, 32, 64, 4, 8, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
58,450,"[4, 32, 64, 4, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
59,450,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 64, 4, 4, 32, 16, 2]",down,64
60,454,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 4, 32, 16, 2]",left,64
61,458,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 2, 4, 32, 16, 2]",down,64
62,460,"[0, 0, 0, 0, 8, 2, 0, 4, 64, 4, 0, 0, 4, 32, 16, 4]",down,64
63,468,"[8, 2, 16, 8, 64, 4, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,64
64,468,"[8, 2, 16, 8, 64, 4, 0, 0, 4, 32, 2, 2, 0, 0, 0, 0]",left,64
65,472,"[8, 2, 16, 8, 0, 0, 64, 4, 0, 4, 32, 4, 0, 0, 2, 0]",right,64
66,476,"[2, 0, 16, 0, 0, 0, 64, 0, 0, 2, 32, 8, 8, 4, 2, 8]",down,64
67,492,"[2, 2, 16, 16, 8, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
68,528,"[4, 32, 0, 2, 8, 4, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
69,530,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 32, 0, 0, 2, 4, 64, 4]",down,64
70,594,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 64, 2, 4, 64, 4]",right,64
71,594,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 8, 64, 2, 4, 64, 4]",down,64
72,598,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 8, 64, 2, 4, 64, 4]",right,64
73,606,"[2, 2, 2, 8, 0, 4, 8, 64, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
74,610,"[4, 2, 8, 0, 4, 8, 64, 0, 64, 4, 0, 0, 2, 0, 4, 0]",left,64
75,618,"[8, 2, 8, 0, 64, 8, 64, 2, 2, 4, 4, 0, 0, 0, 0, 0]",up,64
76,626,"[8, 2, 8, 0, 64, 8, 64, 2, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
77,634,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 8, 2, 2, 2, 64, 2]",down,64
78,638,"[0, 0, 2, 0, 0, 0, 8, 2, 64, 16, 8, 2, 0, 4, 64, 2]",right,64
79,658,"[64, 16, 2, 4, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 0, 2]",up,64
80,660,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 16, 4, 64, 4, 64, 4]",down,64
81,692,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 4, 0, 0, 64, 4, 64, 4]",left,64
82,704,"[4, 8, 2, 4, 32, 0, 64, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,64
83,704,"[4, 8, 2, 4, 32, 64, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",left,64
84,704,"[4, 0, 0, 0, 32, 0, 0, 2, 64, 8, 0, 4, 2, 64, 2, 2]",down,64
85,708,"[4, 0, 0, 0, 32, 2, 2, 0, 64, 8, 4, 0, 2, 64, 4, 0]",left,64
86,712,"[4, 0, 2, 0, 32, 2, 0, 0, 64, 8, 2, 0, 2, 64, 8, 0]",down,64
87,714,"[4, 0, 0, 0, 32, 2, 0, 4, 64, 8, 4, 0, 2, 64, 8, 0]",down,64
88,714,"[4, 0, 0, 0, 32, 2, 4, 0, 64, 8, 4, 2, 2, 64, 8, 0]",left,64
89,718,"[4, 0, 0, 0, 32, 2, 2, 0, 64, 8, 8, 0, 2, 64, 8, 2]",down,64
90,734,"[4, 2, 2, 2, 32, 8, 16, 0, 64, 64, 0, 0, 2, 0, 2, 0]",up,64
91,870,"[4, 4, 2, 0, 32, 8, 16, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,128
92,878,"[8, 2, 0, 0, 32, 8, 16, 0, 128, 0, 0, 2, 4, 2, 0, 0]",left,128
93,878,"[8, 0, 0, 2, 32, 2, 0, 0, 128, 8, 0, 0, 4, 2, 16, 2]",down,128
94,880,"[8, 2, 0, 0, 32, 2, 0, 0, 128, 8, 0, 0, 4, 2, 16, 4]",down,128
95,882,"[8, 2, 0, 0, 32, 4, 0, 0, 128, 8, 0, 0, 4, 2, 16, 4]",down,128
96,882,"[8, 2, 16, 4, 32, 4, 0, 0, 128, 8, 0, 0, 4, 2, 0, 2]",up,128
97,886,"[8, 2, 16, 4, 32, 4, 0, 2, 128, 8, 0, 0, 4, 4, 0, 0]",left,128
98,894,"[8, 2, 16, 4, 32, 4, 2, 0, 128, 8, 2, 0, 8, 0, 0, 0]",left,128
99,898,"[8, 2, 16, 4, 32, 4, 4, 0, 128, 8, 0, 0, 8, 0, 4, 0]",up,128
100,902,"[8, 0, 0, 2, 32, 2, 0, 0, 128, 4, 16, 0, 8, 8, 8, 4]",down,128
101,918,"[2, 0, 8, 2, 0, 0, 32, 2, 0, 128, 4, 16, 0, 8, 16, 4]",right,128
102,922,"[2, 128, 8, 4, 0, 8, 32, 16, 0, 0, 4, 4, 0, 0, 16, 2]",up,128
103,930,"[2, 128, 8, 4, 0, 8, 32, 16, 0, 0, 2, 8, 0, 0, 16, 2]",right,128
104,930,"[2, 128, 8, 4, 8, 32, 16, 0, 2, 8, 0, 0, 16, 2, 2, 0]",left,128
105,934,"[2, 128, 8, 4, 0, 8, 32, 16, 0, 0, 2, 8, 2, 0, 16, 4]",right,128
106,938,"[4, 128, 8, 4, 0, 8, 32, 16, 2, 0, 2, 8, 0, 0, 16, 4]",up,128
107,942,"[4, 128, 8, 4, 0, 8, 32, 16, 0, 0, 4, 8, 2, 0, 16, 4]",right,128
108,942,"[4, 128, 8, 4, 2, 8, 32, 16, 0, 0, 4, 8, 2, 0, 16, 4]",up,128
109,946,"[4, 128, 8, 4, 4, 8, 32, 16, 0, 2, 4, 8, 0, 0, 16, 4]",up,128
110,954,"[8, 128, 8, 4, 2, 8, 32, 16, 0, 2, 4, 8, 0, 0, 16, 4]",up,128
111,954,"[2, 0, 8, 4, 0, 128, 32, 16, 8, 8, 4, 8, 2, 2, 16, 4]",down,128
112,974,"[0, 2, 8, 4, 0, 128, 32, 16, 2, 16, 4, 8, 0, 4, 16, 4]",right,128
113,974,"[0, 2, 8, 4, 4, 128, 32, 16, 0, 16, 4, 8, 2, 4, 16, 4]",down,128
114,974,"[4, 2, 8, 4, 2, 128, 32, 16, 0, 16, 4, 8, 2, 4, 16, 4]",up,128
115,978,"[4, 2, 8, 4, 4, 128, 32, 16, 2, 16, 4, 8, 0, 4, 16, 4]",up,128
116,982,"[0, 2, 8, 4, 4, 128, 32, 16, 8, 16, 4, 8, 2, 4, 16, 4]",down,128
117,982,"[4, 2, 8, 4, 8, 128, 32, 16, 2, 16, 4, 8, 2, 4, 16, 4]",up,128
118,986,"[4, 2, 8, 4, 8, 128, 32, 16, 4, 16, 4, 8, 2, 4, 16, 4]",up,128
