Move,Score,Matrix,Previous_Move,Largest_Tile
56,304,"[16, 4, 2, 32, 4, 16, 4, 16, 2, 16, 8, 0, 2, 0, 4, 0]",left,32
57,322,"[0, 0, 2, 0, 16, 2, 4, 0, 4, 4, 8, 32, 4, 32, 4, 16]",down,32
58,330,"[16, 2, 2, 32, 8, 4, 4, 16, 0, 32, 8, 2, 0, 0, 4, 0]",up,32
59,342,"[0, 16, 4, 32, 0, 8, 8, 16, 2, 32, 8, 2, 0, 0, 0, 4]",right,32
60,358,"[16, 4, 32, 2, 16, 16, 0, 0, 2, 32, 8, 2, 4, 0, 0, 0]",left,32
61,376,"[0, 2, 0, 0, 32, 4, 0, 0, 2, 16, 32, 0, 4, 32, 8, 4]",down,32
62,376,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 2, 16, 32, 4, 32, 8, 4]",right,32
63,380,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 4, 16, 32, 4, 32, 8, 4]",right,32
64,380,"[2, 0, 0, 0, 2, 32, 4, 4, 4, 16, 32, 0, 4, 32, 8, 4]",left,32
65,390,"[0, 2, 0, 0, 0, 32, 4, 0, 4, 16, 32, 0, 8, 32, 8, 8]",down,32
66,406,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 4, 16, 32, 0, 8, 32, 16]",right,32
67,406,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 4, 16, 32, 2, 8, 32, 16]",down,32
68,410,"[0, 0, 4, 4, 0, 0, 32, 4, 0, 4, 16, 32, 2, 8, 32, 16]",right,32
69,418,"[0, 2, 0, 8, 0, 0, 32, 4, 0, 4, 16, 32, 2, 8, 32, 16]",right,32
70,418,"[2, 0, 0, 8, 0, 2, 32, 4, 0, 4, 16, 32, 2, 8, 32, 16]",down,32
71,422,"[4, 2, 32, 8, 0, 4, 16, 4, 2, 8, 32, 32, 0, 0, 0, 16]",up,32
72,486,"[4, 2, 32, 8, 0, 4, 16, 4, 0, 2, 8, 64, 0, 0, 2, 16]",right,64
73,486,"[4, 2, 32, 8, 4, 16, 4, 0, 2, 8, 64, 0, 2, 16, 0, 2]",left,64
74,492,"[2, 2, 0, 0, 0, 16, 32, 0, 8, 8, 4, 8, 4, 16, 64, 2]",down,64
75,512,"[4, 0, 2, 0, 16, 32, 0, 0, 16, 4, 8, 0, 4, 16, 64, 2]",left,64
76,544,"[4, 32, 2, 2, 32, 4, 8, 0, 4, 16, 64, 2, 0, 0, 0, 0]",up,64
77,546,"[0, 0, 2, 0, 4, 32, 2, 0, 32, 4, 8, 0, 4, 16, 64, 4]",down,64
78,548,"[0, 0, 0, 0, 4, 32, 4, 0, 32, 4, 8, 2, 4, 16, 64, 4]",down,64
79,548,"[0, 0, 2, 0, 0, 4, 32, 4, 32, 4, 8, 2, 4, 16, 64, 4]",right,64
80,556,"[32, 8, 2, 4, 4, 16, 32, 2, 0, 0, 8, 4, 0, 2, 64, 0]",up,64
81,556,"[32, 8, 2, 4, 4, 16, 32, 2, 4, 0, 8, 4, 0, 0, 2, 64]",right,64
82,560,"[0, 0, 2, 4, 2, 0, 32, 2, 32, 8, 8, 4, 8, 16, 2, 64]",down,64
83,576,"[2, 0, 2, 4, 0, 2, 32, 2, 0, 32, 16, 4, 8, 16, 2, 64]",right,64
84,580,"[0, 0, 4, 4, 0, 2, 32, 2, 2, 32, 16, 4, 8, 16, 2, 64]",right,64
85,588,"[2, 0, 0, 8, 0, 2, 32, 2, 2, 32, 16, 4, 8, 16, 2, 64]",right,64
86,592,"[4, 2, 32, 8, 8, 32, 16, 2, 0, 16, 2, 4, 0, 0, 2, 64]",up,64
87,596,"[4, 2, 32, 8, 8, 32, 16, 2, 2, 16, 4, 4, 0, 0, 0, 64]",up,64
88,604,"[4, 2, 32, 8, 8, 32, 16, 2, 2, 16, 8, 0, 64, 0, 0, 2]",left,64
89,606,"[4, 0, 0, 0, 8, 2, 32, 2, 2, 32, 16, 8, 64, 16, 8, 4]",down,64
90,606,"[0, 0, 2, 4, 8, 2, 32, 2, 2, 32, 16, 8, 64, 16, 8, 4]",right,64
91,606,"[8, 2, 2, 4, 2, 32, 32, 2, 64, 16, 16, 8, 2, 0, 8, 4]",up,64
92,706,"[8, 4, 4, 0, 2, 64, 2, 0, 64, 32, 8, 2, 2, 8, 4, 0]",left,64
93,714,"[0, 0, 8, 8, 2, 2, 64, 2, 64, 32, 8, 2, 0, 2, 8, 4]",right,64
94,734,"[16, 0, 2, 0, 4, 64, 2, 0, 64, 32, 8, 2, 2, 8, 4, 0]",left,64
95,738,"[16, 64, 4, 2, 4, 32, 8, 0, 64, 8, 4, 0, 2, 0, 0, 2]",up,64
96,742,"[16, 64, 4, 2, 4, 32, 8, 0, 64, 8, 4, 2, 4, 0, 0, 0]",left,64
97,746,"[16, 64, 4, 4, 4, 32, 8, 0, 64, 8, 4, 2, 4, 0, 0, 0]",up,64
98,754,"[16, 64, 8, 0, 4, 32, 8, 0, 64, 8, 4, 2, 4, 2, 0, 0]",left,64
99,762,"[16, 64, 0, 2, 4, 32, 0, 0, 64, 8, 16, 0, 4, 2, 4, 2]",down,64
100,764,"[16, 64, 2, 0, 4, 32, 0, 0, 64, 8, 16, 0, 4, 2, 4, 4]",down,64
101,772,"[16, 64, 2, 0, 4, 32, 0, 0, 64, 8, 16, 2, 4, 2, 8, 0]",left,64
102,772,"[16, 64, 0, 0, 4, 32, 2, 0, 64, 8, 16, 2, 4, 2, 8, 2]",down,64
103,774,"[16, 64, 0, 0, 4, 32, 2, 2, 64, 8, 16, 0, 4, 2, 8, 4]",down,64
104,778,"[0, 0, 16, 64, 0, 4, 32, 4, 4, 64, 8, 16, 4, 2, 8, 4]",right,64
105,802,"[8, 4, 16, 64, 2, 64, 32, 4, 0, 2, 16, 16, 0, 0, 0, 4]",up,64
106,834,"[8, 4, 16, 64, 2, 64, 32, 4, 0, 0, 2, 32, 0, 2, 0, 4]",right,64
107,834,"[2, 0, 0, 64, 0, 4, 16, 4, 8, 64, 32, 32, 2, 2, 2, 4]",down,64
108,902,"[2, 64, 0, 2, 4, 16, 4, 0, 8, 64, 64, 0, 4, 2, 4, 0]",left,64
109,1030,"[0, 2, 64, 2, 0, 4, 16, 4, 0, 0, 8, 128, 2, 4, 2, 4]",right,128
110,1038,"[2, 2, 64, 2, 0, 8, 16, 4, 0, 2, 8, 128, 0, 0, 2, 4]",up,128
111,1042,"[0, 4, 64, 2, 0, 8, 16, 4, 2, 2, 8, 128, 0, 0, 2, 4]",right,128
112,1046,"[4, 64, 2, 0, 8, 16, 4, 0, 4, 8, 128, 0, 2, 4, 0, 2]",left,128
113,1046,"[4, 64, 2, 2, 8, 16, 4, 2, 4, 8, 128, 0, 2, 4, 0, 0]",up,128
114,1050,"[4, 64, 4, 0, 8, 16, 4, 2, 4, 8, 128, 0, 2, 4, 0, 2]",left,128
115,1056,"[4, 64, 0, 2, 8, 16, 0, 0, 4, 8, 8, 0, 2, 4, 128, 4]",down,128
116,1072,"[0, 4, 64, 2, 0, 0, 8, 16, 2, 0, 4, 16, 2, 4, 128, 4]",right,128
117,1116,"[4, 8, 64, 2, 0, 0, 8, 32, 2, 0, 4, 4, 0, 0, 128, 0]",up,128
118,1124,"[4, 8, 64, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 128]",right,128
119,1124,"[4, 8, 64, 2, 2, 8, 32, 0, 2, 8, 0, 0, 128, 0, 0, 2]",left,128
120,1136,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 64, 0, 128, 16, 32, 4]",down,128
121,1140,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 64, 0, 128, 16, 32, 4]",down,128
122,1160,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 128, 16, 32, 4]",left,128
123,1160,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 64, 2, 128, 16, 32, 4]",right,128
124,1176,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 64, 2, 128, 32, 32, 4]",down,128
125,1240,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 64, 2, 0, 128, 64, 4]",right,128
126,1368,"[0, 2, 2, 2, 0, 128, 128, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,128
127,1628,"[0, 0, 2, 4, 0, 0, 256, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
128,1632,"[0, 0, 2, 2, 0, 0, 256, 8, 0, 0, 4, 2, 0, 0, 2, 4]",down,256
129,1636,"[4, 0, 0, 0, 256, 8, 0, 0, 4, 2, 2, 0, 2, 4, 0, 0]",left,256
130,1640,"[4, 0, 0, 0, 256, 8, 0, 2, 4, 4, 0, 0, 2, 4, 0, 0]",left,256
131,1648,"[4, 0, 0, 2, 256, 8, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,256
132,1648,"[4, 2, 0, 0, 256, 8, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,256
133,1652,"[4, 2, 4, 0, 256, 8, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
134,1652,"[0, 4, 2, 4, 0, 256, 8, 2, 0, 0, 8, 4, 4, 0, 0, 2]",right,256
135,1660,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 4, 4, 256, 16, 2]",down,256
136,1660,"[2, 4, 2, 4, 4, 256, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
137,1660,"[0, 0, 0, 4, 2, 0, 2, 2, 2, 4, 16, 4, 4, 256, 2, 2]",down,256
138,1662,"[0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 16, 4, 4, 256, 2, 2]",down,256
139,1678,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 16, 4, 0, 4, 256, 4, 0]",left,256
140,1688,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 16, 0, 0, 4, 256, 8, 2]",down,256
141,1696,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 16, 0, 2, 4, 256, 8, 2]",down,256
142,1728,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 2, 4, 256, 8, 2]",right,256
143,1732,"[2, 256, 32, 4, 4, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
144,1736,"[2, 0, 0, 0, 0, 0, 32, 0, 2, 0, 8, 0, 4, 256, 2, 8]",down,256
145,1738,"[0, 0, 0, 0, 2, 0, 32, 0, 4, 0, 8, 0, 4, 256, 2, 8]",down,256
146,1742,"[0, 0, 0, 2, 0, 0, 32, 0, 2, 0, 8, 0, 8, 256, 2, 8]",down,256
147,1742,"[0, 2, 0, 0, 0, 0, 32, 0, 2, 0, 8, 2, 8, 256, 2, 8]",down,256
148,1742,"[2, 0, 0, 0, 0, 0, 32, 0, 2, 2, 8, 2, 8, 256, 2, 8]",down,256
149,1746,"[2, 0, 4, 0, 32, 0, 0, 0, 4, 8, 2, 0, 8, 256, 2, 8]",left,256
150,1750,"[2, 8, 4, 8, 32, 256, 4, 2, 4, 0, 0, 0, 8, 0, 0, 0]",up,256
151,1758,"[2, 8, 8, 8, 32, 256, 0, 2, 4, 0, 0, 2, 8, 0, 0, 0]",up,256
152,1774,"[0, 2, 8, 16, 0, 32, 256, 2, 0, 0, 4, 2, 0, 0, 2, 8]",right,256
153,1778,"[0, 2, 8, 16, 0, 32, 256, 4, 0, 2, 4, 8, 0, 0, 2, 0]",up,256
154,1778,"[2, 8, 16, 0, 32, 256, 4, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,256
155,1780,"[2, 8, 0, 0, 2, 256, 16, 0, 32, 4, 4, 0, 4, 2, 8, 0]",down,256
156,1788,"[2, 8, 0, 0, 2, 256, 16, 0, 32, 8, 0, 0, 4, 2, 8, 2]",left,256
157,1792,"[4, 8, 16, 2, 32, 256, 8, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,256
158,1792,"[4, 8, 16, 2, 32, 256, 8, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,256
159,1794,"[4, 0, 2, 0, 32, 8, 16, 0, 4, 256, 8, 0, 2, 8, 4, 2]",down,256
160,1794,"[0, 2, 4, 2, 0, 32, 8, 16, 0, 4, 256, 8, 2, 8, 4, 2]",right,256
161,1794,"[2, 4, 2, 0, 32, 8, 16, 2, 4, 256, 8, 0, 2, 8, 4, 2]",left,256
162,1798,"[2, 4, 2, 4, 32, 8, 16, 0, 4, 256, 8, 0, 2, 8, 4, 2]",up,256
163,1798,"[2, 4, 2, 4, 2, 32, 8, 16, 0, 4, 256, 8, 2, 8, 4, 2]",right,256
164,1800,"[2, 4, 2, 4, 0, 32, 8, 16, 2, 4, 256, 8, 4, 8, 4, 2]",down,256
165,1802,"[2, 4, 2, 4, 0, 32, 8, 16, 4, 4, 256, 8, 4, 8, 4, 2]",down,256
166,1810,"[2, 4, 2, 4, 32, 8, 16, 2, 8, 256, 8, 0, 4, 8, 4, 2]",left,256
167,1814,"[2, 4, 2, 4, 32, 8, 16, 4, 8, 256, 8, 2, 4, 8, 4, 0]",up,256
168,1818,"[2, 4, 2, 0, 32, 8, 16, 2, 8, 256, 8, 8, 4, 8, 4, 2]",down,256
169,1834,"[2, 4, 2, 0, 32, 8, 16, 2, 8, 256, 16, 2, 4, 8, 4, 2]",left,256
170,1852,"[2, 4, 2, 0, 32, 8, 2, 0, 8, 256, 32, 2, 4, 8, 4, 4]",down,256
171,1860,"[0, 2, 4, 2, 2, 32, 8, 2, 8, 256, 32, 2, 0, 4, 8, 8]",right,256
172,1876,"[2, 4, 2, 0, 2, 32, 8, 2, 8, 256, 32, 2, 4, 16, 0, 2]",left,256
173,1880,"[2, 4, 0, 0, 4, 32, 2, 0, 8, 256, 8, 2, 4, 16, 32, 4]",down,256
174,1880,"[2, 4, 2, 2, 4, 32, 8, 4, 8, 256, 32, 0, 4, 16, 2, 0]",up,256
175,1884,"[2, 4, 4, 0, 4, 32, 8, 4, 8, 256, 32, 0, 4, 16, 2, 2]",left,256
176,1896,"[2, 8, 0, 0, 4, 32, 8, 4, 8, 256, 32, 0, 4, 16, 4, 2]",left,256
177,1896,"[2, 0, 2, 8, 4, 32, 8, 4, 0, 8, 256, 32, 4, 16, 4, 2]",right,256
178,1900,"[0, 2, 2, 8, 0, 32, 8, 4, 2, 8, 256, 32, 8, 16, 4, 2]",down,256
179,1904,"[2, 0, 4, 8, 0, 32, 8, 4, 2, 8, 256, 32, 8, 16, 4, 2]",right,256
180,1908,"[4, 32, 4, 8, 8, 8, 8, 4, 0, 16, 256, 32, 2, 0, 4, 2]",up,256
181,1924,"[4, 32, 4, 8, 0, 8, 16, 4, 0, 16, 256, 32, 2, 2, 4, 2]",right,256
182,1928,"[4, 32, 4, 8, 8, 16, 4, 2, 16, 256, 32, 0, 4, 4, 2, 0]",left,256
183,1936,"[4, 32, 4, 8, 8, 16, 4, 2, 16, 256, 32, 0, 8, 2, 2, 0]",left,256
184,1940,"[4, 32, 2, 0, 8, 16, 8, 0, 16, 256, 32, 8, 8, 2, 2, 2]",down,256
185,1944,"[2, 4, 32, 2, 0, 8, 16, 8, 16, 256, 32, 8, 0, 8, 2, 4]",right,256
186,1960,"[2, 4, 32, 2, 16, 8, 16, 16, 0, 256, 32, 4, 0, 8, 2, 2]",up,256
187,1996,"[2, 4, 32, 2, 16, 8, 32, 0, 256, 32, 4, 0, 8, 4, 0, 2]",left,256
188,2064,"[2, 4, 64, 4, 16, 8, 4, 2, 256, 32, 0, 0, 8, 4, 0, 0]",up,256
189,2064,"[2, 4, 0, 0, 16, 8, 2, 0, 256, 32, 64, 4, 8, 4, 4, 2]",down,256
190,2072,"[2, 4, 0, 0, 16, 8, 2, 0, 256, 32, 64, 4, 8, 8, 2, 2]",left,256
191,2092,"[0, 0, 2, 4, 0, 16, 8, 2, 256, 32, 64, 4, 2, 0, 16, 4]",right,256
192,2096,"[0, 0, 2, 2, 0, 0, 8, 4, 256, 16, 64, 2, 2, 32, 16, 8]",down,256
193,2100,"[0, 2, 0, 4, 0, 0, 8, 4, 256, 16, 64, 2, 2, 32, 16, 8]",right,256
194,2108,"[256, 2, 8, 8, 2, 16, 64, 2, 2, 32, 16, 8, 0, 0, 0, 0]",up,256
195,2124,"[256, 2, 16, 0, 2, 16, 64, 2, 2, 32, 16, 8, 2, 0, 0, 0]",left,256
196,2126,"[0, 0, 2, 0, 256, 2, 16, 0, 2, 16, 64, 2, 4, 32, 16, 8]",down,256
197,2126,"[2, 0, 0, 2, 256, 2, 16, 0, 2, 16, 64, 2, 4, 32, 16, 8]",left,256
198,2130,"[4, 0, 0, 2, 256, 2, 16, 0, 2, 16, 64, 2, 4, 32, 16, 8]",left,256
199,2132,"[4, 0, 0, 4, 256, 2, 16, 0, 2, 16, 64, 4, 4, 32, 16, 8]",down,256
200,2136,"[4, 0, 2, 0, 256, 2, 16, 0, 2, 16, 64, 8, 4, 32, 16, 8]",down,256
201,2152,"[4, 2, 2, 16, 256, 16, 16, 0, 2, 32, 64, 0, 4, 0, 16, 2]",up,256
202,2188,"[0, 4, 4, 16, 2, 0, 256, 32, 0, 2, 32, 64, 0, 4, 16, 2]",right,256
203,2196,"[8, 16, 0, 0, 2, 256, 32, 0, 2, 32, 64, 0, 4, 16, 2, 2]",left,256
204,2198,"[0, 16, 0, 2, 8, 256, 32, 0, 4, 32, 64, 0, 4, 16, 2, 2]",down,256
205,2204,"[0, 16, 0, 4, 0, 256, 32, 0, 8, 32, 64, 0, 8, 16, 2, 4]",down,256
206,2228,"[16, 16, 32, 8, 0, 256, 64, 0, 0, 32, 2, 2, 0, 16, 0, 0]",up,256
207,2264,"[32, 32, 8, 0, 256, 64, 0, 0, 32, 4, 0, 0, 16, 0, 2, 0]",left,256
208,2328,"[64, 8, 0, 0, 256, 64, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0]",left,256
209,2328,"[64, 8, 0, 0, 256, 64, 2, 0, 32, 4, 0, 0, 16, 2, 0, 2]",left,256
210,2332,"[0, 0, 64, 8, 2, 256, 64, 2, 0, 0, 32, 4, 0, 0, 16, 4]",right,256
211,2468,"[2, 256, 128, 8, 2, 0, 32, 2, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
212,2472,"[4, 256, 128, 8, 0, 0, 32, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
213,2472,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 256, 32, 2, 4, 2, 16, 8]",down,256
214,2472,"[2, 0, 0, 0, 128, 8, 2, 0, 256, 32, 2, 0, 4, 2, 16, 8]",left,256
215,2474,"[2, 0, 0, 0, 128, 8, 2, 0, 256, 32, 4, 0, 4, 2, 16, 8]",down,256
216,2474,"[2, 8, 2, 8, 128, 32, 4, 0, 256, 2, 16, 0, 4, 0, 0, 2]",up,256
217,2474,"[2, 8, 2, 8, 128, 32, 4, 2, 256, 2, 16, 0, 4, 2, 0, 0]",up,256
218,2478,"[2, 8, 2, 8, 128, 32, 4, 2, 256, 4, 16, 0, 4, 0, 2, 0]",up,256
219,2478,"[2, 8, 2, 8, 128, 32, 4, 2, 0, 256, 4, 16, 4, 0, 4, 2]",right,256
220,2486,"[2, 8, 2, 8, 128, 32, 4, 2, 0, 256, 4, 16, 2, 0, 8, 2]",right,256
221,2490,"[2, 0, 0, 8, 2, 8, 2, 2, 128, 32, 8, 16, 2, 256, 8, 2]",down,256
222,2510,"[4, 8, 2, 8, 128, 32, 16, 2, 2, 256, 0, 16, 0, 0, 2, 2]",up,256
223,2514,"[4, 8, 2, 8, 128, 32, 16, 2, 2, 256, 16, 0, 4, 2, 0, 0]",left,256
224,2530,"[4, 8, 0, 2, 128, 32, 0, 0, 2, 256, 2, 8, 4, 2, 32, 2]",down,256
225,2530,"[4, 8, 0, 2, 128, 32, 0, 2, 2, 256, 2, 8, 4, 2, 32, 2]",down,256
226,2534,"[4, 8, 2, 4, 128, 32, 32, 8, 2, 256, 0, 2, 4, 2, 0, 2]",up,256
227,2602,"[4, 8, 2, 4, 0, 128, 64, 8, 0, 2, 256, 2, 2, 0, 4, 4]",right,256
228,2610,"[4, 8, 2, 4, 0, 128, 64, 8, 0, 2, 256, 2, 0, 4, 2, 8]",right,256
229,2610,"[4, 8, 2, 4, 128, 64, 8, 2, 2, 256, 2, 0, 4, 2, 8, 0]",left,256
230,2610,"[4, 8, 2, 4, 128, 64, 8, 2, 0, 2, 256, 2, 2, 4, 2, 8]",right,256
231,2614,"[4, 8, 2, 4, 128, 64, 8, 4, 2, 2, 256, 8, 2, 4, 2, 0]",up,256
232,2620,"[0, 8, 2, 0, 4, 64, 8, 4, 128, 2, 256, 8, 4, 4, 2, 8]",down,256
233,2636,"[4, 8, 2, 4, 128, 64, 8, 16, 4, 2, 256, 0, 0, 4, 2, 4]",up,256
234,2636,"[0, 8, 2, 2, 4, 64, 8, 4, 128, 2, 256, 16, 4, 4, 2, 4]",down,256
235,2648,"[0, 0, 8, 4, 4, 64, 8, 4, 128, 2, 256, 16, 2, 8, 2, 4]",right,256
236,2660,"[0, 0, 4, 0, 4, 64, 16, 8, 128, 2, 256, 16, 2, 8, 2, 4]",down,256
237,2660,"[4, 64, 4, 8, 128, 2, 16, 16, 2, 8, 256, 4, 0, 2, 2, 0]",up,256
238,2696,"[4, 64, 4, 8, 0, 128, 2, 32, 2, 8, 256, 4, 0, 2, 0, 4]",right,256
