Move,Score,Matrix,Previous_Move,Largest_Tile
239,2740,"[2, 4, 0, 2, 32, 128, 8, 0, 8, 64, 4, 2, 256, 8, 4, 4]",down,256
240,2748,"[0, 2, 4, 2, 0, 32, 128, 8, 8, 64, 4, 2, 2, 256, 8, 8]",right,256
241,2764,"[2, 4, 2, 2, 32, 128, 8, 0, 8, 64, 4, 2, 2, 256, 16, 0]",left,256
242,2766,"[2, 4, 2, 0, 32, 128, 8, 2, 8, 64, 4, 0, 2, 256, 16, 4]",down,256
243,2766,"[2, 2, 4, 2, 32, 128, 8, 2, 0, 8, 64, 4, 2, 256, 16, 4]",right,256
244,2772,"[0, 2, 4, 2, 2, 128, 8, 0, 32, 8, 64, 4, 2, 256, 16, 8]",down,256
245,2772,"[2, 2, 4, 2, 0, 2, 128, 8, 32, 8, 64, 4, 2, 256, 16, 8]",right,256
246,2774,"[0, 4, 4, 2, 2, 4, 128, 8, 32, 8, 64, 4, 2, 256, 16, 8]",down,256
247,2778,"[0, 2, 4, 2, 2, 8, 128, 8, 32, 8, 64, 4, 2, 256, 16, 8]",down,256
248,2794,"[2, 2, 4, 2, 32, 16, 128, 8, 2, 256, 64, 4, 0, 2, 16, 8]",up,256
249,2798,"[4, 4, 2, 2, 32, 16, 128, 8, 2, 256, 64, 4, 2, 16, 8, 0]",left,256
250,2810,"[8, 4, 0, 0, 32, 16, 128, 8, 2, 256, 64, 4, 2, 16, 8, 4]",left,256
251,2822,"[8, 4, 128, 8, 32, 16, 64, 8, 4, 256, 8, 0, 0, 16, 0, 2]",up,256
252,2838,"[8, 4, 128, 16, 32, 16, 64, 2, 4, 256, 8, 0, 0, 16, 2, 0]",up,256
253,2838,"[8, 4, 128, 16, 32, 16, 64, 2, 0, 4, 256, 8, 0, 4, 16, 2]",right,256
254,2842,"[0, 0, 128, 16, 2, 4, 64, 2, 8, 16, 256, 8, 32, 8, 16, 2]",down,256
255,2842,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 8, 256, 8, 2, 0, 16, 2]",up,256
256,2842,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 8, 256, 8, 2, 2, 16, 2]",right,256
257,2846,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 8, 256, 8, 4, 16, 2, 2]",left,256
258,2850,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 8, 256, 8, 4, 4, 16, 4]",right,256
259,2858,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 8, 256, 8, 8, 16, 4, 4]",left,256
260,2866,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 8, 256, 8, 2, 8, 16, 8]",right,256
261,2898,"[2, 4, 128, 16, 8, 16, 64, 2, 32, 16, 256, 16, 2, 2, 16, 0]",up,256
262,2930,"[2, 4, 128, 16, 8, 32, 64, 2, 32, 2, 256, 16, 2, 2, 16, 0]",up,256
263,2934,"[2, 4, 128, 16, 8, 32, 64, 2, 32, 2, 256, 16, 4, 16, 2, 0]",left,256
264,2934,"[2, 4, 128, 2, 8, 32, 64, 16, 32, 2, 256, 2, 4, 16, 2, 16]",down,256
