Move,Score,Matrix,Previous_Move,Largest_Tile
239,2830,"[0, 8, 32, 4, 16, 32, 256, 16, 2, 4, 128, 4, 0, 0, 8, 2]",right,256
240,2830,"[0, 0, 32, 4, 2, 8, 256, 16, 16, 32, 128, 4, 2, 4, 8, 2]",down,256
241,2830,"[32, 4, 2, 0, 2, 8, 256, 16, 16, 32, 128, 4, 2, 4, 8, 2]",left,256
242,2830,"[2, 32, 4, 2, 2, 8, 256, 16, 16, 32, 128, 4, 2, 4, 8, 2]",right,256
243,2834,"[4, 32, 4, 2, 16, 8, 256, 16, 2, 32, 128, 4, 2, 4, 8, 2]",up,256
244,2838,"[4, 32, 4, 2, 16, 8, 256, 16, 4, 32, 128, 4, 2, 4, 8, 2]",up,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2]",down,4
5,12,"[0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[4, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,28,"[8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,44,"[16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
10,48,"[16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
11,48,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 2]",down,16
12,52,"[16, 4, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,52,"[0, 16, 4, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
14,64,"[2, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 2, 4]",down,16
16,64,"[2, 16, 2, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,16
17,68,"[4, 16, 2, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
18,68,"[4, 16, 2, 4, 2, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
19,76,"[4, 16, 4, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,84,"[8, 16, 4, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,92,"[8, 16, 8, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
22,96,"[8, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
23,96,"[8, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,16
24,100,"[8, 16, 8, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,16
25,100,"[0, 8, 16, 8, 2, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
26,108,"[2, 8, 16, 8, 0, 4, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
27,124,"[2, 8, 16, 16, 0, 4, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
28,156,"[2, 8, 32, 0, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0]",left,32
29,176,"[2, 16, 32, 0, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
30,176,"[2, 16, 32, 0, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
31,184,"[2, 16, 32, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
32,192,"[2, 16, 32, 0, 8, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
33,200,"[2, 16, 32, 0, 8, 8, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,32
34,216,"[2, 16, 32, 2, 16, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
35,220,"[2, 16, 32, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
36,220,"[2, 16, 32, 2, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
37,228,"[2, 16, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
38,228,"[2, 16, 32, 2, 0, 2, 16, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,32
39,232,"[4, 16, 32, 2, 0, 2, 16, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
40,236,"[4, 16, 32, 2, 2, 16, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
41,268,"[4, 32, 32, 2, 2, 2, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
42,336,"[4, 64, 2, 0, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
43,344,"[4, 64, 2, 2, 2, 2, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
44,348,"[4, 64, 2, 4, 2, 2, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
45,352,"[4, 64, 2, 4, 4, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
46,356,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 2, 8, 2, 4]",down,64
47,376,"[16, 2, 4, 4, 2, 64, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0]",up,64
48,384,"[16, 2, 4, 8, 2, 64, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
49,388,"[16, 2, 4, 8, 4, 64, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
50,388,"[16, 2, 4, 8, 4, 64, 0, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
51,388,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 4, 8, 4, 8, 2, 2]",down,64
52,396,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 4, 8, 4, 8, 4, 0]",left,64
53,404,"[4, 2, 8, 8, 16, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
54,420,"[4, 2, 16, 0, 16, 64, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,64
55,420,"[4, 2, 16, 2, 16, 64, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,64
56,420,"[4, 2, 16, 2, 16, 64, 2, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
57,432,"[4, 2, 16, 2, 16, 64, 4, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,64
58,448,"[4, 2, 16, 2, 16, 64, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,64
59,480,"[4, 2, 16, 2, 32, 64, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
60,484,"[4, 2, 16, 4, 32, 64, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
61,488,"[4, 2, 16, 4, 32, 64, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,64
62,492,"[4, 2, 16, 4, 32, 64, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2]",up,64
63,500,"[4, 2, 16, 4, 32, 64, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
64,500,"[4, 2, 16, 4, 32, 64, 8, 2, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
65,504,"[4, 2, 16, 4, 32, 64, 8, 2, 4, 4, 0, 2, 0, 0, 0, 0]",left,64
66,512,"[4, 2, 16, 4, 32, 64, 8, 2, 8, 2, 0, 2, 0, 0, 0, 0]",left,64
67,516,"[4, 2, 16, 4, 32, 64, 8, 4, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
68,524,"[4, 2, 16, 8, 32, 64, 8, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,64
69,528,"[4, 2, 16, 8, 32, 64, 8, 4, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
70,528,"[0, 0, 2, 0, 4, 2, 16, 0, 32, 64, 8, 8, 8, 2, 2, 4]",down,64
71,544,"[2, 2, 0, 0, 4, 2, 16, 0, 32, 64, 16, 0, 8, 2, 2, 4]",left,64
72,580,"[2, 4, 32, 4, 4, 64, 2, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,64
73,584,"[2, 4, 32, 4, 4, 64, 2, 0, 32, 4, 0, 0, 8, 2, 0, 0]",left,64
74,584,"[2, 4, 0, 0, 4, 64, 2, 0, 32, 4, 32, 0, 8, 2, 2, 4]",down,64
75,588,"[2, 4, 0, 0, 4, 64, 2, 0, 32, 4, 32, 0, 8, 4, 4, 2]",left,64
76,596,"[2, 4, 2, 2, 4, 64, 32, 2, 32, 8, 4, 0, 8, 0, 0, 0]",up,64
77,600,"[2, 4, 2, 4, 4, 64, 32, 0, 32, 8, 4, 0, 8, 0, 0, 2]",up,64
78,600,"[2, 0, 0, 2, 4, 4, 2, 0, 32, 64, 32, 4, 8, 8, 4, 2]",down,64
79,628,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 64, 32, 4, 16, 4, 2, 0]",left,64
80,632,"[4, 4, 32, 4, 8, 64, 2, 2, 32, 4, 0, 0, 16, 0, 0, 0]",up,64
81,644,"[8, 32, 4, 0, 8, 64, 4, 0, 32, 4, 0, 0, 16, 0, 0, 2]",left,64
82,668,"[16, 32, 8, 2, 32, 64, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
83,668,"[16, 32, 8, 2, 32, 64, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
84,672,"[16, 32, 8, 4, 32, 64, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
85,672,"[16, 2, 0, 0, 32, 32, 0, 0, 16, 64, 8, 0, 2, 4, 2, 4]",down,64
86,736,"[16, 2, 0, 0, 64, 0, 0, 0, 16, 64, 8, 2, 2, 4, 2, 4]",left,64
87,736,"[16, 0, 0, 0, 64, 2, 4, 0, 16, 64, 8, 2, 2, 4, 2, 4]",down,64
88,736,"[16, 2, 4, 2, 64, 64, 8, 4, 16, 4, 2, 0, 2, 2, 0, 0]",up,64
89,868,"[16, 2, 4, 2, 128, 8, 4, 0, 16, 4, 2, 0, 4, 0, 0, 2]",left,128
90,880,"[16, 2, 8, 4, 128, 8, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
91,880,"[16, 2, 8, 4, 128, 8, 2, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,128
92,884,"[16, 2, 8, 4, 128, 8, 4, 0, 16, 4, 0, 0, 4, 2, 2, 0]",up,128
93,888,"[16, 2, 8, 4, 128, 8, 4, 2, 16, 4, 0, 0, 4, 4, 0, 0]",left,128
94,896,"[16, 2, 8, 4, 128, 8, 4, 2, 16, 8, 0, 0, 4, 2, 0, 0]",up,128
95,912,"[16, 2, 8, 4, 128, 16, 4, 2, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
96,916,"[16, 2, 8, 4, 128, 16, 4, 4, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
97,924,"[16, 2, 8, 8, 128, 16, 4, 0, 16, 2, 2, 0, 4, 0, 2, 0]",up,128
98,940,"[16, 2, 16, 0, 128, 16, 4, 0, 16, 2, 2, 0, 4, 2, 0, 2]",left,128
99,944,"[16, 2, 16, 2, 128, 16, 4, 2, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
100,948,"[16, 2, 16, 4, 128, 16, 4, 0, 16, 4, 2, 0, 4, 0, 0, 2]",up,128
101,948,"[16, 0, 0, 2, 128, 2, 16, 0, 16, 16, 4, 4, 4, 4, 2, 2]",down,128
102,1000,"[16, 2, 0, 0, 128, 2, 16, 0, 32, 8, 2, 0, 8, 4, 0, 0]",left,128
103,1004,"[16, 4, 16, 0, 128, 8, 2, 2, 32, 4, 0, 0, 8, 0, 0, 0]",up,128
104,1008,"[16, 4, 16, 2, 128, 8, 4, 0, 32, 4, 0, 0, 8, 0, 0, 0]",left,128
105,1008,"[16, 0, 2, 0, 128, 4, 0, 0, 32, 8, 16, 0, 8, 4, 4, 2]",down,128
106,1016,"[16, 2, 0, 0, 128, 4, 0, 2, 32, 8, 16, 0, 8, 8, 2, 0]",left,128
107,1032,"[16, 2, 16, 2, 128, 4, 2, 0, 32, 16, 2, 0, 8, 0, 0, 0]",up,128
108,1036,"[16, 2, 16, 2, 128, 4, 4, 0, 32, 16, 0, 0, 8, 0, 4, 0]",up,128
109,1044,"[16, 2, 16, 2, 128, 4, 8, 0, 32, 16, 0, 0, 8, 2, 0, 0]",up,128
110,1044,"[16, 2, 0, 0, 128, 4, 2, 0, 32, 16, 16, 0, 8, 2, 8, 2]",down,128
111,1076,"[16, 2, 0, 0, 128, 4, 2, 2, 32, 32, 0, 0, 8, 2, 8, 2]",left,128
112,1144,"[16, 2, 0, 2, 128, 4, 4, 0, 64, 0, 0, 0, 8, 2, 8, 2]",left,128
113,1156,"[16, 4, 0, 0, 128, 8, 2, 0, 64, 0, 0, 0, 8, 2, 8, 2]",left,128
114,1156,"[0, 0, 16, 4, 0, 128, 8, 2, 0, 0, 2, 64, 8, 2, 8, 2]",right,128
115,1156,"[0, 0, 16, 4, 2, 0, 8, 2, 0, 128, 2, 64, 8, 2, 8, 2]",down,128
116,1156,"[0, 0, 16, 4, 2, 2, 8, 2, 0, 128, 2, 64, 8, 2, 8, 2]",right,128
117,1160,"[16, 4, 0, 0, 4, 8, 2, 0, 128, 2, 64, 2, 8, 2, 8, 2]",left,128
118,1168,"[16, 4, 2, 4, 4, 8, 64, 0, 128, 4, 8, 0, 8, 2, 0, 0]",up,128
119,1168,"[16, 4, 0, 0, 4, 8, 2, 0, 128, 4, 64, 2, 8, 2, 8, 4]",down,128
120,1168,"[0, 0, 16, 4, 2, 4, 8, 2, 128, 4, 64, 2, 8, 2, 8, 4]",right,128
121,1180,"[2, 8, 16, 4, 128, 2, 8, 4, 8, 0, 64, 4, 4, 0, 8, 0]",up,128
122,1188,"[2, 8, 16, 8, 128, 2, 8, 4, 8, 0, 64, 0, 4, 0, 8, 2]",up,128
123,1188,"[2, 8, 16, 8, 128, 2, 8, 4, 8, 0, 64, 2, 4, 2, 8, 0]",up,128
124,1192,"[2, 8, 16, 8, 128, 4, 8, 4, 8, 4, 64, 2, 4, 0, 8, 0]",up,128
125,1200,"[2, 8, 16, 8, 128, 8, 8, 4, 8, 0, 64, 2, 4, 2, 8, 0]",up,128
126,1216,"[2, 16, 16, 8, 128, 2, 8, 4, 8, 0, 64, 2, 4, 0, 8, 2]",up,128
127,1248,"[2, 32, 8, 2, 128, 2, 8, 4, 8, 64, 2, 0, 4, 8, 2, 0]",left,128
128,1268,"[2, 32, 16, 2, 128, 2, 4, 4, 8, 64, 2, 0, 4, 8, 0, 0]",up,128
129,1276,"[2, 32, 16, 2, 128, 2, 8, 0, 8, 64, 2, 0, 4, 8, 0, 2]",left,128
130,1280,"[2, 32, 16, 4, 128, 2, 8, 0, 8, 64, 2, 4, 4, 8, 0, 0]",up,128
131,1288,"[2, 32, 16, 8, 128, 2, 8, 2, 8, 64, 2, 0, 4, 8, 0, 0]",up,128
132,1288,"[2, 32, 2, 0, 128, 2, 16, 0, 8, 64, 8, 8, 4, 8, 2, 2]",down,128
133,1308,"[2, 32, 2, 0, 128, 2, 16, 0, 8, 64, 16, 2, 4, 8, 4, 0]",left,128
134,1340,"[2, 32, 2, 2, 128, 2, 32, 0, 8, 64, 4, 2, 4, 8, 0, 0]",up,128
135,1344,"[2, 32, 2, 4, 128, 2, 32, 0, 8, 64, 4, 0, 4, 8, 2, 0]",up,128
136,1344,"[2, 32, 2, 0, 128, 2, 32, 0, 8, 64, 4, 2, 4, 8, 2, 4]",down,128
137,1344,"[0, 2, 32, 2, 2, 128, 2, 32, 8, 64, 4, 2, 4, 8, 2, 4]",right,128
138,1344,"[2, 32, 2, 2, 2, 128, 2, 32, 8, 64, 4, 2, 4, 8, 2, 4]",left,128
139,1346,"[2, 32, 2, 2, 4, 128, 2, 32, 8, 64, 4, 2, 4, 8, 2, 4]",down,128
140,1348,"[2, 32, 2, 2, 4, 128, 4, 32, 8, 64, 4, 2, 4, 8, 2, 4]",down,128
141,1356,"[2, 32, 2, 2, 4, 128, 8, 32, 8, 64, 2, 2, 4, 8, 2, 4]",up,128
142,1360,"[2, 32, 2, 2, 4, 128, 8, 32, 8, 64, 4, 2, 4, 8, 2, 4]",up,128
143,1364,"[2, 32, 4, 2, 4, 128, 8, 32, 8, 64, 4, 2, 4, 8, 2, 4]",left,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4]",right,4
5,16,"[0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8]",down,8
7,20,"[0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,28,"[0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,8
9,48,"[16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
10,48,"[16, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
12,56,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 8]",down,16
13,58,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 8]",down,16
14,58,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 8]",right,16
15,58,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
16,58,"[2, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
17,62,"[4, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
18,62,"[4, 2, 4, 2, 16, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
19,62,"[4, 2, 4, 2, 16, 2, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
20,66,"[4, 2, 4, 2, 2, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
21,66,"[4, 2, 4, 2, 2, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,16
22,74,"[4, 2, 4, 4, 4, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,16
23,82,"[2, 4, 2, 8, 0, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
24,86,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 16, 4, 2, 8, 2, 8]",down,16
25,90,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 16, 4, 2, 8, 2, 8]",right,16
26,90,"[2, 2, 4, 8, 0, 8, 16, 4, 0, 0, 2, 8, 0, 0, 2, 0]",up,16
27,94,"[0, 4, 4, 8, 0, 8, 16, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,16
28,106,"[2, 0, 8, 8, 0, 8, 16, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,16
29,122,"[0, 0, 2, 16, 0, 8, 16, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,16
30,126,"[2, 16, 2, 0, 8, 16, 4, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,16
31,146,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 2, 0, 8, 8, 4, 0]",down,32
32,156,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 4, 0, 16, 8, 4, 0]",down,32
33,164,"[2, 32, 2, 0, 16, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,180,"[2, 32, 2, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
35,216,"[0, 2, 32, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
36,216,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 32, 0, 2, 2, 4]",down,32
37,280,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 2, 2, 4, 2]",left,64
38,284,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 4, 2]",right,64
39,296,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 8, 2]",right,64
40,300,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 8, 2]",right,64
41,304,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 8, 2]",down,64
42,304,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 8, 2]",right,64
43,308,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 2, 8, 2, 0]",left,64
44,308,"[4, 8, 2, 2, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
45,312,"[4, 8, 4, 2, 8, 2, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
46,312,"[4, 8, 4, 2, 0, 0, 8, 2, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
47,316,"[4, 8, 4, 2, 0, 0, 8, 2, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
48,318,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 64, 4, 2, 8, 4]",down,64
49,318,"[2, 8, 4, 4, 4, 2, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
50,326,"[2, 8, 8, 2, 4, 2, 8, 64, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
51,342,"[2, 16, 2, 0, 4, 2, 8, 64, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
52,342,"[2, 16, 2, 64, 4, 2, 8, 0, 2, 4, 2, 0, 0, 0, 0, 2]",up,64
53,342,"[2, 16, 2, 64, 4, 2, 8, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
54,346,"[2, 16, 2, 64, 4, 2, 8, 2, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
55,354,"[2, 16, 2, 64, 4, 2, 8, 2, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
56,364,"[0, 0, 2, 0, 0, 0, 2, 64, 2, 16, 16, 2, 4, 2, 2, 4]",down,64
57,400,"[2, 2, 0, 0, 2, 64, 0, 0, 2, 32, 2, 0, 4, 4, 4, 0]",left,64
58,412,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 2, 32, 2, 0, 0, 4, 8]",right,64
59,416,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 32, 2, 0, 4, 8, 0, 0]",left,64
60,422,"[0, 0, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 8, 8, 4, 2]",down,64
61,438,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 16, 4, 2, 0]",left,64
62,438,"[2, 64, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0]",up,64
63,438,"[2, 64, 0, 0, 4, 32, 0, 2, 2, 4, 0, 0, 16, 2, 2, 0]",down,64
64,442,"[2, 64, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0, 16, 4, 2, 0]",left,64
65,448,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 32, 0, 4, 16, 8, 4, 0]",down,64
66,448,"[2, 64, 4, 4, 4, 32, 2, 0, 2, 8, 0, 0, 16, 0, 0, 0]",up,64
67,456,"[0, 2, 64, 8, 2, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 16]",right,64
68,456,"[2, 64, 8, 0, 2, 4, 32, 2, 2, 8, 2, 0, 16, 0, 0, 0]",left,64
69,458,"[2, 0, 0, 0, 2, 64, 8, 0, 4, 4, 32, 0, 16, 8, 2, 2]",down,64
70,460,"[0, 0, 0, 2, 4, 64, 8, 0, 4, 4, 32, 0, 16, 8, 2, 2]",down,64
71,472,"[8, 64, 8, 4, 16, 4, 32, 0, 0, 8, 2, 2, 0, 0, 0, 0]",up,64
72,476,"[8, 64, 8, 4, 16, 4, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
73,484,"[8, 64, 8, 4, 16, 8, 32, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
74,488,"[8, 64, 8, 4, 0, 16, 8, 32, 0, 0, 8, 4, 0, 2, 0, 0]",right,64
75,504,"[8, 64, 16, 4, 0, 16, 8, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
76,508,"[8, 64, 16, 4, 16, 8, 32, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
77,516,"[8, 64, 16, 4, 0, 16, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
78,520,"[8, 64, 16, 4, 16, 8, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
79,520,"[8, 0, 0, 0, 16, 2, 0, 0, 8, 64, 16, 4, 4, 8, 32, 2]",down,64
80,520,"[0, 0, 0, 8, 2, 0, 16, 2, 8, 64, 16, 4, 4, 8, 32, 2]",right,64
81,536,"[2, 0, 0, 8, 2, 0, 0, 2, 8, 64, 32, 4, 4, 8, 32, 2]",down,64
82,570,"[0, 0, 0, 8, 4, 0, 0, 2, 8, 64, 2, 4, 4, 8, 64, 2]",down,64
83,570,"[4, 64, 2, 8, 8, 8, 64, 2, 4, 2, 0, 4, 0, 0, 0, 2]",up,64
84,586,"[4, 64, 2, 8, 16, 64, 2, 0, 4, 2, 4, 0, 2, 0, 2, 0]",left,64
85,650,"[4, 0, 2, 0, 16, 0, 2, 2, 4, 128, 4, 0, 2, 2, 2, 8]",down,128
86,652,"[4, 0, 0, 2, 16, 0, 4, 0, 4, 128, 4, 2, 2, 2, 2, 8]",down,128
87,664,"[4, 128, 8, 4, 16, 2, 2, 8, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
88,672,"[4, 128, 8, 4, 16, 4, 8, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
89,696,"[4, 128, 16, 4, 16, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
90,696,"[4, 128, 16, 4, 16, 4, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
91,698,"[0, 0, 2, 0, 4, 128, 0, 0, 16, 4, 16, 0, 8, 2, 4, 4]",down,128
