Move,Score,Matrix,Previous_Move,Largest_Tile
239,2582,"[0, 0, 2, 2, 0, 0, 16, 4, 128, 16, 64, 16, 4, 256, 8, 4]",down,256
240,2586,"[4, 2, 0, 0, 16, 4, 0, 0, 128, 16, 64, 16, 4, 256, 8, 4]",left,256
241,2586,"[4, 2, 64, 16, 16, 4, 8, 4, 128, 16, 0, 2, 4, 256, 0, 0]",up,256
242,2586,"[4, 2, 64, 16, 16, 4, 8, 4, 128, 16, 2, 2, 4, 256, 0, 0]",left,256
243,2590,"[4, 2, 64, 16, 16, 4, 8, 4, 128, 16, 4, 0, 4, 256, 2, 0]",left,256
244,2590,"[4, 2, 64, 16, 16, 4, 8, 4, 2, 128, 16, 4, 0, 4, 256, 2]",right,256
245,2598,"[4, 2, 64, 16, 16, 4, 8, 8, 2, 128, 16, 2, 0, 4, 256, 4]",up,256
246,2614,"[4, 2, 64, 16, 4, 16, 4, 16, 2, 128, 16, 2, 0, 4, 256, 4]",right,256
247,2654,"[8, 2, 64, 32, 2, 16, 4, 2, 0, 128, 16, 4, 2, 4, 256, 0]",up,256
248,2656,"[0, 2, 64, 2, 0, 16, 4, 32, 8, 128, 16, 2, 4, 4, 256, 4]",down,256
249,2664,"[2, 64, 2, 2, 16, 4, 32, 0, 8, 128, 16, 2, 8, 256, 4, 0]",left,256
250,2674,"[0, 64, 2, 0, 2, 4, 32, 2, 16, 128, 16, 0, 16, 256, 4, 4]",down,256
251,2690,"[4, 64, 2, 0, 0, 4, 32, 0, 2, 128, 16, 2, 32, 256, 4, 4]",down,256
252,2698,"[4, 64, 2, 0, 4, 32, 0, 0, 2, 128, 16, 2, 32, 256, 8, 4]",left,256
253,2702,"[0, 64, 2, 0, 8, 32, 2, 0, 2, 128, 16, 2, 32, 256, 8, 4]",down,256
254,2704,"[0, 64, 0, 0, 8, 32, 4, 2, 2, 128, 16, 2, 32, 256, 8, 4]",down,256
255,2706,"[0, 64, 0, 2, 8, 32, 4, 0, 2, 128, 16, 4, 32, 256, 8, 4]",down,256
256,2714,"[8, 64, 4, 2, 2, 32, 16, 8, 32, 128, 8, 0, 0, 256, 0, 2]",up,256
257,2714,"[8, 64, 4, 2, 2, 32, 16, 8, 0, 32, 128, 8, 0, 2, 256, 2]",right,256
258,2754,"[2, 0, 4, 0, 0, 64, 16, 2, 8, 64, 128, 16, 2, 2, 256, 2]",down,256
259,2818,"[0, 0, 4, 0, 2, 2, 16, 2, 8, 128, 128, 16, 2, 2, 256, 2]",down,256
260,3082,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 256, 16, 0, 4, 256, 2, 2]",left,256
261,3342,"[0, 0, 0, 2, 8, 0, 2, 0, 8, 16, 16, 0, 4, 512, 2, 2]",down,512
262,3378,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 8, 32, 0, 4, 512, 4]",right,512
263,3398,"[2, 4, 16, 4, 0, 0, 512, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
264,3398,"[2, 4, 16, 4, 0, 0, 512, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
265,3398,"[2, 4, 16, 4, 512, 32, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
266,3400,"[0, 0, 2, 0, 2, 4, 0, 0, 512, 32, 16, 0, 4, 4, 2, 4]",down,512
267,3408,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 512, 32, 16, 0, 8, 2, 4]",right,512
268,3412,"[2, 0, 0, 0, 4, 4, 0, 2, 512, 32, 16, 0, 8, 2, 4, 0]",left,512
269,3420,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 512, 32, 16, 0, 8, 2, 4]",right,512
270,3424,"[2, 512, 8, 4, 0, 8, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
271,3428,"[4, 512, 8, 4, 0, 8, 32, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,512
272,3428,"[4, 512, 8, 4, 0, 8, 32, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,512
273,3432,"[4, 512, 8, 4, 8, 32, 16, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,512
274,3440,"[4, 512, 8, 4, 8, 32, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
275,3456,"[4, 512, 8, 4, 16, 32, 16, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
276,3460,"[4, 512, 8, 4, 16, 32, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
277,3460,"[4, 4, 0, 0, 16, 512, 0, 0, 4, 32, 8, 4, 2, 2, 16, 2]",down,512
278,3472,"[8, 0, 0, 0, 16, 512, 2, 0, 4, 32, 8, 4, 4, 16, 2, 0]",left,512
279,3480,"[8, 512, 2, 4, 16, 32, 8, 0, 8, 16, 2, 0, 0, 0, 0, 2]",up,512
280,3480,"[8, 512, 2, 4, 2, 16, 32, 8, 0, 8, 16, 2, 0, 0, 0, 2]",right,512
281,3482,"[0, 0, 2, 0, 0, 512, 2, 4, 8, 16, 32, 8, 2, 8, 16, 4]",down,512
282,3486,"[8, 512, 4, 4, 2, 16, 32, 8, 0, 8, 16, 4, 2, 0, 0, 0]",up,512
283,3494,"[8, 512, 8, 0, 2, 16, 32, 8, 8, 16, 4, 0, 2, 0, 2, 0]",left,512
284,3526,"[8, 512, 8, 8, 2, 32, 32, 0, 8, 0, 4, 2, 2, 0, 2, 0]",up,512
285,3610,"[0, 8, 512, 16, 0, 0, 2, 64, 0, 8, 4, 2, 0, 0, 2, 4]",right,512
286,3626,"[0, 16, 512, 16, 0, 0, 2, 64, 0, 0, 4, 2, 0, 2, 2, 4]",up,512
287,3630,"[16, 512, 16, 0, 2, 64, 2, 0, 4, 2, 0, 0, 4, 4, 0, 0]",left,512
288,3634,"[0, 512, 0, 0, 16, 64, 0, 0, 2, 2, 16, 0, 8, 4, 2, 2]",down,512
289,3642,"[0, 0, 0, 512, 0, 0, 16, 64, 2, 0, 4, 16, 0, 8, 4, 4]",right,512
290,3650,"[0, 0, 0, 512, 0, 0, 16, 64, 2, 2, 4, 16, 0, 0, 8, 8]",right,512
291,3670,"[512, 0, 0, 0, 16, 64, 0, 0, 4, 4, 16, 0, 16, 2, 0, 0]",left,512
292,3678,"[512, 2, 0, 0, 16, 64, 0, 0, 8, 16, 0, 0, 16, 2, 0, 0]",left,512
293,3678,"[0, 2, 512, 2, 0, 0, 16, 64, 0, 0, 8, 16, 0, 0, 16, 2]",right,512
294,3678,"[2, 512, 2, 0, 16, 64, 0, 0, 8, 16, 2, 0, 16, 2, 0, 0]",left,512
295,3682,"[2, 512, 4, 0, 16, 64, 0, 0, 8, 16, 2, 0, 16, 2, 0, 0]",up,512
296,3682,"[2, 512, 0, 0, 16, 64, 2, 0, 8, 16, 4, 0, 16, 2, 2, 0]",down,512
297,3686,"[2, 512, 0, 0, 16, 64, 2, 0, 8, 16, 4, 2, 16, 4, 0, 0]",left,512
298,3686,"[2, 512, 0, 0, 16, 64, 2, 0, 8, 16, 2, 0, 16, 4, 4, 2]",down,512
299,3688,"[2, 512, 0, 0, 16, 64, 2, 0, 8, 16, 4, 0, 16, 4, 4, 2]",down,512
300,3696,"[2, 512, 0, 0, 16, 64, 2, 0, 8, 16, 4, 2, 16, 8, 2, 0]",left,512
301,3696,"[2, 512, 2, 2, 16, 64, 4, 2, 8, 16, 2, 0, 16, 8, 0, 0]",up,512
302,3700,"[2, 512, 2, 4, 16, 64, 4, 0, 8, 16, 2, 0, 16, 8, 2, 0]",up,512
303,3702,"[2, 512, 0, 0, 16, 64, 2, 2, 8, 16, 4, 0, 16, 8, 4, 4]",down,512
304,3706,"[2, 512, 2, 0, 16, 64, 0, 0, 8, 16, 2, 2, 16, 8, 8, 4]",down,512
305,3726,"[2, 512, 2, 0, 16, 64, 0, 0, 8, 16, 4, 2, 16, 16, 4, 0]",left,512
306,3766,"[2, 512, 2, 2, 16, 64, 8, 0, 8, 32, 0, 0, 16, 0, 0, 2]",up,512
307,3770,"[2, 512, 4, 0, 16, 64, 8, 0, 8, 32, 2, 0, 16, 2, 0, 0]",left,512
308,3770,"[2, 512, 0, 0, 16, 64, 4, 0, 8, 32, 8, 2, 16, 2, 2, 0]",down,512
309,3774,"[2, 512, 0, 0, 16, 64, 4, 2, 8, 32, 8, 2, 16, 4, 0, 0]",left,512
310,3778,"[2, 512, 4, 4, 16, 64, 8, 0, 8, 32, 0, 2, 16, 4, 0, 0]",up,512
311,3786,"[2, 512, 8, 0, 16, 64, 8, 0, 8, 32, 2, 2, 16, 4, 0, 0]",left,512
312,3802,"[2, 512, 16, 2, 16, 64, 2, 0, 8, 32, 0, 0, 16, 4, 0, 2]",up,512
313,3804,"[2, 512, 0, 0, 16, 64, 0, 2, 8, 32, 16, 0, 16, 4, 2, 4]",down,512
314,3804,"[2, 512, 16, 2, 16, 64, 2, 4, 8, 32, 0, 0, 16, 4, 0, 2]",up,512
315,3804,"[2, 512, 16, 2, 16, 64, 2, 4, 8, 32, 0, 2, 16, 4, 2, 0]",up,512
316,3808,"[2, 512, 16, 2, 16, 64, 4, 4, 8, 32, 0, 2, 16, 4, 0, 2]",up,512
317,3816,"[2, 512, 16, 2, 0, 16, 64, 8, 0, 8, 32, 2, 2, 16, 4, 2]",right,512
318,3820,"[2, 512, 16, 0, 0, 16, 64, 2, 0, 8, 32, 8, 4, 16, 4, 4]",down,512
319,3828,"[2, 512, 16, 0, 16, 64, 2, 0, 8, 32, 8, 0, 4, 16, 8, 2]",left,512
320,3836,"[2, 512, 0, 0, 16, 64, 16, 0, 8, 32, 2, 2, 4, 16, 16, 2]",down,512
321,3872,"[2, 512, 0, 0, 16, 64, 16, 2, 8, 32, 4, 0, 4, 32, 2, 0]",left,512
322,3904,"[2, 0, 0, 0, 16, 512, 16, 0, 8, 64, 4, 2, 4, 64, 2, 2]",down,512
323,3970,"[2, 0, 0, 2, 16, 0, 16, 0, 8, 512, 4, 0, 4, 128, 2, 4]",down,512
324,4006,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 8, 512, 4, 4, 128, 2, 4]",right,512
325,4014,"[2, 8, 512, 4, 4, 128, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
326,4018,"[2, 8, 512, 4, 4, 128, 4, 32, 0, 0, 0, 8, 4, 0, 0, 0]",up,512
327,4022,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 8, 512, 32, 8, 128, 4, 8]",down,512
328,4026,"[4, 8, 512, 4, 8, 128, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
329,4026,"[0, 0, 0, 0, 0, 8, 2, 4, 4, 128, 512, 32, 8, 2, 4, 8]",down,512
330,4026,"[4, 8, 2, 4, 8, 128, 512, 32, 0, 2, 4, 8, 2, 0, 0, 0]",up,512
331,4026,"[4, 8, 2, 4, 8, 128, 512, 32, 2, 4, 8, 0, 2, 0, 0, 2]",left,512
332,4030,"[4, 8, 2, 4, 8, 128, 512, 32, 0, 2, 4, 8, 0, 0, 4, 4]",right,512
333,4034,"[0, 0, 0, 4, 2, 8, 2, 32, 4, 128, 512, 8, 8, 2, 8, 4]",down,512
334,4034,"[4, 0, 0, 2, 2, 8, 2, 32, 4, 128, 512, 8, 8, 2, 8, 4]",left,512
335,4034,"[0, 2, 4, 2, 2, 8, 2, 32, 4, 128, 512, 8, 8, 2, 8, 4]",right,512
336,4034,"[2, 4, 2, 2, 2, 8, 2, 32, 4, 128, 512, 8, 8, 2, 8, 4]",left,512
337,4038,"[0, 4, 2, 2, 4, 8, 4, 32, 4, 128, 512, 8, 8, 2, 8, 4]",down,512
338,4042,"[0, 4, 2, 2, 2, 8, 4, 32, 8, 128, 512, 8, 8, 2, 8, 4]",down,512
339,4050,"[0, 4, 2, 2, 2, 8, 4, 32, 2, 128, 512, 8, 16, 2, 8, 4]",down,512
340,4054,"[4, 4, 2, 2, 16, 8, 4, 32, 0, 128, 512, 8, 2, 2, 8, 4]",up,512
341,4070,"[0, 2, 8, 4, 16, 8, 4, 32, 0, 128, 512, 8, 0, 4, 8, 4]",right,512
342,4070,"[16, 2, 8, 4, 0, 8, 4, 32, 2, 128, 512, 8, 0, 4, 8, 4]",up,512
343,4070,"[16, 2, 8, 4, 2, 8, 4, 32, 2, 128, 512, 8, 0, 4, 8, 4]",up,512
344,4074,"[16, 2, 8, 4, 4, 8, 4, 32, 2, 128, 512, 8, 0, 4, 8, 4]",up,512
345,4074,"[16, 2, 8, 4, 4, 8, 4, 32, 2, 128, 512, 8, 4, 8, 4, 2]",left,512
