Move,Score,Matrix,Previous_Move,Largest_Tile
84,602,"[4, 2, 8, 2, 2, 8, 64, 8, 16, 32, 16, 2, 16, 2, 0, 4]",left,64
85,634,"[4, 2, 8, 2, 2, 8, 64, 8, 32, 32, 16, 2, 2, 2, 0, 4]",up,64
86,702,"[4, 2, 8, 2, 2, 8, 64, 8, 64, 16, 2, 0, 4, 4, 0, 4]",left,64
87,710,"[4, 2, 8, 2, 2, 8, 64, 8, 64, 16, 2, 0, 8, 4, 0, 2]",left,64
88,710,"[4, 2, 8, 2, 2, 8, 64, 8, 2, 64, 16, 2, 0, 8, 4, 2]",right,64
89,718,"[4, 2, 8, 2, 4, 8, 64, 8, 0, 64, 16, 4, 2, 8, 4, 0]",up,64
90,726,"[8, 2, 8, 2, 2, 8, 64, 8, 2, 64, 16, 4, 0, 8, 4, 0]",up,64
91,730,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 64, 16, 4, 0, 8, 4, 0]",up,64
92,730,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 64, 16, 4, 0, 2, 8, 4]",right,64
93,738,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 64, 16, 8, 2, 2, 8, 0]",up,64
94,742,"[8, 2, 8, 2, 4, 8, 64, 8, 4, 64, 16, 8, 2, 2, 8, 0]",up,64
95,766,"[8, 2, 8, 2, 8, 8, 64, 16, 2, 64, 16, 0, 0, 2, 8, 2]",up,64
96,782,"[16, 2, 8, 2, 2, 8, 64, 16, 0, 64, 16, 2, 2, 2, 8, 0]",up,64
97,786,"[16, 2, 8, 2, 4, 8, 64, 16, 4, 64, 16, 2, 0, 2, 8, 0]",up,64
98,794,"[16, 2, 8, 2, 8, 8, 64, 16, 0, 64, 16, 2, 2, 2, 8, 0]",up,64
99,814,"[16, 2, 8, 2, 16, 64, 16, 0, 64, 16, 2, 2, 4, 8, 0, 0]",left,64
100,850,"[32, 2, 8, 4, 64, 64, 16, 2, 4, 16, 2, 0, 0, 8, 0, 0]",up,64
101,978,"[32, 2, 8, 4, 128, 16, 2, 2, 4, 16, 2, 0, 8, 0, 0, 0]",left,128
102,1014,"[32, 2, 8, 4, 128, 32, 4, 2, 4, 0, 0, 2, 8, 0, 0, 0]",up,128
103,1018,"[32, 2, 8, 4, 128, 32, 4, 4, 4, 0, 2, 0, 8, 0, 0, 0]",up,128
104,1026,"[32, 2, 8, 8, 128, 32, 4, 0, 4, 0, 2, 2, 8, 0, 0, 0]",up,128
105,1046,"[32, 2, 16, 0, 128, 32, 4, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
106,1054,"[32, 2, 16, 0, 128, 32, 4, 0, 8, 0, 0, 2, 8, 2, 0, 0]",left,128
107,1070,"[32, 2, 16, 2, 128, 32, 4, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
108,1074,"[32, 2, 16, 2, 128, 32, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
109,1074,"[32, 2, 16, 2, 0, 128, 32, 4, 0, 0, 16, 4, 2, 0, 0, 2]",right,128
110,1082,"[32, 2, 16, 2, 2, 128, 32, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
111,1086,"[32, 2, 16, 2, 4, 128, 32, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,128
112,1086,"[0, 0, 0, 0, 2, 2, 16, 2, 32, 128, 32, 8, 4, 2, 16, 2]",down,128
113,1090,"[2, 0, 0, 0, 4, 16, 2, 0, 32, 128, 32, 8, 4, 2, 16, 2]",left,128
114,1090,"[2, 16, 2, 8, 4, 128, 32, 2, 32, 2, 16, 0, 4, 0, 2, 0]",up,128
115,1090,"[2, 0, 2, 2, 4, 16, 32, 0, 32, 128, 16, 8, 4, 2, 2, 2]",down,128
116,1098,"[4, 2, 0, 2, 4, 16, 32, 0, 32, 128, 16, 8, 4, 4, 2, 0]",left,128
117,1106,"[8, 2, 32, 2, 32, 16, 16, 8, 4, 128, 2, 0, 0, 4, 0, 2]",up,128
118,1138,"[8, 2, 32, 2, 32, 32, 8, 0, 4, 128, 2, 2, 4, 2, 0, 0]",left,128
119,1206,"[8, 2, 32, 2, 64, 8, 0, 0, 4, 128, 4, 0, 4, 2, 2, 0]",left,128
120,1214,"[8, 2, 32, 2, 64, 8, 4, 0, 8, 128, 2, 0, 0, 2, 2, 0]",up,128
121,1218,"[8, 2, 32, 2, 64, 8, 4, 0, 8, 128, 4, 0, 2, 2, 0, 0]",up,128
122,1226,"[8, 2, 32, 2, 64, 8, 8, 0, 8, 128, 0, 0, 2, 2, 0, 2]",up,128
123,1246,"[8, 2, 32, 2, 64, 16, 0, 0, 8, 128, 0, 4, 4, 2, 0, 0]",left,128
124,1246,"[8, 2, 32, 2, 64, 16, 0, 4, 8, 128, 2, 0, 4, 2, 0, 0]",up,128
125,1246,"[8, 2, 32, 2, 64, 16, 2, 4, 8, 128, 4, 0, 4, 2, 0, 0]",up,128
126,1246,"[8, 2, 0, 2, 64, 16, 32, 0, 8, 128, 2, 2, 4, 2, 4, 4]",down,128
127,1248,"[8, 2, 0, 0, 64, 16, 32, 2, 8, 128, 2, 4, 4, 2, 4, 4]",down,128
128,1256,"[8, 2, 32, 2, 64, 16, 2, 8, 8, 128, 4, 0, 4, 2, 2, 0]",up,128
129,1260,"[8, 2, 32, 2, 64, 16, 2, 8, 8, 128, 4, 0, 4, 4, 2, 0]",left,128
130,1268,"[8, 2, 32, 2, 64, 16, 2, 8, 8, 128, 4, 0, 8, 2, 2, 0]",left,128
131,1284,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 4, 2, 0, 2, 2, 0]",up,128
132,1288,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 4, 2, 4, 2, 0, 0]",left,128
133,1288,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 4, 2, 0, 2, 4, 2]",right,128
134,1300,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 0, 2, 0, 2]",up,128
135,1304,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 4, 0, 0, 2]",left,128
136,1304,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 4, 2, 2, 0]",left,128
137,1308,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 4, 4, 2, 0]",left,128
138,1316,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 8, 2, 2, 0]",left,128
139,1320,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 8, 4, 2, 0]",left,128
140,1320,"[8, 2, 32, 2, 64, 16, 2, 2, 16, 128, 8, 8, 8, 4, 2, 4]",down,128
141,1340,"[8, 2, 32, 2, 64, 16, 4, 2, 16, 128, 16, 0, 8, 4, 2, 4]",left,128
142,1342,"[8, 2, 32, 2, 64, 16, 4, 0, 16, 128, 16, 4, 8, 4, 2, 4]",down,128
143,1350,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 8, 4, 2, 2]",up,128
144,1354,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 8, 4, 4, 2]",left,128
145,1362,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 8, 8, 2, 2]",left,128
146,1382,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 16, 4, 0, 2]",left,128
147,1414,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 2, 0, 4, 2, 0]",up,128
148,1414,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 2, 4, 2, 0, 2]",left,128
149,1418,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 4, 2, 2, 0]",up,128
150,1422,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 4, 4, 0, 2]",left,128
151,1430,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 8, 2, 0, 2]",left,128
152,1434,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 8, 4, 0, 4]",left,128
153,1442,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 8, 8, 4, 0, 2]",up,128
154,1458,"[8, 2, 32, 2, 64, 16, 4, 16, 32, 128, 16, 2, 8, 4, 2, 0]",up,128
155,1458,"[8, 2, 32, 2, 64, 16, 4, 16, 32, 128, 16, 2, 2, 8, 4, 2]",right,128
156,1462,"[8, 2, 32, 2, 64, 16, 4, 16, 32, 128, 16, 4, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2]",right,4
5,8,"[0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0]",down,8
8,26,"[8, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,26,"[8, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
10,46,"[16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,46,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",down,16
12,46,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 2]",left,16
13,50,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 4, 4, 0]",left,16
14,58,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,16
15,62,"[4, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,66,"[4, 4, 0, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
17,74,"[8, 0, 0, 0, 16, 8, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,16
18,74,"[2, 0, 0, 8, 0, 16, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
19,74,"[0, 0, 2, 8, 0, 16, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
20,74,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 4, 8, 4, 0, 16, 2, 2]",down,16
21,82,"[8, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 0, 16, 4, 2, 0]",left,16
22,90,"[8, 8, 4, 0, 8, 4, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
23,98,"[2, 0, 0, 0, 0, 8, 0, 0, 16, 4, 4, 0, 16, 2, 2, 0]",down,16
24,130,"[2, 8, 4, 0, 32, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
25,134,"[2, 8, 4, 0, 32, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
26,142,"[2, 8, 8, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,32
27,158,"[2, 16, 0, 2, 32, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
28,162,"[2, 16, 0, 2, 32, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
29,166,"[2, 16, 2, 0, 32, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
30,174,"[2, 16, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",up,32
31,174,"[2, 2, 16, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
32,182,"[2, 2, 16, 2, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
33,186,"[2, 2, 16, 2, 2, 0, 32, 8, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
34,206,"[4, 2, 16, 2, 0, 0, 32, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
35,210,"[4, 4, 16, 2, 0, 0, 32, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
36,218,"[8, 16, 2, 0, 32, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
37,254,"[8, 32, 4, 0, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
38,254,"[8, 32, 4, 0, 32, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
39,254,"[8, 0, 0, 0, 32, 0, 2, 0, 4, 32, 4, 0, 2, 2, 2, 0]",down,32
40,258,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 32, 4, 4, 4, 2, 0, 0]",left,32
41,266,"[8, 2, 4, 4, 32, 32, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
42,338,"[8, 2, 8, 0, 64, 2, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,64
43,342,"[8, 4, 8, 0, 64, 2, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
44,346,"[8, 4, 8, 0, 64, 2, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
45,346,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 8, 2, 8, 2, 4, 2]",down,64
46,350,"[8, 4, 8, 4, 64, 2, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
47,350,"[8, 4, 8, 4, 0, 64, 2, 4, 2, 0, 8, 2, 0, 0, 0, 0]",right,64
48,358,"[8, 4, 8, 8, 2, 64, 2, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
49,378,"[8, 4, 16, 0, 2, 64, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
50,378,"[0, 8, 4, 16, 2, 2, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
51,382,"[2, 8, 4, 16, 0, 2, 64, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
52,394,"[2, 8, 4, 16, 0, 4, 64, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
53,394,"[2, 8, 4, 16, 4, 64, 8, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
54,394,"[2, 8, 4, 16, 2, 4, 64, 8, 0, 8, 4, 2, 0, 0, 0, 0]",right,64
55,398,"[4, 8, 4, 16, 0, 4, 64, 8, 0, 8, 4, 2, 0, 0, 0, 2]",up,64
56,402,"[4, 8, 4, 16, 0, 4, 64, 8, 0, 8, 4, 4, 0, 0, 0, 2]",up,64
57,410,"[4, 8, 4, 16, 4, 64, 8, 0, 8, 8, 2, 0, 2, 0, 0, 0]",left,64
58,414,"[0, 0, 0, 0, 8, 8, 4, 2, 8, 64, 8, 0, 2, 8, 2, 16]",down,64
59,430,"[16, 8, 4, 2, 2, 64, 8, 16, 0, 8, 2, 0, 0, 2, 0, 0]",up,64
60,430,"[0, 8, 2, 0, 0, 64, 4, 0, 16, 8, 8, 2, 2, 2, 2, 16]",down,64
61,450,"[8, 2, 0, 0, 64, 4, 4, 0, 16, 16, 2, 0, 4, 2, 16, 0]",left,64
62,490,"[0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 32, 2, 2, 4, 2, 16]",right,64
63,490,"[2, 4, 8, 2, 0, 0, 64, 8, 2, 0, 32, 2, 0, 0, 2, 16]",up,64
64,494,"[4, 4, 8, 2, 0, 0, 64, 8, 0, 0, 32, 2, 0, 2, 2, 16]",up,64
65,506,"[8, 8, 2, 0, 64, 8, 0, 0, 32, 2, 0, 0, 4, 16, 2, 0]",left,64
66,526,"[8, 16, 4, 0, 64, 2, 0, 0, 32, 16, 0, 2, 4, 0, 0, 0]",up,64
67,526,"[8, 16, 4, 2, 64, 2, 2, 0, 32, 16, 0, 0, 4, 0, 0, 0]",up,64
68,530,"[8, 16, 4, 2, 64, 4, 0, 0, 32, 16, 0, 0, 4, 0, 2, 0]",left,64
69,530,"[8, 16, 4, 2, 0, 0, 64, 4, 0, 0, 32, 16, 2, 0, 4, 2]",right,64
70,530,"[0, 2, 4, 2, 0, 0, 64, 4, 8, 0, 32, 16, 2, 16, 4, 2]",down,64
71,530,"[0, 2, 4, 2, 0, 0, 64, 4, 2, 8, 32, 16, 2, 16, 4, 2]",right,64
72,534,"[4, 2, 4, 2, 2, 8, 64, 4, 0, 16, 32, 16, 0, 0, 4, 2]",up,64
73,534,"[4, 2, 4, 2, 2, 8, 64, 4, 16, 32, 16, 0, 4, 2, 2, 0]",left,64
74,538,"[4, 2, 4, 2, 2, 8, 64, 4, 16, 32, 16, 0, 4, 4, 0, 2]",left,64
75,546,"[4, 2, 4, 2, 2, 8, 64, 4, 16, 32, 16, 0, 8, 2, 2, 0]",left,64
76,550,"[4, 2, 4, 2, 2, 8, 64, 4, 16, 32, 16, 0, 8, 4, 0, 2]",left,64
77,550,"[4, 2, 4, 2, 2, 8, 64, 4, 16, 32, 16, 2, 8, 4, 0, 2]",up,64
78,554,"[4, 2, 4, 2, 2, 8, 64, 4, 16, 32, 16, 4, 8, 4, 2, 0]",up,64
79,562,"[4, 2, 4, 2, 2, 8, 64, 8, 16, 32, 16, 2, 8, 4, 2, 0]",up,64
80,562,"[4, 2, 4, 2, 2, 8, 64, 2, 16, 32, 16, 8, 8, 4, 2, 2]",down,64
81,566,"[4, 2, 4, 4, 2, 8, 64, 8, 16, 32, 16, 2, 8, 4, 2, 2]",up,64
82,578,"[4, 2, 8, 2, 2, 8, 64, 8, 16, 32, 16, 2, 8, 4, 4, 0]",left,64
83,586,"[4, 2, 8, 2, 2, 8, 64, 8, 16, 32, 16, 2, 8, 8, 0, 2]",left,64
84,602,"[4, 2, 8, 2, 2, 8, 64, 8, 16, 32, 16, 2, 16, 2, 0, 4]",left,64
85,634,"[4, 2, 8, 2, 2, 8, 64, 8, 32, 32, 16, 2, 2, 2, 0, 4]",up,64
86,702,"[4, 2, 8, 2, 2, 8, 64, 8, 64, 16, 2, 0, 4, 4, 0, 4]",left,64
87,710,"[4, 2, 8, 2, 2, 8, 64, 8, 64, 16, 2, 0, 8, 4, 0, 2]",left,64
88,710,"[4, 2, 8, 2, 2, 8, 64, 8, 2, 64, 16, 2, 0, 8, 4, 2]",right,64
89,718,"[4, 2, 8, 2, 4, 8, 64, 8, 0, 64, 16, 4, 2, 8, 4, 0]",up,64
90,726,"[8, 2, 8, 2, 2, 8, 64, 8, 2, 64, 16, 4, 0, 8, 4, 0]",up,64
91,730,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 64, 16, 4, 0, 8, 4, 0]",up,64
92,730,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 64, 16, 4, 0, 2, 8, 4]",right,64
93,738,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 64, 16, 8, 2, 2, 8, 0]",up,64
94,742,"[8, 2, 8, 2, 4, 8, 64, 8, 4, 64, 16, 8, 2, 2, 8, 0]",up,64
95,766,"[8, 2, 8, 2, 8, 8, 64, 16, 2, 64, 16, 0, 0, 2, 8, 2]",up,64
96,782,"[16, 2, 8, 2, 2, 8, 64, 16, 0, 64, 16, 2, 2, 2, 8, 0]",up,64
97,786,"[16, 2, 8, 2, 4, 8, 64, 16, 4, 64, 16, 2, 0, 2, 8, 0]",up,64
98,794,"[16, 2, 8, 2, 8, 8, 64, 16, 0, 64, 16, 2, 2, 2, 8, 0]",up,64
99,814,"[16, 2, 8, 2, 16, 64, 16, 0, 64, 16, 2, 2, 4, 8, 0, 0]",left,64
100,850,"[32, 2, 8, 4, 64, 64, 16, 2, 4, 16, 2, 0, 0, 8, 0, 0]",up,64
101,978,"[32, 2, 8, 4, 128, 16, 2, 2, 4, 16, 2, 0, 8, 0, 0, 0]",left,128
102,1014,"[32, 2, 8, 4, 128, 32, 4, 2, 4, 0, 0, 2, 8, 0, 0, 0]",up,128
103,1018,"[32, 2, 8, 4, 128, 32, 4, 4, 4, 0, 2, 0, 8, 0, 0, 0]",up,128
104,1026,"[32, 2, 8, 8, 128, 32, 4, 0, 4, 0, 2, 2, 8, 0, 0, 0]",up,128
105,1046,"[32, 2, 16, 0, 128, 32, 4, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
106,1054,"[32, 2, 16, 0, 128, 32, 4, 0, 8, 0, 0, 2, 8, 2, 0, 0]",left,128
107,1070,"[32, 2, 16, 2, 128, 32, 4, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
108,1074,"[32, 2, 16, 2, 128, 32, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
109,1074,"[32, 2, 16, 2, 0, 128, 32, 4, 0, 0, 16, 4, 2, 0, 0, 2]",right,128
110,1082,"[32, 2, 16, 2, 2, 128, 32, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
111,1086,"[32, 2, 16, 2, 4, 128, 32, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,128
112,1086,"[0, 0, 0, 0, 2, 2, 16, 2, 32, 128, 32, 8, 4, 2, 16, 2]",down,128
113,1090,"[2, 0, 0, 0, 4, 16, 2, 0, 32, 128, 32, 8, 4, 2, 16, 2]",left,128
114,1090,"[2, 16, 2, 8, 4, 128, 32, 2, 32, 2, 16, 0, 4, 0, 2, 0]",up,128
115,1090,"[2, 0, 2, 2, 4, 16, 32, 0, 32, 128, 16, 8, 4, 2, 2, 2]",down,128
116,1098,"[4, 2, 0, 2, 4, 16, 32, 0, 32, 128, 16, 8, 4, 4, 2, 0]",left,128
117,1106,"[8, 2, 32, 2, 32, 16, 16, 8, 4, 128, 2, 0, 0, 4, 0, 2]",up,128
118,1138,"[8, 2, 32, 2, 32, 32, 8, 0, 4, 128, 2, 2, 4, 2, 0, 0]",left,128
119,1206,"[8, 2, 32, 2, 64, 8, 0, 0, 4, 128, 4, 0, 4, 2, 2, 0]",left,128
120,1214,"[8, 2, 32, 2, 64, 8, 4, 0, 8, 128, 2, 0, 0, 2, 2, 0]",up,128
121,1218,"[8, 2, 32, 2, 64, 8, 4, 0, 8, 128, 4, 0, 2, 2, 0, 0]",up,128
122,1226,"[8, 2, 32, 2, 64, 8, 8, 0, 8, 128, 0, 0, 2, 2, 0, 2]",up,128
123,1246,"[8, 2, 32, 2, 64, 16, 0, 0, 8, 128, 0, 4, 4, 2, 0, 0]",left,128
124,1246,"[8, 2, 32, 2, 64, 16, 0, 4, 8, 128, 2, 0, 4, 2, 0, 0]",up,128
125,1246,"[8, 2, 32, 2, 64, 16, 2, 4, 8, 128, 4, 0, 4, 2, 0, 0]",up,128
126,1246,"[8, 2, 0, 2, 64, 16, 32, 0, 8, 128, 2, 2, 4, 2, 4, 4]",down,128
127,1248,"[8, 2, 0, 0, 64, 16, 32, 2, 8, 128, 2, 4, 4, 2, 4, 4]",down,128
128,1256,"[8, 2, 32, 2, 64, 16, 2, 8, 8, 128, 4, 0, 4, 2, 2, 0]",up,128
129,1260,"[8, 2, 32, 2, 64, 16, 2, 8, 8, 128, 4, 0, 4, 4, 2, 0]",left,128
130,1268,"[8, 2, 32, 2, 64, 16, 2, 8, 8, 128, 4, 0, 8, 2, 2, 0]",left,128
131,1284,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 4, 2, 0, 2, 2, 0]",up,128
132,1288,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 4, 2, 4, 2, 0, 0]",left,128
133,1288,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 4, 2, 0, 2, 4, 2]",right,128
134,1300,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 0, 2, 0, 2]",up,128
135,1304,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 4, 0, 0, 2]",left,128
136,1304,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 4, 2, 2, 0]",left,128
137,1308,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 4, 4, 2, 0]",left,128
138,1316,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 8, 2, 2, 0]",left,128
139,1320,"[8, 2, 32, 2, 64, 16, 2, 8, 16, 128, 8, 4, 8, 4, 2, 0]",left,128
140,1320,"[8, 2, 32, 2, 64, 16, 2, 2, 16, 128, 8, 8, 8, 4, 2, 4]",down,128
141,1340,"[8, 2, 32, 2, 64, 16, 4, 2, 16, 128, 16, 0, 8, 4, 2, 4]",left,128
142,1342,"[8, 2, 32, 2, 64, 16, 4, 0, 16, 128, 16, 4, 8, 4, 2, 4]",down,128
143,1350,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 8, 4, 2, 2]",up,128
144,1354,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 8, 4, 4, 2]",left,128
145,1362,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 8, 8, 2, 2]",left,128
146,1382,"[8, 2, 32, 2, 64, 16, 4, 8, 16, 128, 16, 0, 16, 4, 0, 2]",left,128
147,1414,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 2, 0, 4, 2, 0]",up,128
148,1414,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 2, 4, 2, 0, 2]",left,128
149,1418,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 4, 2, 2, 0]",up,128
150,1422,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 4, 4, 0, 2]",left,128
151,1430,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 8, 2, 0, 2]",left,128
152,1434,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 4, 8, 4, 0, 4]",left,128
153,1442,"[8, 2, 32, 2, 64, 16, 4, 8, 32, 128, 16, 8, 8, 4, 0, 2]",up,128
154,1458,"[8, 2, 32, 2, 64, 16, 4, 16, 32, 128, 16, 2, 8, 4, 2, 0]",up,128
155,1458,"[8, 2, 32, 2, 64, 16, 4, 16, 32, 128, 16, 2, 2, 8, 4, 2]",right,128
156,1462,"[8, 2, 32, 2, 64, 16, 4, 16, 32, 128, 16, 4, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2]",down,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2]",down,4
6,6,"[4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,4
7,10,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,4
8,22,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,22,"[0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,30,"[0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
