Move,Score,Matrix,Previous_Move,Largest_Tile
239,2614,"[4, 128, 2, 0, 8, 256, 4, 0, 64, 16, 8, 0, 16, 8, 8, 2]",down,256
240,2630,"[0, 4, 128, 2, 0, 8, 256, 4, 0, 64, 16, 8, 2, 16, 16, 2]",right,256
241,2646,"[0, 4, 2, 2, 0, 8, 128, 4, 0, 64, 256, 8, 2, 16, 32, 2]",down,256
242,2650,"[4, 4, 0, 0, 8, 128, 4, 0, 64, 256, 8, 2, 2, 16, 32, 2]",left,256
243,2658,"[0, 0, 0, 8, 2, 8, 128, 4, 64, 256, 8, 2, 2, 16, 32, 2]",right,256
244,2660,"[0, 0, 0, 2, 2, 8, 128, 8, 64, 256, 8, 4, 2, 16, 32, 4]",down,256
245,2668,"[2, 8, 128, 2, 64, 256, 8, 8, 2, 16, 32, 8, 0, 0, 2, 0]",up,256
246,2676,"[0, 4, 128, 0, 2, 8, 8, 0, 64, 256, 32, 2, 2, 16, 2, 16]",down,256
247,2692,"[0, 0, 4, 128, 2, 0, 2, 16, 64, 256, 32, 2, 2, 16, 2, 16]",right,256
248,2696,"[0, 0, 4, 128, 0, 2, 4, 16, 64, 256, 32, 2, 2, 16, 2, 16]",right,256
249,2700,"[0, 2, 0, 128, 0, 2, 8, 16, 64, 256, 32, 2, 2, 16, 2, 16]",down,256
250,2704,"[64, 4, 8, 128, 2, 256, 32, 16, 0, 16, 2, 2, 2, 0, 0, 16]",up,256
251,2706,"[0, 0, 0, 128, 2, 4, 8, 16, 64, 256, 32, 2, 4, 16, 2, 16]",down,256
252,2706,"[128, 4, 0, 0, 2, 4, 8, 16, 64, 256, 32, 2, 4, 16, 2, 16]",left,256
253,2710,"[128, 0, 0, 2, 2, 8, 8, 16, 64, 256, 32, 2, 4, 16, 2, 16]",down,256
254,2726,"[128, 2, 0, 0, 2, 16, 16, 2, 64, 256, 32, 2, 4, 16, 2, 16]",left,256
255,2758,"[0, 0, 128, 2, 2, 2, 32, 2, 64, 256, 32, 2, 4, 16, 2, 16]",right,256
256,2826,"[2, 2, 128, 4, 64, 256, 64, 2, 4, 16, 2, 16, 0, 0, 2, 0]",up,256
257,2830,"[4, 128, 4, 0, 64, 256, 64, 2, 4, 16, 2, 16, 2, 0, 0, 2]",left,256
258,2834,"[4, 128, 4, 0, 64, 256, 64, 2, 4, 16, 2, 16, 4, 2, 0, 0]",left,256
259,2842,"[4, 128, 4, 2, 64, 256, 64, 16, 8, 16, 2, 0, 0, 2, 2, 0]",up,256
260,2844,"[2, 128, 0, 0, 4, 256, 4, 0, 64, 16, 64, 2, 8, 2, 4, 16]",down,256
261,2844,"[2, 128, 4, 2, 4, 256, 64, 16, 64, 16, 4, 0, 8, 2, 0, 2]",up,256
262,2848,"[2, 128, 4, 2, 4, 256, 64, 16, 64, 16, 4, 2, 8, 4, 0, 0]",left,256
263,2848,"[2, 128, 4, 2, 4, 256, 64, 16, 64, 16, 4, 2, 0, 2, 8, 4]",right,256
264,2848,"[2, 128, 4, 2, 4, 256, 64, 16, 64, 16, 4, 2, 2, 8, 4, 2]",left,256
265,2854,"[2, 128, 2, 0, 4, 256, 4, 2, 64, 16, 64, 16, 2, 8, 8, 4]",down,256
266,2870,"[2, 2, 128, 2, 4, 256, 4, 2, 64, 16, 64, 16, 0, 2, 16, 4]",right,256
267,2874,"[2, 2, 128, 4, 4, 256, 4, 16, 64, 16, 64, 4, 0, 2, 16, 2]",up,256
268,2878,"[0, 4, 128, 4, 4, 256, 4, 16, 64, 16, 64, 4, 2, 2, 16, 2]",right,256
269,2882,"[0, 4, 128, 4, 4, 256, 4, 16, 64, 16, 64, 4, 2, 4, 16, 2]",right,256
270,2882,"[4, 128, 4, 2, 4, 256, 4, 16, 64, 16, 64, 4, 2, 4, 16, 2]",left,256
271,2890,"[0, 128, 4, 2, 8, 256, 8, 16, 64, 16, 64, 4, 2, 4, 16, 2]",down,256
272,2890,"[8, 128, 4, 2, 64, 256, 8, 16, 2, 16, 64, 4, 2, 4, 16, 2]",up,256
273,2894,"[8, 128, 4, 2, 64, 256, 8, 16, 4, 16, 64, 4, 2, 4, 16, 2]",up,256
