Move,Score,Matrix,Previous_Move,Largest_Tile
32,110,"[8, 2, 0, 0, 4, 4, 0, 0, 8, 16, 8, 2, 4, 2, 4, 8]",left,16
33,118,"[8, 2, 0, 0, 8, 0, 0, 2, 8, 16, 8, 2, 4, 2, 4, 8]",left,16
34,138,"[16, 2, 8, 4, 8, 16, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0]",up,16
35,142,"[16, 2, 8, 4, 8, 16, 4, 8, 4, 4, 0, 0, 0, 0, 0, 4]",left,16
36,150,"[16, 2, 8, 4, 8, 16, 4, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,16
37,166,"[16, 2, 8, 4, 8, 16, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,16
38,170,"[16, 2, 8, 4, 8, 16, 4, 16, 4, 4, 0, 2, 0, 0, 0, 0]",left,16
39,178,"[16, 2, 8, 4, 8, 16, 4, 16, 0, 0, 8, 2, 0, 0, 4, 0]",right,16
40,178,"[16, 2, 8, 4, 8, 16, 4, 16, 8, 2, 0, 2, 4, 0, 0, 0]",left,16
41,194,"[16, 2, 8, 4, 16, 16, 4, 16, 4, 2, 2, 2, 0, 0, 0, 0]",up,16
42,230,"[16, 2, 8, 4, 2, 32, 4, 16, 0, 4, 2, 4, 0, 0, 0, 0]",right,32
43,230,"[16, 2, 8, 4, 2, 32, 4, 16, 4, 2, 4, 0, 0, 0, 2, 0]",left,32
44,234,"[2, 0, 0, 0, 16, 2, 8, 0, 2, 32, 8, 4, 4, 2, 2, 16]",down,32
45,250,"[2, 2, 16, 4, 16, 32, 2, 16, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
46,258,"[0, 4, 16, 4, 16, 32, 2, 16, 4, 0, 2, 4, 0, 0, 0, 4]",right,32
47,264,"[0, 0, 0, 0, 0, 0, 2, 4, 16, 4, 16, 16, 4, 32, 4, 8]",down,32
48,296,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 4, 32, 0, 4, 32, 4, 8]",left,32
49,300,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 8, 32, 0, 4, 32, 4, 8]",down,32
50,304,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 8, 32, 0, 4, 32, 4, 8]",left,32
51,304,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 8, 32, 0, 4, 32, 4, 8]",left,32
52,308,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 16, 8, 32, 4, 32, 4, 8]",right,32
53,308,"[2, 4, 0, 0, 4, 2, 0, 0, 16, 8, 32, 2, 4, 32, 4, 8]",left,32
54,308,"[0, 0, 2, 4, 2, 0, 4, 2, 16, 8, 32, 2, 4, 32, 4, 8]",right,32
55,310,"[0, 0, 2, 2, 2, 0, 4, 4, 16, 8, 32, 4, 4, 32, 4, 8]",down,32
56,314,"[0, 2, 2, 0, 2, 0, 4, 2, 16, 8, 32, 8, 4, 32, 4, 8]",down,32
57,330,"[2, 2, 2, 2, 16, 8, 4, 16, 4, 32, 32, 0, 2, 0, 4, 0]",up,32
58,402,"[0, 0, 4, 4, 16, 8, 4, 16, 0, 2, 4, 64, 0, 0, 2, 4]",right,64
59,410,"[0, 2, 0, 8, 16, 8, 4, 16, 0, 2, 4, 64, 0, 0, 2, 4]",right,64
60,418,"[16, 2, 8, 8, 0, 8, 2, 16, 2, 2, 0, 64, 0, 0, 0, 4]",up,64
61,438,"[0, 16, 2, 16, 0, 8, 2, 16, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
62,456,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 16, 4, 64, 0, 8, 2, 4]",down,64
63,460,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 16, 8, 64, 0, 8, 2, 4]",down,64
64,460,"[0, 2, 8, 2, 0, 16, 2, 32, 0, 8, 2, 64, 0, 0, 0, 4]",up,64
65,464,"[0, 2, 8, 2, 0, 16, 4, 32, 0, 8, 0, 64, 2, 0, 0, 4]",up,64
66,464,"[2, 2, 8, 2, 0, 16, 4, 32, 2, 8, 0, 64, 0, 0, 0, 4]",up,64
67,468,"[0, 4, 8, 2, 2, 16, 4, 32, 0, 2, 8, 64, 0, 0, 0, 4]",right,64
68,468,"[2, 4, 8, 2, 2, 16, 4, 32, 0, 2, 8, 64, 0, 0, 0, 4]",up,64
69,470,"[0, 0, 2, 2, 0, 4, 8, 32, 0, 16, 4, 64, 4, 2, 8, 4]",down,64
70,474,"[0, 0, 0, 4, 0, 4, 8, 32, 2, 16, 4, 64, 4, 2, 8, 4]",right,64
71,474,"[2, 4, 8, 4, 4, 16, 4, 32, 4, 2, 8, 64, 0, 0, 0, 4]",up,64
72,482,"[2, 4, 8, 4, 8, 16, 4, 32, 2, 2, 8, 64, 0, 0, 0, 4]",up,64
73,486,"[2, 4, 8, 4, 8, 16, 4, 32, 4, 4, 8, 64, 0, 0, 0, 4]",right,64
74,494,"[2, 4, 8, 4, 8, 16, 4, 32, 2, 8, 8, 64, 0, 0, 0, 4]",right,64
75,510,"[2, 4, 8, 4, 8, 16, 4, 32, 2, 2, 16, 64, 0, 0, 0, 4]",right,64
76,514,"[2, 4, 8, 4, 8, 16, 4, 32, 4, 16, 64, 0, 4, 2, 0, 0]",left,64
77,554,"[2, 4, 8, 4, 8, 32, 4, 32, 8, 2, 64, 0, 2, 0, 0, 0]",up,64
78,570,"[2, 4, 8, 4, 16, 32, 4, 32, 2, 2, 64, 0, 2, 0, 0, 0]",up,64
79,574,"[2, 4, 8, 4, 16, 32, 4, 32, 2, 0, 4, 64, 0, 0, 0, 2]",right,64
80,582,"[2, 4, 8, 4, 16, 32, 8, 32, 2, 0, 0, 64, 4, 0, 0, 2]",up,64
81,590,"[2, 0, 0, 4, 16, 0, 0, 32, 2, 4, 2, 64, 4, 32, 16, 2]",down,64
82,590,"[0, 0, 2, 4, 2, 0, 16, 32, 2, 4, 2, 64, 4, 32, 16, 2]",right,64
83,592,"[2, 0, 2, 4, 0, 0, 16, 32, 4, 4, 2, 64, 4, 32, 16, 2]",down,64
84,604,"[0, 0, 4, 4, 2, 0, 16, 32, 0, 8, 2, 64, 4, 32, 16, 2]",right,64
85,612,"[8, 0, 0, 0, 2, 16, 32, 4, 8, 2, 64, 0, 4, 32, 16, 2]",left,64
86,612,"[0, 2, 0, 8, 2, 16, 32, 4, 0, 8, 2, 64, 4, 32, 16, 2]",right,64
87,612,"[2, 8, 0, 0, 2, 16, 32, 4, 8, 2, 64, 2, 4, 32, 16, 2]",left,64
88,616,"[0, 8, 4, 0, 4, 16, 32, 0, 8, 2, 64, 4, 4, 32, 16, 4]",down,64
89,620,"[2, 8, 4, 0, 4, 16, 32, 0, 8, 2, 64, 0, 4, 32, 16, 8]",down,64
90,620,"[2, 8, 4, 8, 4, 16, 32, 0, 8, 2, 64, 2, 4, 32, 16, 0]",up,64
91,620,"[2, 8, 4, 8, 4, 16, 32, 2, 8, 2, 64, 2, 4, 32, 16, 0]",up,64
92,622,"[2, 8, 4, 0, 4, 16, 32, 2, 8, 2, 64, 8, 4, 32, 16, 4]",down,64
93,622,"[2, 8, 4, 2, 4, 16, 32, 8, 8, 2, 64, 4, 4, 32, 16, 2]",up,64
