Move,Score,Matrix,Previous_Move,Largest_Tile
239,2706,"[2, 0, 2, 0, 32, 8, 16, 0, 2, 64, 8, 2, 8, 256, 2, 128]",down,256
240,2710,"[4, 0, 0, 0, 32, 8, 16, 2, 2, 64, 8, 2, 8, 256, 2, 128]",left,256
241,2714,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 256, 2, 2, 8, 0, 0, 0]",up,256
242,2718,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 2, 256, 4, 0, 0, 0, 8]",right,256
243,2722,"[4, 8, 16, 4, 32, 64, 8, 128, 4, 256, 4, 0, 8, 0, 2, 0]",left,256
244,2722,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 4, 256, 4, 0, 0, 8, 2]",right,256
245,2722,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 4, 256, 4, 8, 2, 0, 2]",left,256
246,2726,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 4, 256, 4, 2, 0, 8, 4]",right,256
247,2738,"[4, 8, 16, 4, 32, 64, 8, 128, 4, 4, 256, 8, 2, 0, 8, 0]",up,256
248,2746,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 8, 256, 8, 0, 0, 2, 8]",right,256
249,2762,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 8, 256, 16, 0, 0, 2, 2]",up,256
250,2766,"[4, 8, 16, 4, 32, 64, 8, 128, 2, 8, 256, 16, 0, 0, 2, 4]",right,256
251,2766,"[2, 0, 16, 4, 4, 8, 8, 128, 32, 64, 256, 16, 2, 8, 2, 4]",down,256
252,2782,"[0, 2, 16, 4, 4, 4, 16, 128, 32, 64, 256, 16, 2, 8, 2, 4]",right,256
253,2814,"[4, 2, 32, 4, 32, 4, 256, 128, 2, 64, 2, 16, 2, 8, 0, 4]",up,256
254,2816,"[0, 2, 2, 4, 4, 4, 32, 128, 32, 64, 256, 16, 4, 8, 2, 4]",down,256
255,2828,"[0, 0, 4, 4, 4, 8, 32, 128, 32, 64, 256, 16, 4, 8, 2, 4]",right,256
256,2836,"[8, 2, 0, 0, 4, 8, 32, 128, 32, 64, 256, 16, 4, 8, 2, 4]",left,256
257,2836,"[0, 2, 8, 2, 4, 8, 32, 128, 32, 64, 256, 16, 4, 8, 2, 4]",right,256
258,2836,"[4, 2, 8, 2, 32, 8, 32, 128, 4, 64, 256, 16, 2, 8, 2, 4]",up,256
