Move,Score,Matrix,Previous_Move,Largest_Tile
69,532,"[8, 4, 0, 0, 16, 32, 64, 2, 8, 8, 0, 0, 4, 4, 8, 0]",left,64
70,556,"[8, 4, 0, 0, 16, 32, 64, 2, 16, 2, 0, 0, 8, 8, 0, 0]",left,64
71,588,"[8, 4, 64, 2, 32, 32, 0, 0, 8, 2, 0, 4, 0, 8, 0, 0]",up,64
72,652,"[8, 4, 64, 2, 64, 0, 0, 0, 8, 2, 4, 0, 8, 0, 2, 0]",left,64
73,668,"[8, 4, 64, 2, 64, 2, 4, 0, 16, 0, 2, 0, 0, 0, 0, 2]",up,64
74,672,"[8, 4, 64, 4, 64, 2, 4, 0, 16, 0, 2, 0, 0, 0, 2, 0]",up,64
75,676,"[8, 4, 64, 4, 64, 2, 4, 0, 16, 0, 4, 0, 0, 4, 0, 0]",up,64
76,684,"[8, 4, 64, 4, 64, 2, 8, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,64
77,684,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 2, 64, 4, 16, 4, 8, 2]",down,64
78,684,"[8, 4, 64, 2, 64, 2, 8, 4, 16, 4, 0, 2, 0, 0, 2, 0]",up,64
79,684,"[8, 4, 64, 2, 64, 2, 8, 4, 16, 4, 2, 2, 0, 2, 0, 0]",up,64
80,688,"[8, 4, 64, 2, 64, 2, 8, 4, 16, 4, 4, 0, 2, 2, 0, 0]",left,64
81,696,"[8, 4, 64, 2, 64, 2, 8, 4, 16, 8, 0, 2, 2, 2, 0, 0]",left,64
82,700,"[8, 4, 64, 2, 64, 2, 8, 4, 16, 8, 2, 0, 4, 0, 0, 2]",left,64
83,700,"[8, 4, 64, 2, 64, 2, 8, 4, 0, 16, 8, 2, 2, 0, 4, 2]",right,64
84,720,"[8, 4, 64, 2, 64, 2, 16, 4, 2, 16, 4, 4, 2, 0, 0, 0]",up,64
85,728,"[8, 4, 64, 2, 64, 2, 16, 4, 2, 16, 8, 0, 2, 2, 0, 0]",left,64
86,732,"[8, 4, 64, 2, 64, 2, 16, 4, 4, 16, 8, 0, 0, 2, 2, 0]",up,64
87,736,"[8, 4, 64, 2, 64, 2, 16, 4, 4, 16, 8, 0, 4, 2, 0, 0]",left,64
88,744,"[8, 4, 64, 2, 64, 2, 16, 4, 8, 16, 8, 4, 0, 2, 0, 0]",up,64
89,752,"[8, 4, 64, 2, 64, 2, 16, 8, 8, 16, 8, 0, 2, 2, 0, 0]",up,64
90,756,"[8, 4, 64, 2, 64, 2, 16, 8, 8, 16, 8, 0, 4, 2, 0, 0]",left,64
91,756,"[8, 4, 2, 0, 64, 2, 64, 0, 8, 16, 16, 2, 4, 2, 8, 8]",down,64
92,804,"[8, 4, 2, 0, 64, 2, 64, 0, 8, 32, 2, 2, 4, 2, 16, 0]",left,64
93,808,"[8, 4, 2, 2, 64, 2, 64, 0, 8, 32, 4, 0, 4, 2, 16, 0]",left,64
94,812,"[8, 4, 4, 0, 64, 2, 64, 2, 8, 32, 4, 0, 4, 2, 16, 0]",left,64
95,820,"[8, 8, 2, 0, 64, 2, 64, 2, 8, 32, 4, 0, 4, 2, 16, 0]",left,64
96,836,"[16, 2, 0, 2, 64, 2, 64, 2, 8, 32, 4, 0, 4, 2, 16, 0]",left,64
97,844,"[16, 4, 64, 4, 64, 32, 4, 2, 8, 2, 16, 0, 4, 0, 0, 0]",up,64
98,844,"[16, 4, 64, 4, 64, 32, 4, 2, 2, 8, 2, 16, 0, 0, 0, 4]",right,64
99,844,"[16, 4, 64, 4, 64, 32, 4, 2, 2, 8, 2, 16, 4, 0, 0, 2]",left,64
100,844,"[16, 0, 2, 4, 64, 4, 64, 2, 2, 32, 4, 16, 4, 8, 2, 2]",down,64
101,848,"[16, 2, 4, 0, 64, 4, 64, 2, 2, 32, 4, 16, 4, 8, 4, 2]",left,64
102,856,"[16, 2, 4, 2, 64, 4, 64, 16, 2, 32, 8, 2, 4, 8, 2, 0]",up,64
103,856,"[16, 2, 4, 2, 64, 4, 64, 2, 2, 32, 8, 16, 4, 8, 2, 2]",down,64
104,860,"[16, 2, 4, 4, 64, 4, 64, 16, 2, 32, 8, 2, 4, 8, 2, 2]",up,64
105,872,"[16, 2, 8, 0, 64, 4, 64, 16, 2, 32, 8, 2, 4, 8, 4, 2]",left,64
106,876,"[16, 2, 8, 16, 64, 4, 64, 4, 2, 32, 8, 0, 4, 8, 4, 2]",up,64
107,876,"[16, 2, 8, 16, 64, 4, 64, 4, 2, 32, 8, 2, 4, 8, 4, 4]",up,64
108,884,"[16, 2, 8, 16, 64, 4, 64, 4, 2, 32, 8, 2, 4, 8, 8, 2]",left,64
109,904,"[16, 2, 8, 16, 64, 4, 64, 4, 2, 32, 16, 4, 4, 8, 4, 0]",up,64
110,912,"[16, 2, 8, 16, 64, 4, 64, 8, 2, 32, 16, 0, 4, 8, 4, 2]",up,64
111,912,"[16, 2, 8, 16, 64, 4, 64, 8, 2, 32, 16, 2, 4, 8, 4, 2]",up,64
112,916,"[16, 2, 8, 16, 64, 4, 64, 8, 2, 32, 16, 4, 4, 8, 4, 2]",up,64
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,4,"[4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,16,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,8
7,20,"[0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
8,20,"[2, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 4, 4]",down,8
11,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 4, 8]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 4, 8]",down,8
13,32,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 2, 4, 8]",down,8
14,36,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0, 4, 4, 8, 0]",left,8
15,44,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 2, 0, 8, 8]",right,8
16,60,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 16]",right,16
17,64,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 2, 16]",right,16
18,72,"[0, 2, 2, 8, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",up,16
19,80,"[0, 2, 4, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 0]",right,16
20,80,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 2, 0, 2, 4, 16]",down,16
21,80,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 8, 2, 0, 2, 4, 16]",right,16
22,80,"[0, 4, 4, 2, 2, 2, 8, 8, 0, 0, 4, 2, 0, 0, 0, 16]",up,16
23,108,"[0, 0, 8, 2, 0, 0, 4, 16, 2, 0, 4, 2, 0, 0, 0, 16]",right,16
24,112,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 2, 2, 0, 8, 16]",down,16
25,120,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 2, 2, 2, 16, 16]",down,16
26,156,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 4, 32]",right,32
27,156,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0, 2, 4, 32, 0]",left,32
28,160,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 4, 32]",right,32
29,164,"[0, 4, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 4, 32]",right,32
30,172,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 4, 32]",right,32
31,174,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 4, 4, 0, 2, 4, 32]",down,32
32,186,"[0, 4, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 32]",up,32
33,202,"[4, 16, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0, 2, 32, 0, 0]",left,32
34,210,"[4, 16, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 2]",left,32
35,210,"[0, 2, 4, 16, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 32, 2]",right,32
36,212,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 4, 8, 0, 4, 32, 2]",down,32
37,244,"[0, 4, 2, 32, 0, 0, 4, 8, 2, 0, 32, 2, 0, 0, 0, 0]",up,32
38,244,"[2, 4, 2, 32, 0, 2, 4, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,32
39,244,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 4, 4, 8, 2, 2, 32, 2]",down,32
40,252,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 8, 0, 0, 2, 2, 32, 2]",left,32
41,272,"[2, 0, 0, 0, 2, 32, 2, 4, 16, 0, 0, 0, 4, 32, 2, 0]",left,32
42,306,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 0, 4, 64, 2, 4]",down,64
43,310,"[4, 64, 4, 2, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
44,310,"[4, 64, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
45,312,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 64, 0, 0, 2, 4, 4, 4]",down,64
46,320,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 4, 64, 0, 2, 4, 8]",right,64
47,324,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 16, 64, 2, 2, 8, 8]",down,64
48,348,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 16, 64, 0, 0, 4, 16]",right,64
49,352,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 64, 0, 4, 4, 16]",down,64
50,360,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 64, 0, 2, 8, 16]",right,64
51,360,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 0, 2, 2, 8, 16, 0]",left,64
52,360,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 64, 2, 0, 2, 8, 16]",right,64
53,364,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 64, 2, 0, 2, 8, 16, 0]",left,64
54,368,"[4, 64, 4, 0, 8, 8, 16, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,64
55,384,"[4, 64, 4, 0, 16, 16, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,64
56,400,"[0, 0, 0, 0, 4, 64, 0, 0, 32, 16, 2, 0, 2, 2, 4, 2]",down,64
57,404,"[0, 2, 0, 0, 4, 64, 0, 0, 32, 16, 2, 0, 4, 4, 2, 0]",left,64
58,412,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 32, 16, 2, 0, 0, 8, 2]",right,64
59,416,"[4, 2, 4, 2, 0, 32, 16, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
60,416,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 16, 64, 4, 32, 8, 4]",down,64
61,420,"[4, 4, 4, 2, 0, 32, 16, 64, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
62,428,"[0, 4, 8, 2, 2, 32, 16, 64, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
63,428,"[0, 0, 0, 0, 2, 4, 8, 2, 0, 32, 16, 64, 2, 2, 8, 4]",down,64
64,432,"[4, 4, 8, 2, 0, 32, 16, 64, 4, 2, 8, 4, 0, 0, 0, 0]",up,64
65,436,"[0, 0, 2, 0, 0, 4, 8, 2, 0, 32, 16, 64, 8, 2, 8, 4]",down,64
66,436,"[2, 0, 2, 0, 4, 8, 2, 0, 32, 16, 64, 0, 8, 2, 8, 4]",left,64
67,440,"[2, 8, 4, 4, 4, 16, 64, 2, 32, 2, 8, 0, 8, 0, 0, 0]",up,64
68,448,"[2, 8, 8, 2, 4, 16, 64, 2, 32, 2, 8, 0, 8, 0, 0, 0]",left,64
69,464,"[2, 16, 2, 0, 4, 16, 64, 2, 32, 2, 8, 0, 8, 0, 2, 0]",left,64
70,480,"[2, 0, 2, 0, 4, 0, 64, 0, 32, 32, 8, 2, 8, 2, 2, 2]",down,64
71,552,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 64, 8, 2, 0, 8, 2, 4]",right,64
72,552,"[4, 0, 0, 0, 2, 4, 64, 0, 64, 8, 2, 0, 8, 2, 4, 2]",left,64
73,552,"[4, 4, 64, 2, 2, 8, 2, 0, 64, 2, 4, 2, 8, 0, 0, 0]",up,64
74,560,"[0, 8, 64, 2, 0, 2, 8, 2, 64, 2, 4, 2, 2, 0, 0, 8]",right,64
75,564,"[0, 0, 0, 2, 0, 0, 64, 2, 64, 8, 8, 4, 2, 4, 4, 8]",down,64
76,588,"[2, 0, 0, 2, 64, 2, 0, 0, 64, 16, 4, 0, 2, 8, 8, 0]",left,64
77,652,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 16, 4, 2, 2, 8, 8, 2]",down,128
78,672,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 16, 4, 2, 2, 16, 2, 0]",left,128
79,688,"[0, 0, 0, 0, 4, 4, 0, 0, 128, 2, 4, 0, 2, 32, 2, 2]",down,128
80,700,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 128, 2, 4, 0, 2, 32, 4]",right,128
81,704,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 128, 2, 8, 0, 2, 32, 8]",down,128
82,712,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 128, 2, 2, 2, 2, 32, 16]",down,128
83,720,"[2, 2, 0, 0, 0, 0, 0, 0, 128, 4, 0, 0, 4, 32, 16, 0]",left,128
84,724,"[4, 0, 0, 0, 0, 0, 0, 0, 128, 4, 0, 2, 4, 32, 16, 0]",left,128
85,724,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 0, 2, 4, 32, 16, 2]",down,128
86,728,"[4, 4, 16, 4, 128, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
87,736,"[8, 16, 4, 0, 128, 32, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
88,738,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 16, 4, 0, 4, 32, 4, 2]",down,128
89,746,"[8, 16, 8, 2, 128, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
90,746,"[8, 16, 8, 2, 0, 0, 128, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
91,754,"[8, 16, 8, 2, 0, 0, 128, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
92,758,"[8, 16, 8, 2, 2, 0, 128, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
93,758,"[8, 16, 8, 2, 0, 2, 128, 32, 0, 4, 0, 8, 0, 0, 0, 4]",right,128
94,758,"[8, 16, 8, 2, 0, 2, 128, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
95,758,"[8, 16, 8, 2, 2, 128, 32, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
96,762,"[8, 16, 8, 4, 2, 128, 32, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,128
97,762,"[8, 16, 0, 4, 2, 128, 8, 0, 4, 8, 32, 0, 2, 4, 2, 4]",down,128
98,770,"[8, 16, 8, 8, 2, 128, 32, 0, 4, 8, 2, 0, 2, 4, 0, 2]",up,128
99,786,"[8, 16, 16, 0, 2, 128, 32, 0, 4, 8, 2, 0, 2, 4, 2, 2]",left,128
100,822,"[8, 32, 0, 2, 2, 128, 32, 0, 4, 8, 2, 0, 2, 4, 4, 0]",left,128
101,830,"[8, 32, 2, 0, 2, 128, 32, 2, 4, 8, 2, 0, 2, 8, 0, 0]",left,128
102,846,"[8, 32, 2, 2, 2, 128, 32, 0, 4, 16, 2, 0, 2, 0, 0, 2]",up,128
103,848,"[8, 0, 0, 0, 2, 32, 2, 2, 4, 128, 32, 0, 2, 16, 2, 4]",down,128
104,852,"[8, 0, 0, 0, 2, 32, 4, 0, 4, 128, 32, 2, 2, 16, 2, 4]",left,128
105,852,"[8, 32, 4, 2, 2, 128, 32, 4, 4, 16, 2, 2, 2, 0, 0, 0]",up,128
106,856,"[8, 32, 4, 2, 2, 128, 32, 4, 0, 4, 16, 4, 2, 0, 0, 2]",right,128
107,858,"[2, 0, 0, 2, 0, 32, 4, 4, 8, 128, 32, 4, 4, 4, 16, 2]",down,128
108,878,"[0, 0, 0, 4, 0, 0, 32, 8, 8, 128, 32, 4, 2, 8, 16, 2]",right,128
109,910,"[0, 0, 0, 4, 0, 2, 0, 8, 8, 128, 64, 4, 2, 8, 16, 2]",down,128
110,910,"[8, 2, 64, 4, 2, 128, 16, 8, 0, 8, 0, 4, 0, 2, 0, 2]",up,128
111,914,"[8, 2, 64, 4, 2, 128, 16, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
112,918,"[2, 0, 64, 0, 0, 0, 16, 4, 8, 2, 8, 8, 2, 128, 2, 8]",down,128
113,926,"[2, 0, 64, 0, 2, 0, 16, 0, 8, 2, 8, 4, 2, 128, 2, 16]",down,128
114,928,"[2, 0, 64, 0, 4, 0, 16, 0, 8, 2, 8, 4, 2, 128, 2, 16]",down,128
115,928,"[2, 2, 64, 4, 4, 128, 16, 16, 8, 0, 8, 0, 2, 2, 2, 0]",up,128
116,984,"[0, 4, 64, 4, 0, 4, 128, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
117,990,"[0, 0, 0, 4, 0, 0, 64, 32, 4, 0, 128, 16, 0, 8, 4, 4]",down,128
118,998,"[0, 0, 0, 4, 0, 0, 64, 32, 2, 4, 128, 16, 0, 0, 8, 8]",right,128
119,1014,"[4, 0, 0, 0, 64, 32, 0, 0, 2, 4, 128, 16, 16, 2, 0, 0]",left,128
120,1014,"[0, 0, 0, 4, 2, 0, 64, 32, 2, 4, 128, 16, 0, 0, 16, 2]",right,128
121,1018,"[4, 4, 64, 4, 0, 0, 128, 32, 0, 2, 16, 16, 0, 0, 0, 2]",up,128
122,1058,"[8, 64, 4, 0, 128, 32, 0, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,128
123,1062,"[0, 8, 64, 4, 0, 2, 128, 32, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
124,1126,"[0, 8, 64, 4, 0, 2, 128, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
125,1130,"[0, 8, 64, 4, 2, 2, 128, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
126,1142,"[8, 64, 4, 0, 4, 128, 64, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
127,1142,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 64, 4, 0, 8, 128, 64, 2]",down,128
128,1142,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 64, 4, 0, 8, 128, 64, 2]",left,128
129,1144,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 64, 4, 0, 8, 128, 64, 4]",down,128
130,1148,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 4, 64, 4, 8, 128, 64, 4]",right,128
131,1212,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 4, 0, 4, 8, 128, 128, 4]",down,128
132,1476,"[2, 4, 0, 0, 8, 0, 2, 0, 2, 8, 0, 0, 8, 256, 4, 0]",left,256
133,1476,"[2, 4, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 8, 256, 4, 0]",left,256
134,1476,"[2, 4, 4, 2, 8, 2, 0, 0, 2, 8, 0, 2, 8, 256, 0, 0]",up,256
135,1484,"[2, 8, 2, 0, 8, 2, 0, 0, 2, 8, 2, 0, 8, 256, 0, 2]",left,256
136,1488,"[2, 8, 4, 2, 8, 2, 0, 2, 2, 8, 0, 0, 8, 256, 0, 0]",up,256
137,1492,"[2, 8, 4, 4, 8, 2, 0, 2, 2, 8, 0, 0, 8, 256, 0, 0]",up,256
138,1504,"[0, 2, 8, 8, 0, 0, 8, 4, 0, 2, 2, 8, 0, 0, 8, 256]",right,256
139,1524,"[0, 0, 2, 16, 0, 0, 8, 4, 0, 0, 4, 8, 2, 0, 8, 256]",right,256
140,1524,"[2, 0, 2, 16, 0, 0, 8, 4, 2, 0, 4, 8, 0, 0, 8, 256]",up,256
141,1528,"[0, 0, 4, 16, 0, 0, 8, 4, 2, 2, 4, 8, 0, 0, 8, 256]",right,256
142,1532,"[4, 16, 0, 2, 8, 4, 0, 0, 4, 4, 8, 0, 8, 256, 0, 0]",left,256
143,1540,"[0, 4, 16, 2, 0, 2, 8, 4, 0, 0, 8, 8, 0, 0, 8, 256]",right,256
144,1548,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 4, 8, 8, 0, 2, 16, 256]",down,256
145,1564,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 4, 16, 0, 2, 16, 256, 0]",left,256
146,1570,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 16, 0, 4, 16, 256, 2]",down,256
147,1574,"[4, 8, 16, 2, 16, 16, 256, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
148,1606,"[4, 8, 16, 2, 32, 256, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
149,1610,"[4, 8, 16, 2, 0, 0, 32, 256, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
150,1618,"[4, 8, 16, 2, 0, 0, 32, 256, 0, 0, 2, 8, 0, 0, 4, 0]",up,256
151,1618,"[4, 8, 16, 2, 32, 256, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,256
152,1620,"[4, 0, 0, 0, 32, 8, 0, 2, 2, 256, 0, 0, 4, 8, 16, 4]",down,256
153,1620,"[4, 0, 0, 0, 32, 8, 0, 2, 2, 256, 0, 2, 4, 8, 16, 4]",down,256
154,1622,"[4, 0, 0, 0, 32, 8, 2, 0, 2, 256, 0, 4, 4, 8, 16, 4]",down,256
155,1626,"[4, 2, 0, 0, 32, 8, 0, 0, 2, 256, 2, 0, 4, 8, 16, 8]",down,256
156,1626,"[0, 0, 4, 2, 0, 0, 32, 8, 2, 2, 256, 2, 4, 8, 16, 8]",right,256
157,1630,"[4, 2, 0, 0, 32, 8, 0, 0, 4, 256, 2, 2, 4, 8, 16, 8]",left,256
158,1638,"[4, 2, 2, 2, 32, 8, 16, 8, 8, 256, 2, 0, 0, 8, 0, 0]",up,256
159,1642,"[0, 4, 2, 4, 32, 8, 16, 8, 0, 8, 256, 2, 0, 4, 0, 8]",right,256
160,1658,"[32, 4, 2, 4, 0, 16, 16, 8, 0, 4, 256, 2, 0, 0, 2, 8]",up,256
161,1690,"[32, 4, 2, 4, 32, 8, 2, 0, 4, 256, 2, 0, 2, 8, 0, 0]",left,256
162,1724,"[2, 4, 0, 0, 64, 8, 0, 0, 4, 256, 2, 0, 2, 8, 4, 4]",down,256
163,1732,"[2, 4, 0, 0, 64, 8, 0, 0, 4, 256, 2, 0, 2, 8, 8, 2]",left,256
164,1748,"[0, 0, 2, 4, 0, 0, 64, 8, 2, 4, 256, 2, 0, 2, 16, 2]",right,256
165,1750,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 4, 256, 8, 2, 2, 16, 4]",down,256
166,1758,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 4, 256, 8, 0, 4, 16, 4]",right,256
167,1766,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 0, 256, 8, 2, 8, 16, 4]",down,256
168,1786,"[4, 8, 64, 16, 0, 0, 256, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,256
169,1786,"[4, 8, 64, 16, 0, 0, 256, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
170,1790,"[4, 8, 64, 16, 0, 0, 256, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
171,1790,"[0, 2, 0, 16, 0, 0, 64, 4, 0, 0, 256, 16, 4, 8, 2, 4]",down,256
172,1790,"[4, 2, 64, 16, 0, 8, 256, 4, 0, 0, 2, 16, 0, 2, 0, 4]",up,256
173,1790,"[4, 2, 64, 16, 2, 8, 256, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
174,1794,"[4, 2, 64, 16, 2, 8, 256, 4, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
175,1794,"[4, 2, 64, 16, 2, 8, 256, 4, 4, 16, 0, 0, 2, 4, 0, 2]",left,256
176,1794,"[4, 2, 64, 16, 2, 8, 256, 4, 2, 0, 4, 16, 0, 2, 4, 2]",right,256
177,1806,"[4, 2, 64, 16, 4, 8, 256, 4, 0, 2, 8, 16, 0, 0, 2, 2]",up,256
178,1810,"[0, 0, 64, 16, 2, 2, 256, 4, 0, 8, 8, 16, 8, 2, 2, 2]",down,256
179,1834,"[64, 16, 0, 0, 4, 256, 4, 2, 16, 16, 0, 0, 8, 4, 2, 0]",left,256
180,1866,"[64, 16, 0, 0, 4, 256, 4, 2, 32, 0, 2, 0, 8, 4, 2, 0]",left,256
181,1870,"[64, 16, 4, 2, 4, 256, 4, 0, 32, 4, 0, 0, 8, 0, 0, 2]",up,256
182,1882,"[64, 16, 8, 4, 4, 256, 0, 0, 32, 4, 0, 0, 8, 0, 0, 2]",up,256
183,1882,"[64, 16, 8, 4, 4, 256, 0, 2, 32, 4, 2, 0, 8, 0, 0, 0]",up,256
184,1882,"[64, 16, 8, 4, 4, 256, 2, 2, 32, 4, 0, 0, 8, 0, 0, 2]",up,256
185,1886,"[64, 16, 8, 4, 4, 256, 4, 2, 32, 4, 0, 0, 8, 2, 0, 0]",left,256
186,1886,"[64, 16, 8, 4, 4, 256, 4, 2, 0, 0, 32, 4, 2, 0, 8, 2]",right,256
187,1886,"[64, 16, 8, 4, 4, 256, 4, 2, 0, 0, 32, 4, 2, 2, 8, 2]",right,256
188,1890,"[64, 16, 8, 4, 4, 256, 4, 2, 2, 0, 32, 4, 0, 4, 8, 2]",right,256
189,1890,"[64, 16, 8, 4, 4, 256, 4, 2, 0, 2, 32, 4, 2, 4, 8, 2]",right,256
190,1890,"[64, 16, 8, 4, 4, 256, 4, 2, 2, 2, 32, 4, 2, 4, 8, 2]",up,256
191,1892,"[2, 16, 8, 4, 64, 256, 4, 2, 4, 2, 32, 4, 4, 4, 8, 2]",down,256
192,1900,"[2, 16, 8, 4, 64, 256, 4, 2, 4, 2, 32, 4, 2, 8, 8, 2]",right,256
193,1916,"[2, 16, 8, 4, 64, 256, 4, 2, 4, 2, 32, 4, 2, 16, 2, 2]",left,256
194,1920,"[2, 16, 8, 4, 64, 256, 4, 2, 4, 2, 32, 4, 2, 2, 16, 4]",right,256
195,1932,"[2, 16, 8, 4, 64, 256, 4, 2, 4, 4, 32, 8, 2, 2, 16, 0]",up,256
