Move,Score,Matrix,Previous_Move,Largest_Tile
28,168,"[32, 8, 8, 0, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,32
29,188,"[32, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
30,192,"[32, 16, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
31,192,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 4, 4, 2, 0]",down,32
32,200,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 16, 2, 0, 8, 2, 0, 0]",left,32
33,216,"[32, 2, 2, 0, 16, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
34,252,"[0, 0, 32, 4, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
35,256,"[2, 0, 32, 4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
36,256,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 2, 2, 32, 4]",down,32
37,260,"[4, 2, 32, 4, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
38,264,"[4, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,272,"[8, 32, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
40,336,"[8, 64, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
41,336,"[8, 64, 4, 2, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2]",right,64
42,338,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 0, 4, 8, 4, 4, 2]",down,64
43,346,"[2, 64, 4, 8, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
44,346,"[2, 64, 4, 8, 8, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,64
45,346,"[2, 64, 4, 8, 2, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
46,362,"[4, 64, 8, 8, 0, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
47,378,"[4, 64, 16, 0, 8, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
48,382,"[4, 64, 16, 2, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
49,390,"[4, 64, 16, 2, 8, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
50,406,"[4, 64, 16, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
51,410,"[4, 64, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
52,410,"[4, 64, 16, 4, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
53,442,"[4, 64, 32, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
54,446,"[4, 64, 32, 4, 4, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
55,454,"[8, 64, 32, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
56,458,"[8, 64, 32, 4, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4]",up,64
57,466,"[8, 64, 32, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
58,466,"[8, 64, 32, 8, 4, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
59,470,"[8, 64, 32, 8, 4, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
60,482,"[8, 64, 32, 8, 8, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
61,502,"[16, 64, 32, 8, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
62,510,"[16, 64, 32, 8, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
63,518,"[16, 64, 32, 8, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
64,534,"[16, 64, 32, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
65,566,"[32, 64, 32, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
66,570,"[32, 64, 32, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
67,574,"[32, 64, 32, 8, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,64
68,586,"[32, 64, 32, 8, 8, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
69,586,"[32, 64, 32, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
70,586,"[32, 64, 32, 8, 0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
71,594,"[32, 64, 32, 8, 2, 0, 8, 2, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
72,594,"[32, 64, 32, 8, 0, 2, 8, 2, 0, 4, 4, 8, 0, 0, 0, 0]",right,64
73,602,"[32, 64, 32, 8, 2, 8, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,64
74,618,"[32, 64, 32, 8, 2, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
75,618,"[32, 64, 32, 8, 0, 2, 16, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
76,622,"[32, 64, 32, 8, 2, 2, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
77,626,"[32, 64, 32, 8, 2, 2, 16, 4, 4, 0, 8, 4, 0, 0, 0, 0]",up,64
78,634,"[32, 64, 32, 8, 2, 2, 16, 8, 4, 0, 8, 0, 0, 0, 0, 4]",up,64
79,650,"[32, 64, 32, 16, 2, 2, 16, 4, 4, 0, 8, 0, 2, 0, 0, 0]",up,64
80,654,"[32, 64, 32, 16, 4, 16, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
81,662,"[32, 64, 32, 16, 8, 16, 4, 0, 2, 8, 2, 0, 0, 0, 2, 0]",up,64
82,666,"[32, 64, 32, 16, 8, 16, 4, 0, 2, 8, 4, 0, 2, 0, 0, 0]",up,64
83,670,"[32, 64, 32, 16, 8, 16, 4, 0, 4, 8, 4, 2, 0, 0, 0, 0]",up,64
84,678,"[32, 64, 32, 16, 8, 16, 8, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
85,682,"[32, 64, 32, 16, 8, 16, 8, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
86,682,"[32, 64, 32, 16, 8, 16, 8, 4, 4, 8, 2, 0, 0, 0, 2, 0]",left,64
87,686,"[32, 64, 32, 16, 8, 16, 8, 4, 4, 8, 4, 0, 2, 0, 0, 0]",up,64
88,686,"[32, 64, 32, 16, 8, 16, 8, 4, 2, 4, 8, 4, 0, 0, 0, 2]",right,64
89,710,"[32, 64, 32, 16, 8, 16, 16, 8, 2, 4, 0, 2, 0, 0, 0, 2]",up,64
90,742,"[32, 64, 32, 16, 8, 32, 8, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
91,746,"[32, 64, 32, 16, 8, 32, 8, 2, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
92,754,"[32, 64, 32, 16, 8, 32, 8, 2, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
93,770,"[32, 64, 32, 16, 16, 32, 8, 2, 2, 2, 2, 0, 2, 0, 0, 0]",up,64
94,774,"[32, 64, 32, 16, 16, 32, 8, 2, 4, 2, 2, 0, 0, 4, 0, 0]",up,64
95,778,"[32, 64, 32, 16, 16, 32, 8, 2, 4, 4, 0, 0, 4, 0, 0, 4]",left,64
96,786,"[32, 64, 32, 16, 16, 32, 8, 2, 8, 4, 0, 4, 0, 2, 0, 0]",up,64
97,794,"[32, 64, 32, 16, 16, 32, 8, 2, 8, 8, 0, 0, 2, 0, 0, 2]",left,64
98,814,"[32, 64, 32, 16, 16, 32, 8, 2, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
99,850,"[32, 64, 32, 16, 32, 32, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
100,914,"[64, 64, 32, 16, 4, 32, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
101,1046,"[128, 32, 16, 0, 4, 32, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
102,1054,"[128, 32, 16, 4, 8, 32, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
103,1118,"[128, 64, 16, 4, 8, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
104,1122,"[128, 64, 16, 4, 8, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
105,1122,"[128, 64, 16, 4, 8, 2, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
106,1126,"[128, 64, 16, 4, 8, 4, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
107,1126,"[128, 64, 16, 4, 8, 4, 8, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
108,1134,"[128, 64, 16, 4, 8, 4, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
109,1150,"[128, 64, 16, 4, 16, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 2]",up,128
110,1154,"[128, 64, 16, 4, 16, 4, 8, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
111,1162,"[128, 64, 16, 8, 16, 4, 8, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
112,1166,"[128, 64, 16, 8, 16, 4, 8, 4, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
113,1166,"[128, 64, 16, 8, 16, 4, 8, 4, 4, 2, 0, 2, 2, 0, 0, 0]",left,128
114,1170,"[128, 64, 16, 8, 16, 4, 8, 4, 4, 4, 0, 0, 2, 0, 2, 0]",left,128
115,1178,"[128, 64, 16, 8, 16, 8, 8, 4, 4, 0, 2, 0, 2, 2, 0, 0]",up,128
116,1194,"[128, 64, 16, 8, 16, 16, 4, 0, 4, 2, 2, 0, 2, 2, 0, 0]",left,128
117,1230,"[128, 64, 16, 8, 32, 4, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,128
118,1238,"[128, 64, 16, 8, 32, 8, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
119,1242,"[128, 64, 16, 8, 32, 8, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
120,1246,"[128, 64, 16, 8, 32, 8, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,128
121,1254,"[128, 64, 16, 8, 32, 8, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
122,1254,"[128, 64, 16, 8, 32, 8, 4, 2, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
123,1258,"[128, 64, 16, 8, 32, 8, 4, 4, 0, 0, 8, 2, 0, 2, 2, 0]",up,128
124,1266,"[128, 64, 16, 8, 32, 8, 8, 4, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
125,1282,"[128, 64, 16, 8, 32, 16, 4, 0, 8, 2, 0, 0, 2, 2, 0, 2]",left,128
126,1286,"[128, 64, 16, 8, 32, 16, 4, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
127,1286,"[128, 64, 16, 8, 32, 16, 4, 2, 0, 8, 4, 2, 2, 0, 0, 2]",right,128
128,1298,"[128, 64, 16, 8, 32, 16, 8, 4, 2, 8, 0, 2, 4, 0, 0, 0]",up,128
129,1298,"[128, 2, 0, 0, 32, 64, 0, 8, 2, 16, 16, 4, 4, 8, 8, 2]",down,128
130,1346,"[128, 2, 2, 0, 32, 64, 8, 0, 2, 32, 4, 0, 4, 16, 2, 0]",left,128
131,1350,"[128, 4, 2, 0, 32, 64, 8, 0, 2, 32, 4, 0, 4, 16, 2, 0]",left,128
132,1350,"[0, 128, 4, 2, 2, 32, 64, 8, 0, 2, 32, 4, 0, 4, 16, 2]",right,128
133,1350,"[128, 4, 2, 0, 2, 32, 64, 8, 2, 32, 4, 0, 4, 16, 2, 2]",left,128
134,1418,"[128, 4, 2, 8, 4, 64, 64, 2, 4, 16, 4, 0, 2, 0, 2, 0]",up,128
135,1550,"[128, 4, 2, 8, 4, 128, 2, 2, 4, 16, 4, 0, 4, 0, 0, 0]",left,128
136,1558,"[128, 4, 2, 8, 8, 128, 2, 2, 4, 16, 4, 2, 0, 0, 0, 0]",up,128
137,1562,"[4, 0, 0, 0, 128, 4, 0, 0, 8, 128, 4, 8, 4, 16, 4, 4]",down,128
138,1570,"[4, 4, 8, 8, 128, 128, 0, 4, 8, 16, 2, 0, 4, 0, 0, 0]",up,128
139,1850,"[8, 16, 0, 0, 256, 4, 2, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,256
140,1854,"[8, 16, 4, 0, 256, 4, 0, 0, 8, 16, 0, 0, 4, 0, 0, 2]",up,256
141,1854,"[8, 16, 4, 2, 256, 4, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,256
142,1854,"[8, 16, 4, 2, 0, 0, 256, 4, 0, 2, 8, 16, 0, 0, 4, 2]",right,256
143,1854,"[8, 16, 4, 2, 2, 2, 256, 4, 0, 0, 8, 16, 0, 0, 4, 2]",up,256
144,1858,"[8, 16, 4, 2, 4, 256, 4, 2, 8, 16, 0, 0, 4, 2, 0, 0]",left,256
145,1870,"[8, 16, 8, 4, 4, 256, 0, 0, 8, 16, 0, 0, 4, 2, 2, 0]",up,256
146,1874,"[8, 16, 8, 4, 4, 256, 0, 0, 8, 16, 2, 0, 4, 4, 0, 0]",left,256
147,1882,"[8, 16, 8, 4, 4, 256, 0, 0, 8, 16, 2, 4, 8, 0, 0, 0]",left,256
148,1898,"[8, 16, 8, 4, 4, 256, 2, 4, 16, 16, 0, 0, 2, 0, 0, 0]",up,256
149,1930,"[8, 16, 8, 4, 4, 256, 2, 4, 32, 0, 0, 0, 2, 2, 0, 0]",left,256
150,1938,"[8, 16, 8, 8, 4, 256, 2, 0, 32, 2, 0, 0, 2, 2, 0, 0]",up,256
151,1958,"[8, 16, 16, 2, 4, 256, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,256
152,1990,"[8, 32, 2, 0, 4, 256, 2, 0, 32, 2, 4, 0, 4, 0, 0, 0]",left,256
153,1992,"[8, 0, 0, 2, 4, 32, 0, 0, 32, 256, 4, 0, 4, 2, 4, 0]",down,256
154,2000,"[8, 32, 8, 2, 4, 256, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,256
155,2000,"[8, 32, 8, 2, 4, 256, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,256
156,2004,"[8, 32, 8, 4, 4, 256, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,256
157,2008,"[8, 32, 8, 4, 4, 256, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,256
158,2012,"[8, 32, 8, 4, 4, 256, 4, 0, 32, 4, 0, 2, 4, 0, 0, 0]",left,256
159,2012,"[8, 32, 8, 4, 0, 4, 256, 4, 0, 32, 4, 2, 0, 0, 2, 4]",right,256
160,2020,"[8, 32, 8, 8, 0, 4, 256, 2, 0, 32, 4, 4, 0, 0, 2, 2]",up,256
161,2048,"[8, 32, 16, 0, 4, 256, 2, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,256
162,2052,"[8, 32, 16, 0, 4, 256, 4, 0, 32, 8, 0, 0, 4, 2, 0, 0]",left,256
163,2052,"[8, 32, 0, 0, 4, 256, 0, 0, 32, 8, 16, 2, 4, 2, 4, 0]",down,256
164,2052,"[2, 0, 8, 32, 0, 0, 4, 256, 32, 8, 16, 2, 0, 4, 2, 4]",right,256
165,2052,"[2, 8, 32, 4, 4, 256, 0, 0, 32, 8, 16, 2, 4, 2, 4, 0]",left,256
166,2052,"[2, 8, 32, 4, 4, 256, 16, 2, 32, 8, 4, 0, 4, 2, 2, 0]",up,256
167,2056,"[2, 8, 32, 4, 4, 256, 16, 2, 32, 8, 4, 4, 4, 4, 0, 0]",left,256
168,2072,"[2, 8, 32, 4, 4, 256, 16, 2, 32, 8, 8, 2, 8, 0, 0, 0]",left,256
169,2088,"[2, 8, 32, 4, 4, 256, 16, 2, 32, 16, 2, 0, 8, 0, 0, 2]",left,256
170,2092,"[2, 8, 32, 4, 4, 256, 16, 4, 32, 16, 2, 0, 8, 0, 0, 2]",up,256
171,2100,"[2, 8, 32, 8, 4, 256, 16, 2, 32, 16, 2, 0, 8, 0, 0, 4]",up,256
172,2100,"[2, 8, 32, 8, 4, 256, 16, 2, 0, 32, 16, 2, 0, 2, 8, 4]",right,256
173,2136,"[2, 8, 32, 8, 4, 256, 32, 4, 2, 32, 8, 4, 0, 2, 0, 0]",up,256
174,2208,"[2, 8, 64, 8, 4, 256, 8, 8, 2, 32, 0, 0, 0, 2, 0, 2]",up,256
175,2224,"[2, 8, 64, 16, 4, 256, 8, 2, 2, 32, 0, 0, 0, 2, 2, 0]",up,256
176,2228,"[2, 8, 64, 16, 4, 256, 8, 2, 2, 32, 0, 0, 4, 0, 4, 0]",left,256
177,2236,"[2, 8, 64, 16, 4, 256, 8, 2, 2, 32, 0, 0, 8, 0, 2, 0]",left,256
178,2236,"[2, 0, 2, 0, 4, 8, 64, 0, 2, 256, 8, 16, 8, 32, 2, 2]",down,256
179,2244,"[4, 0, 0, 0, 4, 8, 64, 2, 2, 256, 8, 16, 8, 32, 4, 0]",left,256
180,2252,"[8, 8, 64, 2, 2, 256, 8, 16, 8, 32, 4, 2, 0, 0, 0, 0]",up,256
181,2268,"[16, 64, 2, 0, 2, 256, 8, 16, 8, 32, 4, 2, 0, 0, 2, 0]",left,256
182,2268,"[16, 64, 2, 16, 2, 256, 8, 2, 8, 32, 4, 0, 0, 0, 2, 4]",up,256
183,2268,"[16, 64, 2, 16, 2, 256, 8, 2, 0, 8, 32, 4, 0, 2, 2, 4]",right,256
184,2276,"[16, 64, 2, 16, 2, 256, 8, 2, 2, 8, 32, 8, 0, 2, 2, 0]",up,256
185,2280,"[16, 64, 2, 16, 4, 256, 8, 2, 0, 8, 32, 8, 2, 2, 2, 0]",up,256
186,2284,"[16, 64, 2, 16, 4, 256, 8, 2, 8, 32, 8, 0, 4, 2, 0, 2]",left,256
187,2304,"[16, 64, 2, 16, 4, 256, 16, 4, 8, 32, 2, 0, 4, 2, 0, 0]",up,256
188,2304,"[16, 64, 2, 16, 4, 256, 16, 4, 4, 8, 32, 2, 0, 0, 4, 2]",right,256
189,2316,"[16, 64, 2, 16, 8, 256, 16, 4, 0, 8, 32, 4, 2, 0, 4, 0]",up,256
190,2324,"[16, 64, 2, 16, 8, 256, 16, 8, 2, 8, 32, 2, 0, 0, 4, 0]",up,256
191,2324,"[16, 64, 2, 16, 8, 256, 16, 8, 2, 8, 32, 2, 2, 0, 0, 4]",right,256
192,2328,"[16, 64, 2, 16, 8, 256, 16, 8, 4, 8, 32, 2, 2, 0, 0, 4]",up,256
193,2328,"[16, 64, 2, 16, 8, 256, 16, 8, 4, 8, 32, 2, 0, 2, 2, 4]",right,256
194,2332,"[16, 64, 2, 16, 8, 256, 16, 8, 4, 8, 32, 2, 4, 4, 0, 2]",left,256
195,2344,"[16, 64, 2, 16, 8, 256, 16, 8, 8, 8, 32, 4, 2, 4, 0, 0]",up,256
196,2360,"[16, 64, 2, 16, 16, 256, 16, 8, 2, 8, 32, 4, 0, 4, 2, 0]",up,256
197,2392,"[32, 64, 2, 16, 2, 256, 16, 8, 0, 8, 32, 4, 0, 4, 2, 2]",up,256
198,2396,"[32, 64, 2, 16, 2, 256, 16, 8, 8, 32, 4, 0, 4, 4, 0, 2]",left,256
199,2404,"[32, 64, 2, 16, 2, 256, 16, 8, 8, 32, 4, 0, 8, 2, 0, 2]",left,256
200,2420,"[32, 64, 2, 16, 2, 256, 16, 8, 16, 32, 4, 2, 2, 2, 0, 0]",up,256
201,2424,"[32, 64, 2, 16, 2, 256, 16, 8, 16, 32, 4, 2, 4, 0, 4, 0]",left,256
202,2432,"[32, 64, 2, 16, 2, 256, 16, 8, 16, 32, 8, 2, 4, 0, 0, 2]",up,256
203,2436,"[32, 64, 2, 16, 2, 256, 16, 8, 16, 32, 8, 4, 4, 2, 0, 0]",up,256
204,2436,"[32, 64, 2, 16, 2, 256, 16, 8, 16, 32, 8, 4, 2, 0, 4, 2]",right,256
205,2436,"[32, 2, 2, 16, 2, 64, 16, 8, 16, 256, 8, 4, 2, 32, 4, 2]",down,256
206,2440,"[32, 4, 16, 2, 2, 64, 16, 8, 16, 256, 8, 4, 2, 32, 4, 2]",left,256
207,2472,"[32, 4, 32, 2, 2, 64, 8, 8, 16, 256, 4, 4, 2, 32, 2, 2]",up,256
208,2500,"[32, 4, 32, 2, 2, 64, 16, 0, 16, 256, 8, 2, 2, 32, 4, 0]",left,256
209,2504,"[32, 4, 32, 4, 2, 64, 16, 2, 16, 256, 8, 0, 2, 32, 4, 0]",up,256
210,2504,"[32, 4, 32, 4, 2, 64, 16, 0, 16, 256, 8, 4, 2, 32, 4, 2]",down,256
211,2512,"[32, 4, 32, 8, 2, 64, 16, 2, 16, 256, 8, 2, 2, 32, 4, 0]",up,256
212,2516,"[32, 4, 32, 8, 2, 64, 16, 4, 16, 256, 8, 0, 2, 32, 4, 2]",up,256
213,2516,"[32, 4, 32, 2, 2, 64, 16, 8, 16, 256, 8, 4, 2, 32, 4, 2]",down,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,2,"[4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,14,"[8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",down,8
8,16,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
9,16,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
10,20,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0]",left,8
11,20,"[2, 0, 0, 4, 4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,8
12,22,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 4]",down,8
13,30,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0]",left,8
14,46,"[2, 2, 0, 2, 4, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,16
15,58,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,16
16,62,"[0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,16
17,70,"[2, 8, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,16
18,70,"[2, 8, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,16
19,74,"[2, 8, 2, 0, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,16
20,74,"[2, 8, 2, 2, 8, 0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0]",up,16
21,78,"[2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 16, 4, 0, 0, 0, 4]",right,16
22,82,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 8, 2, 2, 16, 8]",down,16
23,90,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 2, 16, 16]",down,16
24,126,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 4, 0, 0, 4, 32]",right,32
25,128,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4, 0, 2, 4, 32]",down,32
26,136,"[2, 2, 8, 8, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,156,"[0, 0, 4, 16, 2, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
28,160,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 32, 2, 0, 8, 2]",down,32
29,164,"[4, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,164,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 32, 4, 2, 2, 2]",down,32
31,168,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 32, 0, 4, 2, 4]",right,32
32,168,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 32, 0, 2, 4, 2, 4, 0]",left,32
33,168,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 32, 2, 0, 4, 2, 4, 2]",left,32
34,168,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 32, 2, 4, 2, 4, 2]",right,32
35,172,"[2, 8, 32, 2, 4, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
36,172,"[2, 8, 32, 2, 4, 2, 4, 16, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
37,172,"[2, 8, 32, 2, 4, 2, 4, 16, 2, 4, 0, 4, 2, 0, 0, 0]",left,32
38,180,"[2, 8, 32, 2, 4, 2, 4, 16, 4, 0, 2, 8, 0, 0, 0, 2]",right,32
39,188,"[2, 8, 32, 2, 8, 2, 4, 16, 0, 2, 2, 8, 0, 0, 0, 2]",up,32
40,192,"[2, 8, 32, 2, 8, 4, 4, 16, 0, 2, 2, 8, 0, 0, 0, 2]",up,32
41,204,"[2, 8, 32, 2, 2, 8, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
42,220,"[2, 8, 32, 2, 2, 16, 16, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
43,256,"[2, 8, 32, 2, 0, 0, 2, 32, 0, 4, 4, 8, 0, 0, 0, 4]",right,32
44,264,"[2, 8, 32, 2, 0, 0, 2, 32, 0, 0, 8, 8, 0, 0, 2, 4]",right,32
45,280,"[2, 8, 32, 2, 2, 32, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,32
46,288,"[4, 8, 32, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,32
47,288,"[0, 8, 0, 0, 4, 32, 0, 2, 16, 4, 0, 0, 2, 2, 32, 4]",down,32
48,292,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 4, 0, 0, 4, 32, 4, 0]",left,32
49,292,"[8, 2, 0, 0, 4, 32, 0, 2, 16, 4, 2, 0, 4, 32, 4, 0]",down,32
50,292,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 4, 2, 2, 4, 32, 4, 0]",left,32
51,294,"[8, 2, 0, 0, 4, 32, 0, 0, 16, 4, 4, 2, 4, 32, 4, 2]",down,32
52,298,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 4, 0, 2, 4, 32, 8, 2]",down,32
