Move,Score,Matrix,Previous_Move,Largest_Tile
79,640,"[32, 16, 8, 2, 8, 64, 2, 0, 32, 2, 2, 0, 8, 0, 0, 0]",left,64
80,644,"[32, 16, 8, 2, 8, 64, 4, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,64
81,648,"[32, 16, 8, 4, 8, 64, 4, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,64
82,652,"[32, 16, 8, 4, 8, 64, 4, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,64
83,652,"[32, 0, 0, 2, 8, 16, 8, 0, 32, 64, 4, 0, 8, 4, 2, 4]",down,64
84,652,"[32, 16, 8, 2, 8, 64, 4, 4, 32, 4, 2, 0, 8, 0, 2, 0]",up,64
85,660,"[32, 16, 8, 2, 8, 64, 8, 0, 32, 4, 2, 0, 8, 2, 0, 4]",left,64
86,676,"[32, 16, 16, 2, 8, 64, 2, 4, 32, 4, 0, 0, 8, 2, 2, 0]",up,64
87,712,"[32, 32, 2, 0, 8, 64, 2, 4, 32, 4, 2, 0, 8, 4, 0, 0]",left,64
88,776,"[64, 2, 0, 2, 8, 64, 2, 4, 32, 4, 2, 0, 8, 4, 0, 0]",left,64
89,784,"[64, 2, 2, 2, 8, 64, 2, 4, 32, 8, 0, 0, 8, 0, 0, 2]",up,64
90,788,"[64, 2, 4, 2, 8, 64, 0, 4, 32, 8, 0, 2, 8, 0, 0, 2]",up,64
91,792,"[64, 2, 4, 2, 8, 64, 0, 4, 32, 8, 0, 4, 8, 0, 0, 2]",up,64
92,800,"[64, 2, 4, 2, 8, 64, 0, 8, 32, 8, 0, 2, 8, 0, 2, 0]",up,64
93,800,"[64, 2, 4, 2, 0, 8, 64, 8, 0, 32, 8, 2, 2, 0, 8, 2]",right,64
94,820,"[64, 2, 4, 2, 2, 8, 64, 8, 0, 32, 16, 4, 2, 0, 0, 0]",up,64
95,824,"[64, 2, 4, 2, 4, 8, 64, 8, 0, 32, 16, 4, 0, 0, 2, 0]",up,64
96,824,"[0, 2, 4, 0, 0, 2, 64, 2, 64, 8, 16, 8, 4, 32, 2, 4]",down,64
97,828,"[64, 4, 4, 2, 4, 8, 64, 8, 0, 32, 16, 4, 2, 0, 2, 0]",up,64
98,840,"[64, 8, 2, 0, 4, 8, 64, 8, 32, 16, 4, 4, 4, 0, 0, 0]",left,64
99,848,"[64, 0, 4, 0, 4, 0, 2, 0, 32, 16, 64, 8, 4, 16, 4, 4]",down,64
100,880,"[64, 32, 4, 8, 4, 0, 2, 4, 32, 0, 64, 4, 4, 0, 4, 0]",up,64
101,888,"[64, 32, 4, 8, 4, 2, 2, 8, 32, 0, 64, 0, 4, 0, 4, 0]",up,64
102,904,"[64, 32, 4, 16, 4, 2, 2, 0, 32, 2, 64, 0, 4, 0, 4, 0]",up,64
103,916,"[64, 32, 4, 16, 4, 4, 0, 0, 32, 2, 64, 0, 8, 0, 0, 4]",left,64
104,924,"[64, 32, 4, 16, 8, 0, 0, 0, 32, 2, 64, 0, 8, 4, 2, 0]",left,64
105,924,"[64, 0, 0, 0, 8, 32, 4, 0, 32, 2, 64, 2, 8, 4, 2, 16]",down,64
106,924,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 4, 2, 2, 8, 0, 0, 0]",up,64
107,928,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 4, 4, 2, 8, 0, 0, 0]",left,64
108,936,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 8, 2, 2, 8, 0, 0, 0]",left,64
109,940,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 8, 4, 0, 8, 0, 0, 2]",left,64
110,940,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 8, 4, 2, 8, 2, 0, 0]",up,64
111,940,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 8, 4, 2, 0, 2, 8, 2]",right,64
112,944,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 8, 4, 4, 2, 2, 8, 0]",up,64
113,956,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 8, 8, 0, 4, 8, 2, 0]",left,64
114,972,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 16, 8, 4, 4, 0, 2, 0]",up,64
115,972,"[64, 32, 4, 2, 8, 2, 64, 16, 32, 16, 8, 4, 2, 0, 4, 2]",right,64
116,972,"[64, 2, 4, 2, 8, 32, 64, 16, 32, 2, 8, 4, 2, 16, 4, 2]",down,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",down,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4]",left,4
5,10,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",right,8
6,10,"[4, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[4, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
8,22,"[0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
9,22,"[8, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
10,42,"[16, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
11,46,"[16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
12,46,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 2]",down,16
13,54,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 2]",left,16
14,58,"[0, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 4, 0]",left,16
15,66,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0]",left,16
16,70,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0]",left,16
17,70,"[4, 0, 2, 0, 16, 0, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0]",down,16
18,70,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 2, 4, 0, 2, 8, 0, 0]",left,16
19,72,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0, 2, 8, 4, 0]",down,16
20,72,"[4, 2, 0, 0, 16, 0, 2, 0, 8, 4, 0, 0, 2, 8, 4, 0]",left,16
21,72,"[4, 0, 0, 0, 16, 2, 0, 2, 8, 4, 2, 0, 2, 8, 4, 0]",down,16
22,76,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 8, 4, 2, 0, 2, 8, 4]",right,16
23,84,"[0, 4, 16, 8, 2, 8, 4, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,16
24,84,"[0, 0, 0, 0, 0, 4, 16, 8, 2, 8, 4, 2, 2, 2, 8, 4]",down,16
25,88,"[0, 0, 0, 0, 4, 16, 8, 0, 2, 8, 4, 2, 4, 8, 4, 2]",left,16
26,96,"[0, 0, 2, 0, 4, 0, 8, 0, 2, 16, 4, 2, 4, 16, 4, 2]",down,16
27,140,"[4, 32, 2, 4, 2, 0, 8, 2, 4, 0, 8, 0, 0, 0, 0, 0]",up,32
28,156,"[4, 32, 2, 4, 2, 0, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
29,158,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 4, 4, 32, 16, 4]",down,32
30,166,"[2, 32, 2, 8, 4, 0, 16, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
31,166,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 8, 4, 32, 16, 2]",down,32
32,170,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 4, 8, 4, 32, 16, 2]",right,32
33,176,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 8, 8, 4, 32, 16, 2]",down,32
34,192,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 16, 0, 0, 4, 32, 16, 2]",left,32
35,194,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 0, 2, 4, 32, 16, 2]",down,32
36,206,"[8, 4, 2, 4, 0, 16, 16, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
37,238,"[8, 4, 2, 4, 32, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,32
38,306,"[8, 4, 4, 4, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
39,314,"[8, 8, 4, 2, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
40,330,"[16, 4, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
41,334,"[16, 4, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
42,338,"[2, 16, 4, 2, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
43,342,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 16, 4, 8]",down,64
44,342,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 64, 0, 0, 2, 16, 4, 8]",left,64
45,346,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 64, 0, 0, 2, 16, 4, 8]",left,64
46,350,"[4, 4, 4, 8, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,64
47,358,"[8, 4, 4, 8, 0, 64, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,64
48,366,"[8, 8, 8, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
49,382,"[16, 8, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
50,386,"[16, 8, 2, 0, 64, 2, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
51,388,"[16, 2, 0, 0, 64, 0, 0, 0, 16, 8, 0, 0, 4, 2, 4, 0]",down,64
52,388,"[2, 0, 16, 2, 0, 0, 0, 64, 0, 0, 16, 8, 0, 4, 2, 4]",right,64
53,404,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 32, 8, 2, 4, 2, 4]",down,64
54,408,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 32, 8, 2, 4, 2, 4]",right,64
55,408,"[2, 2, 32, 4, 0, 4, 2, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
56,412,"[4, 32, 4, 0, 4, 2, 64, 0, 4, 8, 0, 0, 4, 0, 0, 4]",left,64
57,420,"[0, 0, 0, 0, 0, 32, 0, 0, 8, 2, 4, 2, 8, 8, 64, 4]",down,64
58,436,"[16, 32, 4, 2, 0, 2, 64, 4, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
59,436,"[0, 32, 2, 0, 0, 2, 0, 0, 0, 8, 4, 2, 16, 2, 64, 4]",down,64
60,436,"[16, 32, 2, 2, 0, 2, 4, 4, 2, 8, 64, 0, 0, 2, 0, 0]",up,64
61,448,"[0, 16, 32, 4, 0, 0, 2, 8, 2, 2, 8, 64, 0, 0, 0, 2]",right,64
62,452,"[16, 32, 4, 0, 2, 8, 0, 0, 4, 8, 64, 0, 2, 0, 2, 0]",left,64
63,460,"[16, 0, 0, 0, 2, 0, 4, 0, 4, 32, 64, 0, 2, 16, 2, 2]",down,64
64,464,"[0, 0, 2, 16, 0, 0, 2, 4, 0, 4, 32, 64, 0, 2, 16, 4]",right,64
65,466,"[0, 0, 0, 16, 0, 0, 4, 4, 4, 4, 32, 64, 0, 2, 16, 4]",down,64
66,482,"[2, 0, 0, 16, 0, 0, 0, 8, 0, 8, 32, 64, 0, 2, 16, 4]",right,64
67,482,"[2, 16, 0, 2, 8, 0, 0, 0, 8, 32, 64, 0, 2, 16, 4, 0]",left,64
68,490,"[0, 0, 0, 0, 2, 16, 2, 0, 16, 32, 64, 0, 2, 16, 4, 2]",down,64
69,490,"[2, 16, 2, 2, 16, 32, 64, 0, 2, 16, 4, 0, 0, 2, 0, 0]",up,64
70,494,"[2, 16, 4, 0, 16, 32, 64, 0, 2, 16, 4, 2, 2, 0, 0, 0]",left,64
71,498,"[2, 16, 4, 2, 16, 32, 64, 2, 4, 16, 4, 0, 0, 0, 0, 0]",up,64
72,500,"[0, 0, 0, 0, 2, 16, 4, 2, 16, 32, 64, 0, 4, 16, 4, 4]",down,64
73,508,"[0, 2, 0, 0, 2, 16, 4, 2, 0, 16, 32, 64, 0, 4, 16, 8]",right,64
74,540,"[2, 2, 4, 2, 0, 32, 32, 64, 0, 4, 16, 8, 0, 0, 2, 0]",up,64
75,608,"[0, 4, 4, 2, 0, 0, 64, 64, 0, 4, 16, 8, 2, 0, 0, 2]",right,64
76,748,"[8, 2, 0, 0, 128, 0, 2, 0, 4, 16, 8, 0, 4, 0, 0, 0]",left,128
77,752,"[0, 0, 0, 0, 8, 0, 0, 2, 128, 2, 2, 0, 8, 16, 8, 0]",down,128
78,756,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 128, 4, 0, 8, 16, 8]",right,128
79,756,"[2, 8, 8, 2, 0, 0, 128, 4, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
80,772,"[2, 16, 2, 0, 128, 4, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,128
81,776,"[2, 16, 2, 0, 128, 4, 0, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
82,776,"[2, 16, 2, 0, 128, 4, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,128
83,780,"[2, 16, 4, 0, 128, 4, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,128
84,784,"[2, 16, 4, 0, 128, 4, 0, 0, 16, 8, 2, 0, 4, 4, 0, 0]",left,128
85,792,"[0, 2, 16, 4, 4, 0, 128, 4, 0, 16, 8, 2, 0, 0, 0, 8]",right,128
86,800,"[4, 2, 16, 8, 0, 16, 128, 2, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
87,816,"[4, 2, 16, 8, 0, 16, 128, 2, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
88,816,"[4, 2, 16, 8, 0, 16, 128, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
89,820,"[4, 2, 16, 8, 16, 128, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,128
90,824,"[4, 2, 16, 8, 16, 128, 2, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
91,832,"[4, 2, 16, 8, 16, 128, 2, 0, 8, 16, 2, 0, 0, 0, 2, 0]",up,128
92,834,"[0, 0, 0, 2, 4, 2, 16, 0, 16, 128, 2, 0, 8, 16, 4, 8]",down,128
93,834,"[2, 0, 0, 0, 4, 2, 16, 0, 16, 128, 2, 2, 8, 16, 4, 8]",left,128
94,838,"[2, 2, 0, 0, 4, 2, 16, 0, 16, 128, 4, 0, 8, 16, 4, 8]",left,128
95,844,"[2, 0, 0, 2, 4, 4, 0, 0, 16, 128, 16, 0, 8, 16, 8, 8]",down,128
96,872,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 16, 128, 16, 0, 8, 16, 16]",right,128
97,888,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 128, 8, 2, 8, 16, 32]",down,128
98,888,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 128, 8, 0, 2, 8, 16, 32]",left,128
99,892,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 16, 128, 8, 2, 8, 16, 32]",right,128
100,896,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 16, 128, 8, 2, 8, 16, 32]",down,128
101,912,"[2, 2, 2, 16, 0, 16, 128, 32, 0, 8, 16, 2, 0, 0, 0, 0]",up,128
102,916,"[4, 2, 16, 0, 16, 128, 32, 0, 8, 16, 2, 0, 0, 0, 0, 2]",left,128
103,916,"[2, 4, 2, 16, 0, 16, 128, 32, 0, 8, 16, 2, 0, 0, 0, 2]",right,128
104,918,"[0, 0, 0, 2, 0, 4, 2, 16, 0, 16, 128, 32, 2, 8, 16, 4]",down,128
105,918,"[2, 4, 2, 2, 0, 16, 128, 16, 0, 8, 16, 32, 2, 0, 0, 4]",up,128
106,922,"[2, 4, 4, 2, 16, 128, 16, 0, 8, 16, 32, 0, 2, 4, 0, 0]",left,128
107,930,"[2, 8, 2, 0, 16, 128, 16, 2, 8, 16, 32, 0, 2, 4, 0, 0]",left,128
108,930,"[2, 8, 0, 2, 16, 128, 2, 0, 8, 16, 16, 0, 2, 4, 32, 2]",down,128
109,962,"[0, 2, 8, 2, 0, 16, 128, 2, 2, 0, 8, 32, 2, 4, 32, 2]",right,128
110,966,"[0, 0, 8, 2, 0, 2, 128, 4, 0, 16, 8, 32, 4, 4, 32, 2]",down,128
111,974,"[0, 2, 8, 2, 0, 2, 128, 4, 0, 16, 8, 32, 0, 8, 32, 2]",right,128
112,978,"[0, 4, 8, 2, 0, 16, 128, 4, 0, 8, 8, 32, 2, 0, 32, 2]",up,128
113,994,"[2, 4, 8, 2, 0, 16, 128, 4, 0, 0, 16, 32, 0, 2, 32, 2]",right,128
114,994,"[2, 4, 8, 2, 16, 128, 4, 0, 16, 32, 0, 0, 2, 32, 2, 2]",left,128
115,1044,"[2, 0, 0, 0, 2, 4, 8, 0, 32, 128, 4, 0, 2, 64, 2, 4]",down,128
116,1046,"[0, 0, 0, 0, 4, 4, 8, 0, 32, 128, 4, 4, 2, 64, 2, 4]",down,128
117,1062,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 32, 128, 8, 2, 64, 2, 4]",right,128
118,1070,"[2, 0, 0, 0, 0, 2, 8, 0, 0, 32, 128, 16, 2, 64, 2, 4]",down,128
119,1074,"[4, 2, 8, 16, 0, 32, 128, 4, 0, 64, 2, 0, 2, 0, 0, 0]",up,128
120,1074,"[4, 2, 8, 16, 0, 32, 128, 4, 0, 0, 64, 2, 0, 0, 2, 2]",right,128
121,1078,"[4, 2, 8, 16, 0, 32, 128, 4, 0, 0, 64, 2, 0, 2, 0, 4]",right,128
122,1078,"[4, 2, 8, 16, 32, 128, 4, 2, 64, 2, 0, 0, 2, 4, 0, 0]",left,128
123,1078,"[4, 2, 0, 0, 32, 128, 0, 2, 64, 2, 8, 16, 2, 4, 4, 2]",down,128
124,1086,"[4, 2, 0, 0, 32, 128, 2, 2, 64, 2, 8, 16, 2, 8, 2, 0]",left,128
125,1090,"[0, 2, 4, 2, 0, 32, 128, 4, 64, 2, 8, 16, 0, 2, 8, 2]",right,128
126,1110,"[64, 2, 4, 2, 0, 32, 128, 4, 0, 4, 16, 16, 2, 0, 0, 2]",up,128
127,1146,"[64, 2, 4, 2, 0, 32, 128, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
128,1146,"[64, 2, 4, 2, 2, 32, 128, 4, 0, 0, 4, 32, 2, 0, 0, 4]",up,128
129,1148,"[2, 0, 0, 2, 0, 0, 4, 4, 64, 2, 128, 32, 4, 32, 4, 4]",down,128
130,1168,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 2, 128, 32, 4, 32, 8, 0]",left,128
131,1168,"[4, 2, 0, 0, 8, 2, 0, 0, 64, 2, 128, 32, 4, 32, 8, 0]",left,128
132,1170,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 4, 128, 0, 4, 32, 8, 32]",down,128
133,1170,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 64, 4, 128, 4, 32, 8, 32]",right,128
134,1174,"[2, 64, 4, 4, 4, 32, 8, 128, 0, 0, 4, 32, 4, 0, 8, 0]",up,128
135,1182,"[0, 2, 64, 8, 4, 32, 8, 128, 0, 0, 4, 32, 0, 2, 4, 8]",right,128
136,1186,"[0, 0, 0, 8, 2, 2, 64, 128, 0, 32, 8, 32, 4, 2, 8, 8]",down,128
137,1206,"[8, 0, 0, 0, 4, 64, 128, 0, 32, 8, 32, 2, 4, 2, 16, 0]",left,128
138,1206,"[0, 2, 0, 8, 0, 4, 64, 128, 32, 8, 32, 2, 0, 4, 2, 16]",right,128
139,1206,"[0, 0, 2, 8, 0, 4, 64, 128, 32, 8, 32, 2, 2, 4, 2, 16]",right,128
140,1206,"[2, 8, 0, 2, 4, 64, 128, 0, 32, 8, 32, 2, 2, 4, 2, 16]",left,128
141,1210,"[2, 8, 128, 4, 4, 64, 32, 16, 32, 8, 2, 2, 2, 4, 0, 0]",up,128
142,1214,"[2, 8, 128, 4, 4, 64, 32, 16, 32, 8, 4, 2, 2, 4, 0, 0]",left,128
143,1214,"[2, 8, 2, 0, 4, 64, 128, 4, 32, 8, 32, 16, 2, 4, 4, 2]",down,128
144,1222,"[2, 8, 2, 4, 4, 64, 128, 4, 32, 8, 32, 16, 2, 8, 2, 0]",left,128
145,1234,"[2, 2, 2, 0, 4, 8, 128, 0, 32, 64, 32, 8, 2, 16, 2, 16]",down,128
146,1238,"[0, 0, 2, 4, 2, 4, 8, 128, 32, 64, 32, 8, 2, 16, 2, 16]",right,128
147,1238,"[2, 4, 2, 0, 2, 4, 8, 128, 32, 64, 32, 8, 2, 16, 2, 16]",left,128
148,1250,"[4, 8, 2, 128, 32, 64, 8, 8, 2, 16, 32, 16, 0, 2, 2, 0]",up,128
149,1266,"[4, 8, 2, 128, 32, 64, 16, 0, 2, 16, 32, 16, 2, 2, 0, 2]",left,128
150,1270,"[4, 8, 2, 128, 0, 32, 64, 16, 2, 16, 32, 16, 2, 0, 2, 4]",right,128
151,1274,"[4, 8, 2, 128, 32, 64, 16, 2, 2, 16, 32, 16, 4, 4, 0, 0]",left,128
152,1282,"[4, 8, 2, 128, 32, 64, 16, 2, 2, 16, 32, 16, 8, 0, 2, 0]",left,128
153,1282,"[4, 8, 2, 128, 32, 64, 16, 2, 2, 16, 32, 16, 2, 0, 8, 2]",right,128
154,1284,"[2, 0, 2, 128, 4, 8, 16, 2, 32, 64, 32, 16, 4, 16, 8, 2]",down,128
155,1288,"[4, 128, 0, 2, 4, 8, 16, 2, 32, 64, 32, 16, 4, 16, 8, 2]",left,128
156,1292,"[2, 128, 0, 2, 8, 8, 16, 2, 32, 64, 32, 16, 4, 16, 8, 2]",down,128
157,1308,"[2, 128, 2, 0, 16, 16, 2, 2, 32, 64, 32, 16, 4, 16, 8, 2]",left,128
158,1344,"[2, 128, 2, 0, 32, 4, 2, 0, 32, 64, 32, 16, 4, 16, 8, 2]",left,128
159,1378,"[0, 128, 0, 2, 2, 4, 4, 0, 64, 64, 32, 16, 4, 16, 8, 2]",down,128
160,1514,"[2, 0, 128, 2, 0, 0, 2, 8, 0, 128, 32, 16, 4, 16, 8, 2]",right,128
161,1514,"[2, 128, 2, 0, 2, 8, 0, 0, 128, 32, 16, 2, 4, 16, 8, 2]",left,128
162,1518,"[0, 128, 2, 0, 4, 8, 2, 0, 128, 32, 16, 0, 4, 16, 8, 4]",down,128
163,1520,"[0, 128, 0, 2, 4, 8, 4, 0, 128, 32, 16, 0, 4, 16, 8, 4]",down,128
164,1520,"[0, 0, 128, 2, 0, 4, 8, 4, 2, 128, 32, 16, 4, 16, 8, 4]",right,128
165,1520,"[128, 2, 0, 2, 4, 8, 4, 0, 2, 128, 32, 16, 4, 16, 8, 4]",left,128
166,1524,"[0, 0, 128, 4, 2, 4, 8, 4, 2, 128, 32, 16, 4, 16, 8, 4]",right,128
167,1530,"[0, 0, 128, 2, 0, 4, 8, 8, 4, 128, 32, 16, 4, 16, 8, 4]",down,128
168,1546,"[0, 0, 128, 2, 2, 0, 4, 16, 4, 128, 32, 16, 4, 16, 8, 4]",right,128
169,1566,"[0, 0, 128, 0, 0, 2, 4, 2, 2, 128, 32, 32, 8, 16, 8, 4]",down,128
170,1630,"[0, 0, 0, 128, 0, 2, 4, 2, 2, 2, 128, 64, 8, 16, 8, 4]",right,128
171,1634,"[128, 2, 0, 0, 2, 4, 2, 0, 4, 128, 64, 0, 8, 16, 8, 4]",left,128
172,1634,"[2, 0, 128, 2, 0, 2, 4, 2, 0, 4, 128, 64, 8, 16, 8, 4]",right,128
173,1638,"[2, 2, 128, 4, 8, 4, 4, 64, 2, 16, 128, 4, 0, 0, 8, 0]",up,128
174,1650,"[4, 128, 4, 0, 8, 8, 64, 0, 2, 16, 128, 4, 8, 0, 2, 0]",left,128
175,1666,"[4, 128, 4, 0, 16, 64, 0, 2, 2, 16, 128, 4, 8, 2, 0, 0]",left,128
176,1666,"[0, 4, 128, 4, 0, 16, 64, 2, 2, 16, 128, 4, 0, 2, 8, 2]",right,128
177,1698,"[2, 4, 128, 4, 2, 32, 64, 2, 0, 2, 128, 4, 0, 0, 8, 2]",up,128
178,1700,"[0, 0, 128, 4, 0, 4, 64, 2, 2, 32, 128, 4, 4, 2, 8, 2]",down,128
179,1700,"[2, 4, 128, 4, 4, 32, 64, 2, 0, 2, 128, 4, 2, 0, 8, 2]",up,128
180,1700,"[2, 4, 128, 4, 4, 32, 64, 2, 0, 2, 128, 4, 2, 2, 8, 2]",right,128
181,1704,"[2, 4, 128, 4, 4, 32, 64, 2, 2, 128, 4, 0, 4, 8, 2, 2]",left,128
182,1706,"[2, 4, 128, 0, 4, 32, 64, 2, 2, 128, 4, 4, 4, 8, 2, 4]",down,128
183,1710,"[2, 4, 128, 2, 4, 32, 64, 0, 2, 128, 4, 2, 4, 8, 2, 8]",down,128
184,1712,"[2, 4, 128, 0, 4, 32, 64, 2, 2, 128, 4, 4, 4, 8, 2, 8]",down,128
185,1720,"[2, 2, 4, 128, 4, 32, 64, 2, 0, 2, 128, 8, 4, 8, 2, 8]",right,128
186,1732,"[0, 2, 4, 0, 2, 32, 64, 128, 2, 2, 128, 2, 8, 8, 2, 16]",down,128
187,1752,"[0, 2, 2, 4, 2, 32, 64, 128, 0, 4, 128, 2, 0, 16, 2, 16]",right,128
188,1756,"[4, 4, 0, 0, 2, 32, 64, 128, 4, 128, 2, 0, 16, 2, 16, 2]",left,128
189,1764,"[8, 0, 0, 0, 2, 32, 64, 128, 4, 128, 2, 4, 16, 2, 16, 2]",left,128
190,1764,"[0, 0, 2, 8, 2, 32, 64, 128, 4, 128, 2, 4, 16, 2, 16, 2]",right,128
191,1764,"[2, 32, 2, 8, 4, 128, 64, 128, 16, 2, 2, 4, 0, 2, 16, 2]",up,128
192,1768,"[2, 32, 2, 8, 4, 128, 64, 128, 2, 16, 4, 4, 0, 2, 16, 2]",right,128
193,1776,"[2, 32, 2, 8, 4, 128, 64, 128, 2, 2, 16, 8, 0, 2, 16, 2]",right,128
194,1778,"[0, 2, 2, 8, 2, 32, 64, 128, 4, 128, 16, 8, 2, 4, 16, 2]",down,128
195,1794,"[2, 2, 0, 8, 2, 32, 2, 128, 4, 128, 64, 8, 2, 4, 32, 2]",down,128
196,1796,"[0, 2, 2, 8, 4, 32, 2, 128, 4, 128, 64, 8, 2, 4, 32, 2]",down,128
197,1804,"[8, 2, 2, 8, 2, 32, 2, 128, 2, 128, 64, 8, 0, 4, 32, 2]",up,128
198,1808,"[8, 4, 8, 2, 2, 32, 2, 128, 2, 128, 64, 8, 4, 32, 2, 0]",left,128
199,1810,"[0, 4, 8, 2, 8, 32, 2, 2, 4, 128, 64, 128, 4, 32, 2, 8]",down,128
200,1816,"[2, 4, 8, 0, 0, 32, 2, 4, 8, 128, 64, 128, 8, 32, 2, 8]",down,128
201,1824,"[2, 4, 8, 0, 0, 32, 2, 4, 2, 128, 64, 128, 16, 32, 2, 8]",down,128
