Move,Score,Matrix,Previous_Move,Largest_Tile
239,2620,"[32, 2, 2, 0, 16, 32, 0, 0, 32, 128, 256, 4, 16, 4, 2, 8]",left,256
240,2624,"[0, 0, 32, 4, 2, 0, 16, 32, 32, 128, 256, 4, 16, 4, 2, 8]",right,256
241,2624,"[0, 0, 32, 4, 2, 2, 16, 32, 32, 128, 256, 4, 16, 4, 2, 8]",right,256
242,2628,"[32, 4, 0, 0, 4, 16, 32, 2, 32, 128, 256, 4, 16, 4, 2, 8]",left,256
243,2628,"[2, 0, 32, 4, 4, 16, 32, 2, 32, 128, 256, 4, 16, 4, 2, 8]",right,256
244,2660,"[2, 0, 2, 4, 4, 16, 64, 2, 32, 128, 256, 4, 16, 4, 2, 8]",down,256
245,2664,"[4, 0, 4, 4, 4, 16, 64, 2, 32, 128, 256, 4, 16, 4, 2, 8]",right,256
246,2672,"[8, 4, 0, 2, 4, 16, 64, 2, 32, 128, 256, 4, 16, 4, 2, 8]",left,256
247,2674,"[8, 4, 2, 0, 4, 16, 64, 4, 32, 128, 256, 4, 16, 4, 2, 8]",down,256
248,2678,"[8, 4, 2, 2, 4, 16, 64, 0, 32, 128, 256, 8, 16, 4, 2, 8]",down,256
249,2694,"[8, 4, 2, 2, 4, 16, 64, 16, 32, 128, 256, 0, 16, 4, 2, 2]",up,256
250,2702,"[8, 4, 4, 2, 4, 16, 64, 16, 32, 128, 256, 0, 16, 4, 4, 0]",left,256
251,2718,"[8, 8, 2, 0, 4, 16, 64, 16, 32, 128, 256, 0, 16, 8, 0, 2]",left,256
252,2734,"[16, 2, 0, 0, 4, 16, 64, 16, 32, 128, 256, 0, 16, 8, 2, 4]",left,256
253,2734,"[0, 0, 16, 2, 4, 16, 64, 16, 4, 32, 128, 256, 16, 8, 2, 4]",right,256
254,2742,"[8, 16, 16, 2, 16, 32, 64, 16, 0, 8, 128, 256, 2, 0, 2, 4]",up,256
255,2778,"[8, 32, 2, 0, 16, 32, 64, 16, 8, 128, 256, 0, 4, 4, 2, 0]",left,256
256,2842,"[8, 64, 2, 16, 16, 128, 64, 2, 8, 4, 256, 0, 4, 0, 2, 0]",up,256
257,2842,"[8, 64, 2, 16, 16, 128, 64, 2, 8, 4, 256, 0, 4, 2, 0, 2]",left,256
258,2846,"[8, 64, 2, 16, 16, 128, 64, 2, 0, 8, 4, 256, 0, 2, 4, 4]",right,256
259,2850,"[0, 64, 0, 16, 2, 128, 2, 2, 8, 8, 64, 256, 16, 2, 8, 4]",down,256
260,2870,"[0, 4, 64, 16, 0, 2, 128, 4, 0, 16, 64, 256, 16, 2, 8, 4]",right,256
261,2870,"[16, 4, 64, 16, 0, 2, 128, 4, 0, 16, 64, 256, 2, 2, 8, 4]",up,256
262,2874,"[16, 4, 64, 16, 2, 2, 128, 4, 0, 16, 64, 256, 0, 4, 8, 4]",right,256
263,2878,"[16, 4, 64, 16, 0, 4, 128, 4, 2, 16, 64, 256, 0, 4, 8, 4]",right,256
264,2886,"[16, 8, 64, 16, 2, 16, 128, 4, 4, 4, 64, 256, 0, 0, 8, 4]",up,256
265,2894,"[16, 8, 64, 16, 2, 16, 128, 4, 0, 8, 64, 256, 2, 0, 8, 4]",right,256
266,2896,"[0, 0, 64, 16, 2, 8, 128, 4, 16, 16, 64, 256, 4, 8, 8, 4]",down,256
267,2944,"[64, 16, 0, 0, 2, 8, 128, 4, 32, 64, 256, 0, 4, 16, 4, 2]",left,256
268,2944,"[0, 0, 64, 16, 2, 8, 128, 4, 2, 32, 64, 256, 4, 16, 4, 2]",right,256
269,2946,"[2, 0, 64, 16, 0, 8, 128, 4, 4, 32, 64, 256, 4, 16, 4, 2]",down,256
270,2954,"[2, 8, 64, 16, 8, 32, 128, 4, 2, 16, 64, 256, 0, 0, 4, 2]",up,256
271,2954,"[2, 8, 64, 16, 8, 32, 128, 4, 2, 16, 64, 256, 4, 2, 4, 0]",left,256
272,2954,"[2, 8, 64, 16, 8, 32, 128, 4, 2, 16, 64, 256, 2, 4, 2, 4]",right,256
273,2958,"[2, 8, 64, 16, 8, 32, 128, 4, 4, 16, 64, 256, 2, 4, 2, 4]",up,256
