Move,Score,Matrix,Previous_Move,Largest_Tile
13,56,"[16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2, 4, 2, 0]",down,16
15,56,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2, 4, 2, 2]",down,16
16,60,"[16, 4, 2, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
17,68,"[16, 4, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
18,68,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 4, 0, 0, 2, 2, 2, 8]",down,16
19,80,"[0, 2, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 4, 2, 8, 0]",left,16
20,84,"[16, 4, 8, 0, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
21,88,"[16, 4, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
22,96,"[16, 8, 8, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
23,112,"[16, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
24,144,"[32, 2, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
25,148,"[32, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
26,152,"[32, 4, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
27,160,"[32, 8, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
28,160,"[0, 32, 8, 2, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,180,"[0, 32, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
30,188,"[0, 32, 16, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0]",up,32
31,192,"[32, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,32
32,200,"[32, 16, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
33,204,"[32, 16, 8, 0, 8, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,204,"[32, 16, 8, 2, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[32, 16, 8, 2, 0, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
36,208,"[32, 16, 8, 2, 0, 8, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
37,216,"[32, 16, 8, 2, 2, 8, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,220,"[32, 16, 8, 2, 2, 8, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
39,220,"[32, 16, 8, 2, 2, 8, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
40,224,"[32, 16, 8, 2, 4, 8, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
41,228,"[32, 16, 8, 2, 4, 8, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
42,236,"[32, 16, 8, 2, 8, 8, 4, 8, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
43,252,"[32, 16, 8, 2, 16, 4, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
44,272,"[32, 16, 16, 2, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
45,304,"[32, 32, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
46,372,"[64, 2, 0, 0, 16, 4, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,64
47,380,"[64, 2, 2, 0, 16, 4, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,64
48,388,"[64, 2, 2, 2, 16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
49,392,"[64, 2, 4, 2, 16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
50,396,"[64, 2, 4, 4, 16, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
51,404,"[64, 2, 8, 0, 16, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
52,404,"[0, 64, 2, 8, 0, 16, 8, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
53,424,"[0, 64, 2, 8, 0, 16, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
54,456,"[64, 2, 8, 0, 32, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
55,460,"[64, 2, 8, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
56,460,"[0, 0, 0, 0, 64, 2, 2, 0, 32, 4, 0, 0, 4, 2, 8, 2]",down,64
57,464,"[0, 0, 0, 0, 64, 4, 0, 2, 32, 4, 0, 0, 4, 2, 8, 2]",left,64
58,476,"[64, 8, 8, 4, 32, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
59,492,"[64, 16, 4, 0, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
60,496,"[64, 16, 4, 2, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
61,496,"[64, 16, 4, 2, 32, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
62,496,"[64, 16, 4, 2, 0, 32, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
63,508,"[64, 16, 8, 4, 2, 32, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
64,508,"[64, 16, 8, 4, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
65,516,"[64, 16, 8, 4, 4, 32, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
66,524,"[64, 16, 8, 8, 4, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
67,540,"[64, 16, 16, 0, 4, 32, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
68,572,"[64, 32, 0, 0, 4, 32, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0]",left,64
69,636,"[64, 64, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
70,768,"[128, 4, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
71,784,"[128, 8, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
72,792,"[128, 8, 4, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
73,792,"[128, 8, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
74,792,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 128, 8, 2, 2]",down,128
75,796,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 8, 0, 0, 128, 8, 4, 0]",left,128
76,816,"[4, 16, 2, 0, 4, 0, 4, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
77,824,"[8, 16, 2, 0, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
78,828,"[8, 16, 2, 0, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
79,828,"[0, 8, 16, 2, 0, 0, 128, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
80,828,"[0, 8, 16, 2, 0, 2, 128, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
81,828,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 8, 128, 4, 2, 2, 4, 2]",down,128
82,832,"[4, 8, 16, 2, 0, 2, 128, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
83,836,"[4, 8, 16, 2, 0, 4, 128, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
84,836,"[4, 8, 16, 2, 4, 128, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
85,844,"[8, 8, 16, 2, 4, 128, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2]",up,128
86,864,"[16, 16, 2, 0, 4, 128, 4, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
87,904,"[32, 2, 0, 0, 4, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,128
88,912,"[32, 2, 8, 2, 8, 128, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0]",up,128
89,916,"[32, 2, 8, 2, 8, 128, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
90,924,"[32, 2, 8, 2, 8, 128, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
91,944,"[32, 2, 8, 2, 16, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
92,944,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 128, 2, 0, 2, 4, 8, 2]",down,128
93,944,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 16, 128, 2, 2, 4, 8, 2]",right,128
94,952,"[2, 16, 32, 4, 0, 4, 128, 4, 0, 0, 8, 0, 0, 4, 0, 0]",up,128
95,960,"[2, 16, 32, 4, 0, 8, 128, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
96,968,"[2, 16, 32, 8, 0, 8, 128, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
97,968,"[2, 16, 32, 8, 8, 128, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
98,972,"[2, 16, 32, 8, 8, 128, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
99,976,"[2, 16, 32, 8, 8, 128, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
100,976,"[2, 16, 32, 8, 0, 8, 128, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
101,980,"[2, 16, 32, 8, 8, 128, 4, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
102,988,"[2, 16, 32, 8, 8, 128, 4, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
103,1004,"[2, 16, 32, 8, 16, 128, 4, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
104,1004,"[2, 16, 32, 8, 16, 128, 4, 2, 2, 2, 8, 2, 0, 0, 0, 0]",right,128
105,1008,"[2, 16, 32, 8, 16, 128, 4, 4, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
106,1020,"[2, 16, 32, 8, 16, 128, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0]",left,128
107,1024,"[2, 16, 32, 8, 16, 128, 8, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,128
108,1024,"[2, 16, 32, 8, 16, 128, 8, 2, 4, 8, 4, 0, 0, 0, 0, 2]",up,128
109,1028,"[2, 16, 32, 8, 16, 128, 8, 4, 4, 8, 4, 0, 0, 0, 2, 0]",up,128
110,1028,"[2, 16, 32, 8, 16, 128, 8, 4, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
111,1052,"[2, 16, 32, 8, 16, 128, 16, 8, 2, 4, 0, 2, 0, 0, 2, 0]",up,128
112,1068,"[2, 16, 32, 16, 16, 128, 16, 2, 2, 4, 2, 0, 0, 0, 0, 4]",up,128
113,1068,"[2, 16, 32, 16, 16, 128, 16, 2, 2, 4, 2, 0, 4, 0, 0, 2]",left,128
114,1072,"[2, 16, 32, 16, 16, 128, 16, 4, 2, 4, 2, 0, 4, 0, 0, 2]",up,128
115,1072,"[2, 0, 2, 0, 16, 16, 32, 16, 2, 128, 16, 4, 4, 4, 2, 2]",down,128
116,1120,"[4, 0, 2, 0, 32, 32, 16, 0, 2, 128, 16, 4, 8, 4, 0, 0]",left,128
117,1184,"[4, 2, 0, 0, 64, 16, 0, 2, 2, 128, 16, 4, 8, 4, 0, 0]",left,128
118,1184,"[4, 2, 16, 2, 64, 16, 0, 4, 2, 128, 0, 0, 8, 4, 2, 0]",up,128
119,1184,"[4, 2, 16, 2, 0, 64, 16, 4, 0, 0, 2, 128, 2, 8, 4, 2]",right,128
120,1216,"[4, 2, 32, 2, 2, 64, 2, 4, 0, 8, 4, 128, 0, 2, 0, 2]",up,128
121,1220,"[4, 2, 32, 2, 2, 64, 2, 4, 8, 4, 128, 2, 4, 0, 0, 0]",left,128
122,1220,"[4, 2, 32, 2, 2, 64, 2, 4, 8, 4, 128, 2, 2, 0, 0, 4]",right,128
123,1220,"[4, 0, 2, 2, 2, 2, 32, 4, 8, 64, 2, 2, 2, 4, 128, 4]",down,128
124,1232,"[4, 4, 0, 0, 4, 32, 4, 0, 8, 64, 4, 2, 2, 4, 128, 4]",left,128
125,1240,"[0, 4, 0, 0, 8, 32, 0, 4, 8, 64, 8, 2, 2, 4, 128, 4]",down,128
126,1256,"[16, 4, 8, 4, 2, 32, 128, 2, 0, 64, 2, 4, 0, 4, 0, 0]",up,128
127,1256,"[16, 4, 8, 4, 2, 32, 128, 2, 64, 2, 4, 0, 4, 0, 0, 2]",left,128
128,1260,"[16, 4, 8, 4, 2, 32, 128, 4, 64, 2, 4, 0, 4, 0, 2, 0]",up,128
129,1268,"[16, 4, 8, 8, 2, 32, 128, 0, 64, 2, 4, 0, 4, 2, 2, 0]",up,128
130,1284,"[16, 4, 16, 0, 2, 32, 128, 0, 64, 2, 4, 2, 4, 2, 2, 0]",left,128
131,1288,"[16, 4, 16, 2, 2, 32, 128, 0, 64, 4, 4, 0, 4, 0, 2, 2]",up,128
132,1300,"[16, 4, 16, 2, 2, 32, 128, 2, 64, 8, 0, 0, 4, 4, 0, 0]",left,128
133,1308,"[16, 4, 16, 2, 2, 32, 128, 2, 64, 8, 0, 0, 8, 0, 0, 2]",left,128
134,1312,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 8, 0, 0, 8, 2, 0, 0]",up,128
135,1312,"[16, 4, 16, 4, 2, 32, 128, 2, 0, 0, 64, 8, 0, 2, 8, 2]",right,128
136,1312,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 8, 0, 0, 2, 8, 2, 4]",left,128
137,1328,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 2, 4, 2, 0, 0, 4]",up,128
138,1336,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 2, 8, 2, 4, 0, 0]",up,128
139,1336,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 2, 8, 2, 0, 2, 4]",right,128
140,1340,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 4, 8, 2, 0, 2, 4]",up,128
141,1344,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 4, 8, 4, 4, 2, 0]",left,128
142,1352,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 4, 8, 8, 2, 2, 0]",left,128
143,1356,"[16, 4, 16, 4, 2, 32, 128, 2, 64, 16, 4, 8, 8, 4, 2, 0]",left,128
144,1356,"[16, 4, 16, 2, 2, 32, 128, 4, 64, 16, 4, 2, 8, 4, 2, 8]",down,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
5,16,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
6,18,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4]",down,8
7,18,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4]",down,8
8,18,"[4, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[4, 2, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,22,"[0, 2, 4, 4, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
11,30,"[0, 0, 2, 8, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 4, 4]",down,8
13,40,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 8]",right,8
14,60,"[0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,60,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
16,60,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,16
17,62,"[0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0, 4, 8, 4, 4]",down,16
18,70,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 8, 8, 0]",left,16
19,86,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 4, 16]",right,16
20,106,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 32]",down,32
21,110,"[4, 0, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,110,"[0, 4, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
23,114,"[0, 4, 2, 8, 0, 4, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
24,122,"[0, 8, 2, 8, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
25,126,"[8, 2, 8, 0, 4, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
26,130,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 32, 0, 0, 8, 2, 8, 0]",down,32
27,138,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 16, 2, 8, 0]",down,32
28,138,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 2, 2, 16, 2, 8]",right,32
29,142,"[2, 2, 32, 4, 0, 16, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,146,"[4, 32, 4, 0, 16, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
31,146,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 4, 0, 2, 2, 8, 2]",down,32
32,150,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 4, 0, 4, 8, 2]",right,32
33,154,"[0, 0, 0, 0, 4, 0, 2, 2, 0, 16, 32, 8, 0, 4, 8, 2]",down,32
34,158,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 32, 8, 0, 4, 8, 2]",right,32
35,166,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 32, 8, 0, 4, 8, 2]",right,32
36,182,"[2, 16, 2, 16, 0, 4, 32, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
37,186,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
38,186,"[2, 16, 2, 16, 4, 32, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
39,190,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
40,190,"[0, 0, 4, 16, 0, 0, 2, 4, 0, 16, 32, 8, 2, 4, 2, 4]",down,32
41,190,"[2, 16, 4, 16, 0, 4, 2, 4, 0, 0, 32, 8, 0, 2, 2, 4]",up,32
42,194,"[2, 16, 4, 16, 4, 2, 4, 0, 32, 8, 0, 0, 4, 4, 2, 0]",left,32
43,202,"[2, 16, 4, 16, 4, 2, 4, 0, 32, 8, 0, 0, 8, 2, 2, 0]",left,32
44,210,"[2, 16, 8, 16, 4, 2, 2, 0, 32, 8, 4, 0, 8, 2, 0, 0]",up,32
45,214,"[2, 16, 8, 16, 0, 2, 4, 4, 0, 32, 8, 4, 0, 0, 8, 2]",right,32
46,230,"[2, 16, 8, 16, 0, 2, 4, 4, 0, 32, 16, 4, 0, 2, 0, 2]",up,32
47,238,"[2, 16, 8, 16, 2, 2, 4, 8, 0, 32, 16, 2, 0, 2, 0, 0]",up,32
48,242,"[4, 16, 8, 16, 0, 2, 4, 8, 0, 32, 16, 2, 0, 2, 2, 0]",up,32
49,246,"[4, 16, 8, 16, 0, 2, 4, 8, 2, 32, 16, 2, 0, 0, 0, 4]",right,32
50,246,"[4, 16, 8, 16, 2, 2, 4, 8, 0, 32, 16, 2, 2, 0, 0, 4]",up,32
51,248,"[2, 0, 0, 16, 0, 16, 8, 8, 4, 2, 4, 2, 4, 32, 16, 4]",down,32
52,264,"[2, 16, 2, 0, 16, 16, 0, 0, 4, 2, 4, 2, 4, 32, 16, 4]",left,32
53,284,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 2, 4, 2, 8, 32, 16, 4]",down,32
54,284,"[0, 0, 2, 2, 0, 2, 32, 2, 16, 2, 4, 2, 8, 32, 16, 4]",right,32
55,288,"[0, 0, 2, 0, 0, 2, 32, 2, 16, 4, 4, 4, 8, 32, 16, 4]",down,32
56,292,"[0, 0, 2, 0, 2, 2, 32, 0, 16, 4, 4, 2, 8, 32, 16, 8]",down,32
57,304,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 8, 2, 0, 8, 32, 16, 8]",left,32
58,306,"[2, 0, 0, 0, 4, 32, 4, 0, 16, 8, 4, 0, 8, 32, 16, 8]",down,32
59,310,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 8, 8, 0, 8, 32, 16, 8]",down,32
60,330,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 0, 16, 16, 8, 32, 16, 8]",right,32
61,362,"[4, 0, 2, 0, 2, 4, 32, 0, 32, 0, 0, 0, 8, 32, 16, 8]",left,32
62,362,"[4, 0, 0, 2, 2, 0, 2, 0, 32, 4, 32, 0, 8, 32, 16, 8]",down,32
63,366,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 32, 4, 32, 8, 32, 16, 8]",right,32
64,430,"[8, 64, 4, 2, 0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 16, 8]",up,64
65,430,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 64, 4, 32, 8, 2, 16, 8]",down,64
66,434,"[0, 2, 4, 2, 0, 0, 4, 4, 0, 64, 4, 32, 8, 2, 16, 8]",right,64
67,442,"[8, 2, 8, 2, 0, 64, 4, 4, 2, 2, 16, 32, 0, 0, 0, 8]",up,64
68,454,"[8, 2, 8, 2, 0, 2, 64, 8, 0, 4, 16, 32, 0, 0, 0, 8]",right,64
69,456,"[0, 0, 0, 2, 4, 0, 8, 8, 0, 4, 64, 32, 8, 4, 16, 8]",down,64
70,472,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 4, 64, 32, 8, 4, 16, 8]",right,64
71,480,"[2, 8, 4, 2, 8, 0, 64, 16, 2, 0, 16, 32, 0, 0, 0, 8]",up,64
72,480,"[2, 8, 4, 2, 2, 8, 64, 16, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
73,482,"[0, 0, 0, 2, 0, 8, 4, 16, 2, 8, 64, 32, 4, 2, 16, 8]",down,64
74,498,"[2, 16, 4, 2, 4, 2, 64, 16, 0, 0, 16, 32, 0, 0, 2, 8]",up,64
75,498,"[0, 2, 4, 2, 0, 0, 64, 16, 2, 16, 16, 32, 4, 2, 2, 8]",down,64
76,534,"[2, 4, 2, 0, 64, 16, 0, 0, 2, 32, 32, 2, 4, 4, 8, 0]",left,64
77,606,"[0, 2, 4, 2, 2, 0, 64, 16, 0, 2, 64, 2, 0, 0, 8, 8]",right,64
78,672,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 128, 2, 2, 4, 8, 8]",down,128
79,692,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 128, 2, 0, 2, 4, 16]",right,128
80,692,"[2, 4, 0, 0, 4, 16, 2, 0, 128, 2, 0, 0, 2, 4, 16, 0]",left,128
81,692,"[2, 4, 2, 0, 4, 16, 0, 0, 128, 2, 2, 0, 2, 4, 16, 0]",down,128
82,696,"[2, 4, 2, 0, 4, 16, 0, 0, 128, 4, 2, 0, 2, 4, 16, 0]",left,128
83,702,"[2, 0, 4, 0, 4, 4, 0, 0, 128, 16, 4, 0, 2, 8, 16, 0]",down,128
84,710,"[2, 4, 8, 0, 4, 16, 16, 0, 128, 8, 0, 0, 2, 2, 0, 0]",up,128
85,742,"[2, 4, 8, 0, 4, 32, 2, 0, 128, 8, 0, 0, 2, 2, 0, 0]",left,128
86,746,"[0, 2, 4, 8, 0, 4, 32, 2, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
87,746,"[2, 0, 4, 8, 0, 0, 32, 2, 0, 2, 128, 8, 0, 4, 2, 4]",down,128
88,746,"[2, 2, 4, 8, 0, 4, 32, 2, 0, 4, 128, 8, 0, 0, 2, 4]",up,128
89,750,"[0, 0, 4, 8, 0, 2, 32, 2, 0, 2, 128, 8, 2, 8, 2, 4]",down,128
90,754,"[2, 4, 4, 8, 0, 8, 32, 2, 0, 0, 128, 8, 2, 0, 2, 4]",up,128
91,766,"[2, 8, 8, 2, 8, 32, 2, 0, 128, 8, 0, 0, 4, 4, 0, 0]",left,128
92,790,"[2, 2, 16, 2, 0, 8, 32, 2, 0, 0, 128, 8, 0, 0, 0, 8]",right,128
93,810,"[2, 2, 16, 4, 0, 8, 32, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
94,814,"[2, 4, 16, 4, 0, 8, 32, 16, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
95,814,"[2, 4, 16, 4, 8, 32, 16, 0, 128, 0, 0, 0, 2, 0, 0, 2]",left,128
96,846,"[2, 4, 32, 4, 8, 32, 0, 2, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
97,846,"[2, 4, 32, 4, 0, 8, 32, 2, 0, 0, 128, 2, 0, 0, 2, 2]",right,128
98,880,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 4, 128, 2, 2, 8, 2, 4]",down,128
99,880,"[2, 0, 0, 0, 64, 4, 0, 2, 4, 128, 2, 0, 2, 8, 2, 4]",left,128
100,882,"[2, 0, 0, 0, 64, 4, 0, 2, 4, 128, 0, 2, 2, 8, 4, 4]",down,128
101,890,"[0, 0, 2, 2, 0, 64, 4, 2, 0, 4, 128, 2, 0, 2, 8, 8]",right,128
102,910,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 128, 2, 0, 2, 16, 0, 2]",left,128
103,912,"[4, 0, 0, 0, 64, 4, 0, 0, 4, 128, 0, 2, 2, 16, 4, 2]",down,128
104,914,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 128, 0, 0, 2, 16, 4, 4]",down,128
105,922,"[4, 0, 0, 2, 64, 4, 2, 0, 4, 128, 0, 0, 2, 16, 8, 0]",left,128
106,922,"[4, 2, 0, 0, 64, 4, 2, 0, 4, 128, 0, 0, 2, 16, 8, 2]",left,128
107,922,"[4, 2, 2, 0, 64, 4, 0, 0, 4, 128, 2, 0, 2, 16, 8, 2]",down,128
108,924,"[4, 2, 0, 0, 64, 4, 0, 0, 4, 128, 4, 2, 2, 16, 8, 2]",down,128
