Move,Score,Matrix,Previous_Move,Largest_Tile
239,2894,"[0, 0, 8, 32, 8, 16, 128, 4, 2, 256, 16, 32, 2, 0, 4, 8]",right,256
240,2898,"[8, 16, 8, 32, 4, 256, 128, 4, 2, 0, 16, 32, 0, 0, 4, 8]",up,256
241,2898,"[8, 16, 8, 32, 4, 256, 128, 4, 0, 2, 16, 32, 2, 0, 4, 8]",right,256
242,2898,"[2, 0, 8, 32, 8, 16, 128, 4, 4, 256, 16, 32, 2, 2, 4, 8]",down,256
243,2902,"[0, 2, 8, 32, 8, 16, 128, 4, 4, 256, 16, 32, 2, 4, 4, 8]",right,256
244,2910,"[2, 2, 8, 32, 8, 16, 128, 4, 4, 256, 16, 32, 0, 2, 8, 8]",right,256
245,2930,"[2, 4, 8, 32, 8, 16, 128, 4, 4, 256, 16, 32, 0, 0, 2, 16]",right,256
246,2930,"[0, 2, 8, 32, 2, 4, 128, 4, 8, 16, 16, 32, 4, 256, 2, 16]",down,256
247,2962,"[2, 2, 8, 32, 2, 4, 128, 4, 0, 8, 32, 32, 4, 256, 2, 16]",right,256
248,3030,"[0, 4, 8, 32, 2, 4, 128, 4, 0, 2, 8, 64, 4, 256, 2, 16]",right,256
249,3038,"[2, 8, 8, 32, 4, 2, 128, 4, 0, 256, 8, 64, 0, 2, 2, 16]",up,256
250,3058,"[4, 2, 16, 32, 4, 2, 128, 4, 0, 256, 8, 64, 0, 0, 4, 16]",right,256
251,3070,"[8, 4, 16, 32, 2, 256, 128, 4, 0, 0, 8, 64, 0, 0, 4, 16]",up,256
252,3070,"[8, 4, 16, 32, 2, 256, 128, 4, 8, 64, 0, 0, 4, 16, 0, 2]",left,256
253,3070,"[8, 4, 16, 32, 2, 256, 128, 4, 8, 64, 0, 2, 4, 16, 2, 0]",up,256
254,3070,"[8, 4, 16, 32, 2, 256, 128, 4, 8, 64, 2, 2, 4, 16, 0, 2]",up,256
255,3074,"[8, 4, 16, 32, 2, 256, 128, 4, 8, 64, 2, 4, 4, 16, 0, 4]",up,256
256,3082,"[8, 4, 16, 32, 2, 256, 128, 8, 8, 64, 2, 4, 4, 16, 0, 2]",up,256
257,3082,"[8, 4, 4, 32, 2, 256, 16, 8, 8, 64, 128, 4, 4, 16, 2, 2]",down,256
258,3094,"[2, 8, 8, 32, 2, 256, 16, 8, 8, 64, 128, 4, 0, 4, 16, 4]",right,256
259,3110,"[0, 2, 16, 32, 2, 256, 16, 8, 8, 64, 128, 4, 2, 4, 16, 4]",right,256
260,3150,"[2, 2, 32, 32, 8, 256, 128, 8, 2, 64, 16, 8, 0, 4, 0, 2]",up,256
261,3218,"[0, 0, 4, 64, 8, 256, 128, 8, 2, 64, 16, 8, 2, 0, 4, 2]",right,256
262,3222,"[8, 256, 4, 64, 4, 64, 128, 8, 0, 0, 16, 8, 2, 0, 4, 2]",up,256
263,3238,"[8, 256, 4, 64, 4, 64, 128, 16, 2, 0, 16, 2, 0, 2, 4, 0]",up,256
264,3238,"[8, 256, 4, 64, 4, 64, 128, 16, 2, 16, 2, 0, 2, 4, 2, 0]",left,256
265,3246,"[8, 256, 4, 64, 4, 64, 128, 16, 4, 16, 4, 0, 0, 4, 2, 0]",up,256
266,3254,"[8, 256, 4, 64, 8, 64, 128, 16, 0, 16, 4, 0, 2, 4, 2, 0]",up,256
267,3270,"[16, 256, 4, 64, 2, 64, 128, 16, 0, 16, 4, 0, 0, 4, 2, 2]",up,256
268,3274,"[16, 256, 4, 64, 2, 64, 128, 16, 0, 2, 16, 4, 0, 0, 4, 4]",right,256
269,3282,"[16, 256, 4, 64, 2, 64, 128, 16, 0, 2, 16, 8, 0, 0, 4, 2]",up,256
270,3282,"[2, 0, 4, 64, 0, 256, 128, 16, 16, 64, 16, 8, 2, 2, 4, 2]",down,256
271,3286,"[0, 2, 4, 64, 0, 256, 128, 16, 16, 64, 16, 8, 2, 4, 4, 2]",right,256
272,3294,"[0, 2, 4, 64, 0, 256, 128, 16, 16, 64, 16, 8, 2, 2, 8, 2]",right,256
273,3298,"[0, 2, 4, 64, 2, 256, 128, 16, 16, 64, 16, 8, 0, 4, 8, 2]",right,256
274,3298,"[2, 2, 4, 64, 16, 256, 128, 16, 0, 64, 16, 8, 2, 4, 8, 2]",up,256
275,3302,"[2, 4, 4, 64, 16, 256, 128, 16, 0, 64, 16, 8, 2, 4, 8, 2]",right,256
276,3310,"[0, 2, 8, 64, 16, 256, 128, 16, 2, 64, 16, 8, 2, 4, 8, 2]",right,256
277,3314,"[16, 2, 8, 64, 4, 256, 128, 16, 2, 64, 16, 8, 0, 4, 8, 2]",up,256
278,3314,"[16, 2, 8, 64, 4, 256, 128, 16, 2, 64, 16, 8, 4, 8, 2, 4]",left,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
3,4,"[2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0]",down,4
6,14,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,14,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,8
8,18,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,8
9,18,"[8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,18,"[0, 8, 4, 2, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
11,30,"[4, 8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
12,46,"[4, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
13,46,"[4, 16, 4, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
14,46,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0, 4, 16, 2, 2]",down,16
15,50,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 4, 0]",left,16
16,50,"[4, 2, 2, 0, 2, 4, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,16
17,62,"[4, 4, 2, 0, 2, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,16
18,70,"[8, 2, 0, 0, 2, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 2]",left,16
19,70,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 8, 0, 0, 4, 16, 2, 2]",down,16
20,74,"[8, 2, 4, 2, 2, 8, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,16
21,74,"[8, 0, 0, 0, 2, 2, 2, 0, 4, 8, 0, 0, 2, 16, 4, 2]",down,16
22,78,"[8, 0, 0, 4, 4, 2, 0, 0, 4, 8, 0, 0, 2, 16, 4, 2]",left,16
23,86,"[8, 2, 4, 4, 8, 8, 0, 2, 2, 16, 0, 2, 0, 0, 0, 0]",up,16
24,106,"[16, 2, 4, 4, 2, 8, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
25,114,"[16, 2, 4, 8, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,16
26,118,"[16, 2, 4, 8, 2, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,16
27,126,"[16, 2, 8, 8, 2, 8, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,16
28,142,"[16, 2, 16, 0, 2, 8, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,16
29,146,"[16, 2, 16, 0, 4, 8, 2, 0, 0, 16, 0, 0, 0, 2, 2, 0]",up,16
30,150,"[16, 2, 16, 2, 4, 8, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,16
31,150,"[16, 2, 16, 2, 0, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,16
32,150,"[16, 2, 16, 2, 4, 8, 4, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,16
33,154,"[16, 2, 16, 2, 4, 8, 4, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,16
34,162,"[16, 2, 16, 2, 8, 8, 4, 0, 0, 16, 2, 0, 0, 2, 2, 0]",up,16
35,182,"[16, 2, 16, 2, 16, 4, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,16
36,214,"[32, 2, 16, 2, 16, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
37,218,"[32, 2, 16, 4, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
38,222,"[32, 2, 16, 4, 16, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
39,230,"[32, 2, 16, 4, 16, 8, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
40,230,"[32, 2, 16, 4, 0, 16, 8, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
41,234,"[32, 2, 16, 4, 0, 16, 8, 4, 0, 0, 4, 2, 0, 0, 2, 2]",up,32
42,246,"[32, 2, 16, 8, 2, 16, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
43,246,"[2, 0, 16, 0, 0, 0, 8, 0, 32, 2, 4, 8, 2, 16, 2, 4]",down,32
44,246,"[2, 0, 16, 0, 2, 0, 8, 0, 32, 2, 4, 8, 2, 16, 2, 4]",down,32
45,250,"[4, 2, 16, 8, 32, 16, 8, 4, 2, 0, 4, 0, 0, 2, 2, 0]",up,32
46,254,"[4, 2, 16, 8, 32, 16, 8, 4, 2, 4, 0, 4, 4, 0, 0, 0]",left,32
47,262,"[4, 2, 16, 8, 32, 16, 8, 8, 2, 4, 0, 0, 4, 2, 0, 0]",up,32
48,278,"[4, 2, 16, 16, 32, 16, 8, 0, 2, 4, 0, 0, 4, 2, 2, 0]",up,32
49,310,"[4, 2, 32, 0, 32, 16, 8, 0, 2, 4, 2, 0, 4, 2, 2, 0]",left,32
50,314,"[4, 2, 32, 0, 32, 16, 8, 0, 2, 4, 4, 0, 4, 2, 0, 2]",up,32
51,326,"[4, 2, 32, 2, 32, 16, 8, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,32
52,334,"[4, 2, 32, 2, 32, 16, 8, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,32
53,334,"[4, 2, 32, 2, 0, 32, 16, 8, 0, 2, 8, 2, 0, 0, 2, 8]",right,32
54,334,"[4, 2, 32, 2, 32, 16, 8, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,32
55,358,"[4, 2, 32, 4, 32, 16, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,32
56,390,"[4, 2, 32, 4, 32, 32, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,32
57,458,"[4, 2, 32, 4, 64, 8, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
58,466,"[4, 2, 32, 4, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
59,470,"[4, 2, 32, 4, 64, 8, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
60,470,"[4, 2, 32, 4, 64, 8, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
61,474,"[4, 2, 32, 4, 64, 8, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,64
62,474,"[4, 0, 0, 2, 64, 2, 32, 0, 8, 8, 4, 0, 4, 2, 2, 4]",down,64
63,494,"[4, 2, 0, 0, 64, 2, 32, 0, 16, 4, 0, 0, 4, 4, 4, 2]",left,64
64,506,"[4, 4, 32, 2, 64, 8, 4, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,64
65,514,"[8, 32, 2, 2, 64, 8, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
66,518,"[8, 32, 4, 0, 64, 8, 4, 0, 16, 0, 4, 0, 4, 2, 0, 0]",left,64
67,526,"[8, 32, 8, 2, 64, 8, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
68,526,"[8, 32, 8, 2, 0, 64, 8, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,64
69,534,"[2, 0, 0, 2, 0, 0, 0, 4, 8, 32, 16, 2, 2, 64, 16, 4]",down,64
70,566,"[2, 32, 32, 2, 8, 64, 0, 4, 2, 0, 0, 2, 2, 0, 0, 4]",up,64
71,634,"[2, 64, 2, 0, 8, 64, 4, 2, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
72,762,"[2, 128, 2, 2, 8, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
73,774,"[0, 2, 128, 4, 4, 8, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
74,790,"[2, 128, 4, 0, 4, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
75,798,"[2, 128, 4, 0, 8, 16, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
76,802,"[2, 128, 4, 2, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
77,802,"[2, 128, 4, 2, 0, 8, 16, 2, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
78,804,"[2, 0, 0, 0, 0, 128, 4, 0, 0, 8, 16, 4, 2, 2, 2, 4]",down,128
79,816,"[4, 128, 4, 8, 2, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
80,820,"[4, 128, 4, 8, 2, 8, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
81,820,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 128, 4, 8, 4, 8, 16, 2]",down,128
82,820,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 128, 4, 8, 4, 8, 16, 2]",right,128
83,828,"[2, 128, 2, 2, 4, 8, 8, 8, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
84,848,"[2, 128, 4, 0, 4, 16, 8, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,128
85,852,"[2, 128, 4, 0, 4, 16, 8, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
86,856,"[2, 128, 4, 0, 4, 16, 8, 4, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
87,856,"[2, 128, 4, 4, 4, 16, 8, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
88,864,"[2, 128, 8, 0, 4, 16, 8, 0, 16, 4, 2, 2, 4, 0, 0, 0]",left,128
89,880,"[2, 128, 16, 2, 4, 16, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
90,884,"[2, 128, 16, 4, 4, 16, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
91,888,"[2, 128, 16, 4, 4, 16, 4, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
92,888,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 16, 16, 4, 4, 4, 4, 2]",down,128
93,928,"[2, 0, 0, 0, 4, 128, 2, 0, 32, 16, 4, 2, 8, 4, 2, 0]",left,128
94,928,"[2, 0, 0, 0, 4, 128, 2, 2, 32, 16, 4, 0, 8, 4, 2, 2]",down,128
95,932,"[2, 128, 2, 4, 4, 16, 4, 2, 32, 4, 2, 0, 8, 0, 0, 0]",up,128
96,932,"[2, 128, 2, 4, 4, 16, 4, 2, 0, 32, 4, 2, 2, 0, 0, 8]",right,128
97,944,"[2, 128, 2, 4, 4, 16, 8, 4, 2, 32, 2, 8, 0, 0, 0, 0]",up,128
98,948,"[0, 0, 2, 0, 2, 128, 2, 0, 4, 16, 8, 8, 2, 32, 2, 8]",down,128
99,968,"[2, 128, 4, 16, 4, 16, 8, 2, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
100,968,"[2, 128, 4, 16, 4, 16, 8, 2, 0, 2, 32, 2, 2, 0, 0, 0]",right,128
101,972,"[2, 128, 4, 16, 4, 16, 8, 4, 2, 2, 32, 0, 0, 4, 0, 0]",up,128
102,976,"[2, 128, 4, 16, 4, 16, 8, 4, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
103,984,"[2, 128, 4, 16, 8, 16, 8, 4, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
104,984,"[2, 128, 4, 16, 8, 16, 8, 4, 4, 32, 2, 2, 2, 0, 0, 0]",left,128
105,988,"[2, 128, 4, 16, 8, 16, 8, 4, 4, 32, 4, 4, 2, 0, 0, 0]",left,128
106,996,"[2, 128, 4, 16, 8, 16, 8, 8, 4, 32, 4, 2, 2, 0, 0, 0]",up,128
107,1012,"[2, 128, 4, 16, 8, 16, 16, 0, 4, 32, 4, 2, 2, 0, 2, 0]",left,128
108,1048,"[2, 128, 4, 16, 8, 32, 0, 0, 4, 32, 4, 2, 4, 2, 0, 0]",left,128
109,1056,"[2, 128, 4, 16, 8, 32, 4, 2, 8, 32, 0, 0, 0, 2, 4, 0]",up,128
110,1144,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
111,1148,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
112,1148,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0]",up,128
113,1148,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
114,1160,"[2, 128, 8, 16, 16, 64, 8, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
115,1180,"[2, 128, 16, 16, 16, 64, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
116,1212,"[2, 128, 32, 0, 16, 64, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
117,1216,"[2, 128, 32, 4, 16, 64, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
118,1216,"[0, 0, 2, 0, 2, 128, 0, 0, 16, 64, 32, 4, 2, 4, 4, 2]",down,128
119,1224,"[2, 0, 2, 0, 2, 128, 0, 0, 16, 64, 32, 4, 2, 8, 2, 0]",left,128
120,1228,"[4, 128, 2, 4, 16, 64, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
121,1232,"[4, 128, 2, 4, 16, 64, 32, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,128
122,1232,"[4, 128, 2, 4, 0, 16, 64, 32, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
123,1236,"[4, 128, 2, 4, 0, 16, 64, 32, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
124,1236,"[4, 128, 2, 4, 0, 16, 64, 32, 2, 4, 8, 4, 0, 2, 0, 2]",right,128
125,1240,"[4, 128, 2, 4, 16, 64, 32, 0, 2, 4, 8, 4, 4, 0, 0, 2]",left,128
126,1248,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 4, 8, 0, 4, 2, 0, 0]",up,128
127,1248,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 2, 4, 8, 0, 0, 4, 2]",right,128
128,1256,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 2, 8, 8, 0, 0, 2, 2]",up,128
129,1280,"[4, 128, 2, 8, 16, 64, 32, 2, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
130,1288,"[4, 128, 2, 8, 16, 64, 32, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,128
131,1288,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 8, 16, 2, 0, 0, 0, 2]",right,128
132,1292,"[4, 128, 2, 8, 16, 64, 32, 4, 2, 8, 16, 2, 0, 0, 0, 2]",up,128
133,1296,"[4, 128, 2, 8, 16, 64, 32, 4, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
134,1304,"[4, 128, 2, 8, 16, 64, 32, 8, 2, 8, 16, 0, 0, 2, 0, 2]",up,128
135,1320,"[4, 128, 2, 16, 16, 64, 32, 2, 2, 8, 16, 0, 0, 2, 2, 0]",up,128
136,1324,"[4, 128, 2, 16, 16, 64, 32, 2, 2, 8, 16, 0, 4, 0, 0, 2]",left,128
137,1328,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 0, 0, 2]",up,128
138,1328,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 2, 2, 0]",left,128
139,1332,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 4, 0, 2]",left,128
140,1340,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 8, 2, 2, 0]",left,128
141,1344,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 8, 4, 2, 0]",left,128
142,1344,"[4, 128, 2, 16, 16, 64, 32, 4, 0, 2, 8, 16, 2, 8, 4, 2]",right,128
143,1344,"[2, 128, 2, 16, 4, 64, 32, 4, 16, 2, 8, 16, 2, 8, 4, 2]",down,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
3,4,"[2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0]",down,4
6,14,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,14,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,8
8,18,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,8
9,18,"[8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,18,"[0, 8, 4, 2, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
11,30,"[4, 8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
12,46,"[4, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
13,46,"[4, 16, 4, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
14,46,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0, 4, 16, 2, 2]",down,16
15,50,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 4, 0]",left,16
16,50,"[4, 2, 2, 0, 2, 4, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,16
17,62,"[4, 4, 2, 0, 2, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,16
18,70,"[8, 2, 0, 0, 2, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 2]",left,16
19,70,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 8, 0, 0, 4, 16, 2, 2]",down,16
20,74,"[8, 2, 4, 2, 2, 8, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,16
21,74,"[8, 0, 0, 0, 2, 2, 2, 0, 4, 8, 0, 0, 2, 16, 4, 2]",down,16
22,78,"[8, 0, 0, 4, 4, 2, 0, 0, 4, 8, 0, 0, 2, 16, 4, 2]",left,16
23,86,"[8, 2, 4, 4, 8, 8, 0, 2, 2, 16, 0, 2, 0, 0, 0, 0]",up,16
24,106,"[16, 2, 4, 4, 2, 8, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
25,114,"[16, 2, 4, 8, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,16
26,118,"[16, 2, 4, 8, 2, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,16
27,126,"[16, 2, 8, 8, 2, 8, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,16
28,142,"[16, 2, 16, 0, 2, 8, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,16
29,146,"[16, 2, 16, 0, 4, 8, 2, 0, 0, 16, 0, 0, 0, 2, 2, 0]",up,16
30,150,"[16, 2, 16, 2, 4, 8, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,16
31,150,"[16, 2, 16, 2, 0, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,16
32,150,"[16, 2, 16, 2, 4, 8, 4, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,16
33,154,"[16, 2, 16, 2, 4, 8, 4, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,16
34,162,"[16, 2, 16, 2, 8, 8, 4, 0, 0, 16, 2, 0, 0, 2, 2, 0]",up,16
35,182,"[16, 2, 16, 2, 16, 4, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,16
36,214,"[32, 2, 16, 2, 16, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
37,218,"[32, 2, 16, 4, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
38,222,"[32, 2, 16, 4, 16, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
39,230,"[32, 2, 16, 4, 16, 8, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
40,230,"[32, 2, 16, 4, 0, 16, 8, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
41,234,"[32, 2, 16, 4, 0, 16, 8, 4, 0, 0, 4, 2, 0, 0, 2, 2]",up,32
42,246,"[32, 2, 16, 8, 2, 16, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
43,246,"[2, 0, 16, 0, 0, 0, 8, 0, 32, 2, 4, 8, 2, 16, 2, 4]",down,32
44,246,"[2, 0, 16, 0, 2, 0, 8, 0, 32, 2, 4, 8, 2, 16, 2, 4]",down,32
45,250,"[4, 2, 16, 8, 32, 16, 8, 4, 2, 0, 4, 0, 0, 2, 2, 0]",up,32
46,254,"[4, 2, 16, 8, 32, 16, 8, 4, 2, 4, 0, 4, 4, 0, 0, 0]",left,32
47,262,"[4, 2, 16, 8, 32, 16, 8, 8, 2, 4, 0, 0, 4, 2, 0, 0]",up,32
48,278,"[4, 2, 16, 16, 32, 16, 8, 0, 2, 4, 0, 0, 4, 2, 2, 0]",up,32
49,310,"[4, 2, 32, 0, 32, 16, 8, 0, 2, 4, 2, 0, 4, 2, 2, 0]",left,32
50,314,"[4, 2, 32, 0, 32, 16, 8, 0, 2, 4, 4, 0, 4, 2, 0, 2]",up,32
51,326,"[4, 2, 32, 2, 32, 16, 8, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,32
52,334,"[4, 2, 32, 2, 32, 16, 8, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,32
53,334,"[4, 2, 32, 2, 0, 32, 16, 8, 0, 2, 8, 2, 0, 0, 2, 8]",right,32
54,334,"[4, 2, 32, 2, 32, 16, 8, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,32
55,358,"[4, 2, 32, 4, 32, 16, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,32
56,390,"[4, 2, 32, 4, 32, 32, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,32
