Move,Score,Matrix,Previous_Move,Largest_Tile
78,616,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 0, 8, 32, 4, 8, 2, 8]",down,64
79,616,"[2, 8, 0, 0, 32, 64, 0, 2, 8, 32, 0, 0, 4, 8, 2, 8]",left,64
80,616,"[2, 8, 2, 0, 32, 64, 2, 0, 8, 32, 0, 0, 4, 8, 2, 8]",left,64
81,620,"[2, 8, 4, 8, 32, 64, 2, 0, 8, 32, 0, 2, 4, 8, 0, 0]",up,64
82,620,"[2, 8, 4, 8, 0, 32, 64, 2, 0, 8, 32, 2, 2, 0, 4, 8]",right,64
83,628,"[4, 8, 4, 8, 0, 32, 64, 4, 0, 8, 32, 8, 0, 2, 4, 0]",up,64
84,628,"[4, 8, 4, 8, 0, 32, 64, 4, 0, 8, 32, 8, 0, 2, 2, 4]",right,64
85,632,"[4, 8, 4, 8, 2, 32, 64, 4, 0, 8, 32, 8, 0, 0, 4, 4]",right,64
86,640,"[4, 8, 4, 8, 2, 32, 64, 4, 2, 8, 32, 8, 0, 0, 0, 8]",right,64
87,660,"[4, 8, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 0, 0, 0]",up,64
88,668,"[8, 8, 4, 8, 2, 32, 64, 4, 0, 8, 32, 16, 0, 0, 4, 0]",up,64
89,684,"[0, 16, 4, 8, 2, 32, 64, 4, 4, 8, 32, 16, 0, 0, 0, 4]",right,64
90,684,"[2, 16, 4, 8, 4, 32, 64, 4, 0, 8, 32, 16, 2, 0, 0, 4]",up,64
91,684,"[2, 16, 4, 8, 4, 32, 64, 4, 0, 8, 32, 16, 0, 2, 2, 4]",right,64
92,688,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 0, 4, 4]",right,64
93,696,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 2, 0, 0, 8]",right,64
94,700,"[2, 16, 4, 8, 4, 32, 64, 4, 4, 8, 32, 16, 2, 0, 0, 8]",up,64
95,708,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 0, 2, 0, 8]",up,64
96,708,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 0, 2, 2, 8]",right,64
97,712,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 2, 0, 4, 8]",right,64
98,716,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 8, 32, 16, 2, 0, 4, 8]",up,64
99,716,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 8, 32, 16, 2, 4, 8, 2]",left,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,4
2,0,"[4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
4,12,"[8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
5,12,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
6,16,"[8, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
8,28,"[8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,44,"[16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
10,44,"[16, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
11,44,"[0, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
12,48,"[0, 16, 4, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
13,60,"[16, 8, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
14,68,"[16, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,68,"[16, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,16
16,72,"[16, 8, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
17,76,"[16, 8, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
18,76,"[16, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
19,76,"[0, 16, 8, 4, 0, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
20,92,"[2, 16, 16, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
21,128,"[2, 32, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
22,136,"[2, 32, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
23,140,"[2, 32, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
24,140,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 0, 4, 32, 2, 2]",down,32
25,148,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 4, 32, 4, 0]",left,32
26,148,"[4, 4, 2, 0, 8, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,156,"[8, 2, 0, 2, 8, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
28,176,"[16, 2, 4, 4, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,184,"[16, 2, 8, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
30,188,"[16, 2, 8, 0, 4, 32, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,32
31,196,"[16, 2, 8, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,196,"[16, 2, 8, 2, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
33,216,"[16, 2, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
34,216,"[16, 2, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
35,220,"[16, 4, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0, 2]",up,32
36,220,"[16, 4, 16, 2, 4, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,32
37,224,"[16, 4, 16, 2, 4, 32, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
38,236,"[16, 4, 16, 4, 8, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
39,236,"[16, 4, 16, 4, 0, 0, 8, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
40,236,"[16, 4, 16, 4, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
41,240,"[16, 4, 16, 4, 4, 8, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
42,248,"[16, 4, 16, 4, 8, 8, 32, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
43,264,"[16, 4, 16, 4, 16, 32, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
44,300,"[32, 4, 16, 4, 4, 32, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
45,300,"[32, 4, 16, 4, 4, 32, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
46,308,"[32, 4, 16, 4, 4, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
47,316,"[32, 4, 16, 4, 8, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
48,316,"[32, 4, 16, 4, 8, 32, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
49,316,"[0, 0, 0, 0, 2, 0, 16, 4, 32, 4, 4, 2, 8, 32, 2, 4]",down,32
50,324,"[0, 0, 0, 0, 2, 16, 4, 0, 32, 8, 2, 2, 8, 32, 2, 4]",left,32
51,328,"[2, 16, 4, 2, 32, 8, 4, 4, 8, 32, 2, 0, 0, 0, 0, 0]",up,32
52,336,"[2, 16, 8, 2, 32, 8, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0]",up,32
53,336,"[2, 16, 0, 0, 2, 8, 0, 0, 32, 32, 8, 2, 8, 4, 2, 4]",down,32
54,400,"[2, 16, 0, 0, 2, 8, 0, 2, 64, 8, 2, 0, 8, 4, 2, 4]",left,64
55,424,"[4, 16, 4, 2, 64, 16, 0, 4, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
56,456,"[4, 32, 4, 2, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
57,468,"[4, 32, 4, 2, 64, 8, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0]",left,64
58,468,"[4, 32, 4, 2, 64, 8, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
59,468,"[4, 0, 0, 0, 64, 32, 2, 0, 8, 8, 4, 0, 4, 4, 2, 2]",down,64
60,496,"[4, 0, 0, 0, 64, 32, 2, 0, 16, 4, 0, 2, 8, 4, 0, 0]",left,64
61,504,"[4, 32, 2, 2, 64, 8, 0, 0, 16, 0, 0, 0, 8, 0, 0, 4]",up,64
62,508,"[4, 32, 4, 0, 64, 8, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0]",left,64
63,508,"[0, 4, 32, 4, 0, 64, 8, 2, 2, 0, 0, 16, 0, 0, 8, 4]",right,64
64,524,"[2, 4, 32, 4, 0, 64, 16, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
65,524,"[0, 0, 0, 4, 0, 0, 32, 2, 2, 4, 16, 16, 2, 64, 2, 4]",down,64
66,556,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 32, 0, 2, 64, 2, 4]",left,64
67,564,"[4, 4, 32, 4, 32, 4, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
68,572,"[4, 8, 32, 4, 32, 64, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
69,576,"[4, 8, 32, 4, 32, 64, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
70,580,"[4, 8, 32, 4, 32, 64, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0]",up,64
71,588,"[4, 8, 32, 4, 32, 64, 8, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
72,596,"[4, 8, 32, 8, 32, 64, 8, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,64
73,596,"[4, 8, 32, 8, 32, 64, 8, 0, 4, 2, 2, 4, 0, 0, 0, 0]",up,64
74,600,"[4, 8, 32, 8, 32, 64, 8, 0, 4, 4, 4, 0, 2, 0, 0, 0]",left,64
75,608,"[4, 8, 32, 8, 32, 64, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
76,612,"[4, 8, 32, 8, 32, 64, 8, 0, 8, 4, 4, 0, 4, 0, 0, 0]",left,64
77,620,"[4, 8, 32, 8, 32, 64, 8, 0, 8, 8, 0, 0, 4, 0, 2, 0]",left,64
78,636,"[4, 8, 32, 8, 32, 64, 8, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
79,640,"[4, 8, 32, 8, 32, 64, 8, 4, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
80,640,"[4, 8, 32, 8, 32, 64, 8, 4, 0, 0, 16, 4, 2, 0, 0, 4]",right,64
81,648,"[4, 8, 32, 8, 32, 64, 8, 8, 2, 0, 16, 4, 2, 0, 0, 0]",up,64
82,668,"[4, 8, 32, 16, 32, 64, 8, 4, 4, 0, 16, 2, 0, 0, 0, 0]",up,64
83,668,"[0, 2, 0, 0, 4, 0, 32, 16, 32, 8, 8, 4, 4, 64, 16, 2]",down,64
84,684,"[2, 2, 0, 0, 4, 32, 16, 0, 32, 16, 4, 0, 4, 64, 16, 2]",left,64
85,688,"[4, 0, 0, 2, 4, 32, 16, 0, 32, 16, 4, 0, 4, 64, 16, 2]",left,64
86,700,"[8, 32, 16, 4, 32, 16, 4, 0, 4, 64, 16, 0, 0, 2, 0, 0]",up,64
87,700,"[8, 32, 16, 4, 32, 16, 4, 0, 4, 64, 16, 0, 2, 0, 2, 0]",left,64
88,704,"[8, 32, 16, 4, 32, 16, 4, 2, 4, 64, 16, 0, 4, 0, 0, 0]",left,64
89,712,"[8, 32, 16, 4, 32, 16, 4, 2, 8, 64, 16, 0, 0, 0, 2, 0]",up,64
90,712,"[8, 32, 16, 4, 32, 16, 4, 2, 8, 64, 16, 0, 2, 0, 0, 2]",left,64
91,716,"[8, 32, 16, 4, 32, 16, 4, 4, 8, 64, 16, 0, 2, 2, 0, 0]",up,64
92,724,"[8, 32, 16, 8, 32, 16, 4, 0, 8, 64, 16, 0, 2, 2, 0, 4]",up,64
93,728,"[8, 32, 16, 8, 32, 16, 4, 0, 8, 64, 16, 4, 4, 4, 0, 0]",left,64
94,736,"[8, 32, 16, 8, 32, 16, 4, 2, 8, 64, 16, 4, 8, 0, 0, 0]",left,64
95,752,"[8, 32, 16, 8, 32, 16, 4, 2, 16, 64, 16, 4, 2, 0, 0, 0]",up,64
96,752,"[8, 32, 16, 8, 32, 16, 4, 2, 16, 64, 16, 4, 0, 0, 2, 2]",right,64
97,756,"[8, 32, 16, 8, 32, 16, 4, 2, 16, 64, 16, 4, 4, 0, 2, 0]",left,64
98,756,"[8, 0, 16, 2, 32, 32, 4, 8, 16, 16, 16, 2, 4, 64, 2, 4]",down,64
99,852,"[8, 16, 2, 2, 64, 4, 8, 0, 32, 16, 2, 0, 4, 64, 2, 4]",left,64
100,856,"[8, 16, 2, 2, 64, 4, 8, 4, 32, 16, 4, 2, 4, 64, 0, 0]",up,64
101,860,"[8, 16, 4, 0, 64, 4, 8, 4, 32, 16, 4, 2, 4, 64, 0, 4]",left,64
102,860,"[8, 16, 4, 2, 64, 4, 8, 4, 32, 16, 4, 2, 4, 64, 4, 0]",left,64
103,868,"[8, 16, 4, 2, 64, 4, 8, 4, 32, 16, 8, 2, 4, 64, 0, 2]",up,64
104,888,"[8, 16, 4, 2, 64, 4, 16, 4, 32, 16, 0, 4, 4, 64, 2, 0]",up,64
105,896,"[8, 16, 4, 2, 64, 4, 16, 8, 32, 16, 2, 0, 4, 64, 0, 2]",up,64
106,896,"[8, 16, 4, 2, 64, 4, 16, 8, 32, 16, 2, 2, 4, 64, 0, 2]",up,64
107,900,"[8, 16, 4, 2, 64, 4, 16, 8, 32, 16, 2, 4, 4, 64, 2, 0]",up,64
108,904,"[8, 16, 4, 2, 64, 4, 16, 8, 32, 16, 4, 4, 4, 64, 2, 0]",up,64
109,912,"[8, 16, 4, 2, 64, 4, 16, 8, 32, 16, 8, 0, 4, 64, 2, 2]",left,64
110,916,"[8, 16, 4, 2, 64, 4, 16, 8, 32, 16, 8, 0, 4, 64, 4, 2]",left,64
111,916,"[8, 16, 4, 2, 64, 4, 16, 2, 32, 16, 8, 8, 4, 64, 4, 2]",down,64
112,932,"[8, 16, 4, 2, 64, 4, 16, 2, 32, 16, 16, 2, 4, 64, 4, 2]",left,64
113,972,"[8, 16, 4, 4, 64, 4, 32, 4, 32, 16, 4, 0, 4, 64, 0, 2]",up,64
114,980,"[8, 16, 4, 8, 64, 4, 32, 2, 32, 16, 4, 0, 4, 64, 2, 0]",up,64
115,980,"[8, 16, 4, 2, 64, 4, 32, 0, 32, 16, 4, 8, 4, 64, 2, 2]",down,64
116,984,"[8, 16, 4, 2, 64, 4, 32, 2, 32, 16, 4, 8, 4, 64, 4, 0]",left,64
117,996,"[8, 16, 4, 4, 64, 4, 32, 8, 32, 16, 8, 2, 4, 64, 0, 0]",up,64
118,1004,"[8, 16, 8, 2, 64, 4, 32, 8, 32, 16, 8, 2, 4, 64, 0, 0]",left,64
119,1004,"[8, 16, 2, 0, 64, 4, 8, 2, 32, 16, 32, 8, 4, 64, 8, 2]",down,64
120,1004,"[2, 8, 16, 2, 64, 4, 8, 2, 32, 16, 32, 8, 4, 64, 8, 2]",right,64
121,1008,"[2, 8, 16, 4, 64, 4, 8, 8, 32, 16, 32, 2, 4, 64, 8, 2]",up,64
122,1024,"[2, 8, 16, 4, 64, 4, 16, 2, 32, 16, 32, 2, 4, 64, 8, 2]",left,64
123,1042,"[2, 8, 2, 0, 64, 4, 32, 4, 32, 16, 32, 2, 4, 64, 8, 4]",down,64
124,1106,"[2, 8, 2, 4, 64, 4, 64, 2, 32, 16, 8, 4, 4, 64, 2, 0]",up,64
125,1106,"[2, 8, 2, 4, 64, 4, 64, 4, 32, 16, 8, 2, 4, 64, 2, 4]",down,64
126,1114,"[2, 8, 2, 8, 64, 4, 64, 2, 32, 16, 8, 4, 4, 64, 2, 2]",up,64
127,1118,"[2, 8, 2, 8, 64, 4, 64, 2, 32, 16, 8, 4, 4, 64, 4, 2]",left,64
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
2,0,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,4
5,12,"[8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 4, 2, 0]",down,8
8,16,"[8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 2, 4]",down,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 4, 4]",down,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 4, 8]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 4, 8, 0]",left,8
13,44,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 8]",right,8
14,60,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0]",left,16
