Move,Score,Matrix,Previous_Move,Largest_Tile
239,2532,"[4, 16, 0, 0, 256, 32, 2, 2, 4, 128, 4, 2, 2, 32, 2, 32]",down,256
240,2534,"[4, 16, 2, 0, 256, 32, 2, 0, 4, 128, 4, 4, 2, 32, 2, 32]",down,256
241,2542,"[4, 16, 2, 0, 256, 32, 2, 2, 4, 128, 8, 0, 2, 32, 2, 32]",left,256
242,2546,"[4, 16, 2, 2, 256, 32, 4, 0, 4, 128, 8, 0, 2, 32, 2, 32]",left,256
243,2550,"[4, 16, 4, 2, 256, 32, 4, 0, 4, 128, 8, 0, 2, 32, 2, 32]",left,256
244,2554,"[4, 16, 2, 0, 256, 32, 8, 0, 4, 128, 8, 2, 2, 32, 2, 32]",down,256
245,2562,"[4, 16, 2, 0, 256, 32, 2, 0, 4, 128, 16, 2, 2, 32, 2, 32]",down,256
246,2564,"[4, 16, 0, 0, 256, 32, 4, 2, 4, 128, 16, 2, 2, 32, 2, 32]",down,256
247,2568,"[4, 16, 4, 4, 256, 32, 16, 32, 4, 128, 2, 0, 2, 32, 4, 0]",up,256
248,2576,"[4, 16, 8, 0, 256, 32, 16, 32, 4, 128, 2, 2, 2, 32, 4, 0]",left,256
249,2580,"[4, 16, 8, 4, 256, 32, 16, 32, 4, 128, 4, 0, 2, 32, 4, 0]",left,256
250,2588,"[4, 16, 8, 4, 256, 32, 16, 32, 4, 128, 8, 2, 2, 32, 0, 0]",up,256
251,2588,"[4, 16, 0, 2, 256, 32, 8, 4, 4, 128, 16, 32, 2, 32, 8, 2]",down,256
252,2588,"[4, 16, 8, 2, 256, 32, 16, 4, 4, 128, 8, 32, 2, 32, 4, 2]",up,256
