Move,Score,Matrix,Previous_Move,Largest_Tile
239,2724,"[4, 16, 2, 16, 32, 4, 128, 8, 2, 2, 256, 2, 0, 64, 4, 2]",up,256
240,2726,"[2, 16, 2, 0, 4, 4, 128, 16, 32, 2, 256, 8, 2, 64, 4, 4]",down,256
241,2742,"[2, 2, 16, 2, 0, 8, 128, 16, 32, 2, 256, 8, 0, 2, 64, 8]",right,256
242,2752,"[0, 2, 16, 0, 0, 2, 128, 2, 2, 8, 256, 16, 32, 4, 64, 16]",down,256
243,2788,"[2, 4, 16, 2, 32, 8, 128, 32, 0, 4, 256, 0, 2, 0, 64, 0]",up,256
244,2788,"[2, 4, 16, 2, 32, 8, 128, 32, 4, 256, 0, 2, 2, 64, 0, 0]",left,256
245,2788,"[2, 4, 2, 0, 32, 8, 0, 2, 4, 256, 16, 32, 2, 64, 128, 2]",down,256
246,2788,"[2, 4, 2, 0, 32, 8, 2, 2, 4, 256, 16, 32, 2, 64, 128, 2]",down,256
247,2792,"[2, 4, 2, 2, 32, 8, 4, 0, 4, 256, 16, 32, 2, 64, 128, 2]",left,256
248,2796,"[0, 2, 4, 4, 4, 32, 8, 4, 4, 256, 16, 32, 2, 64, 128, 2]",right,256
249,2804,"[2, 0, 2, 8, 4, 32, 8, 4, 4, 256, 16, 32, 2, 64, 128, 2]",right,256
250,2812,"[2, 32, 2, 8, 8, 256, 8, 4, 2, 64, 16, 32, 0, 2, 128, 2]",up,256
251,2812,"[2, 32, 2, 8, 8, 256, 8, 4, 2, 64, 16, 32, 2, 128, 2, 2]",left,256
252,2816,"[2, 32, 2, 8, 8, 256, 8, 4, 4, 64, 16, 32, 2, 128, 2, 2]",up,256
253,2820,"[2, 32, 2, 8, 8, 256, 8, 4, 4, 64, 16, 32, 2, 128, 4, 2]",left,256
