Move,Score,Matrix,Previous_Move,Largest_Tile
239,2862,"[2, 16, 128, 32, 8, 32, 16, 4, 2, 16, 256, 2, 4, 2, 4, 0]",up,256
240,2862,"[2, 16, 128, 32, 8, 32, 16, 4, 2, 16, 256, 2, 2, 4, 2, 4]",right,256
241,2866,"[2, 16, 128, 32, 8, 32, 16, 4, 4, 16, 256, 2, 2, 4, 2, 4]",up,256
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,4,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0]",down,4
4,8,"[0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,16,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
7,20,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
8,20,"[0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,8
9,28,"[0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,44,"[2, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
11,48,"[4, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
12,48,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 2]",down,16
13,52,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 4, 0]",left,16
14,52,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 16, 4, 0]",left,16
15,54,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4, 0]",down,16
16,66,"[8, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,74,"[8, 16, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
18,78,"[8, 16, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
19,86,"[8, 16, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,102,"[16, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
21,134,"[32, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
22,138,"[32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
23,138,"[32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
24,142,"[32, 8, 2, 0, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
25,150,"[32, 8, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,154,"[32, 8, 4, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,162,"[32, 8, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
28,182,"[32, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
29,186,"[32, 16, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
30,186,"[0, 0, 32, 16, 0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
31,186,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 0, 8, 4, 0, 2, 4, 2]",down,32
32,186,"[2, 2, 32, 2, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,32
33,198,"[4, 32, 2, 0, 8, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,214,"[4, 32, 2, 0, 16, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,32
35,246,"[4, 32, 2, 0, 32, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,32
36,250,"[4, 32, 2, 0, 32, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
37,262,"[4, 32, 4, 0, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
38,266,"[4, 32, 4, 0, 32, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
39,266,"[4, 32, 4, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
40,266,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 4, 2, 0, 8, 2, 4, 2]",down,32
41,266,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 32, 4, 2, 8, 2, 4, 2]",right,32
42,278,"[8, 2, 8, 32, 0, 32, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
43,286,"[8, 2, 8, 32, 32, 8, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
44,290,"[8, 2, 8, 32, 32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
45,290,"[8, 2, 8, 32, 0, 32, 8, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
46,306,"[8, 2, 16, 32, 0, 32, 2, 2, 0, 0, 0, 4, 0, 4, 0, 2]",up,32
47,310,"[8, 2, 16, 32, 32, 4, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0]",left,32
48,318,"[8, 2, 16, 32, 32, 4, 2, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,32
49,318,"[2, 0, 0, 0, 8, 2, 16, 0, 32, 4, 2, 0, 8, 2, 4, 32]",down,32
50,318,"[2, 2, 16, 32, 8, 4, 2, 0, 32, 2, 4, 2, 8, 0, 0, 0]",up,32
51,322,"[4, 16, 32, 0, 8, 4, 2, 0, 32, 2, 4, 2, 8, 0, 0, 2]",left,32
52,326,"[4, 16, 32, 4, 8, 4, 2, 0, 32, 2, 4, 0, 8, 0, 0, 2]",up,32
53,326,"[4, 16, 32, 4, 8, 4, 2, 2, 32, 2, 4, 0, 8, 2, 0, 0]",left,32
54,330,"[4, 16, 32, 4, 8, 4, 2, 2, 32, 4, 4, 0, 8, 0, 0, 2]",up,32
55,342,"[4, 16, 32, 4, 8, 8, 2, 4, 32, 0, 4, 2, 8, 0, 0, 0]",up,32
56,358,"[4, 16, 32, 4, 16, 2, 4, 0, 32, 4, 2, 0, 8, 0, 0, 2]",left,32
57,358,"[4, 16, 32, 4, 16, 2, 4, 2, 32, 4, 2, 0, 8, 0, 0, 4]",up,32
58,358,"[4, 16, 32, 4, 16, 2, 4, 2, 32, 4, 2, 2, 8, 4, 0, 0]",left,32
59,366,"[4, 16, 32, 4, 16, 2, 4, 2, 32, 8, 2, 2, 8, 0, 0, 2]",up,32
60,370,"[4, 16, 32, 4, 16, 2, 4, 4, 32, 8, 2, 2, 8, 0, 0, 2]",up,32
61,382,"[4, 16, 32, 8, 16, 2, 4, 4, 32, 8, 2, 0, 8, 0, 0, 2]",up,32
62,390,"[4, 16, 32, 8, 16, 2, 8, 0, 32, 8, 2, 0, 8, 2, 2, 0]",left,32
63,394,"[4, 16, 32, 8, 16, 2, 8, 2, 32, 8, 4, 0, 8, 2, 0, 0]",up,32
64,394,"[4, 16, 0, 0, 16, 2, 32, 2, 32, 8, 8, 8, 8, 2, 4, 2]",down,32
65,410,"[4, 16, 0, 0, 16, 2, 32, 2, 32, 16, 8, 2, 8, 2, 4, 2]",left,32
66,414,"[4, 16, 32, 4, 16, 2, 8, 2, 32, 16, 4, 0, 8, 2, 0, 2]",up,32
67,418,"[4, 16, 32, 4, 16, 2, 8, 4, 32, 16, 4, 0, 8, 2, 0, 2]",up,32
68,426,"[4, 16, 32, 8, 16, 2, 8, 2, 32, 16, 4, 0, 8, 2, 2, 0]",up,32
69,430,"[4, 16, 32, 8, 16, 2, 8, 2, 32, 16, 4, 0, 8, 4, 0, 2]",left,32
70,434,"[4, 16, 32, 8, 16, 2, 8, 4, 32, 16, 4, 0, 8, 4, 4, 0]",up,32
71,442,"[4, 16, 32, 8, 16, 2, 8, 4, 32, 16, 8, 0, 8, 4, 0, 2]",up,32
72,458,"[4, 16, 32, 8, 16, 2, 16, 4, 32, 16, 0, 2, 8, 4, 2, 0]",up,32
73,458,"[4, 16, 32, 8, 16, 2, 16, 4, 32, 16, 2, 2, 8, 4, 2, 0]",up,32
74,462,"[4, 16, 32, 8, 16, 2, 16, 4, 32, 16, 4, 2, 8, 4, 0, 2]",up,32
75,466,"[4, 16, 32, 8, 16, 2, 16, 4, 32, 16, 4, 4, 8, 4, 0, 2]",up,32
76,474,"[4, 16, 32, 8, 16, 2, 16, 8, 32, 16, 4, 2, 8, 4, 0, 2]",up,32
77,494,"[4, 16, 32, 16, 16, 2, 16, 4, 32, 16, 4, 0, 8, 4, 2, 0]",up,32
78,494,"[4, 16, 32, 16, 16, 2, 16, 4, 0, 32, 16, 4, 2, 8, 4, 2]",right,32
79,534,"[4, 16, 32, 16, 16, 2, 32, 8, 2, 32, 4, 2, 0, 8, 0, 2]",up,32
80,602,"[4, 16, 64, 16, 16, 2, 4, 8, 2, 32, 0, 4, 0, 8, 2, 0]",up,64
81,602,"[0, 16, 2, 0, 4, 2, 64, 16, 16, 32, 4, 8, 2, 8, 2, 4]",down,64
82,602,"[16, 2, 0, 2, 4, 2, 64, 16, 16, 32, 4, 8, 2, 8, 2, 4]",left,64
83,606,"[16, 4, 64, 2, 4, 32, 4, 16, 16, 8, 2, 8, 2, 0, 2, 4]",up,64
84,610,"[16, 4, 64, 2, 4, 32, 4, 16, 16, 8, 4, 8, 2, 2, 0, 4]",up,64
85,618,"[16, 4, 64, 2, 4, 32, 8, 16, 16, 8, 4, 8, 2, 2, 0, 4]",up,64
86,622,"[16, 4, 64, 2, 4, 32, 8, 16, 16, 8, 4, 8, 4, 4, 2, 0]",left,64
87,630,"[16, 4, 64, 2, 4, 32, 8, 16, 16, 8, 4, 8, 8, 2, 2, 0]",left,64
88,634,"[16, 4, 64, 2, 4, 32, 8, 16, 16, 8, 4, 8, 8, 4, 0, 2]",left,64
89,634,"[16, 4, 64, 2, 4, 32, 8, 16, 16, 8, 4, 8, 2, 8, 4, 2]",right,64
90,658,"[16, 4, 64, 2, 4, 32, 8, 16, 16, 16, 8, 8, 2, 2, 0, 2]",up,64
91,710,"[16, 4, 64, 2, 4, 32, 8, 16, 32, 16, 0, 0, 4, 2, 0, 4]",left,64
92,710,"[16, 4, 64, 2, 4, 32, 8, 16, 32, 16, 2, 0, 4, 2, 4, 0]",left,64
93,710,"[16, 4, 64, 2, 4, 32, 8, 16, 2, 32, 16, 2, 0, 4, 2, 4]",right,64
94,774,"[16, 4, 64, 2, 4, 64, 8, 16, 2, 4, 16, 2, 0, 2, 2, 4]",up,64
95,778,"[16, 4, 64, 2, 4, 64, 8, 16, 2, 4, 16, 2, 4, 4, 2, 0]",left,64
96,786,"[16, 4, 64, 2, 4, 64, 8, 16, 2, 8, 16, 2, 4, 2, 2, 0]",up,64
97,790,"[16, 4, 64, 2, 4, 64, 8, 16, 2, 8, 16, 2, 4, 4, 2, 0]",left,64
98,798,"[16, 4, 64, 2, 4, 64, 8, 16, 2, 8, 16, 2, 8, 2, 2, 0]",left,64
99,802,"[16, 4, 64, 2, 4, 64, 8, 16, 2, 8, 16, 2, 8, 4, 2, 0]",left,64
100,802,"[16, 4, 64, 2, 4, 64, 8, 2, 2, 8, 16, 16, 8, 4, 2, 2]",down,64
101,838,"[16, 4, 64, 2, 4, 64, 8, 2, 2, 8, 32, 2, 8, 4, 4, 0]",left,64
102,846,"[16, 4, 64, 2, 4, 64, 8, 2, 2, 8, 32, 2, 8, 8, 0, 2]",left,64
103,870,"[16, 4, 64, 4, 4, 64, 8, 4, 2, 16, 32, 0, 8, 0, 0, 4]",up,64
104,878,"[16, 4, 64, 8, 4, 64, 8, 4, 2, 16, 32, 2, 8, 0, 0, 0]",up,64
105,878,"[16, 0, 4, 0, 4, 4, 64, 8, 2, 64, 8, 4, 8, 16, 32, 2]",down,64
106,886,"[16, 4, 2, 0, 8, 64, 8, 0, 2, 64, 8, 4, 8, 16, 32, 2]",left,64
107,1030,"[16, 4, 2, 4, 8, 128, 16, 2, 2, 16, 32, 0, 8, 2, 0, 0]",up,128
108,1030,"[16, 4, 0, 2, 8, 128, 2, 0, 2, 16, 16, 4, 8, 2, 32, 2]",down,128
109,1062,"[16, 4, 2, 4, 8, 128, 2, 0, 2, 32, 4, 0, 8, 2, 32, 2]",left,128
110,1064,"[16, 4, 0, 0, 8, 128, 4, 2, 2, 32, 4, 4, 8, 2, 32, 2]",down,128
111,1072,"[16, 4, 8, 2, 8, 128, 32, 4, 2, 32, 0, 2, 8, 2, 0, 2]",up,128
112,1076,"[16, 4, 8, 2, 8, 128, 32, 4, 2, 32, 2, 4, 8, 2, 0, 0]",up,128
113,1084,"[16, 4, 8, 2, 8, 128, 32, 8, 2, 32, 2, 0, 8, 2, 0, 2]",up,128
114,1088,"[16, 4, 8, 2, 8, 128, 32, 8, 2, 32, 2, 0, 8, 4, 0, 2]",left,128
115,1088,"[16, 4, 0, 2, 8, 128, 8, 2, 2, 32, 32, 8, 8, 4, 2, 2]",down,128
116,1156,"[16, 4, 2, 2, 8, 128, 8, 2, 2, 64, 8, 0, 8, 4, 4, 0]",left,128
117,1172,"[16, 4, 2, 2, 8, 128, 16, 2, 2, 64, 4, 0, 8, 4, 2, 0]",up,128
118,1176,"[16, 4, 2, 4, 8, 128, 16, 2, 2, 64, 4, 0, 8, 4, 2, 0]",up,128
119,1176,"[16, 4, 2, 0, 8, 128, 16, 2, 2, 64, 4, 4, 8, 4, 2, 2]",down,128
120,1188,"[16, 4, 2, 2, 8, 128, 16, 2, 2, 64, 8, 0, 8, 4, 4, 0]",left,128
121,1200,"[0, 16, 4, 4, 8, 128, 16, 2, 2, 2, 64, 8, 0, 0, 8, 8]",right,128
122,1216,"[8, 16, 4, 4, 2, 128, 16, 2, 0, 2, 64, 16, 0, 2, 8, 0]",up,128
123,1224,"[8, 16, 8, 0, 2, 128, 16, 2, 2, 64, 16, 0, 2, 8, 2, 0]",left,128
124,1260,"[8, 16, 8, 2, 4, 128, 32, 0, 2, 64, 2, 2, 0, 8, 0, 0]",up,128
125,1264,"[8, 16, 8, 4, 4, 128, 32, 0, 2, 64, 2, 0, 0, 8, 2, 0]",up,128
126,1268,"[8, 16, 8, 4, 4, 128, 32, 0, 2, 64, 4, 0, 0, 8, 0, 4]",up,128
127,1276,"[8, 16, 8, 8, 4, 128, 32, 0, 2, 64, 4, 2, 0, 8, 0, 0]",up,128
128,1292,"[8, 16, 16, 0, 4, 128, 32, 0, 2, 64, 4, 2, 8, 2, 0, 0]",left,128
129,1324,"[8, 32, 0, 0, 4, 128, 32, 0, 2, 64, 4, 2, 8, 2, 0, 2]",left,128
130,1328,"[8, 32, 32, 4, 4, 128, 4, 0, 2, 64, 0, 0, 8, 2, 0, 2]",up,128
131,1396,"[8, 64, 4, 0, 4, 128, 4, 0, 2, 64, 0, 2, 8, 4, 0, 0]",left,128
132,1404,"[8, 64, 8, 2, 4, 128, 0, 2, 2, 64, 0, 0, 8, 4, 0, 0]",up,128
133,1408,"[8, 64, 8, 4, 4, 128, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0]",up,128
134,1408,"[8, 64, 8, 4, 0, 0, 4, 128, 2, 2, 64, 2, 0, 0, 8, 4]",right,128
135,1412,"[8, 64, 8, 4, 4, 128, 0, 0, 4, 64, 2, 0, 8, 4, 2, 0]",left,128
136,1418,"[0, 64, 2, 0, 8, 128, 0, 0, 8, 64, 8, 0, 8, 4, 4, 4]",down,128
137,1434,"[16, 64, 2, 4, 8, 128, 8, 0, 0, 64, 4, 0, 0, 4, 0, 2]",up,128
138,1434,"[16, 64, 2, 4, 0, 8, 128, 8, 0, 0, 64, 4, 2, 0, 4, 2]",right,128
139,1434,"[0, 0, 2, 4, 0, 2, 128, 8, 16, 64, 64, 4, 2, 8, 4, 2]",down,128
140,1562,"[2, 4, 0, 0, 2, 128, 8, 4, 16, 128, 4, 0, 2, 8, 4, 2]",left,128
141,1830,"[4, 4, 8, 4, 16, 256, 8, 2, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
142,1850,"[4, 4, 16, 4, 16, 256, 0, 4, 2, 8, 0, 0, 4, 0, 0, 0]",up,256
143,1858,"[4, 4, 16, 8, 16, 256, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,256
144,1866,"[8, 16, 8, 0, 16, 256, 2, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,256
145,1866,"[8, 0, 2, 0, 16, 16, 0, 0, 2, 256, 8, 0, 4, 8, 2, 2]",down,256
146,1902,"[8, 2, 0, 0, 32, 0, 0, 0, 2, 256, 8, 0, 4, 8, 4, 2]",left,256
147,1902,"[0, 0, 8, 2, 2, 0, 0, 32, 0, 2, 256, 8, 4, 8, 4, 2]",right,256
148,1902,"[2, 2, 8, 2, 4, 8, 256, 32, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
149,1906,"[4, 8, 2, 0, 4, 8, 256, 32, 2, 4, 8, 0, 2, 2, 0, 0]",left,256
150,1934,"[8, 16, 2, 32, 4, 4, 256, 0, 0, 2, 8, 0, 2, 0, 0, 0]",up,256
151,1942,"[8, 16, 2, 32, 8, 256, 0, 0, 2, 8, 0, 4, 2, 0, 0, 0]",left,256
152,1962,"[16, 16, 2, 32, 4, 256, 0, 4, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
153,1994,"[32, 2, 32, 0, 4, 256, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
154,1994,"[32, 0, 0, 0, 4, 0, 0, 2, 8, 2, 32, 0, 2, 256, 4, 2]",down,256
155,1998,"[32, 2, 32, 4, 4, 256, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1998,"[32, 2, 32, 4, 4, 256, 4, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
157,2002,"[32, 2, 32, 4, 4, 256, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
158,2006,"[32, 2, 32, 4, 4, 256, 4, 4, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
159,2014,"[32, 2, 32, 8, 4, 256, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,256
160,2014,"[32, 2, 32, 8, 4, 256, 4, 0, 8, 2, 2, 0, 4, 2, 0, 0]",up,256
161,2018,"[32, 2, 32, 8, 4, 256, 4, 0, 8, 4, 2, 0, 4, 2, 0, 0]",up,256
162,2018,"[32, 2, 0, 2, 4, 256, 32, 0, 8, 4, 4, 0, 4, 2, 2, 8]",down,256
163,2034,"[32, 4, 0, 0, 4, 256, 32, 0, 8, 8, 0, 0, 4, 4, 8, 4]",left,256
164,2058,"[32, 4, 0, 2, 4, 256, 32, 0, 16, 0, 0, 0, 8, 8, 4, 0]",left,256
165,2074,"[32, 4, 2, 0, 4, 256, 32, 0, 16, 0, 2, 0, 16, 4, 0, 0]",left,256
166,2106,"[32, 4, 2, 0, 4, 256, 32, 0, 32, 4, 2, 0, 0, 2, 0, 0]",up,256
167,2106,"[32, 4, 2, 0, 4, 256, 32, 2, 32, 4, 2, 0, 2, 0, 0, 0]",left,256
168,2106,"[32, 0, 2, 0, 4, 4, 2, 0, 32, 256, 32, 0, 2, 4, 2, 2]",down,256
169,2118,"[32, 2, 0, 0, 8, 2, 0, 0, 32, 256, 32, 0, 2, 4, 4, 2]",left,256
170,2126,"[32, 2, 0, 2, 8, 2, 0, 0, 32, 256, 32, 0, 2, 8, 2, 0]",left,256
171,2130,"[32, 4, 32, 2, 8, 256, 2, 0, 32, 8, 0, 0, 2, 2, 0, 0]",up,256
172,2134,"[32, 4, 32, 2, 8, 256, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,256
173,2138,"[32, 4, 32, 2, 8, 256, 4, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,256
174,2138,"[32, 4, 32, 2, 0, 8, 256, 4, 0, 2, 32, 8, 0, 0, 4, 2]",right,256
175,2138,"[0, 2, 32, 2, 0, 4, 256, 4, 0, 8, 32, 8, 32, 2, 4, 2]",down,256
176,2138,"[32, 2, 32, 2, 0, 4, 256, 4, 2, 8, 32, 8, 0, 2, 4, 2]",up,256
177,2138,"[4, 2, 32, 2, 0, 4, 256, 4, 32, 8, 32, 8, 2, 2, 4, 2]",down,256
178,2142,"[4, 2, 32, 2, 4, 256, 4, 0, 32, 8, 32, 8, 4, 4, 2, 4]",left,256
179,2150,"[8, 2, 32, 2, 32, 256, 4, 8, 4, 8, 32, 4, 2, 4, 2, 0]",up,256
180,2150,"[8, 2, 32, 2, 32, 256, 4, 2, 4, 8, 32, 8, 2, 4, 2, 4]",down,256
181,2154,"[8, 2, 32, 4, 32, 256, 4, 8, 4, 8, 32, 4, 2, 4, 2, 2]",up,256
182,2158,"[8, 2, 32, 4, 32, 256, 4, 8, 4, 8, 32, 4, 2, 4, 4, 2]",left,256
183,2166,"[8, 2, 32, 4, 32, 256, 4, 8, 4, 8, 32, 4, 2, 8, 2, 2]",left,256
184,2182,"[8, 2, 32, 4, 32, 256, 4, 8, 4, 16, 32, 4, 2, 2, 2, 2]",up,256
185,2190,"[8, 2, 32, 4, 32, 256, 4, 8, 4, 16, 32, 4, 4, 4, 2, 0]",left,256
186,2198,"[8, 2, 32, 4, 32, 256, 4, 8, 8, 16, 32, 4, 2, 4, 2, 0]",up,256
187,2198,"[8, 2, 32, 4, 32, 256, 4, 8, 8, 16, 32, 4, 2, 2, 4, 2]",right,256
188,2202,"[8, 2, 32, 4, 32, 256, 4, 8, 8, 16, 32, 4, 4, 4, 2, 2]",left,256
189,2214,"[8, 2, 32, 4, 32, 256, 4, 8, 8, 16, 32, 4, 8, 4, 2, 0]",left,256
190,2230,"[8, 2, 32, 4, 32, 256, 4, 8, 16, 16, 32, 4, 2, 4, 2, 0]",up,256
191,2262,"[8, 2, 32, 4, 32, 256, 4, 8, 32, 32, 4, 0, 2, 4, 2, 2]",left,256
192,2334,"[8, 2, 32, 4, 64, 256, 8, 8, 2, 32, 2, 2, 0, 4, 0, 2]",up,256
193,2354,"[8, 2, 32, 4, 64, 256, 16, 0, 2, 32, 4, 0, 4, 2, 2, 0]",left,256
194,2358,"[8, 2, 32, 4, 64, 256, 16, 0, 2, 32, 4, 2, 4, 4, 0, 0]",left,256
195,2366,"[8, 2, 32, 4, 64, 256, 16, 0, 2, 32, 4, 2, 8, 2, 0, 0]",left,256
196,2366,"[8, 2, 32, 4, 0, 64, 256, 16, 2, 32, 4, 2, 0, 4, 8, 2]",right,256
197,2370,"[8, 2, 32, 4, 2, 64, 256, 16, 2, 32, 4, 4, 0, 4, 8, 0]",up,256
198,2378,"[8, 2, 32, 4, 2, 64, 256, 16, 2, 32, 8, 0, 4, 8, 2, 0]",left,256
199,2380,"[0, 2, 32, 2, 8, 64, 256, 0, 4, 32, 8, 4, 4, 8, 2, 16]",down,256
200,2388,"[8, 2, 32, 2, 8, 64, 256, 4, 0, 32, 8, 16, 0, 8, 2, 2]",up,256
201,2404,"[16, 2, 32, 2, 2, 64, 256, 4, 0, 32, 8, 16, 0, 8, 2, 2]",up,256
202,2408,"[16, 2, 32, 2, 2, 64, 256, 4, 32, 8, 16, 0, 8, 4, 0, 2]",left,256
203,2408,"[16, 2, 2, 0, 2, 64, 32, 2, 32, 8, 256, 4, 8, 4, 16, 2]",down,256
204,2412,"[16, 4, 0, 2, 2, 64, 32, 2, 32, 8, 256, 4, 8, 4, 16, 2]",left,256
205,2414,"[16, 4, 2, 0, 2, 64, 32, 4, 32, 8, 256, 4, 8, 4, 16, 2]",down,256
206,2422,"[16, 4, 2, 8, 2, 64, 32, 2, 32, 8, 256, 2, 8, 4, 16, 0]",up,256
207,2426,"[16, 4, 2, 8, 2, 64, 32, 4, 32, 8, 256, 2, 8, 4, 16, 0]",up,256
208,2426,"[16, 4, 2, 8, 2, 64, 32, 4, 32, 8, 256, 2, 2, 8, 4, 16]",right,256
209,2442,"[16, 4, 2, 8, 2, 64, 32, 4, 32, 16, 256, 2, 2, 2, 4, 16]",up,256
210,2446,"[16, 4, 2, 8, 2, 64, 32, 4, 32, 16, 256, 2, 4, 4, 16, 2]",left,256
211,2454,"[16, 4, 2, 8, 2, 64, 32, 4, 32, 16, 256, 2, 8, 16, 2, 2]",left,256
212,2490,"[16, 4, 2, 8, 2, 64, 32, 4, 32, 32, 256, 4, 8, 2, 2, 0]",up,256
213,2558,"[16, 4, 2, 8, 2, 64, 32, 4, 64, 256, 4, 0, 8, 4, 0, 2]",left,256
214,2558,"[16, 4, 2, 0, 2, 64, 2, 8, 64, 256, 32, 4, 8, 4, 4, 2]",down,256
215,2566,"[16, 4, 2, 2, 2, 64, 2, 8, 64, 256, 32, 4, 8, 8, 2, 0]",left,256
216,2586,"[16, 4, 4, 0, 2, 64, 2, 8, 64, 256, 32, 4, 16, 2, 0, 2]",left,256
217,2598,"[16, 8, 0, 0, 2, 64, 2, 8, 64, 256, 32, 4, 16, 4, 0, 2]",left,256
218,2598,"[16, 8, 0, 0, 2, 64, 2, 8, 64, 256, 2, 4, 16, 4, 32, 2]",down,256
219,2602,"[16, 8, 4, 8, 2, 64, 32, 4, 64, 256, 0, 2, 16, 4, 2, 0]",up,256
220,2602,"[16, 8, 0, 2, 2, 64, 4, 8, 64, 256, 32, 4, 16, 4, 2, 2]",down,256
221,2606,"[16, 8, 2, 2, 2, 64, 4, 8, 64, 256, 32, 4, 16, 4, 4, 0]",left,256
222,2618,"[0, 16, 8, 4, 2, 64, 4, 8, 64, 256, 32, 4, 2, 0, 16, 8]",right,256
223,2618,"[0, 16, 8, 4, 2, 64, 4, 8, 64, 256, 32, 4, 2, 2, 16, 8]",right,256
224,2622,"[16, 8, 4, 2, 2, 64, 4, 8, 64, 256, 32, 4, 4, 16, 8, 0]",left,256
225,2630,"[16, 8, 8, 2, 2, 64, 32, 8, 64, 256, 8, 4, 4, 16, 2, 0]",up,256
226,2646,"[16, 16, 2, 2, 2, 64, 32, 8, 64, 256, 8, 4, 4, 16, 2, 0]",left,256
227,2682,"[32, 4, 2, 0, 2, 64, 32, 8, 64, 256, 8, 4, 4, 16, 2, 0]",left,256
228,2682,"[32, 4, 2, 0, 2, 64, 32, 2, 64, 256, 8, 8, 4, 16, 2, 4]",down,256
229,2698,"[32, 4, 2, 0, 2, 64, 32, 2, 64, 256, 16, 4, 4, 16, 2, 4]",left,256
230,2706,"[32, 4, 2, 2, 2, 64, 32, 8, 64, 256, 16, 2, 4, 16, 2, 0]",up,256
231,2710,"[32, 4, 4, 0, 2, 64, 32, 8, 64, 256, 16, 2, 4, 16, 2, 4]",left,256
232,2718,"[32, 8, 0, 2, 2, 64, 32, 8, 64, 256, 16, 2, 4, 16, 2, 4]",left,256
233,2718,"[2, 32, 8, 2, 2, 64, 32, 8, 64, 256, 16, 2, 4, 16, 2, 4]",right,256
234,2722,"[4, 32, 8, 2, 64, 64, 32, 8, 4, 256, 16, 2, 2, 16, 2, 4]",up,256
235,2850,"[4, 32, 8, 2, 128, 32, 8, 2, 4, 256, 16, 2, 2, 16, 2, 4]",left,256
