Move,Score,Matrix,Previous_Move,Largest_Tile
61,394,"[4, 0, 0, 0, 2, 32, 8, 2, 8, 64, 4, 0, 4, 8, 0, 0]",left,64
62,394,"[0, 2, 0, 4, 2, 32, 8, 2, 0, 8, 64, 4, 0, 0, 4, 8]",right,64
63,394,"[2, 2, 8, 4, 0, 32, 64, 2, 0, 8, 4, 4, 0, 0, 2, 8]",up,64
64,406,"[4, 8, 4, 2, 32, 64, 2, 0, 8, 8, 0, 0, 2, 8, 0, 0]",left,64
65,414,"[4, 0, 0, 2, 32, 8, 0, 0, 8, 64, 4, 0, 2, 16, 2, 2]",down,64
66,418,"[4, 2, 0, 0, 32, 8, 0, 2, 8, 64, 4, 0, 2, 16, 4, 0]",left,64
67,422,"[4, 2, 0, 0, 32, 8, 2, 0, 8, 64, 0, 0, 2, 16, 8, 2]",down,64
68,422,"[0, 0, 4, 2, 0, 32, 8, 2, 0, 2, 8, 64, 2, 16, 8, 2]",right,64
69,432,"[0, 0, 0, 0, 0, 32, 4, 4, 2, 2, 8, 64, 2, 16, 16, 2]",down,64
70,476,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 8, 64, 0, 2, 32, 2]",right,64
71,476,"[0, 4, 32, 2, 0, 2, 8, 8, 0, 0, 32, 64, 0, 0, 2, 2]",up,64
72,496,"[0, 4, 32, 2, 0, 2, 2, 16, 0, 0, 32, 64, 0, 0, 0, 4]",right,64
73,500,"[0, 4, 32, 2, 0, 0, 4, 16, 0, 2, 32, 64, 0, 0, 0, 4]",right,64
74,500,"[0, 0, 0, 2, 0, 0, 32, 16, 4, 4, 4, 64, 0, 2, 32, 4]",down,64
75,508,"[2, 0, 0, 0, 32, 16, 2, 0, 8, 4, 64, 0, 2, 32, 4, 0]",left,64
76,508,"[2, 0, 0, 2, 0, 32, 16, 2, 0, 8, 4, 64, 0, 2, 32, 4]",right,64
77,512,"[2, 0, 0, 4, 0, 32, 16, 2, 0, 8, 4, 64, 0, 2, 32, 4]",right,64
78,512,"[2, 4, 2, 0, 32, 16, 2, 0, 8, 4, 64, 0, 2, 32, 4, 0]",left,64
79,516,"[2, 4, 4, 0, 32, 16, 64, 2, 8, 4, 4, 0, 2, 32, 0, 0]",up,64
80,532,"[2, 8, 0, 0, 32, 16, 64, 2, 8, 8, 0, 0, 2, 32, 2, 0]",left,64
81,548,"[0, 0, 2, 8, 32, 16, 64, 2, 0, 0, 0, 16, 2, 2, 32, 2]",right,64
82,552,"[2, 8, 2, 0, 32, 16, 64, 2, 16, 0, 0, 0, 4, 32, 2, 0]",left,64
83,552,"[2, 0, 2, 0, 32, 8, 2, 0, 16, 16, 64, 0, 4, 32, 2, 2]",down,64
84,592,"[4, 0, 0, 2, 32, 8, 2, 0, 32, 64, 0, 0, 4, 32, 4, 0]",left,64
85,656,"[4, 8, 2, 2, 64, 64, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,64
86,788,"[4, 8, 4, 0, 128, 4, 0, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
87,788,"[4, 8, 4, 0, 128, 4, 2, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
88,792,"[0, 4, 8, 4, 0, 128, 4, 2, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
89,800,"[2, 4, 8, 4, 0, 128, 8, 2, 0, 0, 0, 32, 0, 0, 2, 4]",up,128
90,808,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 16, 32, 2, 128, 2, 4]",down,128
91,808,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 16, 32, 2, 2, 128, 2, 4]",left,128
92,810,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 16, 32, 2, 2, 128, 2, 4]",down,128
93,818,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 16, 32, 2, 2, 128, 2, 4]",right,128
94,822,"[4, 16, 8, 4, 2, 128, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
95,822,"[4, 16, 8, 4, 2, 128, 32, 2, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
96,830,"[4, 16, 8, 4, 4, 128, 32, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
97,846,"[8, 16, 8, 8, 2, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
98,862,"[8, 16, 16, 0, 2, 128, 32, 0, 2, 4, 2, 4, 0, 0, 0, 0]",left,128
99,894,"[0, 0, 8, 32, 0, 2, 128, 32, 2, 4, 2, 4, 0, 2, 0, 0]",right,128
100,958,"[2, 2, 8, 64, 2, 4, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
101,962,"[4, 2, 8, 64, 0, 4, 128, 4, 0, 2, 2, 0, 4, 0, 0, 0]",up,128
102,966,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 4, 128, 64, 8, 2, 2, 4]",down,128
103,970,"[2, 0, 2, 0, 2, 8, 0, 0, 4, 128, 64, 0, 8, 4, 4, 0]",left,128
104,972,"[0, 0, 0, 2, 4, 8, 2, 0, 4, 128, 64, 0, 8, 4, 4, 0]",down,128
105,976,"[4, 0, 0, 0, 0, 8, 2, 0, 8, 128, 64, 0, 8, 4, 4, 2]",down,128
106,992,"[4, 8, 2, 2, 16, 128, 64, 0, 0, 4, 4, 0, 0, 0, 2, 0]",up,128
107,1004,"[4, 8, 4, 0, 16, 128, 64, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
108,1004,"[0, 4, 8, 4, 0, 16, 128, 64, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
109,1008,"[4, 8, 4, 0, 16, 128, 64, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
110,1008,"[4, 0, 2, 0, 16, 8, 0, 0, 8, 128, 4, 0, 4, 2, 64, 2]",down,128
111,1008,"[0, 0, 4, 2, 0, 2, 16, 8, 0, 8, 128, 4, 4, 2, 64, 2]",right,128
112,1008,"[4, 2, 4, 2, 2, 8, 16, 8, 0, 2, 128, 4, 0, 0, 64, 2]",up,128
113,1008,"[2, 0, 4, 2, 0, 2, 16, 8, 4, 8, 128, 4, 2, 2, 64, 2]",down,128
114,1012,"[2, 4, 2, 2, 2, 16, 8, 0, 4, 8, 128, 4, 4, 64, 2, 0]",left,128
115,1024,"[4, 4, 2, 2, 8, 16, 8, 4, 0, 8, 128, 0, 0, 64, 2, 2]",up,128
116,1040,"[8, 4, 0, 2, 8, 16, 8, 4, 8, 128, 0, 0, 64, 4, 0, 0]",left,128
117,1048,"[0, 4, 0, 0, 8, 16, 2, 0, 16, 128, 0, 2, 64, 4, 8, 4]",down,128
118,1048,"[0, 4, 0, 2, 8, 16, 0, 0, 16, 128, 2, 2, 64, 4, 8, 4]",down,128
119,1050,"[2, 4, 0, 0, 8, 16, 0, 0, 16, 128, 2, 4, 64, 4, 8, 4]",down,128
120,1054,"[2, 4, 2, 0, 8, 16, 0, 0, 16, 128, 2, 0, 64, 4, 8, 8]",down,128
121,1070,"[2, 4, 2, 0, 8, 16, 0, 2, 16, 128, 2, 0, 64, 4, 16, 0]",left,128
122,1074,"[2, 4, 4, 2, 8, 16, 16, 0, 16, 128, 0, 0, 64, 4, 0, 2]",up,128
123,1114,"[0, 2, 8, 2, 0, 0, 8, 32, 0, 2, 16, 128, 0, 64, 4, 2]",right,128
124,1124,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 4, 16, 128, 0, 64, 4, 2]",down,128
125,1156,"[2, 4, 32, 2, 4, 64, 4, 32, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
126,1156,"[2, 4, 32, 2, 4, 64, 4, 32, 128, 0, 0, 0, 2, 0, 4, 0]",left,128
127,1160,"[2, 4, 0, 0, 4, 0, 0, 0, 128, 4, 32, 2, 2, 64, 8, 32]",down,128
128,1164,"[2, 0, 0, 4, 4, 0, 0, 0, 128, 8, 32, 2, 2, 64, 8, 32]",down,128
129,1164,"[2, 8, 32, 4, 4, 64, 8, 2, 128, 2, 0, 32, 2, 0, 0, 0]",up,128
130,1164,"[2, 0, 2, 0, 4, 8, 0, 4, 128, 64, 32, 2, 2, 2, 8, 32]",down,128
131,1172,"[4, 2, 0, 0, 4, 8, 4, 0, 128, 64, 32, 2, 4, 8, 32, 0]",left,128
132,1244,"[8, 2, 4, 2, 128, 8, 64, 0, 4, 64, 0, 0, 0, 8, 4, 0]",up,128
133,1244,"[8, 2, 4, 2, 0, 128, 8, 64, 0, 0, 4, 64, 0, 2, 8, 4]",right,128
134,1308,"[0, 0, 4, 0, 0, 2, 8, 2, 2, 128, 4, 128, 8, 2, 8, 4]",down,128
135,1308,"[2, 2, 4, 2, 8, 128, 8, 128, 0, 2, 4, 4, 0, 2, 8, 0]",up,128
136,1320,"[4, 4, 2, 0, 8, 128, 8, 128, 2, 8, 0, 2, 2, 8, 0, 0]",left,128
137,1340,"[4, 4, 2, 128, 8, 128, 8, 2, 4, 16, 0, 0, 0, 0, 0, 2]",up,128
138,1348,"[8, 2, 128, 0, 8, 128, 8, 2, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
139,1356,"[2, 0, 0, 0, 16, 2, 128, 0, 4, 128, 8, 0, 2, 16, 2, 2]",down,128
140,1360,"[2, 0, 2, 0, 16, 2, 128, 0, 4, 128, 8, 0, 2, 16, 4, 0]",left,128
141,1364,"[0, 0, 0, 4, 0, 16, 2, 128, 0, 4, 128, 8, 2, 2, 16, 4]",right,128
142,1368,"[4, 0, 0, 0, 16, 2, 128, 2, 4, 128, 8, 0, 4, 16, 4, 0]",left,128
143,1376,"[4, 2, 128, 2, 16, 128, 8, 0, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
144,1378,"[0, 0, 0, 0, 4, 2, 128, 2, 16, 128, 8, 0, 8, 16, 4, 4]",down,128
145,1386,"[0, 0, 0, 0, 4, 2, 128, 2, 2, 16, 128, 8, 0, 8, 16, 8]",right,128
146,1658,"[4, 2, 256, 2, 2, 16, 16, 16, 0, 8, 0, 0, 0, 2, 0, 0]",up,256
147,1690,"[4, 2, 256, 2, 2, 32, 16, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
148,1694,"[4, 2, 256, 2, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
149,1696,"[0, 0, 0, 2, 2, 0, 256, 16, 0, 0, 32, 8, 4, 4, 2, 4]",down,256
150,1704,"[0, 0, 0, 2, 2, 2, 256, 16, 0, 0, 32, 8, 0, 8, 2, 4]",right,256
151,1708,"[0, 0, 4, 2, 0, 4, 256, 16, 0, 0, 32, 8, 0, 8, 2, 4]",right,256
152,1708,"[0, 4, 4, 2, 0, 8, 256, 16, 0, 0, 32, 8, 0, 2, 2, 4]",up,256
153,1720,"[0, 2, 8, 2, 0, 8, 256, 16, 0, 0, 32, 8, 0, 0, 4, 4]",right,256
154,1728,"[0, 2, 8, 2, 0, 8, 256, 16, 0, 0, 32, 8, 0, 0, 2, 8]",right,256
155,1736,"[0, 0, 8, 0, 0, 0, 256, 2, 2, 2, 32, 16, 0, 8, 2, 16]",down,256
156,1752,"[0, 0, 8, 0, 2, 0, 256, 0, 0, 2, 32, 2, 2, 8, 2, 32]",down,256
157,1756,"[4, 2, 8, 2, 0, 8, 256, 32, 2, 0, 32, 0, 0, 0, 2, 0]",up,256
158,1756,"[4, 2, 8, 2, 2, 8, 256, 32, 0, 2, 32, 0, 0, 0, 2, 0]",up,256
159,1756,"[4, 2, 8, 2, 2, 8, 256, 32, 2, 32, 2, 0, 2, 0, 0, 0]",left,256
160,1760,"[4, 2, 8, 2, 4, 8, 256, 32, 2, 32, 2, 0, 2, 0, 0, 0]",up,256
161,1772,"[8, 2, 8, 2, 4, 8, 256, 32, 0, 32, 2, 0, 2, 0, 0, 0]",up,256
162,1772,"[8, 2, 8, 2, 4, 8, 256, 32, 32, 2, 0, 2, 2, 0, 0, 0]",left,256
163,1776,"[8, 2, 8, 2, 4, 8, 256, 32, 0, 0, 32, 4, 2, 0, 0, 2]",right,256
164,1780,"[8, 2, 8, 2, 4, 8, 256, 32, 32, 4, 0, 0, 4, 0, 0, 2]",left,256
165,1780,"[8, 2, 8, 2, 4, 8, 256, 32, 32, 4, 0, 2, 4, 2, 0, 0]",up,256
166,1780,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 4, 2, 0, 0, 4, 2]",right,256
167,1792,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 0, 0, 0, 2]",up,256
168,1792,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 2, 0, 0, 2]",left,256
169,1796,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 4, 0, 0, 2]",left,256
170,1796,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 0, 4, 4, 2]",right,256
171,1804,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 8, 2, 0, 2]",left,256
172,1808,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 8, 4, 2, 0]",left,256
173,1808,"[8, 2, 8, 2, 4, 8, 256, 32, 2, 32, 8, 4, 2, 8, 4, 2]",right,256
174,1812,"[8, 2, 8, 2, 4, 8, 256, 32, 4, 32, 8, 4, 2, 8, 4, 2]",up,256
175,1816,"[2, 2, 8, 2, 8, 8, 256, 32, 8, 32, 8, 4, 2, 8, 4, 2]",down,256
176,1832,"[2, 2, 8, 2, 16, 8, 256, 32, 2, 32, 8, 4, 2, 8, 4, 2]",up,256
177,1834,"[2, 2, 8, 2, 2, 8, 256, 32, 16, 32, 8, 4, 4, 8, 4, 2]",down,256
178,1838,"[4, 8, 2, 2, 2, 8, 256, 32, 16, 32, 8, 4, 4, 8, 4, 2]",left,256
179,1854,"[4, 16, 2, 2, 2, 32, 256, 32, 16, 8, 8, 4, 4, 2, 4, 2]",up,256
180,1874,"[0, 4, 16, 4, 2, 32, 256, 32, 4, 16, 16, 4, 4, 2, 4, 2]",right,256
181,1906,"[0, 4, 16, 4, 2, 32, 256, 32, 2, 4, 32, 4, 4, 2, 4, 2]",right,256
182,1908,"[2, 4, 16, 4, 0, 32, 256, 32, 4, 4, 32, 4, 4, 2, 4, 2]",down,256
183,1912,"[0, 4, 16, 4, 2, 32, 256, 32, 2, 4, 32, 4, 8, 2, 4, 2]",down,256
184,1914,"[2, 4, 16, 4, 0, 32, 256, 32, 4, 4, 32, 4, 8, 2, 4, 2]",down,256
185,1922,"[2, 4, 16, 4, 0, 32, 256, 32, 2, 8, 32, 4, 8, 2, 4, 2]",right,256
186,1926,"[4, 4, 16, 4, 8, 32, 256, 32, 0, 8, 32, 4, 2, 2, 4, 2]",up,256
187,1938,"[2, 8, 16, 4, 8, 32, 256, 32, 0, 8, 32, 4, 0, 4, 4, 2]",right,256
188,1946,"[2, 8, 16, 4, 8, 32, 256, 32, 8, 32, 4, 0, 8, 2, 2, 0]",left,256
189,1986,"[0, 0, 16, 2, 2, 8, 256, 0, 8, 64, 4, 4, 16, 2, 2, 32]",down,256
190,1998,"[0, 2, 16, 2, 0, 2, 8, 256, 0, 8, 64, 8, 0, 16, 4, 32]",right,256
191,2000,"[0, 0, 16, 2, 0, 4, 8, 256, 0, 8, 64, 8, 2, 16, 4, 32]",down,256
192,2000,"[2, 4, 16, 2, 2, 8, 8, 256, 0, 16, 64, 8, 0, 0, 4, 32]",up,256
193,2016,"[2, 4, 16, 2, 2, 2, 16, 256, 0, 16, 64, 8, 0, 0, 4, 32]",right,256
194,2034,"[0, 0, 2, 2, 0, 4, 32, 256, 0, 2, 64, 8, 4, 16, 4, 32]",down,256
195,2038,"[4, 0, 0, 0, 4, 32, 256, 2, 2, 64, 8, 0, 4, 16, 4, 32]",left,256
196,2042,"[0, 0, 2, 0, 8, 32, 256, 0, 2, 64, 8, 2, 4, 16, 4, 32]",down,256
197,2042,"[0, 2, 0, 2, 0, 8, 32, 256, 2, 64, 8, 2, 4, 16, 4, 32]",right,256
198,2046,"[0, 0, 0, 4, 4, 8, 32, 256, 2, 64, 8, 2, 4, 16, 4, 32]",right,256
199,2046,"[4, 4, 0, 0, 4, 8, 32, 256, 2, 64, 8, 2, 4, 16, 4, 32]",left,256
200,2050,"[0, 4, 2, 0, 8, 8, 32, 256, 2, 64, 8, 2, 4, 16, 4, 32]",down,256
201,2066,"[4, 2, 0, 0, 16, 32, 256, 4, 2, 64, 8, 2, 4, 16, 4, 32]",left,256
202,2066,"[0, 2, 4, 2, 16, 32, 256, 4, 2, 64, 8, 2, 4, 16, 4, 32]",right,256
203,2066,"[2, 4, 2, 2, 16, 32, 256, 4, 2, 64, 8, 2, 4, 16, 4, 32]",left,256
204,2070,"[2, 4, 4, 4, 16, 32, 256, 4, 2, 64, 8, 2, 4, 16, 4, 32]",left,256
205,2078,"[2, 8, 4, 2, 16, 32, 256, 4, 2, 64, 8, 2, 4, 16, 4, 32]",left,256
