Move,Score,Matrix,Previous_Move,Largest_Tile
96,966,"[4, 2, 0, 0, 2, 128, 2, 0, 32, 16, 4, 2, 16, 2, 0, 0]",left,128
97,966,"[4, 2, 2, 2, 2, 128, 4, 0, 32, 16, 0, 0, 16, 2, 0, 2]",up,128
98,970,"[4, 2, 2, 4, 2, 128, 4, 0, 32, 16, 0, 0, 16, 2, 2, 0]",up,128
99,978,"[4, 4, 4, 0, 2, 128, 4, 0, 32, 16, 0, 2, 16, 4, 0, 0]",left,128
100,986,"[4, 4, 8, 2, 2, 128, 2, 0, 32, 16, 0, 0, 16, 4, 0, 0]",up,128
101,994,"[8, 8, 2, 0, 2, 128, 2, 0, 32, 16, 0, 0, 16, 4, 2, 0]",left,128
102,1010,"[16, 2, 0, 0, 2, 128, 2, 2, 32, 16, 0, 0, 16, 4, 2, 0]",left,128
103,1014,"[16, 2, 4, 2, 2, 128, 0, 0, 32, 16, 0, 2, 16, 4, 0, 0]",up,128
104,1018,"[16, 2, 4, 4, 2, 128, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0]",up,128
105,1026,"[16, 2, 8, 0, 2, 128, 0, 2, 32, 16, 2, 0, 16, 4, 0, 0]",left,128
106,1026,"[16, 2, 0, 0, 2, 128, 0, 2, 32, 16, 8, 0, 16, 4, 2, 2]",down,128
107,1030,"[16, 2, 8, 4, 2, 128, 2, 2, 32, 16, 0, 0, 16, 4, 0, 0]",up,128
108,1034,"[16, 2, 8, 4, 2, 128, 4, 0, 32, 16, 0, 0, 16, 4, 0, 2]",left,128
109,1034,"[16, 2, 8, 4, 2, 128, 4, 2, 32, 16, 0, 0, 16, 4, 2, 0]",left,128
110,1034,"[16, 2, 8, 4, 2, 128, 4, 2, 32, 16, 2, 2, 16, 4, 0, 0]",up,128
111,1038,"[16, 2, 8, 4, 2, 128, 4, 4, 32, 16, 2, 0, 16, 4, 0, 2]",up,128
112,1046,"[16, 2, 8, 8, 2, 128, 4, 2, 32, 16, 2, 0, 16, 4, 0, 2]",up,128
113,1062,"[16, 2, 16, 0, 2, 128, 4, 2, 32, 16, 2, 0, 16, 4, 2, 2]",left,128
114,1070,"[16, 2, 16, 4, 2, 128, 4, 0, 32, 16, 4, 0, 16, 4, 0, 2]",up,128
115,1078,"[16, 2, 16, 4, 2, 128, 8, 2, 32, 16, 4, 0, 16, 4, 0, 0]",up,128
116,1078,"[16, 2, 16, 4, 2, 128, 8, 2, 0, 32, 16, 4, 0, 2, 16, 4]",right,128
117,1118,"[16, 2, 16, 4, 2, 128, 8, 2, 0, 32, 32, 8, 0, 2, 2, 0]",up,128
118,1186,"[16, 2, 16, 4, 2, 128, 8, 2, 64, 8, 0, 0, 4, 2, 0, 0]",left,128
119,1186,"[16, 2, 2, 0, 2, 128, 0, 0, 64, 8, 16, 4, 4, 2, 8, 2]",down,128
120,1190,"[16, 4, 0, 0, 2, 128, 2, 0, 64, 8, 16, 4, 4, 2, 8, 2]",left,128
121,1190,"[0, 2, 16, 4, 0, 2, 128, 2, 64, 8, 16, 4, 4, 2, 8, 2]",right,128
122,1194,"[64, 4, 16, 4, 4, 8, 128, 2, 2, 2, 16, 4, 0, 0, 8, 2]",up,128
123,1198,"[64, 4, 16, 4, 4, 8, 128, 2, 4, 16, 4, 0, 8, 2, 0, 2]",left,128
124,1202,"[0, 4, 2, 0, 64, 8, 16, 4, 8, 16, 128, 2, 8, 2, 4, 2]",down,128
125,1222,"[64, 4, 2, 4, 16, 8, 16, 4, 2, 16, 128, 0, 0, 2, 4, 0]",up,128
126,1230,"[64, 4, 2, 8, 16, 8, 16, 2, 2, 16, 128, 0, 0, 2, 4, 0]",up,128
127,1230,"[2, 4, 2, 0, 64, 8, 16, 0, 16, 16, 128, 8, 2, 2, 4, 2]",down,128
128,1266,"[2, 4, 2, 0, 64, 8, 16, 0, 32, 128, 8, 2, 4, 4, 2, 0]",left,128
129,1274,"[2, 4, 2, 0, 64, 8, 16, 2, 32, 128, 8, 2, 8, 2, 0, 0]",left,128
130,1278,"[2, 4, 2, 4, 64, 8, 16, 0, 32, 128, 8, 0, 8, 2, 0, 2]",up,128
131,1282,"[2, 4, 2, 4, 64, 8, 16, 2, 32, 128, 8, 0, 8, 4, 0, 0]",left,128
132,1282,"[2, 4, 2, 0, 64, 8, 2, 0, 32, 128, 16, 4, 8, 4, 8, 2]",down,128
133,1286,"[2, 4, 4, 4, 64, 8, 16, 2, 32, 128, 8, 0, 8, 4, 0, 2]",up,128
134,1294,"[2, 8, 4, 4, 64, 8, 16, 2, 32, 128, 8, 0, 8, 4, 2, 0]",left,128
135,1310,"[2, 16, 4, 4, 64, 128, 16, 2, 32, 4, 8, 4, 8, 0, 2, 0]",up,128
136,1318,"[2, 16, 8, 0, 64, 128, 16, 2, 32, 4, 8, 4, 8, 2, 0, 2]",left,128
137,1322,"[2, 16, 8, 0, 64, 128, 16, 2, 32, 4, 8, 4, 8, 4, 2, 0]",left,128
138,1330,"[2, 16, 8, 2, 64, 128, 16, 4, 32, 8, 8, 0, 8, 0, 2, 2]",up,128
139,1350,"[2, 16, 8, 2, 64, 128, 16, 4, 32, 16, 0, 0, 8, 4, 0, 2]",left,128
140,1350,"[2, 16, 8, 2, 64, 128, 16, 4, 2, 0, 32, 16, 0, 8, 4, 2]",right,128
141,1350,"[2, 0, 8, 2, 2, 16, 16, 4, 64, 128, 32, 16, 2, 8, 4, 2]",down,128
142,1382,"[2, 8, 2, 2, 2, 32, 4, 0, 64, 128, 32, 16, 2, 8, 4, 2]",left,128
143,1386,"[4, 8, 2, 2, 64, 32, 4, 16, 2, 128, 32, 2, 2, 8, 4, 0]",up,128
144,1390,"[4, 8, 2, 2, 64, 32, 4, 16, 4, 128, 32, 2, 0, 8, 4, 2]",up,128
145,1394,"[4, 8, 2, 2, 64, 32, 4, 16, 4, 128, 32, 4, 2, 8, 4, 0]",up,128
146,1398,"[4, 8, 4, 0, 64, 32, 4, 16, 4, 128, 32, 4, 2, 8, 4, 2]",left,128
147,1406,"[4, 8, 8, 16, 64, 32, 32, 4, 4, 128, 4, 2, 2, 8, 0, 2]",up,128
148,1486,"[4, 16, 16, 2, 64, 64, 4, 0, 4, 128, 4, 2, 2, 8, 2, 0]",left,128
149,1646,"[0, 4, 32, 2, 2, 0, 128, 4, 4, 128, 4, 2, 0, 2, 8, 2]",right,128
150,1650,"[2, 4, 32, 2, 4, 128, 128, 4, 2, 2, 4, 4, 0, 0, 8, 0]",up,128
151,1914,"[2, 4, 32, 2, 4, 256, 4, 0, 2, 2, 8, 0, 8, 0, 2, 0]",left,256
152,1918,"[2, 4, 32, 2, 4, 256, 4, 2, 4, 8, 0, 0, 8, 2, 0, 0]",left,256
153,1924,"[0, 4, 2, 0, 2, 256, 0, 0, 8, 8, 32, 0, 8, 2, 4, 4]",down,256
154,1940,"[2, 4, 2, 4, 16, 256, 32, 0, 4, 8, 4, 0, 0, 2, 0, 0]",up,256
155,1940,"[0, 4, 0, 2, 2, 256, 2, 0, 16, 8, 32, 0, 4, 2, 4, 4]",down,256
156,1948,"[4, 2, 0, 0, 2, 256, 2, 2, 16, 8, 32, 0, 4, 2, 8, 0]",left,256
157,1952,"[4, 2, 0, 0, 2, 256, 4, 0, 16, 8, 32, 2, 4, 2, 8, 0]",left,256
158,1952,"[4, 2, 0, 0, 2, 256, 4, 4, 16, 8, 32, 0, 4, 2, 8, 2]",down,256
159,1960,"[4, 2, 0, 0, 2, 256, 8, 2, 16, 8, 32, 0, 4, 2, 8, 2]",left,256
160,1964,"[4, 2, 8, 4, 2, 256, 32, 2, 16, 8, 8, 0, 4, 2, 0, 0]",up,256
161,1980,"[4, 2, 8, 4, 2, 256, 32, 2, 16, 16, 0, 0, 4, 2, 0, 4]",left,256
162,2012,"[4, 2, 8, 4, 2, 256, 32, 2, 32, 2, 0, 0, 4, 2, 4, 0]",left,256
163,2016,"[4, 2, 8, 4, 2, 256, 32, 2, 32, 4, 4, 0, 4, 0, 2, 0]",up,256
164,2024,"[4, 2, 8, 4, 2, 256, 32, 2, 32, 8, 0, 0, 4, 2, 4, 0]",left,256
165,2024,"[4, 2, 8, 4, 2, 256, 32, 2, 0, 2, 32, 8, 0, 4, 2, 4]",right,256
166,2088,"[4, 2, 8, 4, 2, 256, 64, 2, 0, 2, 2, 8, 0, 4, 2, 4]",up,256
167,2092,"[4, 2, 8, 4, 2, 256, 64, 2, 2, 2, 4, 8, 0, 4, 0, 4]",up,256
168,2104,"[4, 2, 8, 4, 2, 256, 64, 2, 4, 4, 8, 0, 8, 0, 2, 0]",left,256
169,2112,"[4, 2, 8, 4, 2, 256, 64, 2, 8, 8, 0, 2, 8, 2, 0, 0]",left,256
170,2128,"[4, 2, 8, 4, 2, 256, 64, 2, 16, 8, 0, 2, 2, 2, 0, 0]",up,256
171,2132,"[4, 2, 8, 4, 2, 256, 64, 4, 16, 8, 2, 0, 2, 2, 0, 0]",up,256
172,2140,"[4, 2, 8, 8, 2, 256, 64, 2, 16, 8, 2, 0, 2, 2, 0, 0]",up,256
173,2160,"[4, 2, 16, 0, 2, 256, 64, 2, 16, 8, 2, 0, 4, 0, 2, 0]",left,256
174,2164,"[4, 2, 16, 2, 2, 256, 64, 0, 16, 8, 4, 0, 4, 0, 0, 2]",up,256
175,2168,"[4, 2, 16, 4, 2, 256, 64, 0, 16, 8, 4, 0, 4, 0, 0, 2]",up,256
176,2168,"[4, 2, 16, 4, 0, 2, 256, 64, 0, 16, 8, 4, 0, 2, 4, 2]",right,256
177,2172,"[4, 4, 16, 4, 0, 16, 256, 64, 0, 2, 8, 4, 2, 0, 4, 2]",up,256
178,2180,"[8, 16, 4, 0, 16, 256, 64, 0, 2, 8, 4, 0, 2, 4, 2, 2]",left,256
179,2184,"[8, 16, 4, 2, 16, 256, 64, 0, 4, 8, 4, 0, 0, 4, 2, 2]",up,256
180,2188,"[8, 16, 4, 4, 16, 256, 64, 2, 4, 8, 4, 0, 0, 4, 2, 0]",up,256
181,2196,"[8, 16, 8, 0, 16, 256, 64, 2, 4, 8, 4, 0, 4, 2, 2, 0]",left,256
182,2204,"[8, 16, 8, 2, 16, 256, 64, 2, 8, 8, 4, 0, 0, 2, 2, 0]",up,256
183,2224,"[8, 16, 8, 2, 16, 256, 64, 2, 16, 4, 0, 0, 4, 0, 0, 2]",left,256
184,2260,"[8, 16, 8, 4, 32, 256, 64, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,256
185,2268,"[8, 16, 8, 4, 32, 256, 64, 2, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
186,2272,"[8, 16, 8, 4, 32, 256, 64, 2, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
187,2276,"[8, 16, 8, 4, 32, 256, 64, 4, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
188,2284,"[8, 16, 8, 8, 32, 256, 64, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
189,2300,"[8, 16, 16, 0, 32, 256, 64, 2, 8, 2, 0, 2, 4, 0, 0, 0]",left,256
190,2336,"[8, 32, 0, 0, 32, 256, 64, 2, 8, 4, 0, 0, 4, 0, 2, 0]",left,256
191,2336,"[8, 32, 0, 0, 32, 256, 64, 2, 8, 4, 2, 0, 4, 2, 0, 0]",left,256
192,2336,"[8, 32, 64, 2, 32, 256, 2, 0, 8, 4, 0, 0, 4, 2, 2, 0]",up,256
193,2340,"[8, 32, 64, 2, 32, 256, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,256
194,2344,"[8, 32, 64, 4, 32, 256, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,256
195,2344,"[8, 32, 64, 4, 32, 256, 4, 2, 0, 0, 8, 4, 2, 0, 4, 2]",right,256
196,2344,"[8, 32, 64, 4, 32, 256, 4, 2, 8, 4, 2, 0, 2, 4, 2, 0]",left,256
197,2356,"[8, 32, 64, 4, 32, 256, 4, 2, 8, 8, 4, 0, 2, 0, 0, 2]",up,256
198,2376,"[8, 32, 64, 4, 32, 256, 4, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,256
199,2376,"[8, 32, 0, 2, 32, 256, 0, 0, 16, 4, 64, 4, 4, 2, 4, 2]",down,256
200,2376,"[8, 32, 0, 2, 32, 256, 0, 2, 16, 4, 64, 4, 4, 2, 4, 2]",down,256
201,2378,"[8, 32, 0, 0, 32, 256, 2, 4, 16, 4, 64, 4, 4, 2, 4, 2]",down,256
202,2386,"[8, 32, 2, 8, 32, 256, 64, 2, 16, 4, 4, 2, 4, 2, 0, 0]",up,256
203,2394,"[8, 32, 2, 8, 32, 256, 64, 2, 16, 8, 2, 0, 4, 2, 0, 2]",left,256
204,2398,"[8, 32, 2, 8, 32, 256, 64, 4, 16, 8, 2, 0, 4, 2, 2, 0]",up,256
205,2402,"[8, 32, 2, 8, 32, 256, 64, 4, 16, 8, 4, 2, 4, 2, 0, 0]",up,256
206,2402,"[8, 32, 0, 2, 32, 256, 2, 8, 16, 8, 64, 4, 4, 2, 4, 2]",down,256
207,2402,"[8, 32, 2, 4, 32, 256, 2, 8, 16, 8, 64, 4, 4, 2, 4, 2]",left,256
208,2406,"[8, 32, 4, 4, 32, 256, 64, 8, 16, 8, 4, 4, 4, 2, 2, 2]",up,256
209,2426,"[8, 32, 8, 2, 32, 256, 64, 8, 16, 8, 8, 0, 4, 4, 2, 0]",left,256
210,2442,"[8, 32, 8, 2, 32, 256, 64, 8, 16, 16, 0, 2, 4, 4, 2, 0]",left,256
211,2482,"[8, 32, 8, 2, 32, 256, 64, 8, 32, 2, 0, 0, 8, 2, 2, 0]",left,256
212,2550,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
213,2550,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 4, 2, 0, 2, 0, 2, 0]",left,256
214,2554,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 4, 4, 2, 2, 0, 0, 0]",up,256
215,2562,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 8, 2, 2, 2, 0, 0, 0]",left,256
216,2582,"[8, 32, 8, 2, 64, 256, 64, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,256
217,2582,"[8, 32, 8, 2, 64, 256, 64, 8, 0, 16, 4, 2, 2, 0, 0, 2]",right,256
218,2586,"[8, 32, 8, 2, 64, 256, 64, 8, 2, 16, 4, 4, 0, 0, 2, 0]",up,256
219,2594,"[8, 32, 8, 2, 64, 256, 64, 8, 2, 16, 8, 0, 2, 0, 0, 2]",left,256
220,2598,"[8, 32, 8, 2, 64, 256, 64, 8, 4, 16, 8, 2, 2, 0, 0, 0]",up,256
221,2598,"[8, 32, 8, 2, 64, 256, 64, 8, 4, 16, 8, 2, 0, 2, 0, 2]",right,256
222,2602,"[8, 32, 8, 2, 64, 256, 64, 8, 4, 16, 8, 4, 2, 2, 0, 0]",up,256
223,2606,"[8, 32, 8, 2, 64, 256, 64, 8, 4, 16, 8, 4, 4, 2, 0, 0]",left,256
224,2614,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 0, 2, 2, 0]",up,256
225,2618,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 4, 0, 0, 2]",left,256
226,2618,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 2, 0, 4, 2]",right,256
227,2618,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 2, 4, 2, 2]",left,256
228,2622,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 2, 4, 4, 2]",left,256
229,2630,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 2, 8, 2, 2]",left,256
230,2634,"[8, 32, 8, 2, 64, 256, 64, 8, 8, 16, 8, 4, 2, 8, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0]",down,4
5,8,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 0]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4]",right,8
8,16,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0]",left,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 4, 0]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 4, 0]",left,8
11,30,"[8, 2, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,30,"[8, 2, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
13,30,"[8, 2, 4, 2, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
14,34,"[8, 2, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
15,42,"[8, 2, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
16,44,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 4, 8, 8, 0]",down,8
17,64,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 2]",left,16
18,72,"[2, 16, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
19,82,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 16, 0, 4]",down,16
20,114,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 0]",left,32
21,116,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 2]",down,32
22,120,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 4, 0]",left,32
23,128,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 0]",left,32
24,128,"[2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 32, 8, 0, 0]",left,32
25,130,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 32, 8, 0, 4]",down,32
26,134,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 32, 8, 0, 4]",down,32
27,134,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 8, 2, 4]",down,32
28,138,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 8, 2, 4]",right,32
29,142,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 32, 8, 2, 8]",down,32
30,142,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 32, 8, 2, 8]",down,32
31,146,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 32, 8, 2, 8]",down,32
32,150,"[8, 4, 8, 8, 32, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,170,"[0, 8, 4, 16, 0, 32, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,32
34,170,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 2, 32, 8, 4]",down,32
35,172,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 16, 4, 32, 8, 4]",down,32
36,172,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 16, 2, 4, 32, 8, 4]",left,32
37,172,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 16, 2, 4, 32, 8, 4]",right,32
38,174,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 16, 4, 4, 32, 8, 4]",down,32
39,180,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 16, 4, 4, 32, 8, 8]",down,32
40,196,"[0, 0, 2, 2, 0, 0, 0, 0, 8, 4, 16, 4, 0, 4, 32, 16]",right,32
41,204,"[8, 8, 2, 2, 0, 2, 16, 4, 0, 0, 32, 16, 0, 0, 0, 0]",up,32
42,224,"[0, 0, 16, 4, 0, 2, 16, 4, 0, 0, 32, 16, 2, 0, 0, 0]",right,32
43,240,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 32, 4, 2, 2, 32, 16]",down,32
44,304,"[4, 2, 64, 4, 2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
45,308,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 8, 2, 2, 2, 16]",down,64
46,312,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 64, 8, 0, 4, 2, 16, 2]",left,64
47,320,"[2, 64, 8, 2, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
48,322,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 8, 0, 8, 2, 16, 4]",down,64
49,322,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 64, 8, 0, 8, 2, 16, 4]",left,64
50,326,"[4, 0, 2, 0, 0, 0, 0, 0, 2, 64, 8, 0, 8, 2, 16, 4]",left,64
51,326,"[4, 2, 0, 0, 0, 2, 0, 0, 2, 64, 8, 0, 8, 2, 16, 4]",left,64
52,330,"[4, 4, 8, 4, 2, 64, 16, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
53,338,"[0, 8, 8, 4, 2, 64, 16, 2, 0, 0, 8, 2, 4, 0, 0, 0]",right,64
54,354,"[0, 2, 16, 4, 2, 64, 16, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
55,390,"[2, 2, 32, 4, 0, 64, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
56,394,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 32, 4, 2, 2, 8, 8]",down,64
57,418,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 4, 0, 4, 16, 0, 2]",left,64
58,418,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 32, 0, 0, 4, 16, 4, 2]",down,64
59,422,"[4, 32, 4, 4, 64, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
60,430,"[4, 32, 8, 0, 64, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
61,430,"[4, 32, 8, 0, 64, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
62,430,"[4, 0, 0, 2, 64, 32, 0, 0, 4, 16, 8, 0, 2, 2, 2, 0]",down,64
63,434,"[4, 2, 0, 0, 64, 32, 2, 0, 4, 16, 8, 0, 4, 2, 0, 0]",left,64
64,438,"[0, 2, 0, 0, 4, 32, 0, 0, 64, 16, 2, 4, 8, 2, 8, 0]",down,64
65,438,"[2, 2, 0, 0, 4, 32, 0, 0, 64, 16, 2, 4, 8, 2, 8, 0]",left,64
66,442,"[4, 2, 0, 0, 4, 32, 0, 0, 64, 16, 2, 4, 8, 2, 8, 0]",left,64
67,450,"[8, 2, 2, 4, 64, 32, 8, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,64
68,454,"[8, 4, 4, 0, 64, 32, 8, 0, 8, 16, 2, 0, 2, 0, 2, 0]",left,64
69,466,"[8, 8, 0, 0, 64, 32, 8, 0, 8, 16, 2, 2, 4, 0, 0, 0]",left,64
70,486,"[0, 0, 0, 16, 0, 64, 32, 8, 0, 8, 16, 4, 2, 0, 0, 4]",right,64
71,490,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 64, 32, 8, 2, 8, 16, 8]",down,64
72,498,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 32, 16, 2, 8, 16, 16]",down,64
73,514,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 32, 2, 2, 8, 16, 32]",down,64
74,516,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 32, 2, 4, 8, 16, 32]",down,64
75,516,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 32, 2, 4, 8, 16, 32]",left,64
76,518,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 32, 2, 4, 8, 16, 32]",down,64
77,524,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 32, 4, 8, 8, 16, 32]",down,64
78,540,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 64, 32, 4, 0, 16, 16, 32]",right,64
79,572,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 64, 32, 4, 32, 32, 0, 2]",left,64
80,636,"[2, 0, 0, 2, 0, 0, 0, 2, 2, 64, 32, 4, 0, 0, 64, 2]",right,64
81,638,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 4, 4, 64, 64, 2]",down,64
82,766,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 32, 4, 0, 4, 128, 2]",right,128
83,768,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 32, 4, 2, 4, 128, 2]",down,128
84,780,"[2, 4, 32, 8, 0, 4, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
85,792,"[2, 8, 32, 8, 0, 0, 128, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
86,794,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 8, 4, 8, 128, 4]",down,128
87,794,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 4, 8, 128, 4]",right,128
88,802,"[8, 8, 32, 2, 0, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
89,818,"[16, 32, 2, 0, 128, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
90,820,"[0, 0, 2, 0, 16, 32, 0, 0, 128, 8, 0, 0, 4, 4, 2, 0]",down,128
91,828,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 8, 2]",right,128
92,832,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 128, 8, 0, 0, 8, 2]",right,128
93,832,"[0, 2, 16, 4, 0, 0, 128, 32, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
94,852,"[2, 16, 4, 0, 128, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
95,852,"[2, 0, 0, 0, 128, 16, 0, 0, 16, 32, 2, 0, 4, 2, 4, 0]",down,128
96,852,"[2, 16, 2, 2, 128, 32, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
97,856,"[0, 2, 16, 4, 0, 128, 32, 4, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
98,864,"[0, 2, 16, 8, 0, 128, 32, 2, 0, 0, 16, 4, 2, 0, 2, 0]",up,128
99,868,"[0, 2, 16, 8, 2, 128, 32, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
100,872,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 2, 32, 2, 2, 128, 16, 8]",down,128
101,876,"[4, 2, 16, 8, 0, 128, 32, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
102,876,"[4, 2, 16, 8, 2, 128, 32, 2, 4, 0, 16, 8, 0, 0, 0, 0]",up,128
103,876,"[0, 0, 0, 0, 4, 4, 16, 8, 2, 2, 32, 2, 4, 128, 16, 8]",down,128
