Move,Score,Matrix,Previous_Move,Largest_Tile
13,28,"[0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 2, 8, 4, 0]",down,8
14,32,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 0, 2, 8, 4, 4]",down,8
15,56,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 8, 8, 0]",left,16
16,72,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 2, 16, 0, 0]",left,16
17,76,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 2, 16]",right,16
18,80,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 4, 16]",right,16
19,80,"[2, 0, 16, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 16]",up,16
20,88,"[2, 16, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2, 16, 0, 0]",left,16
21,106,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 2, 2]",down,32
22,110,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 4]",right,32
23,114,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 4, 0]",left,32
24,114,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 0, 4, 32, 4, 0]",down,32
25,118,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 32, 4]",right,32
26,122,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 2, 0, 4, 32, 8]",down,32
27,126,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 2, 2, 0, 4, 32, 8, 0]",left,32
28,138,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 4, 32, 8]",right,32
29,146,"[0, 8, 8, 8, 0, 0, 32, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
30,162,"[0, 0, 8, 16, 0, 0, 32, 4, 0, 2, 2, 8, 0, 0, 0, 0]",right,32
31,166,"[8, 16, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,32
32,166,"[0, 4, 0, 0, 8, 16, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0]",down,32
33,166,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 0, 32, 4, 0, 4, 8, 2]",right,32
34,166,"[2, 4, 0, 0, 8, 16, 0, 0, 32, 4, 0, 0, 4, 8, 2, 4]",left,32
35,166,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 0, 32, 4, 4, 8, 2, 4]",right,32
36,170,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 2, 32, 16, 4, 8, 2, 8]",down,32
37,174,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 32, 16, 0, 4, 8, 2, 8]",left,32
38,178,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 32, 16, 0, 8, 8, 2, 8]",down,32
39,198,"[0, 0, 0, 0, 2, 2, 4, 4, 0, 8, 32, 16, 0, 16, 2, 8]",right,32
40,210,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 32, 16, 0, 16, 2, 8]",right,32
41,210,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 16, 0, 16, 2, 8, 0]",left,32
42,210,"[2, 8, 2, 2, 4, 32, 16, 0, 8, 2, 8, 0, 16, 0, 0, 0]",up,32
43,214,"[2, 8, 4, 0, 4, 32, 16, 0, 8, 2, 8, 2, 16, 0, 0, 0]",left,32
44,214,"[2, 0, 0, 0, 4, 8, 4, 2, 8, 32, 16, 0, 16, 2, 8, 2]",down,32
45,218,"[2, 8, 4, 4, 4, 32, 16, 0, 8, 2, 8, 0, 16, 0, 2, 0]",up,32
46,226,"[2, 2, 8, 8, 0, 4, 32, 16, 0, 8, 2, 8, 0, 0, 16, 2]",right,32
47,246,"[4, 16, 2, 0, 4, 32, 16, 0, 8, 2, 8, 0, 16, 2, 0, 0]",left,32
48,252,"[0, 0, 2, 0, 8, 16, 2, 0, 8, 32, 16, 0, 16, 4, 8, 0]",down,32
49,262,"[0, 0, 0, 0, 4, 16, 4, 0, 16, 32, 16, 0, 16, 4, 8, 0]",down,32
50,294,"[4, 16, 4, 0, 32, 32, 16, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,32
51,358,"[0, 4, 16, 4, 0, 0, 64, 16, 0, 2, 4, 8, 0, 2, 0, 0]",right,64
52,362,"[0, 4, 16, 4, 2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
53,370,"[2, 8, 16, 4, 0, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
54,370,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 8, 64, 16, 2, 2, 4, 8]",down,64
55,372,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 8, 64, 16, 4, 2, 4, 8]",down,64
56,372,"[0, 2, 0, 0, 2, 16, 4, 0, 8, 64, 16, 0, 4, 2, 4, 8]",left,64
57,372,"[2, 0, 0, 2, 2, 16, 4, 0, 8, 64, 16, 0, 4, 2, 4, 8]",left,64
58,376,"[4, 16, 4, 2, 8, 64, 16, 8, 4, 2, 4, 0, 0, 2, 0, 0]",up,64
59,380,"[4, 16, 4, 2, 8, 64, 16, 8, 4, 4, 4, 0, 0, 2, 0, 0]",up,64
60,388,"[4, 16, 4, 2, 8, 64, 16, 8, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
61,396,"[4, 0, 0, 0, 4, 16, 4, 0, 16, 64, 16, 2, 2, 4, 2, 8]",down,64
62,400,"[0, 2, 0, 0, 8, 16, 4, 0, 16, 64, 16, 2, 2, 4, 2, 8]",down,64
63,400,"[0, 2, 0, 2, 0, 8, 16, 4, 16, 64, 16, 2, 2, 4, 2, 8]",right,64
64,416,"[2, 2, 0, 2, 0, 8, 0, 4, 16, 64, 32, 2, 2, 4, 2, 8]",down,64
65,420,"[2, 0, 2, 4, 0, 0, 8, 4, 16, 64, 32, 2, 2, 4, 2, 8]",right,64
66,428,"[2, 64, 2, 8, 16, 4, 8, 2, 2, 2, 32, 8, 0, 0, 2, 0]",up,64
67,432,"[2, 64, 2, 8, 16, 4, 8, 2, 2, 4, 32, 8, 0, 0, 0, 2]",right,64
68,440,"[2, 64, 2, 8, 16, 8, 8, 2, 2, 0, 32, 8, 0, 2, 0, 2]",up,64
69,460,"[2, 64, 2, 8, 0, 16, 16, 2, 0, 2, 32, 8, 2, 0, 0, 4]",right,64
70,492,"[2, 64, 2, 8, 32, 2, 0, 0, 2, 32, 8, 2, 2, 4, 0, 0]",left,64
71,496,"[2, 64, 2, 8, 32, 2, 8, 2, 4, 32, 0, 2, 0, 4, 0, 0]",up,64
72,498,"[0, 64, 0, 0, 2, 2, 2, 0, 32, 32, 2, 8, 4, 4, 8, 4]",down,64
73,574,"[64, 0, 0, 0, 4, 2, 0, 0, 64, 2, 8, 2, 8, 8, 4, 0]",left,64
74,590,"[64, 0, 0, 0, 4, 2, 2, 0, 64, 2, 8, 2, 16, 4, 0, 0]",left,64
75,592,"[64, 0, 0, 0, 4, 0, 0, 2, 64, 4, 2, 0, 16, 4, 8, 2]",down,64
76,604,"[64, 8, 2, 4, 4, 0, 8, 0, 64, 0, 0, 2, 16, 0, 0, 0]",up,64
77,604,"[64, 8, 2, 4, 4, 0, 4, 8, 0, 0, 64, 2, 0, 0, 0, 16]",right,64
78,612,"[64, 8, 2, 4, 8, 8, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0]",left,64
79,620,"[64, 2, 0, 0, 8, 0, 0, 0, 64, 16, 0, 4, 16, 2, 2, 2]",down,64
80,624,"[0, 0, 64, 2, 0, 2, 0, 8, 0, 64, 16, 4, 0, 16, 2, 4]",right,64
81,628,"[0, 4, 0, 0, 0, 2, 64, 2, 0, 64, 16, 8, 0, 16, 2, 8]",down,64
82,636,"[0, 4, 0, 2, 0, 2, 64, 0, 0, 64, 16, 2, 0, 16, 2, 16]",down,64
83,640,"[0, 4, 64, 4, 0, 2, 16, 16, 0, 64, 2, 0, 2, 16, 0, 0]",up,64
84,672,"[4, 64, 4, 0, 2, 32, 0, 0, 64, 2, 2, 0, 2, 16, 0, 0]",left,64
85,676,"[0, 4, 64, 4, 0, 0, 2, 32, 2, 0, 64, 4, 0, 0, 2, 16]",right,64
86,676,"[2, 4, 64, 4, 0, 0, 2, 32, 0, 2, 64, 4, 0, 0, 2, 16]",up,64
87,676,"[2, 4, 64, 4, 0, 2, 2, 32, 2, 0, 64, 4, 0, 0, 2, 16]",up,64
88,680,"[2, 4, 64, 4, 2, 0, 4, 32, 0, 2, 64, 4, 0, 0, 2, 16]",right,64
89,684,"[4, 4, 64, 4, 0, 2, 4, 32, 2, 0, 64, 4, 0, 0, 2, 16]",up,64
90,692,"[8, 64, 4, 0, 2, 4, 32, 2, 2, 64, 4, 0, 2, 16, 0, 0]",left,64
91,694,"[0, 64, 0, 2, 8, 4, 4, 0, 2, 64, 32, 0, 4, 16, 4, 2]",down,64
92,702,"[64, 2, 0, 4, 8, 8, 0, 0, 2, 64, 32, 0, 4, 16, 4, 2]",left,64
93,718,"[2, 64, 2, 4, 0, 0, 0, 16, 0, 2, 64, 32, 4, 16, 4, 2]",right,64
94,718,"[2, 64, 2, 4, 4, 2, 64, 16, 0, 16, 4, 32, 0, 2, 0, 2]",up,64
95,722,"[2, 64, 2, 4, 4, 2, 64, 16, 16, 4, 32, 0, 4, 0, 0, 2]",left,64
96,722,"[2, 64, 2, 4, 4, 2, 64, 16, 16, 4, 32, 2, 4, 0, 2, 0]",up,64
97,722,"[2, 64, 2, 4, 4, 2, 64, 16, 16, 4, 32, 2, 4, 2, 0, 2]",left,64
98,726,"[2, 64, 2, 4, 4, 2, 64, 16, 16, 4, 32, 2, 4, 4, 2, 0]",left,64
99,730,"[2, 2, 2, 0, 4, 64, 64, 4, 16, 2, 32, 16, 4, 8, 2, 2]",down,64
100,866,"[4, 2, 0, 0, 4, 128, 4, 4, 16, 2, 32, 16, 4, 8, 4, 0]",left,128
101,874,"[0, 2, 4, 2, 0, 4, 128, 8, 16, 2, 32, 16, 0, 4, 8, 4]",right,128
102,874,"[2, 4, 2, 0, 4, 128, 8, 0, 16, 2, 32, 16, 4, 8, 4, 2]",left,128
103,874,"[2, 4, 2, 16, 4, 128, 8, 2, 16, 2, 32, 0, 4, 8, 4, 2]",up,128
104,878,"[2, 4, 2, 16, 4, 128, 8, 4, 16, 2, 32, 2, 4, 8, 4, 0]",up,128
105,878,"[2, 4, 2, 16, 4, 128, 8, 4, 16, 2, 32, 2, 2, 4, 8, 4]",right,128
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",left,4
3,4,"[4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
5,16,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,16,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 2, 4]",down,8
9,22,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 8]",down,8
10,38,"[0, 2, 2, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
11,42,"[4, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,16
12,46,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 4]",right,16
13,46,"[4, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0]",left,16
14,48,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 2, 4, 0, 0]",down,16
15,56,"[4, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
16,60,"[4, 8, 2, 0, 16, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
17,68,"[4, 8, 2, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,16
18,68,"[4, 8, 2, 0, 16, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
19,68,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 8, 2, 2, 2]",down,16
20,72,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 2, 8, 2, 4]",right,16
21,72,"[2, 8, 16, 2, 0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,16
22,72,"[2, 8, 16, 2, 0, 0, 2, 4, 0, 2, 2, 8, 0, 0, 0, 4]",right,16
23,76,"[2, 8, 16, 2, 2, 0, 2, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,16
24,80,"[4, 8, 16, 2, 0, 0, 2, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,16
25,80,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 8, 2, 8, 4, 2, 4, 4]",down,16
26,92,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 8, 2, 8, 0, 4, 2, 8]",right,16
27,120,"[2, 8, 16, 8, 0, 4, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
28,128,"[2, 8, 16, 8, 8, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,16
29,132,"[2, 8, 16, 8, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
30,134,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 16, 4, 8, 8, 4]",down,16
31,182,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 4, 16, 4, 0]",left,32
32,182,"[8, 2, 4, 2, 2, 32, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 4, 16, 4, 2]",down,32
34,184,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2, 4, 16, 4, 4]",down,32
35,192,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 32, 2, 0, 4, 16, 8, 0]",left,32
36,196,"[8, 2, 4, 0, 2, 32, 8, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,32
37,196,"[8, 2, 4, 0, 2, 32, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,32
38,200,"[0, 8, 2, 4, 0, 2, 32, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
39,202,"[0, 0, 4, 4, 0, 0, 2, 8, 0, 8, 32, 16, 0, 4, 4, 4]",down,32
40,218,"[0, 2, 0, 8, 0, 0, 2, 8, 0, 8, 32, 16, 0, 0, 4, 8]",right,32
41,226,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 32, 16, 0, 8, 4, 8]",down,32
42,242,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 32, 32, 2, 8, 4, 8]",down,32
43,310,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 64, 0, 0, 2, 8, 4, 8]",left,64
44,312,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 0, 2, 4, 8, 4, 8]",down,64
45,316,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 2, 2, 8, 8, 4, 8]",down,64
46,336,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 16, 4, 8, 0]",left,64
47,340,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 16, 8, 8, 2]",down,64
48,356,"[2, 2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 16, 16, 2, 0]",left,64
49,392,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 32, 2, 4, 0]",left,64
50,392,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 64, 0, 32, 2, 4]",right,64
51,392,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 64, 2, 32, 2, 4]",down,64
52,392,"[2, 32, 4, 4, 0, 0, 2, 2, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
53,404,"[2, 32, 8, 0, 4, 0, 2, 0, 64, 0, 0, 0, 2, 4, 0, 0]",left,64
54,404,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 32, 8, 0, 2, 4, 2, 0]",down,64
55,408,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 32, 8, 2, 2, 4, 2, 0]",left,64
56,416,"[8, 32, 8, 2, 64, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
57,416,"[0, 0, 0, 0, 8, 32, 2, 0, 64, 4, 8, 0, 2, 2, 2, 2]",down,64
58,424,"[0, 0, 0, 0, 4, 8, 32, 2, 0, 64, 4, 8, 0, 0, 4, 4]",right,64
59,432,"[0, 2, 0, 0, 4, 8, 32, 2, 0, 64, 4, 8, 0, 0, 0, 8]",right,64
60,448,"[4, 2, 32, 2, 0, 8, 4, 16, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
61,452,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 2, 8, 64, 4, 16]",down,64
62,456,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 32, 2, 8, 64, 4, 16]",right,64
63,456,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 8, 32, 2, 8, 64, 4, 16]",right,64
64,464,"[8, 8, 2, 8, 0, 64, 32, 2, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
65,480,"[0, 16, 2, 8, 0, 64, 32, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
66,480,"[0, 0, 4, 8, 0, 0, 2, 2, 0, 16, 32, 16, 2, 64, 4, 2]",down,64
67,484,"[0, 2, 4, 8, 0, 0, 0, 4, 0, 16, 32, 16, 2, 64, 4, 2]",right,64
68,484,"[2, 2, 4, 8, 0, 16, 32, 4, 0, 64, 4, 16, 4, 0, 0, 2]",up,64
69,488,"[0, 4, 4, 8, 0, 16, 32, 4, 2, 64, 4, 16, 0, 0, 4, 2]",right,64
70,496,"[2, 4, 4, 8, 0, 16, 32, 4, 0, 64, 8, 16, 2, 0, 0, 2]",up,64
71,508,"[0, 2, 8, 8, 0, 16, 32, 4, 0, 64, 8, 16, 2, 0, 0, 4]",right,64
72,524,"[2, 16, 0, 2, 16, 32, 4, 0, 64, 8, 16, 0, 2, 4, 0, 0]",left,64
73,524,"[2, 16, 2, 0, 16, 32, 4, 0, 64, 8, 16, 0, 2, 4, 0, 2]",left,64
74,524,"[2, 16, 2, 2, 16, 32, 4, 0, 64, 8, 16, 0, 2, 4, 4, 0]",up,64
75,536,"[0, 2, 16, 4, 0, 16, 32, 4, 0, 64, 8, 16, 4, 0, 2, 8]",right,64
76,544,"[4, 2, 16, 8, 0, 16, 32, 16, 2, 64, 8, 8, 0, 0, 2, 0]",up,64
77,560,"[4, 2, 16, 8, 16, 32, 16, 0, 2, 64, 16, 0, 2, 0, 0, 2]",left,64
78,596,"[4, 2, 32, 8, 16, 32, 16, 2, 4, 64, 0, 0, 0, 0, 0, 2]",up,64
79,598,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 32, 32, 8, 4, 64, 16, 4]",down,64
80,666,"[0, 0, 0, 2, 4, 4, 0, 0, 16, 64, 8, 0, 4, 64, 16, 4]",left,64
81,794,"[4, 4, 8, 2, 16, 128, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
82,802,"[0, 8, 8, 2, 16, 128, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
83,818,"[0, 0, 16, 2, 16, 128, 16, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
84,838,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 128, 32, 8, 16, 2, 2, 2]",down,128
85,846,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 32, 8, 0, 16, 4, 2, 0]",left,128
86,846,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 128, 32, 8, 0, 16, 4, 2]",right,128
87,846,"[0, 128, 2, 2, 0, 16, 32, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
88,850,"[128, 4, 0, 0, 16, 32, 4, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,128
89,854,"[128, 4, 4, 0, 16, 32, 8, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,128
90,874,"[128, 8, 0, 0, 16, 32, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,128
91,874,"[128, 8, 8, 2, 16, 32, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,128
92,890,"[128, 16, 2, 0, 16, 32, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0]",left,128
93,896,"[0, 2, 0, 0, 128, 16, 0, 0, 16, 32, 0, 0, 8, 8, 4, 0]",down,128
94,912,"[2, 0, 0, 0, 128, 16, 2, 0, 16, 32, 0, 0, 16, 4, 0, 0]",left,128
95,928,"[2, 0, 0, 0, 2, 16, 0, 0, 128, 32, 0, 0, 32, 4, 2, 0]",down,128
96,932,"[4, 16, 2, 0, 128, 32, 0, 0, 32, 4, 0, 2, 0, 0, 0, 0]",up,128
97,932,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 32, 0, 2, 32, 4, 2, 2]",down,128
98,936,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 128, 32, 2, 2, 32, 4, 4]",right,128
99,944,"[0, 0, 0, 2, 4, 16, 0, 0, 128, 32, 2, 0, 2, 32, 8, 0]",left,128
100,976,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 16, 2, 0, 2, 64, 8, 2]",down,128
101,978,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 16, 2, 0, 2, 64, 8, 4]",down,128
102,978,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 128, 16, 2, 2, 64, 8, 4]",right,128
103,980,"[0, 2, 2, 0, 0, 0, 4, 0, 0, 128, 16, 4, 2, 64, 8, 4]",down,128
104,984,"[0, 0, 2, 0, 0, 2, 4, 0, 2, 128, 16, 0, 2, 64, 8, 8]",down,128
105,1000,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 128, 16, 0, 2, 64, 16, 2]",left,128
106,1020,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 128, 0, 2, 4, 64, 32, 2]",down,128
107,1032,"[8, 4, 32, 4, 0, 128, 0, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,128
108,1032,"[8, 4, 32, 4, 0, 128, 2, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,128
109,1032,"[8, 4, 32, 4, 0, 128, 2, 2, 0, 64, 0, 0, 2, 0, 0, 0]",up,128
110,1036,"[8, 4, 32, 4, 128, 4, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,128
111,1044,"[8, 8, 32, 4, 128, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 2]",up,128
112,1064,"[0, 16, 32, 4, 0, 0, 128, 2, 0, 0, 0, 64, 0, 2, 0, 4]",right,128
113,1064,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 16, 32, 64, 0, 2, 128, 4]",down,128
114,1068,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 32, 64, 2, 2, 128, 4, 0]",left,128
115,1072,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 32, 64, 0, 2, 128, 4, 2]",down,128
116,1072,"[8, 2, 64, 2, 16, 32, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,128
117,1072,"[8, 2, 64, 2, 0, 16, 32, 4, 0, 2, 128, 2, 0, 0, 2, 0]",right,128
118,1072,"[0, 4, 64, 0, 0, 2, 32, 2, 0, 16, 128, 4, 8, 2, 2, 2]",down,128
119,1076,"[4, 64, 0, 0, 2, 32, 2, 2, 16, 128, 4, 0, 8, 4, 2, 0]",left,128
120,1080,"[0, 0, 4, 64, 2, 2, 32, 4, 0, 16, 128, 4, 0, 8, 4, 2]",right,128
121,1088,"[2, 2, 4, 64, 2, 16, 32, 8, 0, 8, 128, 2, 0, 0, 4, 0]",up,128
122,1092,"[4, 4, 64, 0, 2, 16, 32, 8, 8, 128, 2, 2, 4, 0, 0, 0]",left,128
123,1104,"[0, 0, 8, 64, 2, 16, 32, 8, 0, 8, 128, 4, 0, 2, 0, 4]",right,128
124,1108,"[0, 0, 2, 0, 0, 16, 8, 64, 0, 8, 32, 8, 2, 2, 128, 8]",down,128
125,1116,"[0, 0, 2, 0, 0, 16, 8, 0, 2, 8, 32, 64, 2, 2, 128, 16]",down,128
126,1120,"[2, 0, 0, 2, 0, 0, 16, 8, 2, 8, 32, 64, 0, 4, 128, 16]",right,128
127,1124,"[4, 8, 16, 2, 0, 4, 32, 8, 0, 0, 128, 64, 0, 2, 0, 16]",up,128
128,1124,"[0, 2, 0, 2, 0, 8, 16, 8, 0, 4, 32, 64, 4, 2, 128, 16]",down,128
129,1128,"[0, 2, 0, 4, 0, 8, 16, 8, 0, 4, 32, 64, 4, 2, 128, 16]",right,128
130,1128,"[2, 4, 2, 0, 8, 16, 8, 0, 4, 32, 64, 0, 4, 2, 128, 16]",left,128
131,1132,"[0, 4, 2, 0, 2, 16, 8, 0, 8, 32, 64, 2, 8, 2, 128, 16]",down,128
132,1140,"[2, 4, 2, 0, 0, 16, 8, 0, 2, 32, 64, 2, 16, 2, 128, 16]",down,128
133,1144,"[4, 4, 2, 2, 16, 16, 8, 16, 0, 32, 64, 2, 0, 2, 128, 0]",up,128
134,1188,"[8, 4, 0, 2, 32, 8, 16, 0, 32, 64, 2, 0, 2, 128, 0, 0]",left,128
135,1220,"[0, 4, 4, 0, 8, 8, 0, 0, 64, 64, 16, 0, 2, 128, 2, 2]",down,128
136,1376,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 128, 16, 0, 2, 128, 4]",right,128
137,1522,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 32, 0, 4, 256, 4]",down,256
138,1522,"[0, 0, 2, 0, 2, 8, 0, 0, 32, 0, 0, 0, 4, 256, 4, 0]",left,256
139,1522,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 0, 0, 32, 0, 4, 256, 4]",right,256
140,1522,"[4, 4, 2, 2, 0, 0, 256, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,256
141,1534,"[8, 4, 0, 0, 256, 8, 0, 0, 32, 0, 0, 0, 2, 4, 0, 2]",left,256
142,1534,"[8, 4, 0, 2, 256, 8, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,256
143,1534,"[0, 8, 4, 2, 0, 0, 256, 8, 2, 0, 0, 32, 0, 2, 4, 2]",right,256
144,1534,"[2, 8, 4, 2, 0, 2, 256, 8, 2, 0, 4, 32, 0, 0, 0, 2]",up,256
145,1538,"[4, 8, 4, 2, 0, 2, 256, 8, 2, 0, 4, 32, 0, 0, 0, 2]",up,256
146,1538,"[4, 8, 4, 2, 2, 2, 256, 8, 0, 2, 4, 32, 0, 0, 0, 2]",right,256
147,1542,"[4, 8, 4, 2, 4, 256, 8, 0, 2, 4, 32, 0, 2, 0, 2, 0]",left,256
