Move,Score,Matrix,Previous_Move,Largest_Tile
61,374,"[0, 2, 0, 0, 0, 0, 8, 2, 8, 2, 2, 64, 4, 8, 8, 32]",down,64
62,394,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 4, 64, 0, 4, 16, 32, 2]",left,64
63,410,"[2, 2, 64, 2, 16, 4, 32, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,64
64,414,"[4, 64, 2, 0, 16, 4, 32, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
65,418,"[0, 4, 64, 2, 0, 16, 4, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
66,422,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 64, 16, 2, 16, 8, 4]",down,64
67,426,"[4, 4, 64, 2, 2, 16, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
68,434,"[0, 8, 64, 2, 2, 16, 8, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
69,436,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 8, 64, 16, 4, 16, 8, 4]",down,64
70,440,"[4, 0, 0, 0, 32, 4, 0, 0, 8, 64, 16, 0, 4, 16, 8, 4]",left,64
71,440,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 8, 64, 16, 4, 16, 8, 4]",right,64
72,448,"[4, 8, 2, 8, 0, 16, 32, 16, 0, 0, 64, 4, 0, 0, 8, 2]",up,64
73,448,"[4, 8, 2, 8, 16, 32, 16, 0, 64, 4, 0, 0, 8, 2, 0, 2]",left,64
74,452,"[4, 8, 2, 8, 0, 16, 32, 16, 0, 0, 64, 4, 2, 0, 8, 4]",right,64
75,456,"[0, 2, 2, 0, 0, 0, 32, 8, 4, 8, 64, 16, 2, 16, 8, 8]",down,64
76,476,"[0, 0, 0, 4, 0, 2, 32, 8, 4, 8, 64, 16, 0, 2, 16, 16]",right,64
77,492,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 64, 8, 4, 2, 16, 32]",down,64
78,492,"[0, 2, 0, 2, 0, 2, 32, 4, 0, 8, 64, 8, 4, 2, 16, 32]",right,64
79,496,"[4, 0, 4, 0, 2, 32, 4, 0, 8, 64, 8, 0, 4, 2, 16, 32]",left,64
80,500,"[4, 2, 0, 0, 2, 32, 8, 0, 8, 64, 8, 0, 4, 2, 16, 32]",down,64
81,508,"[4, 2, 0, 0, 2, 32, 0, 2, 8, 64, 16, 0, 4, 2, 16, 32]",down,64
82,524,"[4, 2, 0, 0, 2, 32, 0, 2, 8, 64, 0, 2, 4, 2, 32, 32]",down,64
83,588,"[4, 2, 0, 0, 2, 32, 2, 2, 8, 64, 2, 0, 4, 2, 64, 0]",left,64
84,592,"[4, 2, 0, 2, 2, 32, 4, 0, 8, 64, 2, 0, 4, 2, 64, 0]",left,64
85,596,"[4, 4, 0, 0, 2, 32, 4, 2, 8, 64, 2, 0, 4, 2, 64, 0]",left,64
86,604,"[8, 2, 0, 0, 2, 32, 4, 2, 8, 64, 2, 0, 4, 2, 64, 0]",left,64
87,604,"[8, 2, 4, 2, 2, 32, 2, 0, 8, 64, 64, 0, 4, 2, 0, 2]",up,64
88,736,"[8, 2, 4, 2, 2, 32, 2, 0, 8, 128, 2, 0, 4, 4, 0, 0]",left,128
89,744,"[8, 2, 4, 2, 0, 2, 32, 2, 0, 8, 128, 2, 0, 0, 4, 8]",right,128
90,752,"[8, 4, 4, 4, 0, 8, 32, 2, 0, 0, 128, 8, 0, 2, 4, 0]",up,128
91,760,"[8, 8, 4, 0, 8, 32, 2, 0, 128, 8, 2, 0, 2, 4, 0, 0]",left,128
92,780,"[16, 8, 4, 0, 128, 32, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0]",up,128
93,786,"[0, 8, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 4, 4, 8, 2]",down,128
94,794,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 0, 128, 8, 0, 8, 8, 2]",right,128
95,810,"[8, 0, 0, 0, 2, 16, 32, 0, 128, 8, 0, 0, 16, 2, 0, 2]",left,128
96,814,"[0, 0, 0, 8, 2, 2, 16, 32, 0, 0, 128, 8, 0, 0, 16, 4]",right,128
97,818,"[8, 0, 4, 0, 4, 16, 32, 0, 128, 8, 0, 0, 16, 4, 0, 0]",left,128
98,818,"[8, 4, 0, 0, 4, 16, 32, 0, 128, 8, 2, 0, 16, 4, 0, 0]",left,128
99,818,"[2, 0, 8, 4, 0, 4, 16, 32, 0, 128, 8, 2, 0, 0, 16, 4]",right,128
100,818,"[2, 2, 8, 4, 0, 4, 16, 32, 0, 128, 8, 2, 0, 0, 16, 4]",right,128
101,822,"[4, 8, 4, 0, 4, 16, 32, 0, 128, 8, 2, 0, 16, 4, 4, 0]",left,128
102,826,"[0, 8, 4, 0, 8, 16, 32, 0, 128, 8, 2, 0, 16, 4, 4, 2]",down,128
103,834,"[8, 4, 0, 0, 8, 16, 32, 0, 128, 8, 2, 2, 16, 8, 2, 0]",left,128
104,852,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 16, 32, 0, 16, 16, 4, 2]",down,128
105,868,"[0, 0, 0, 0, 16, 2, 2, 0, 128, 4, 32, 0, 16, 32, 4, 2]",down,128
106,872,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 128, 4, 32, 16, 32, 4, 2]",right,128
107,876,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 128, 16, 32, 16, 32, 8, 2]",down,128
108,878,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 128, 16, 32, 16, 32, 8, 2]",down,128
109,886,"[2, 0, 0, 0, 8, 0, 0, 2, 128, 16, 32, 0, 16, 32, 8, 2]",left,128
110,888,"[2, 0, 0, 0, 8, 0, 0, 4, 128, 16, 32, 0, 16, 32, 8, 4]",down,128
111,896,"[2, 16, 32, 8, 8, 32, 8, 0, 128, 0, 4, 0, 16, 0, 0, 0]",up,128
112,896,"[2, 0, 2, 0, 8, 0, 32, 0, 128, 16, 8, 0, 16, 32, 4, 8]",down,128
113,900,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 128, 16, 8, 16, 32, 4, 8]",right,128
114,908,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 128, 16, 32, 16, 32, 4, 16]",down,128
115,908,"[4, 128, 2, 4, 16, 32, 8, 32, 0, 0, 16, 16, 0, 2, 4, 0]",up,128
116,940,"[4, 128, 2, 4, 16, 32, 8, 32, 0, 0, 0, 32, 2, 0, 2, 4]",right,128
117,972,"[4, 0, 0, 0, 4, 0, 2, 4, 16, 128, 8, 64, 2, 32, 2, 4]",down,128
118,976,"[0, 2, 0, 0, 8, 0, 2, 4, 16, 128, 8, 64, 2, 32, 2, 4]",down,128
119,976,"[8, 2, 2, 4, 16, 128, 8, 64, 2, 32, 2, 4, 0, 0, 2, 0]",up,128
120,978,"[0, 0, 2, 0, 8, 2, 2, 4, 16, 128, 8, 64, 2, 32, 4, 4]",down,128
121,990,"[2, 0, 0, 0, 8, 4, 4, 0, 16, 128, 8, 64, 2, 32, 8, 2]",left,128
122,998,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 128, 4, 64, 2, 32, 16, 2]",down,128
123,998,"[0, 0, 2, 2, 0, 8, 4, 2, 16, 128, 4, 64, 2, 32, 16, 2]",right,128
124,1004,"[0, 0, 0, 0, 4, 8, 2, 4, 16, 128, 8, 64, 2, 32, 16, 2]",down,128
125,1004,"[4, 8, 2, 4, 16, 128, 8, 64, 2, 32, 16, 2, 0, 0, 2, 0]",up,128
126,1004,"[0, 2, 2, 0, 4, 8, 8, 4, 16, 128, 16, 64, 2, 32, 2, 2]",down,128
127,1028,"[4, 0, 0, 2, 4, 16, 4, 0, 16, 128, 16, 64, 2, 32, 4, 0]",left,128
128,1036,"[8, 16, 4, 2, 16, 128, 16, 64, 2, 32, 4, 0, 2, 0, 0, 0]",up,128
129,1040,"[8, 16, 4, 2, 16, 128, 16, 64, 4, 32, 4, 0, 0, 0, 2, 0]",up,128
130,1040,"[0, 0, 4, 0, 8, 16, 16, 2, 16, 128, 4, 2, 4, 32, 2, 64]",down,128
131,1072,"[4, 0, 0, 4, 8, 32, 2, 0, 16, 128, 4, 2, 4, 32, 2, 64]",left,128
132,1080,"[8, 0, 0, 2, 8, 32, 2, 0, 16, 128, 4, 2, 4, 32, 2, 64]",left,128
133,1090,"[0, 0, 0, 4, 16, 32, 2, 0, 16, 128, 4, 4, 4, 32, 2, 64]",down,128
134,1130,"[32, 32, 2, 8, 4, 128, 4, 64, 0, 32, 2, 0, 2, 0, 0, 0]",up,128
135,1194,"[0, 64, 2, 8, 4, 128, 4, 64, 0, 0, 32, 2, 0, 2, 0, 2]",right,128
136,1196,"[0, 0, 0, 0, 2, 64, 2, 8, 0, 128, 4, 64, 4, 2, 32, 4]",down,128
137,1196,"[0, 0, 2, 0, 2, 64, 2, 8, 128, 4, 64, 0, 4, 2, 32, 4]",left,128
138,1200,"[2, 64, 4, 8, 128, 4, 64, 4, 4, 2, 32, 0, 2, 0, 0, 0]",up,128
139,1200,"[2, 64, 4, 8, 128, 4, 64, 4, 2, 4, 2, 32, 0, 0, 0, 2]",right,128
140,1204,"[0, 0, 0, 8, 2, 2, 4, 4, 128, 64, 64, 32, 2, 8, 2, 2]",down,128
141,1348,"[8, 0, 0, 0, 4, 8, 0, 0, 128, 128, 32, 2, 2, 8, 4, 0]",left,128
142,1604,"[8, 2, 0, 0, 4, 8, 0, 0, 256, 32, 2, 0, 2, 8, 4, 0]",left,256
143,1604,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 256, 32, 2, 0, 2, 8, 4]",right,256
144,1604,"[2, 256, 8, 2, 0, 2, 4, 8, 2, 0, 32, 2, 0, 0, 8, 4]",up,256
145,1606,"[0, 2, 8, 2, 0, 0, 4, 8, 0, 256, 32, 2, 4, 2, 8, 4]",down,256
146,1606,"[0, 2, 8, 2, 0, 2, 4, 8, 0, 256, 32, 2, 4, 2, 8, 4]",down,256
147,1610,"[4, 4, 8, 2, 0, 256, 4, 8, 0, 2, 32, 2, 0, 2, 8, 4]",up,256
148,1618,"[8, 8, 2, 0, 256, 4, 8, 0, 2, 32, 2, 0, 2, 8, 4, 2]",left,256
149,1634,"[16, 2, 2, 0, 256, 4, 8, 0, 2, 32, 2, 0, 2, 8, 4, 2]",left,256
150,1638,"[16, 2, 2, 2, 256, 4, 8, 2, 4, 32, 2, 0, 0, 8, 4, 0]",up,256
151,1642,"[16, 4, 2, 0, 256, 4, 8, 2, 4, 32, 2, 0, 8, 4, 2, 0]",left,256
152,1654,"[16, 8, 2, 2, 256, 32, 8, 0, 4, 4, 4, 0, 8, 0, 0, 2]",up,256
153,1666,"[0, 16, 8, 4, 0, 256, 32, 8, 0, 0, 4, 8, 0, 2, 8, 2]",right,256
154,1674,"[0, 0, 8, 0, 0, 16, 32, 4, 0, 256, 4, 16, 2, 2, 8, 2]",down,256
155,1678,"[8, 0, 2, 0, 16, 32, 4, 0, 256, 4, 16, 0, 4, 8, 2, 0]",left,256
156,1678,"[0, 0, 8, 2, 0, 16, 32, 4, 2, 256, 4, 16, 0, 4, 8, 2]",right,256
157,1678,"[2, 16, 8, 2, 0, 256, 32, 4, 0, 4, 4, 16, 0, 2, 8, 2]",up,256
158,1686,"[2, 16, 8, 2, 256, 32, 4, 0, 8, 16, 0, 2, 2, 8, 2, 0]",left,256
159,1688,"[2, 16, 0, 0, 256, 32, 8, 0, 8, 16, 4, 2, 2, 8, 2, 4]",down,256
160,1688,"[2, 16, 8, 2, 256, 32, 4, 4, 8, 16, 2, 0, 2, 8, 2, 0]",up,256
161,1696,"[2, 16, 8, 2, 0, 256, 32, 8, 0, 8, 16, 2, 4, 2, 8, 2]",right,256
162,1700,"[2, 16, 8, 2, 4, 256, 32, 8, 0, 8, 16, 4, 0, 2, 8, 2]",up,256
163,1700,"[2, 16, 8, 2, 4, 256, 32, 8, 8, 16, 4, 2, 2, 8, 2, 0]",left,256
164,1700,"[2, 16, 8, 2, 4, 256, 32, 8, 8, 16, 4, 2, 4, 2, 8, 2]",right,256
165,1704,"[2, 16, 8, 2, 4, 256, 32, 8, 8, 16, 4, 4, 4, 2, 8, 2]",up,256
166,1712,"[2, 16, 8, 2, 4, 256, 32, 8, 8, 16, 8, 2, 4, 2, 8, 2]",left,256
167,1722,"[2, 16, 0, 2, 4, 256, 8, 2, 8, 16, 32, 8, 4, 2, 16, 4]",down,256
168,1726,"[2, 16, 8, 4, 4, 256, 32, 8, 8, 16, 16, 4, 4, 2, 2, 0]",up,256
169,1762,"[2, 16, 8, 4, 4, 256, 32, 8, 8, 32, 4, 0, 4, 4, 0, 2]",left,256
170,1770,"[2, 16, 8, 4, 4, 256, 32, 8, 8, 32, 4, 2, 8, 2, 0, 0]",left,256
171,1786,"[2, 16, 8, 4, 4, 256, 32, 8, 16, 32, 4, 2, 2, 2, 0, 0]",up,256
172,1790,"[2, 16, 8, 4, 4, 256, 32, 8, 16, 32, 4, 2, 0, 0, 2, 4]",right,256
173,1790,"[2, 0, 8, 4, 2, 16, 32, 8, 4, 256, 4, 2, 16, 32, 2, 4]",down,256
174,1792,"[0, 2, 8, 4, 4, 16, 32, 8, 4, 256, 4, 2, 16, 32, 2, 4]",down,256
175,1800,"[8, 2, 8, 4, 16, 16, 32, 8, 0, 256, 4, 2, 2, 32, 2, 4]",up,256
176,1832,"[8, 2, 8, 4, 0, 32, 32, 8, 2, 256, 4, 2, 2, 32, 2, 4]",right,256
177,1896,"[8, 2, 8, 4, 0, 2, 64, 8, 2, 256, 4, 2, 2, 32, 2, 4]",right,256
178,1900,"[0, 2, 8, 4, 0, 4, 64, 8, 8, 256, 4, 2, 4, 32, 2, 4]",down,256
179,1900,"[2, 8, 4, 0, 4, 64, 8, 2, 8, 256, 4, 2, 4, 32, 2, 4]",left,256
180,1902,"[2, 8, 4, 2, 4, 64, 8, 0, 8, 256, 4, 4, 4, 32, 2, 4]",down,256
181,1910,"[2, 8, 4, 2, 4, 64, 8, 8, 8, 256, 4, 0, 4, 32, 2, 2]",up,256
182,1930,"[2, 8, 4, 2, 4, 64, 16, 0, 8, 256, 4, 0, 4, 32, 4, 4]",left,256
183,1938,"[2, 8, 4, 2, 0, 4, 64, 16, 0, 8, 256, 4, 2, 4, 32, 8]",right,256
184,1940,"[0, 8, 4, 2, 0, 4, 64, 16, 2, 8, 256, 4, 4, 4, 32, 8]",down,256
185,1948,"[8, 4, 2, 0, 4, 64, 16, 2, 2, 8, 256, 4, 8, 32, 8, 0]",left,256
186,1948,"[0, 8, 4, 2, 4, 64, 16, 2, 2, 8, 256, 4, 2, 8, 32, 8]",right,256
187,1960,"[0, 0, 4, 2, 0, 8, 16, 4, 4, 64, 256, 4, 4, 16, 32, 8]",down,256
188,1968,"[0, 0, 4, 2, 0, 8, 16, 2, 0, 64, 256, 8, 8, 16, 32, 8]",down,256
189,1988,"[8, 8, 4, 4, 0, 64, 16, 16, 2, 16, 256, 0, 0, 0, 32, 0]",up,256
190,2044,"[16, 8, 0, 0, 64, 32, 0, 0, 2, 16, 256, 0, 32, 0, 2, 0]",left,256
191,2044,"[16, 0, 2, 0, 64, 8, 0, 0, 2, 32, 256, 0, 32, 16, 2, 0]",down,256
192,2044,"[16, 0, 2, 0, 64, 8, 2, 0, 2, 32, 256, 0, 32, 16, 2, 0]",down,256
193,2048,"[16, 8, 4, 0, 64, 32, 256, 2, 2, 16, 2, 0, 32, 0, 0, 0]",up,256
194,2048,"[16, 8, 4, 2, 64, 32, 256, 0, 2, 16, 2, 0, 32, 2, 0, 0]",up,256
195,2048,"[16, 8, 4, 2, 0, 64, 32, 256, 0, 2, 16, 2, 2, 0, 32, 2]",right,256
196,2050,"[0, 2, 4, 0, 0, 8, 32, 2, 16, 64, 16, 256, 2, 2, 32, 4]",down,256
197,2054,"[2, 0, 2, 4, 0, 8, 32, 2, 16, 64, 16, 256, 0, 4, 32, 4]",right,256
198,2058,"[0, 0, 4, 4, 2, 8, 32, 2, 16, 64, 16, 256, 0, 4, 32, 4]",right,256
199,2066,"[8, 0, 0, 2, 2, 8, 32, 2, 16, 64, 16, 256, 4, 32, 4, 0]",left,256
200,2070,"[8, 8, 32, 4, 2, 64, 16, 256, 16, 32, 4, 0, 4, 0, 0, 2]",up,256
201,2086,"[0, 16, 32, 4, 2, 64, 16, 256, 0, 16, 32, 4, 2, 0, 4, 2]",right,256
202,2088,"[0, 0, 32, 4, 0, 16, 16, 256, 2, 64, 32, 4, 4, 16, 4, 2]",down,256
203,2120,"[0, 0, 32, 4, 0, 2, 32, 256, 2, 64, 32, 4, 4, 16, 4, 2]",right,256
204,2152,"[0, 2, 0, 4, 0, 2, 32, 256, 2, 64, 64, 4, 4, 16, 4, 2]",down,256
205,2280,"[2, 0, 2, 4, 0, 2, 32, 256, 0, 2, 128, 4, 4, 16, 4, 2]",right,256
206,2284,"[2, 4, 2, 4, 4, 16, 32, 256, 2, 0, 128, 4, 0, 0, 4, 2]",up,256
207,2284,"[2, 4, 2, 4, 4, 16, 32, 256, 2, 2, 128, 4, 0, 0, 4, 2]",right,256
208,2288,"[2, 4, 2, 4, 4, 16, 32, 256, 4, 128, 4, 0, 4, 2, 0, 2]",left,256
209,2296,"[2, 4, 2, 4, 8, 16, 32, 256, 4, 128, 4, 2, 0, 2, 2, 0]",up,256
210,2300,"[2, 4, 2, 4, 8, 16, 32, 256, 4, 128, 4, 2, 4, 2, 0, 0]",left,256
211,2308,"[2, 4, 2, 4, 8, 16, 32, 256, 8, 128, 4, 2, 0, 2, 2, 0]",up,256
212,2316,"[0, 4, 2, 2, 0, 16, 32, 4, 2, 128, 4, 256, 16, 2, 2, 2]",down,256
213,2324,"[4, 4, 2, 0, 16, 32, 4, 0, 2, 128, 4, 256, 16, 4, 2, 0]",left,256
214,2332,"[4, 4, 2, 256, 16, 32, 8, 0, 2, 128, 2, 2, 16, 4, 0, 0]",up,256
215,2344,"[0, 8, 2, 256, 0, 16, 32, 8, 2, 2, 128, 4, 0, 0, 16, 4]",right,256
216,2352,"[2, 8, 2, 256, 0, 16, 32, 8, 0, 2, 128, 8, 0, 0, 16, 2]",up,256
217,2368,"[2, 8, 2, 256, 0, 16, 32, 16, 0, 2, 128, 2, 0, 0, 16, 4]",up,256
218,2368,"[0, 0, 2, 256, 0, 8, 32, 16, 2, 16, 128, 2, 2, 2, 16, 4]",down,256
219,2372,"[2, 256, 0, 0, 8, 32, 16, 0, 2, 16, 128, 2, 4, 16, 4, 2]",left,256
220,2408,"[2, 256, 16, 4, 8, 32, 128, 0, 2, 32, 4, 0, 4, 0, 2, 0]",up,256
221,2472,"[2, 256, 16, 4, 8, 64, 128, 0, 2, 0, 4, 2, 4, 0, 2, 0]",up,256
222,2472,"[2, 0, 16, 0, 8, 0, 128, 2, 2, 256, 4, 4, 4, 64, 2, 2]",down,256
223,2484,"[2, 16, 0, 0, 8, 128, 2, 2, 2, 256, 8, 0, 4, 64, 4, 0]",left,256
224,2488,"[0, 0, 2, 16, 2, 8, 128, 4, 0, 2, 256, 8, 0, 4, 64, 4]",right,256
225,2488,"[2, 16, 0, 2, 2, 8, 128, 4, 2, 256, 8, 0, 4, 64, 4, 0]",left,256
226,2490,"[0, 16, 2, 0, 2, 8, 128, 0, 4, 256, 8, 2, 4, 64, 4, 4]",down,256
227,2498,"[0, 2, 16, 2, 0, 2, 8, 128, 4, 256, 8, 2, 0, 4, 64, 8]",right,256
228,2518,"[4, 4, 16, 2, 2, 256, 16, 128, 0, 4, 64, 2, 0, 0, 0, 8]",up,256
229,2534,"[0, 2, 0, 2, 0, 4, 0, 128, 4, 256, 32, 2, 2, 4, 64, 8]",down,256
230,2538,"[0, 0, 0, 4, 2, 0, 4, 128, 4, 256, 32, 2, 2, 4, 64, 8]",right,256
231,2538,"[4, 2, 0, 0, 2, 4, 128, 0, 4, 256, 32, 2, 2, 4, 64, 8]",left,256
232,2538,"[0, 0, 4, 2, 2, 2, 4, 128, 4, 256, 32, 2, 2, 4, 64, 8]",right,256
233,2542,"[2, 0, 0, 2, 2, 2, 8, 128, 4, 256, 32, 2, 2, 4, 64, 8]",down,256
234,2544,"[0, 2, 0, 2, 4, 2, 8, 128, 4, 256, 32, 2, 2, 4, 64, 8]",down,256
235,2550,"[2, 0, 0, 2, 0, 4, 8, 128, 8, 256, 32, 2, 2, 4, 64, 8]",down,256
236,2554,"[0, 2, 0, 4, 0, 4, 8, 128, 8, 256, 32, 2, 2, 4, 64, 8]",right,256
237,2554,"[8, 2, 8, 4, 2, 4, 32, 128, 0, 256, 64, 2, 2, 4, 0, 8]",up,256
238,2556,"[0, 2, 2, 4, 0, 4, 8, 128, 8, 256, 32, 2, 4, 4, 64, 8]",down,256
