Move,Score,Matrix,Previous_Move,Largest_Tile
82,602,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 4, 4, 16, 0, 16, 64, 8]",right,64
83,610,"[4, 0, 0, 0, 2, 64, 2, 0, 8, 16, 0, 4, 16, 64, 8, 0]",left,64
84,610,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 8, 16, 4, 2, 16, 64, 8]",right,64
85,610,"[2, 2, 64, 4, 0, 8, 16, 2, 0, 16, 64, 4, 0, 2, 0, 8]",up,64
86,614,"[0, 4, 64, 4, 0, 8, 16, 2, 2, 16, 64, 4, 0, 0, 2, 8]",right,64
87,614,"[4, 64, 4, 0, 8, 16, 2, 0, 2, 16, 64, 4, 2, 8, 0, 2]",left,64
88,632,"[0, 0, 2, 0, 4, 64, 4, 0, 8, 32, 2, 4, 4, 8, 64, 2]",down,64
89,632,"[4, 64, 2, 4, 8, 32, 4, 2, 4, 8, 2, 0, 0, 0, 64, 2]",up,64
90,634,"[0, 0, 2, 0, 4, 64, 4, 2, 8, 32, 2, 4, 4, 8, 64, 4]",down,64
91,642,"[4, 64, 2, 2, 8, 32, 4, 8, 4, 8, 2, 0, 0, 0, 64, 2]",up,64
92,646,"[4, 64, 4, 2, 8, 32, 4, 8, 4, 8, 2, 0, 64, 2, 0, 0]",left,64
93,654,"[4, 64, 8, 2, 8, 32, 2, 8, 4, 8, 2, 0, 64, 2, 0, 0]",up,64
94,656,"[4, 64, 0, 0, 8, 32, 0, 2, 4, 8, 8, 2, 64, 2, 4, 8]",down,64
95,672,"[0, 2, 4, 64, 0, 8, 32, 2, 0, 4, 16, 2, 64, 2, 4, 8]",right,64
96,674,"[2, 2, 4, 0, 0, 8, 32, 64, 0, 4, 16, 4, 64, 2, 4, 8]",down,64
97,678,"[4, 4, 4, 0, 8, 32, 64, 0, 4, 16, 4, 0, 64, 2, 4, 8]",left,64
98,686,"[8, 4, 0, 0, 8, 32, 64, 0, 4, 16, 4, 2, 64, 2, 4, 8]",left,64
99,710,"[16, 4, 64, 2, 4, 32, 8, 8, 64, 16, 0, 0, 0, 2, 0, 2]",up,64
100,730,"[16, 4, 64, 2, 4, 32, 16, 0, 64, 16, 2, 0, 4, 0, 0, 0]",left,64
101,730,"[16, 0, 0, 0, 4, 4, 64, 2, 64, 32, 16, 0, 4, 16, 2, 2]",down,64
102,742,"[0, 2, 0, 16, 0, 8, 64, 2, 0, 64, 32, 16, 0, 4, 16, 4]",right,64
103,742,"[0, 0, 2, 16, 2, 8, 64, 2, 0, 64, 32, 16, 0, 4, 16, 4]",right,64
104,742,"[2, 0, 2, 16, 0, 8, 64, 2, 0, 64, 32, 16, 2, 4, 16, 4]",down,64
105,746,"[4, 8, 2, 16, 0, 64, 64, 2, 0, 4, 32, 16, 2, 0, 16, 4]",up,64
106,874,"[4, 8, 2, 16, 128, 2, 2, 0, 4, 32, 16, 0, 2, 16, 4, 0]",left,128
107,876,"[4, 8, 0, 0, 128, 2, 4, 2, 4, 32, 16, 0, 2, 16, 4, 16]",down,128
108,876,"[0, 2, 4, 8, 128, 2, 4, 2, 0, 4, 32, 16, 2, 16, 4, 16]",right,128
109,920,"[128, 4, 8, 8, 2, 4, 32, 2, 0, 16, 4, 32, 0, 0, 0, 2]",up,128
110,936,"[128, 4, 16, 0, 2, 4, 32, 2, 16, 4, 32, 0, 2, 0, 2, 0]",left,128
111,972,"[128, 2, 0, 0, 2, 0, 16, 0, 16, 4, 64, 0, 2, 8, 2, 2]",down,128
112,976,"[128, 2, 0, 0, 2, 16, 2, 0, 16, 4, 64, 0, 2, 8, 4, 0]",left,128
113,976,"[0, 0, 128, 2, 0, 2, 16, 2, 0, 16, 4, 64, 4, 2, 8, 4]",right,128
114,978,"[2, 0, 128, 0, 0, 2, 16, 4, 0, 16, 4, 64, 4, 2, 8, 4]",down,128
115,978,"[2, 128, 0, 2, 2, 16, 4, 0, 16, 4, 64, 0, 4, 2, 8, 4]",left,128
116,980,"[0, 128, 0, 2, 4, 16, 4, 0, 16, 4, 64, 2, 4, 2, 8, 4]",down,128
117,982,"[0, 128, 0, 0, 4, 16, 4, 2, 16, 4, 64, 4, 4, 2, 8, 4]",down,128
118,986,"[0, 128, 0, 2, 4, 16, 4, 0, 16, 4, 64, 2, 4, 2, 8, 8]",down,128
119,1002,"[128, 2, 0, 0, 4, 16, 4, 0, 16, 4, 64, 2, 4, 2, 16, 2]",left,128
120,1004,"[128, 2, 0, 2, 4, 16, 4, 0, 16, 4, 64, 0, 4, 2, 16, 4]",down,128
121,1008,"[0, 0, 128, 4, 2, 4, 16, 4, 0, 16, 4, 64, 4, 2, 16, 4]",right,128
122,1012,"[2, 0, 128, 0, 0, 4, 16, 8, 2, 16, 4, 64, 4, 2, 16, 4]",down,128
123,1014,"[0, 0, 128, 0, 2, 4, 16, 8, 4, 16, 4, 64, 4, 2, 16, 4]",down,128
124,1022,"[2, 4, 128, 8, 8, 16, 16, 64, 2, 2, 4, 4, 0, 0, 16, 0]",up,128
125,1066,"[2, 4, 128, 8, 0, 8, 32, 64, 0, 0, 4, 8, 0, 0, 2, 16]",right,128
126,1066,"[2, 4, 128, 8, 8, 32, 64, 0, 4, 8, 0, 0, 2, 16, 0, 2]",left,128
127,1066,"[2, 4, 0, 2, 8, 32, 0, 0, 4, 8, 128, 8, 2, 16, 64, 2]",down,128
128,1066,"[2, 4, 128, 2, 8, 32, 64, 8, 4, 8, 2, 2, 2, 16, 0, 0]",up,128
129,1070,"[2, 4, 128, 2, 8, 32, 64, 8, 0, 4, 8, 4, 2, 0, 2, 16]",right,128
130,1074,"[2, 4, 128, 2, 8, 32, 64, 8, 4, 8, 4, 2, 4, 16, 0, 0]",left,128
131,1078,"[0, 4, 0, 2, 2, 32, 128, 2, 8, 8, 64, 8, 8, 16, 4, 2]",down,128
132,1088,"[0, 4, 0, 2, 0, 32, 128, 4, 2, 8, 64, 8, 16, 16, 4, 2]",down,128
133,1120,"[0, 0, 4, 2, 0, 32, 128, 4, 2, 8, 64, 8, 2, 32, 4, 2]",right,128
134,1124,"[4, 32, 4, 2, 2, 8, 128, 4, 0, 32, 64, 8, 0, 0, 4, 2]",up,128
135,1124,"[0, 2, 4, 2, 0, 32, 128, 4, 4, 8, 64, 8, 2, 32, 4, 2]",down,128
136,1124,"[2, 4, 2, 0, 32, 128, 4, 2, 4, 8, 64, 8, 2, 32, 4, 2]",left,128
137,1124,"[2, 2, 4, 2, 32, 128, 4, 2, 4, 8, 64, 8, 2, 32, 4, 2]",right,128
138,1136,"[2, 2, 8, 4, 32, 128, 64, 8, 4, 8, 4, 2, 2, 32, 0, 2]",up,128
139,1140,"[2, 4, 8, 4, 32, 128, 64, 8, 4, 8, 4, 2, 0, 2, 32, 2]",right,128
140,1144,"[2, 4, 8, 4, 32, 128, 64, 8, 4, 8, 4, 4, 0, 2, 32, 2]",up,128
141,1152,"[2, 4, 8, 4, 32, 128, 64, 8, 4, 8, 8, 0, 2, 32, 2, 2]",left,128
142,1172,"[2, 4, 8, 4, 32, 128, 64, 8, 0, 2, 4, 16, 0, 2, 32, 4]",right,128
143,1176,"[2, 4, 8, 4, 32, 128, 64, 8, 0, 4, 4, 16, 2, 0, 32, 4]",up,128
144,1184,"[2, 4, 8, 4, 32, 128, 64, 8, 0, 2, 8, 16, 0, 2, 32, 4]",right,128
145,1186,"[2, 0, 8, 4, 0, 4, 64, 8, 2, 128, 8, 16, 32, 4, 32, 4]",down,128
146,1188,"[0, 0, 8, 4, 2, 4, 64, 8, 4, 128, 8, 16, 32, 4, 32, 4]",down,128
147,1188,"[2, 4, 8, 4, 4, 128, 64, 8, 32, 4, 8, 16, 2, 0, 32, 4]",up,128
148,1188,"[2, 4, 8, 4, 4, 128, 64, 8, 32, 4, 8, 16, 2, 32, 4, 2]",left,128
