Move,Score,Matrix,Previous_Move,Largest_Tile
49,322,"[2, 32, 16, 8, 0, 2, 32, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
50,334,"[2, 32, 16, 8, 0, 4, 32, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
51,354,"[4, 32, 16, 16, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
52,386,"[4, 32, 32, 2, 4, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
53,458,"[8, 64, 32, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,478,"[16, 64, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
55,482,"[16, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
56,482,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 64, 32, 2]",down,64
57,482,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 64, 32, 2]",left,64
58,490,"[2, 8, 32, 2, 16, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
59,490,"[2, 8, 32, 2, 16, 64, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
60,498,"[2, 8, 32, 2, 16, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
61,498,"[2, 8, 32, 2, 0, 16, 64, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
62,502,"[2, 8, 32, 4, 0, 16, 64, 2, 0, 2, 8, 0, 0, 0, 0, 2]",up,64
63,506,"[2, 8, 32, 4, 0, 16, 64, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
64,514,"[2, 8, 32, 8, 2, 16, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
65,518,"[4, 8, 32, 8, 0, 16, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
66,518,"[4, 8, 32, 8, 0, 16, 64, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
67,522,"[4, 8, 32, 8, 16, 64, 4, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
68,522,"[4, 0, 2, 0, 16, 8, 0, 0, 4, 64, 32, 8, 2, 8, 4, 2]",down,64
69,522,"[4, 8, 2, 8, 16, 64, 32, 2, 4, 8, 4, 0, 2, 0, 2, 0]",up,64
70,526,"[4, 8, 2, 8, 16, 64, 32, 2, 4, 8, 4, 0, 4, 2, 0, 0]",left,64
71,534,"[4, 8, 2, 8, 16, 64, 32, 2, 8, 8, 4, 2, 0, 2, 0, 0]",up,64
72,550,"[4, 8, 2, 8, 16, 64, 32, 2, 16, 4, 2, 0, 2, 0, 2, 0]",left,64
73,586,"[4, 8, 2, 8, 32, 64, 32, 2, 2, 4, 4, 0, 0, 0, 0, 2]",up,64
74,594,"[4, 8, 2, 8, 32, 64, 32, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
75,598,"[4, 8, 2, 8, 32, 64, 32, 2, 4, 8, 0, 2, 0, 2, 0, 0]",up,64
76,602,"[4, 8, 2, 8, 32, 64, 32, 4, 4, 8, 0, 2, 0, 2, 0, 0]",up,64
77,602,"[4, 8, 2, 8, 32, 64, 32, 4, 0, 4, 8, 2, 0, 0, 2, 2]",right,64
78,606,"[4, 8, 2, 8, 32, 64, 32, 4, 0, 4, 8, 4, 2, 0, 2, 0]",up,64
79,614,"[4, 8, 2, 8, 32, 64, 32, 8, 2, 4, 8, 0, 0, 4, 2, 0]",up,64
80,638,"[4, 8, 2, 16, 32, 64, 32, 0, 2, 8, 8, 0, 2, 0, 2, 0]",up,64
81,658,"[4, 8, 2, 16, 32, 64, 32, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
82,658,"[4, 0, 0, 2, 32, 8, 2, 0, 2, 64, 32, 0, 4, 16, 2, 16]",down,64
83,658,"[4, 2, 0, 0, 32, 8, 2, 0, 2, 64, 32, 2, 4, 16, 2, 16]",left,64
84,658,"[4, 2, 2, 2, 32, 8, 32, 16, 2, 64, 2, 2, 4, 16, 0, 0]",up,64
85,666,"[4, 4, 2, 0, 32, 8, 32, 16, 2, 64, 4, 0, 4, 16, 2, 0]",left,64
86,674,"[8, 2, 0, 0, 32, 8, 32, 16, 2, 64, 4, 2, 4, 16, 2, 0]",left,64
87,674,"[0, 2, 8, 2, 32, 8, 32, 16, 2, 64, 4, 2, 0, 4, 16, 2]",right,64
88,678,"[32, 2, 8, 2, 2, 8, 32, 16, 0, 64, 4, 4, 2, 4, 16, 0]",up,64
89,686,"[32, 2, 8, 2, 2, 8, 32, 16, 64, 8, 2, 0, 2, 4, 16, 0]",left,64
90,702,"[32, 2, 8, 2, 2, 16, 32, 16, 64, 4, 2, 0, 2, 0, 16, 2]",up,64
91,702,"[32, 2, 8, 2, 2, 16, 32, 16, 0, 64, 4, 2, 2, 2, 16, 2]",right,64
92,710,"[32, 2, 8, 2, 4, 16, 32, 16, 0, 64, 4, 4, 2, 2, 16, 0]",up,64
93,722,"[32, 2, 8, 2, 4, 16, 32, 16, 64, 8, 0, 0, 4, 16, 0, 2]",left,64
94,722,"[32, 2, 8, 2, 4, 16, 32, 16, 64, 8, 0, 2, 4, 16, 2, 0]",up,64
95,722,"[32, 2, 8, 2, 4, 16, 32, 16, 64, 8, 2, 2, 4, 16, 2, 0]",left,64
96,726,"[32, 2, 8, 2, 4, 16, 32, 16, 64, 8, 4, 2, 4, 16, 2, 0]",up,64
97,726,"[32, 2, 8, 2, 4, 16, 32, 2, 64, 8, 4, 16, 4, 16, 2, 2]",down,64
98,730,"[32, 2, 8, 4, 4, 16, 32, 16, 64, 8, 4, 2, 4, 16, 2, 2]",up,64
99,734,"[32, 2, 8, 4, 4, 16, 32, 16, 64, 8, 4, 4, 4, 16, 2, 2]",up,64
100,746,"[32, 2, 8, 4, 4, 16, 32, 16, 64, 8, 8, 2, 4, 16, 4, 0]",left,64
101,762,"[32, 2, 8, 4, 4, 16, 32, 16, 64, 16, 2, 2, 4, 16, 4, 0]",left,64
102,794,"[32, 2, 8, 4, 4, 32, 32, 16, 64, 16, 2, 2, 4, 0, 4, 2]",up,64
103,862,"[32, 2, 8, 4, 4, 64, 16, 0, 64, 16, 4, 0, 4, 4, 2, 2]",left,64
104,874,"[32, 2, 8, 4, 4, 64, 16, 0, 64, 16, 4, 2, 8, 4, 0, 0]",left,64
105,874,"[32, 2, 8, 4, 4, 64, 16, 2, 64, 16, 4, 4, 8, 4, 0, 0]",up,64
106,882,"[32, 2, 8, 4, 4, 64, 16, 2, 64, 16, 8, 2, 8, 4, 0, 0]",left,64
107,886,"[32, 2, 8, 4, 4, 64, 16, 4, 64, 16, 8, 0, 8, 4, 2, 0]",up,64
108,894,"[32, 2, 8, 8, 4, 64, 16, 0, 64, 16, 8, 2, 8, 4, 2, 0]",up,64
109,910,"[32, 2, 16, 0, 4, 64, 16, 2, 64, 16, 8, 2, 8, 4, 2, 0]",left,64
110,946,"[32, 2, 32, 4, 4, 64, 8, 0, 64, 16, 2, 0, 8, 4, 0, 2]",up,64
111,946,"[32, 2, 32, 4, 4, 64, 8, 2, 64, 16, 2, 0, 8, 4, 2, 0]",up,64
112,950,"[32, 2, 32, 4, 4, 64, 8, 2, 64, 16, 4, 2, 8, 4, 0, 0]",up,64
113,954,"[32, 2, 32, 4, 4, 64, 8, 4, 64, 16, 4, 0, 8, 4, 0, 2]",up,64
114,962,"[32, 2, 32, 8, 4, 64, 8, 2, 64, 16, 4, 0, 8, 4, 0, 2]",up,64
115,966,"[32, 2, 32, 8, 4, 64, 8, 4, 64, 16, 4, 0, 8, 4, 0, 2]",up,64
116,966,"[32, 2, 32, 8, 4, 64, 8, 4, 0, 64, 16, 4, 4, 8, 4, 2]",right,64
117,1110,"[32, 2, 32, 8, 8, 128, 8, 8, 0, 8, 16, 2, 0, 2, 4, 0]",up,128
118,1126,"[32, 2, 32, 16, 8, 128, 8, 2, 2, 8, 16, 0, 0, 2, 4, 0]",up,128
119,1126,"[32, 2, 32, 16, 8, 128, 8, 2, 2, 8, 16, 2, 2, 4, 0, 0]",left,128
120,1130,"[32, 2, 32, 16, 8, 128, 8, 2, 4, 8, 16, 2, 0, 4, 0, 2]",up,128
121,1134,"[32, 2, 32, 16, 8, 128, 8, 4, 4, 8, 16, 2, 0, 4, 0, 2]",up,128
122,1138,"[32, 2, 32, 16, 8, 128, 8, 4, 4, 8, 16, 4, 0, 4, 0, 2]",up,128
123,1146,"[32, 2, 32, 16, 8, 128, 8, 8, 4, 8, 16, 2, 0, 4, 0, 2]",up,128
124,1162,"[32, 2, 32, 16, 8, 128, 16, 2, 4, 8, 16, 2, 4, 2, 0, 0]",left,128
125,1170,"[32, 2, 32, 16, 8, 128, 16, 2, 8, 8, 16, 2, 0, 2, 0, 2]",up,128
126,1222,"[32, 2, 32, 16, 16, 128, 32, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
127,1286,"[32, 2, 64, 16, 16, 128, 2, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
128,1290,"[32, 2, 64, 16, 16, 128, 4, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
129,1302,"[32, 2, 64, 16, 16, 128, 8, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
130,1306,"[32, 2, 64, 16, 16, 128, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
131,1306,"[32, 0, 0, 0, 16, 2, 0, 2, 8, 128, 64, 16, 4, 4, 8, 2]",down,128
132,1318,"[0, 0, 0, 32, 2, 0, 16, 4, 8, 128, 64, 16, 0, 8, 8, 2]",right,128
133,1334,"[32, 0, 2, 0, 2, 16, 4, 0, 8, 128, 64, 16, 16, 2, 0, 0]",left,128
134,1334,"[0, 2, 32, 2, 0, 2, 16, 4, 8, 128, 64, 16, 0, 0, 16, 2]",right,128
135,1338,"[8, 4, 32, 2, 0, 128, 16, 4, 0, 0, 64, 16, 2, 0, 16, 2]",up,128
136,1338,"[8, 4, 32, 2, 128, 16, 4, 2, 64, 16, 0, 0, 2, 16, 2, 0]",left,128
137,1370,"[8, 4, 32, 2, 128, 32, 4, 2, 64, 16, 2, 0, 2, 0, 0, 2]",up,128
138,1374,"[8, 4, 32, 4, 128, 32, 4, 2, 64, 16, 2, 0, 2, 0, 0, 2]",up,128
139,1378,"[8, 4, 32, 4, 128, 32, 4, 4, 64, 16, 2, 0, 2, 0, 2, 0]",up,128
140,1390,"[8, 4, 32, 8, 128, 32, 4, 0, 64, 16, 4, 0, 2, 0, 4, 0]",up,128
141,1398,"[8, 4, 32, 8, 128, 32, 8, 0, 64, 16, 4, 0, 2, 0, 2, 0]",up,128
142,1402,"[8, 4, 32, 8, 128, 32, 8, 0, 64, 16, 4, 0, 4, 0, 2, 0]",left,128
143,1402,"[8, 4, 32, 8, 2, 128, 32, 8, 0, 64, 16, 4, 0, 0, 4, 2]",right,128
144,1482,"[8, 4, 64, 16, 2, 128, 16, 4, 0, 64, 4, 2, 2, 0, 0, 0]",up,128
145,1486,"[8, 4, 64, 16, 4, 128, 16, 4, 2, 64, 4, 2, 0, 0, 0, 0]",up,128
146,1486,"[0, 2, 0, 0, 8, 4, 64, 16, 4, 128, 16, 4, 2, 64, 4, 2]",down,128
147,1486,"[2, 0, 0, 2, 8, 4, 64, 16, 4, 128, 16, 4, 2, 64, 4, 2]",left,128
148,1490,"[4, 0, 0, 2, 8, 4, 64, 16, 4, 128, 16, 4, 2, 64, 4, 2]",left,128
149,1490,"[4, 4, 64, 2, 8, 128, 16, 16, 4, 64, 4, 4, 2, 0, 2, 2]",up,128
150,1542,"[8, 64, 2, 0, 8, 128, 32, 0, 4, 64, 8, 2, 4, 2, 0, 0]",left,128
151,1566,"[16, 64, 2, 2, 8, 128, 32, 0, 0, 64, 8, 0, 2, 2, 0, 0]",up,128
152,1574,"[16, 64, 4, 0, 8, 128, 32, 0, 64, 8, 0, 0, 4, 0, 2, 0]",left,128
153,1574,"[0, 16, 64, 4, 0, 8, 128, 32, 0, 4, 64, 8, 0, 0, 4, 2]",right,128
154,1574,"[16, 64, 4, 4, 8, 128, 32, 0, 4, 64, 8, 0, 4, 2, 0, 0]",left,128
155,1582,"[16, 64, 4, 4, 8, 128, 32, 0, 8, 64, 8, 2, 0, 2, 0, 0]",up,128
156,1598,"[16, 64, 4, 4, 16, 128, 32, 2, 0, 64, 8, 2, 0, 2, 0, 0]",up,128
157,1634,"[32, 64, 4, 4, 0, 128, 32, 4, 0, 64, 8, 0, 0, 2, 0, 2]",up,128
158,1642,"[32, 64, 4, 8, 0, 128, 32, 2, 2, 64, 8, 0, 0, 2, 0, 0]",up,128
159,1642,"[0, 64, 0, 2, 0, 128, 4, 0, 32, 64, 32, 8, 2, 2, 8, 2]",down,128
160,1646,"[64, 2, 0, 0, 128, 4, 0, 2, 32, 64, 32, 8, 4, 8, 2, 0]",left,128
161,1646,"[0, 0, 64, 2, 2, 128, 4, 2, 32, 64, 32, 8, 0, 4, 8, 2]",right,128
162,1650,"[2, 128, 64, 4, 32, 64, 4, 8, 2, 4, 32, 2, 0, 0, 8, 0]",up,128
163,1650,"[2, 128, 64, 4, 32, 64, 4, 8, 2, 4, 32, 2, 8, 2, 0, 0]",left,128
164,1650,"[2, 128, 64, 4, 32, 64, 4, 8, 2, 4, 32, 2, 4, 0, 8, 2]",right,128
165,1654,"[2, 128, 64, 4, 32, 64, 4, 8, 2, 4, 32, 4, 4, 2, 8, 0]",up,128
166,1654,"[2, 128, 64, 2, 32, 64, 4, 4, 2, 4, 32, 8, 4, 2, 8, 4]",down,128
167,1662,"[2, 128, 64, 2, 32, 64, 8, 2, 2, 4, 32, 8, 4, 2, 8, 4]",left,128
168,1666,"[2, 128, 64, 4, 32, 64, 8, 8, 2, 4, 32, 4, 4, 2, 8, 2]",up,128
169,1682,"[2, 128, 64, 4, 32, 64, 16, 4, 2, 4, 32, 4, 4, 2, 8, 2]",left,128
170,1690,"[2, 128, 64, 8, 32, 64, 16, 4, 2, 4, 32, 2, 4, 2, 8, 2]",up,128
171,1694,"[2, 128, 64, 8, 32, 64, 16, 4, 2, 4, 32, 4, 4, 2, 8, 2]",up,128
172,1702,"[2, 128, 64, 8, 32, 64, 16, 8, 2, 4, 32, 2, 4, 2, 8, 4]",up,128
173,1718,"[2, 128, 64, 16, 32, 64, 16, 2, 2, 4, 32, 4, 4, 2, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,6,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0]",down,4
5,14,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0]",left,8
6,14,"[2, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
8,18,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
9,22,"[4, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[0, 0, 4, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
11,34,"[8, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
12,34,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 8, 0, 0]",down,8
13,34,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2, 8, 0, 0]",left,8
14,38,"[8, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0]",left,8
15,46,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,8
16,46,"[8, 0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 2, 8, 0, 2]",down,8
17,50,"[8, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,8
18,54,"[8, 4, 2, 0, 4, 8, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,8
19,58,"[8, 4, 4, 0, 4, 8, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,8
20,66,"[8, 8, 0, 0, 4, 8, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,8
21,82,"[16, 0, 0, 0, 4, 8, 2, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,16
22,86,"[16, 0, 0, 0, 4, 8, 2, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,16
23,90,"[0, 0, 2, 16, 0, 4, 8, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,16
24,102,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 2, 0, 4, 16, 8]",down,16
25,106,"[2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 16, 8, 0]",left,16
26,114,"[2, 16, 2, 0, 16, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
27,114,"[2, 16, 2, 0, 16, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,16
28,118,"[2, 16, 4, 0, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,16
29,118,"[2, 16, 4, 2, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
30,118,"[2, 16, 4, 2, 0, 16, 8, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,16
31,170,"[2, 32, 4, 4, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
32,178,"[0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
33,182,"[0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
34,184,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 32, 4, 2, 2, 16, 4]",down,32
35,196,"[2, 4, 32, 8, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,216,"[4, 4, 32, 16, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,224,"[8, 32, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
38,226,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4, 32, 16, 0]",down,32
39,226,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 4, 32, 16, 0]",left,32
40,226,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 0, 16, 0, 4, 32, 16]",right,32
41,262,"[2, 4, 8, 4, 0, 0, 32, 32, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
42,326,"[2, 4, 8, 4, 0, 2, 0, 64, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
43,326,"[2, 4, 8, 4, 4, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
44,326,"[2, 4, 8, 4, 0, 4, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
45,328,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 8, 64, 4, 4, 2, 2]",down,64
46,332,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 8, 64, 4, 8, 2, 2]",down,64
47,336,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 8, 64, 0, 4, 8, 4]",right,64
48,356,"[0, 4, 16, 2, 0, 4, 0, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
49,360,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 64, 0, 8, 2, 4]",down,64
50,360,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 64, 2, 8, 2, 4]",down,64
51,364,"[4, 8, 16, 2, 0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
52,366,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 64, 4, 8, 4, 4]",down,64
53,378,"[4, 0, 0, 0, 4, 0, 0, 2, 16, 64, 0, 0, 4, 8, 8, 0]",left,64
54,394,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 16, 64, 0, 0, 4, 16]",right,64
55,394,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 16, 64, 0, 4, 4, 16]",down,64
56,402,"[4, 0, 0, 0, 4, 2, 2, 0, 2, 16, 64, 0, 8, 16, 0, 0]",left,64
57,422,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 8, 32, 64, 2]",down,64
58,426,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 4, 8, 32, 64, 2]",right,64
59,426,"[2, 32, 2, 8, 8, 0, 64, 4, 0, 0, 0, 2, 0, 4, 0, 0]",up,64
60,426,"[2, 32, 2, 8, 8, 64, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,64
61,426,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 32, 4, 2, 4, 64, 2, 8]",down,64
62,426,"[0, 0, 0, 2, 2, 0, 8, 2, 2, 32, 4, 2, 4, 64, 2, 8]",right,64
63,430,"[2, 0, 0, 0, 0, 0, 8, 2, 4, 32, 4, 4, 4, 64, 2, 8]",down,64
64,438,"[2, 0, 0, 0, 8, 2, 2, 0, 4, 32, 8, 0, 4, 64, 2, 8]",left,64
65,442,"[2, 0, 0, 0, 2, 2, 2, 0, 8, 32, 8, 0, 8, 64, 2, 8]",down,64
66,452,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 32, 8, 0, 16, 64, 2, 8]",down,64
67,456,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 8, 16, 64, 2, 8]",right,64
68,464,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 4, 16, 64, 2, 16]",down,64
69,466,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 4, 16, 64, 2, 16]",down,64
70,474,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 32, 4, 0, 16, 64, 2, 16]",left,64
71,478,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 32, 4, 16, 64, 2, 16]",right,64
72,482,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 8, 32, 8, 16, 64, 2, 16]",down,64
73,484,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 32, 8, 16, 64, 2, 16]",down,64
74,488,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 32, 8, 16, 64, 2, 16]",left,64
75,496,"[8, 2, 32, 8, 16, 8, 2, 16, 0, 64, 0, 0, 2, 0, 0, 0]",up,64
76,496,"[8, 2, 32, 8, 16, 8, 2, 16, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
77,500,"[8, 2, 32, 8, 16, 8, 2, 16, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
78,500,"[8, 2, 32, 8, 16, 8, 2, 16, 2, 64, 0, 0, 4, 0, 0, 2]",left,64
79,500,"[8, 0, 0, 0, 16, 2, 2, 8, 2, 8, 32, 16, 4, 64, 2, 2]",down,64
80,508,"[0, 2, 0, 8, 0, 16, 4, 8, 2, 8, 32, 16, 0, 4, 64, 4]",right,64
81,516,"[0, 2, 0, 0, 2, 16, 4, 16, 0, 8, 32, 16, 2, 4, 64, 4]",down,64
82,518,"[4, 2, 0, 0, 0, 16, 4, 16, 0, 8, 32, 16, 4, 4, 64, 4]",down,64
83,558,"[8, 2, 4, 32, 0, 16, 32, 4, 0, 8, 64, 0, 2, 4, 0, 0]",up,64
84,558,"[8, 2, 4, 32, 0, 16, 32, 4, 0, 2, 8, 64, 0, 0, 2, 4]",right,64
85,558,"[8, 2, 4, 32, 16, 32, 4, 0, 2, 8, 64, 0, 2, 4, 0, 2]",left,64
86,564,"[0, 2, 0, 0, 8, 32, 2, 0, 16, 8, 8, 32, 4, 4, 64, 2]",down,64
87,580,"[2, 0, 0, 4, 8, 32, 2, 0, 16, 16, 32, 0, 4, 4, 64, 2]",left,64
88,620,"[0, 0, 2, 4, 0, 8, 32, 2, 0, 2, 32, 32, 0, 8, 64, 2]",right,64
89,652,"[0, 0, 4, 4, 0, 8, 2, 2, 0, 2, 64, 32, 0, 8, 64, 2]",down,64
90,716,"[2, 0, 0, 4, 0, 8, 4, 2, 0, 2, 2, 32, 0, 8, 128, 2]",down,128
91,720,"[2, 4, 2, 0, 8, 4, 2, 0, 4, 32, 0, 0, 8, 128, 2, 0]",left,128
92,732,"[2, 8, 4, 0, 8, 32, 2, 0, 4, 128, 0, 0, 8, 2, 0, 0]",up,128
93,732,"[0, 2, 8, 4, 0, 8, 32, 2, 0, 0, 4, 128, 0, 2, 8, 2]",right,128
94,732,"[2, 8, 4, 2, 8, 32, 2, 0, 4, 128, 0, 0, 2, 8, 2, 0]",left,128
95,734,"[2, 8, 0, 0, 8, 32, 0, 2, 4, 128, 4, 0, 2, 8, 4, 2]",down,128
96,746,"[2, 8, 8, 4, 8, 32, 0, 2, 4, 128, 0, 0, 2, 8, 0, 0]",up,128
97,762,"[2, 16, 4, 0, 8, 32, 2, 0, 4, 128, 0, 2, 2, 8, 0, 0]",left,128
98,762,"[2, 16, 4, 2, 8, 32, 2, 0, 4, 128, 2, 0, 2, 8, 0, 0]",up,128
99,766,"[2, 16, 4, 2, 8, 32, 4, 0, 4, 128, 0, 0, 2, 8, 2, 0]",up,128
100,774,"[2, 16, 8, 2, 8, 32, 2, 0, 4, 128, 0, 0, 2, 8, 4, 0]",up,128
101,774,"[2, 16, 8, 2, 8, 32, 2, 0, 4, 128, 4, 2, 2, 8, 0, 0]",up,128
102,776,"[2, 16, 0, 0, 8, 32, 8, 0, 4, 128, 2, 2, 2, 8, 4, 4]",down,128
103,788,"[2, 16, 0, 0, 8, 32, 8, 0, 4, 128, 4, 0, 2, 8, 8, 2]",left,128
104,804,"[2, 16, 0, 0, 8, 32, 8, 0, 4, 128, 4, 2, 2, 16, 2, 0]",left,128
105,804,"[2, 16, 0, 2, 8, 32, 8, 0, 4, 128, 4, 0, 2, 16, 2, 2]",down,128
106,808,"[0, 2, 16, 2, 0, 8, 32, 8, 0, 4, 128, 4, 2, 2, 16, 4]",right,128
107,816,"[2, 2, 16, 2, 0, 8, 32, 8, 2, 4, 128, 8, 0, 2, 16, 0]",up,128
108,836,"[4, 2, 16, 2, 0, 8, 32, 16, 0, 4, 128, 0, 2, 2, 16, 0]",up,128
109,840,"[4, 2, 16, 2, 8, 32, 16, 0, 4, 128, 0, 2, 4, 16, 0, 0]",left,128
110,880,"[4, 2, 32, 2, 8, 32, 0, 2, 8, 128, 2, 0, 0, 16, 0, 0]",up,128
111,890,"[0, 2, 2, 0, 0, 32, 0, 0, 4, 128, 32, 0, 16, 16, 2, 4]",down,128
112,926,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 128, 32, 0, 32, 2, 4]",right,128
113,958,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 128, 64, 2, 32, 2, 4]",down,128
114,958,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 128, 64, 0, 2, 32, 2, 4]",left,128
