Move,Score,Matrix,Previous_Move,Largest_Tile
239,2710,"[2, 128, 16, 4, 2, 256, 16, 0, 64, 32, 2, 0, 8, 4, 0, 0]",left,256
240,2728,"[0, 128, 0, 0, 4, 256, 0, 2, 64, 32, 32, 0, 8, 4, 2, 4]",down,256
241,2792,"[128, 0, 0, 0, 4, 256, 2, 2, 64, 64, 0, 0, 8, 4, 2, 4]",left,256
242,2924,"[128, 0, 0, 0, 4, 256, 4, 2, 128, 0, 0, 0, 8, 4, 2, 4]",left,256
243,2924,"[0, 0, 0, 128, 4, 256, 4, 2, 0, 0, 2, 128, 8, 4, 2, 4]",right,256
244,2928,"[4, 256, 4, 128, 8, 4, 4, 2, 2, 0, 0, 128, 0, 0, 0, 4]",up,256
245,2936,"[4, 256, 4, 128, 8, 8, 2, 0, 2, 128, 0, 0, 4, 2, 0, 0]",left,256
246,2952,"[4, 256, 4, 128, 0, 0, 16, 2, 0, 0, 2, 128, 0, 2, 4, 2]",right,256
247,2952,"[4, 256, 4, 128, 16, 2, 2, 0, 2, 128, 0, 0, 2, 4, 2, 0]",left,256
248,2956,"[0, 256, 2, 0, 4, 2, 0, 0, 16, 128, 4, 0, 4, 4, 4, 128]",down,256
249,2964,"[4, 256, 2, 128, 16, 2, 8, 2, 4, 128, 0, 0, 0, 4, 0, 0]",up,256
250,2964,"[4, 256, 2, 128, 16, 2, 8, 2, 2, 0, 4, 128, 0, 0, 0, 4]",right,256
251,2964,"[0, 0, 2, 128, 4, 0, 2, 2, 16, 256, 8, 128, 2, 2, 4, 4]",down,256
252,2980,"[2, 128, 0, 0, 4, 4, 0, 4, 16, 256, 8, 128, 4, 8, 0, 0]",left,256
253,2988,"[2, 128, 0, 0, 8, 4, 2, 0, 16, 256, 8, 128, 4, 8, 0, 0]",left,256
254,2988,"[2, 0, 2, 128, 0, 8, 4, 2, 16, 256, 8, 128, 0, 0, 4, 8]",right,256
255,2992,"[0, 0, 4, 128, 0, 8, 4, 2, 16, 256, 8, 128, 0, 2, 4, 8]",right,256
256,2996,"[0, 0, 0, 128, 0, 8, 8, 2, 4, 256, 8, 128, 16, 2, 4, 8]",down,256
257,3012,"[4, 8, 16, 128, 16, 256, 4, 2, 2, 2, 0, 128, 0, 0, 0, 8]",up,256
258,3016,"[4, 8, 16, 128, 16, 256, 4, 2, 2, 0, 4, 128, 0, 0, 0, 8]",right,256
259,3024,"[4, 8, 16, 128, 16, 256, 8, 2, 2, 0, 0, 128, 0, 0, 2, 8]",up,256
260,3024,"[4, 8, 16, 128, 16, 256, 8, 2, 2, 0, 2, 128, 0, 0, 2, 8]",right,256
261,3028,"[4, 8, 16, 128, 16, 256, 8, 2, 2, 2, 4, 128, 0, 0, 0, 8]",up,256
262,3032,"[4, 8, 16, 128, 16, 256, 8, 2, 4, 4, 128, 0, 8, 2, 0, 0]",left,256
263,3040,"[4, 8, 16, 128, 16, 256, 8, 2, 0, 0, 8, 128, 2, 0, 8, 2]",right,256
264,3056,"[4, 8, 16, 128, 16, 256, 16, 2, 2, 0, 8, 128, 0, 0, 4, 2]",up,256
265,3088,"[4, 8, 32, 128, 16, 256, 8, 2, 2, 0, 4, 128, 0, 2, 0, 2]",up,256
266,3092,"[4, 8, 32, 128, 16, 256, 8, 2, 0, 2, 4, 128, 2, 0, 0, 4]",right,256
267,3092,"[4, 8, 32, 128, 16, 256, 8, 2, 2, 2, 4, 128, 0, 0, 2, 4]",up,256
268,3096,"[4, 8, 32, 128, 16, 256, 8, 2, 4, 4, 128, 0, 2, 4, 0, 2]",left,256
269,3108,"[4, 8, 32, 128, 16, 256, 8, 4, 4, 8, 128, 0, 2, 0, 0, 2]",up,256
270,3112,"[4, 8, 32, 128, 16, 256, 8, 4, 4, 8, 128, 0, 4, 0, 0, 2]",left,256
271,3120,"[4, 8, 32, 128, 16, 256, 8, 4, 8, 8, 128, 2, 2, 0, 0, 0]",up,256
272,3136,"[4, 8, 32, 128, 16, 256, 8, 4, 0, 16, 128, 2, 2, 0, 0, 2]",right,256
273,3140,"[4, 8, 32, 128, 16, 256, 8, 4, 16, 128, 2, 0, 4, 0, 2, 0]",left,256
274,3158,"[0, 0, 0, 0, 4, 8, 32, 2, 32, 256, 8, 128, 4, 128, 4, 4]",down,256
275,3166,"[0, 0, 0, 2, 4, 8, 32, 2, 32, 256, 8, 128, 4, 128, 8, 0]",left,256
276,3186,"[4, 8, 32, 4, 32, 256, 16, 128, 4, 128, 0, 0, 0, 0, 0, 2]",up,256
277,3186,"[4, 8, 32, 4, 32, 256, 16, 128, 4, 128, 0, 2, 0, 0, 0, 2]",up,256
278,3190,"[4, 8, 32, 4, 32, 256, 16, 128, 4, 128, 0, 4, 0, 0, 2, 0]",up,256
279,3190,"[4, 8, 32, 4, 32, 256, 16, 128, 4, 128, 4, 4, 2, 0, 0, 0]",left,256
280,3198,"[4, 8, 32, 4, 32, 256, 16, 128, 4, 128, 8, 0, 2, 0, 2, 0]",left,256
281,3202,"[4, 8, 32, 4, 32, 256, 16, 128, 2, 4, 128, 8, 0, 0, 0, 4]",right,256
282,3202,"[0, 0, 2, 4, 4, 8, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",down,256
283,3202,"[2, 4, 0, 2, 4, 8, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",left,256
284,3202,"[2, 4, 2, 2, 4, 8, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",left,256
285,3206,"[2, 2, 4, 4, 4, 8, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",right,256
286,3218,"[4, 8, 0, 2, 4, 8, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",left,256
287,3230,"[0, 0, 2, 2, 8, 16, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",down,256
288,3234,"[4, 2, 0, 0, 8, 16, 32, 128, 32, 256, 16, 8, 2, 4, 128, 4]",left,256
289,3234,"[4, 2, 32, 128, 8, 16, 16, 8, 32, 256, 128, 4, 2, 4, 2, 0]",up,256
290,3266,"[4, 2, 32, 128, 0, 8, 32, 8, 32, 256, 128, 4, 2, 2, 4, 2]",right,256
291,3330,"[4, 2, 64, 128, 32, 8, 128, 8, 2, 256, 4, 4, 0, 2, 2, 2]",up,256
292,3342,"[4, 2, 64, 128, 32, 8, 128, 8, 2, 256, 8, 0, 4, 2, 0, 2]",left,256
293,3346,"[4, 2, 64, 128, 32, 8, 128, 8, 2, 256, 8, 0, 4, 4, 0, 2]",left,256
294,3354,"[4, 2, 64, 128, 32, 8, 128, 8, 0, 2, 256, 8, 2, 0, 8, 2]",right,256
295,3362,"[0, 0, 64, 2, 4, 2, 128, 128, 32, 8, 256, 16, 2, 2, 8, 2]",down,256
296,3622,"[0, 0, 64, 2, 0, 4, 2, 256, 32, 8, 256, 16, 2, 4, 8, 2]",right,256
297,3622,"[32, 4, 64, 2, 2, 8, 2, 256, 0, 4, 256, 16, 4, 0, 8, 2]",up,256
298,3622,"[32, 4, 64, 2, 2, 8, 2, 256, 2, 4, 256, 16, 0, 4, 8, 2]",right,256
299,3634,"[32, 4, 64, 2, 4, 8, 2, 256, 0, 8, 256, 16, 0, 2, 8, 2]",up,256
300,3650,"[32, 4, 64, 2, 4, 16, 2, 256, 0, 2, 256, 16, 2, 0, 8, 2]",up,256
301,3650,"[0, 2, 64, 2, 32, 4, 2, 256, 4, 16, 256, 16, 2, 2, 8, 2]",down,256
302,3654,"[2, 64, 2, 0, 32, 4, 2, 256, 4, 16, 256, 16, 4, 8, 2, 2]",left,256
303,3660,"[0, 64, 0, 2, 2, 4, 4, 256, 32, 16, 256, 16, 8, 8, 2, 2]",down,256
304,3688,"[0, 0, 64, 2, 2, 2, 8, 256, 32, 16, 256, 16, 0, 0, 16, 4]",right,256
305,3692,"[64, 2, 0, 0, 4, 8, 256, 0, 32, 16, 256, 16, 16, 4, 2, 0]",left,256
306,3948,"[64, 2, 0, 0, 4, 8, 0, 0, 32, 16, 512, 4, 16, 4, 2, 16]",down,512
307,3948,"[0, 0, 64, 2, 2, 0, 4, 8, 32, 16, 512, 4, 16, 4, 2, 16]",right,512
308,3948,"[2, 16, 64, 2, 32, 4, 4, 8, 16, 4, 512, 4, 0, 0, 2, 16]",up,512
309,3956,"[2, 16, 64, 2, 32, 8, 4, 8, 16, 2, 512, 4, 0, 0, 2, 16]",up,512
310,3956,"[0, 2, 64, 2, 2, 16, 4, 8, 32, 8, 512, 4, 16, 2, 2, 16]",down,512
311,3960,"[2, 64, 2, 0, 2, 16, 4, 8, 32, 8, 512, 4, 16, 4, 16, 2]",left,512
312,3964,"[4, 64, 2, 8, 32, 16, 4, 4, 16, 8, 512, 2, 2, 4, 16, 0]",up,512
313,3972,"[4, 64, 2, 8, 0, 32, 16, 8, 16, 8, 512, 2, 2, 2, 4, 16]",right,512
314,3980,"[2, 64, 2, 0, 4, 32, 16, 16, 16, 8, 512, 2, 2, 2, 4, 16]",down,512
315,4016,"[2, 64, 2, 0, 4, 32, 32, 2, 16, 8, 512, 2, 4, 4, 16, 0]",left,512
316,4088,"[2, 64, 2, 0, 4, 64, 2, 0, 16, 8, 512, 2, 8, 16, 2, 0]",left,512
317,4154,"[2, 0, 0, 2, 4, 128, 4, 0, 16, 8, 512, 0, 8, 16, 2, 2]",down,512
318,4162,"[4, 0, 0, 0, 4, 128, 4, 4, 16, 8, 512, 0, 8, 16, 4, 0]",left,512
319,4170,"[0, 0, 0, 4, 0, 4, 128, 8, 2, 16, 8, 512, 0, 8, 16, 4]",right,512
320,4170,"[2, 0, 0, 4, 0, 4, 128, 8, 0, 16, 8, 512, 2, 8, 16, 4]",down,512
321,4172,"[0, 0, 2, 4, 0, 4, 128, 8, 0, 16, 8, 512, 4, 8, 16, 4]",down,512
322,4172,"[4, 4, 2, 4, 0, 16, 128, 8, 0, 8, 8, 512, 2, 0, 16, 4]",up,512
323,4196,"[8, 2, 4, 2, 16, 128, 8, 0, 16, 512, 0, 0, 2, 16, 4, 0]",left,512
324,4212,"[0, 2, 0, 0, 8, 128, 4, 2, 32, 512, 8, 0, 2, 16, 4, 2]",down,512
325,4216,"[8, 2, 4, 4, 32, 128, 8, 2, 2, 512, 4, 0, 0, 16, 0, 0]",up,512
326,4224,"[8, 2, 8, 0, 32, 128, 8, 2, 2, 512, 4, 0, 16, 2, 0, 0]",left,512
327,4240,"[8, 2, 16, 2, 32, 128, 4, 0, 2, 512, 0, 0, 16, 2, 0, 2]",up,512
328,4244,"[8, 2, 16, 4, 32, 128, 4, 0, 2, 512, 0, 0, 16, 2, 0, 2]",up,512
329,4248,"[8, 2, 16, 4, 32, 128, 4, 0, 2, 512, 0, 0, 16, 4, 2, 0]",left,512
330,4248,"[8, 2, 0, 0, 32, 128, 16, 0, 2, 512, 4, 2, 16, 4, 2, 4]",down,512
331,4248,"[8, 2, 16, 2, 32, 128, 4, 4, 2, 512, 2, 2, 16, 4, 0, 0]",up,512
332,4260,"[8, 2, 16, 2, 32, 128, 8, 2, 2, 512, 4, 0, 16, 4, 0, 0]",left,512
333,4264,"[8, 2, 16, 4, 32, 128, 8, 0, 2, 512, 4, 2, 16, 4, 0, 0]",up,512
334,4264,"[8, 2, 0, 4, 32, 128, 16, 0, 2, 512, 8, 4, 16, 4, 4, 2]",down,512
335,4272,"[8, 2, 4, 0, 32, 128, 16, 2, 2, 512, 8, 4, 16, 8, 2, 0]",left,512
336,4272,"[8, 2, 4, 2, 32, 128, 16, 4, 2, 512, 8, 2, 16, 8, 2, 0]",up,512
337,4272,"[8, 2, 4, 2, 32, 128, 16, 2, 2, 512, 8, 4, 16, 8, 2, 2]",down,512
338,4274,"[8, 2, 4, 2, 32, 128, 16, 4, 2, 512, 8, 4, 16, 8, 2, 2]",down,512
339,4282,"[8, 2, 4, 2, 32, 128, 16, 8, 2, 512, 8, 2, 16, 8, 2, 2]",up,512
340,4286,"[8, 2, 4, 2, 32, 128, 16, 8, 2, 512, 8, 2, 2, 16, 8, 4]",right,512
341,4296,"[0, 2, 2, 2, 8, 128, 4, 8, 32, 512, 16, 2, 4, 16, 16, 4]",down,512
342,4312,"[2, 2, 0, 2, 8, 128, 2, 8, 32, 512, 4, 2, 4, 16, 32, 4]",down,512
343,4316,"[4, 2, 0, 2, 8, 128, 2, 8, 32, 512, 4, 2, 4, 16, 32, 4]",left,512
344,4320,"[0, 2, 4, 4, 8, 128, 2, 8, 32, 512, 4, 2, 4, 16, 32, 4]",right,512
345,4328,"[2, 8, 0, 2, 8, 128, 2, 8, 32, 512, 4, 2, 4, 16, 32, 4]",left,512
346,4328,"[2, 8, 2, 2, 8, 128, 4, 8, 32, 512, 32, 2, 4, 16, 2, 4]",up,512
347,4332,"[2, 2, 8, 4, 8, 128, 4, 8, 32, 512, 32, 2, 4, 16, 2, 4]",right,512
348,4336,"[4, 8, 4, 2, 8, 128, 4, 8, 32, 512, 32, 2, 4, 16, 2, 4]",left,512
349,4344,"[4, 8, 8, 2, 8, 128, 32, 8, 32, 512, 2, 2, 4, 16, 2, 4]",up,512
350,4364,"[4, 16, 2, 0, 8, 128, 32, 8, 32, 512, 4, 2, 4, 16, 2, 4]",left,512
351,4364,"[4, 16, 2, 8, 8, 128, 32, 2, 32, 512, 4, 4, 4, 16, 2, 2]",up,512
352,4376,"[4, 16, 2, 8, 8, 128, 32, 2, 32, 512, 8, 0, 4, 16, 4, 2]",left,512
353,4380,"[4, 16, 2, 8, 8, 128, 32, 4, 32, 512, 8, 2, 4, 16, 4, 0]",up,512
354,4380,"[4, 16, 2, 8, 8, 128, 32, 4, 32, 512, 8, 2, 2, 4, 16, 4]",right,512
