Move,Score,Matrix,Previous_Move,Largest_Tile
85,656,"[8, 16, 32, 8, 4, 64, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,64
86,660,"[8, 16, 32, 8, 4, 64, 8, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,64
87,660,"[8, 16, 32, 8, 2, 4, 64, 8, 0, 32, 4, 2, 0, 0, 0, 4]",right,64
88,676,"[8, 16, 32, 16, 2, 4, 64, 2, 0, 32, 4, 4, 2, 0, 0, 0]",up,64
89,684,"[8, 16, 32, 16, 2, 4, 64, 2, 32, 8, 0, 0, 2, 2, 0, 0]",left,64
90,688,"[8, 16, 32, 16, 2, 4, 64, 2, 32, 8, 0, 0, 4, 0, 0, 2]",left,64
91,692,"[8, 16, 32, 16, 2, 4, 64, 4, 32, 8, 2, 0, 4, 0, 0, 0]",up,64
92,692,"[8, 16, 32, 16, 2, 4, 64, 4, 2, 32, 8, 2, 0, 0, 0, 4]",right,64
93,696,"[8, 16, 32, 16, 4, 4, 64, 4, 0, 32, 8, 2, 2, 0, 0, 4]",up,64
94,704,"[8, 16, 32, 16, 8, 64, 4, 0, 32, 8, 2, 0, 2, 4, 0, 2]",left,64
95,720,"[16, 16, 32, 16, 32, 64, 4, 2, 2, 8, 2, 0, 0, 4, 2, 0]",up,64
96,752,"[32, 32, 16, 0, 32, 64, 4, 2, 2, 8, 2, 2, 4, 2, 0, 0]",left,64
97,820,"[64, 32, 16, 4, 2, 64, 4, 0, 4, 8, 2, 0, 2, 2, 0, 0]",up,64
98,824,"[64, 32, 16, 4, 2, 64, 4, 0, 4, 8, 2, 0, 4, 0, 0, 2]",left,64
99,832,"[64, 32, 16, 4, 2, 64, 4, 2, 8, 8, 2, 2, 0, 0, 0, 0]",up,64
100,852,"[64, 32, 16, 4, 2, 64, 4, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
101,852,"[64, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 4, 2, 4, 4, 2]",down,64
102,860,"[64, 0, 0, 2, 2, 32, 4, 0, 16, 64, 16, 4, 2, 8, 2, 0]",left,64
103,860,"[64, 2, 0, 0, 2, 32, 4, 0, 16, 64, 16, 4, 2, 8, 2, 2]",left,64
104,864,"[64, 2, 0, 2, 2, 32, 4, 0, 16, 64, 16, 4, 2, 8, 4, 0]",left,64
105,868,"[64, 4, 2, 0, 2, 32, 4, 0, 16, 64, 16, 4, 2, 8, 4, 0]",left,64
106,868,"[0, 64, 4, 2, 0, 2, 32, 4, 16, 64, 16, 4, 2, 2, 8, 4]",right,64
107,876,"[16, 64, 4, 2, 2, 2, 32, 8, 0, 64, 16, 4, 0, 2, 8, 2]",up,64
108,880,"[16, 64, 4, 2, 4, 32, 8, 0, 64, 16, 4, 2, 2, 8, 2, 0]",left,64
109,884,"[16, 64, 4, 4, 4, 32, 8, 0, 64, 16, 4, 2, 2, 8, 2, 0]",up,64
110,892,"[16, 64, 8, 0, 4, 32, 8, 0, 64, 16, 4, 2, 2, 8, 2, 4]",left,64
111,908,"[16, 64, 16, 2, 4, 32, 4, 4, 64, 16, 2, 0, 2, 8, 2, 0]",up,64
112,916,"[16, 64, 16, 2, 4, 32, 8, 0, 64, 16, 2, 0, 2, 8, 2, 2]",left,64
113,924,"[16, 64, 16, 4, 4, 32, 8, 0, 64, 16, 4, 4, 2, 8, 0, 0]",up,64
114,932,"[16, 64, 16, 8, 4, 32, 8, 0, 64, 16, 4, 2, 2, 8, 0, 0]",up,64
115,932,"[16, 64, 16, 8, 0, 4, 32, 8, 64, 16, 4, 2, 2, 0, 2, 8]",right,64
116,948,"[16, 64, 16, 16, 64, 4, 32, 2, 2, 16, 4, 8, 0, 2, 2, 0]",up,64
117,980,"[16, 64, 32, 0, 64, 4, 32, 2, 2, 16, 4, 8, 2, 2, 0, 2]",left,64
118,1048,"[16, 64, 64, 2, 64, 4, 4, 8, 4, 16, 0, 2, 0, 2, 2, 0]",up,64
119,1188,"[16, 128, 2, 0, 64, 8, 8, 0, 4, 16, 2, 2, 4, 0, 0, 0]",left,128
120,1208,"[16, 128, 2, 0, 64, 16, 0, 0, 4, 16, 4, 2, 4, 0, 0, 0]",left,128
121,1216,"[16, 128, 2, 2, 64, 16, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,128
122,1252,"[16, 128, 2, 4, 64, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
123,1252,"[0, 0, 0, 2, 16, 128, 0, 0, 64, 32, 2, 0, 8, 2, 4, 4]",down,128
124,1260,"[2, 0, 0, 0, 16, 128, 0, 2, 64, 32, 2, 0, 8, 2, 8, 0]",left,128
125,1260,"[2, 0, 2, 0, 16, 128, 0, 0, 64, 32, 2, 0, 8, 2, 8, 2]",down,128
126,1264,"[2, 128, 4, 2, 16, 32, 8, 0, 64, 2, 0, 0, 8, 0, 0, 4]",up,128
127,1264,"[2, 128, 4, 2, 16, 32, 8, 4, 64, 2, 0, 0, 8, 0, 2, 0]",up,128
128,1264,"[2, 128, 4, 2, 16, 32, 8, 4, 64, 2, 0, 0, 8, 2, 2, 0]",left,128
129,1268,"[2, 128, 4, 2, 16, 32, 8, 4, 64, 4, 2, 0, 8, 2, 0, 0]",up,128
130,1268,"[2, 128, 4, 2, 16, 32, 8, 4, 2, 64, 4, 2, 0, 0, 8, 2]",right,128
131,1272,"[2, 128, 4, 2, 16, 32, 8, 4, 2, 64, 4, 4, 0, 2, 8, 0]",up,128
132,1280,"[2, 128, 4, 2, 16, 32, 8, 8, 2, 64, 4, 0, 2, 2, 8, 0]",up,128
133,1300,"[2, 128, 4, 2, 16, 32, 16, 0, 2, 64, 4, 0, 4, 8, 2, 0]",left,128
134,1300,"[2, 128, 4, 0, 16, 32, 16, 0, 2, 64, 4, 2, 4, 8, 2, 2]",down,128
135,1304,"[2, 128, 4, 4, 16, 32, 16, 4, 2, 64, 4, 0, 4, 8, 2, 0]",up,128
136,1312,"[2, 128, 4, 8, 16, 32, 16, 0, 2, 64, 4, 2, 4, 8, 2, 0]",up,128
137,1312,"[2, 128, 4, 0, 16, 32, 16, 2, 2, 64, 4, 8, 4, 8, 2, 2]",down,128
138,1316,"[2, 128, 4, 0, 16, 32, 16, 2, 2, 64, 4, 8, 4, 8, 4, 4]",left,128
139,1324,"[2, 128, 4, 2, 16, 32, 16, 8, 2, 64, 8, 4, 4, 8, 0, 2]",up,128
140,1324,"[2, 128, 2, 2, 16, 32, 4, 8, 2, 64, 16, 4, 4, 8, 8, 2]",down,128
141,1344,"[2, 2, 128, 4, 16, 32, 4, 8, 2, 64, 16, 4, 0, 4, 16, 2]",right,128
142,1376,"[2, 2, 128, 4, 16, 32, 4, 8, 2, 64, 32, 4, 0, 4, 4, 2]",up,128
143,1388,"[4, 128, 4, 0, 16, 32, 4, 8, 2, 64, 32, 4, 8, 2, 0, 2]",left,128
144,1396,"[4, 128, 8, 8, 16, 32, 32, 4, 2, 64, 2, 2, 8, 2, 0, 0]",up,128
145,1480,"[0, 4, 128, 16, 0, 16, 64, 4, 0, 2, 64, 4, 0, 2, 8, 2]",right,128
146,1484,"[0, 4, 128, 16, 2, 16, 64, 4, 0, 4, 64, 4, 0, 0, 8, 2]",up,128
147,1620,"[2, 4, 128, 16, 0, 16, 128, 8, 0, 4, 8, 2, 0, 2, 0, 0]",up,128
148,1876,"[2, 4, 256, 16, 0, 16, 8, 8, 0, 4, 2, 2, 0, 2, 0, 0]",up,256
149,1896,"[2, 4, 256, 16, 16, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
150,1936,"[2, 4, 256, 16, 32, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
151,1940,"[2, 4, 256, 16, 32, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
152,1948,"[2, 8, 256, 16, 32, 0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0]",up,256
153,1952,"[2, 8, 256, 16, 32, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,256
154,1956,"[2, 8, 256, 16, 32, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
155,1956,"[2, 0, 0, 0, 32, 0, 0, 2, 8, 8, 256, 0, 4, 4, 2, 16]",down,256
156,1980,"[2, 0, 0, 2, 32, 2, 0, 0, 16, 256, 0, 0, 8, 2, 16, 0]",left,256
157,1984,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 256, 0, 2, 8, 2, 16, 0]",left,256
158,1984,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 16, 256, 2, 0, 8, 2, 16]",right,256
159,1988,"[2, 2, 32, 4, 0, 16, 256, 4, 0, 8, 2, 16, 0, 0, 0, 0]",up,256
160,1996,"[2, 2, 32, 8, 0, 16, 256, 16, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
161,2004,"[4, 32, 8, 0, 16, 256, 16, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
162,2004,"[0, 0, 0, 0, 4, 32, 8, 2, 16, 256, 16, 0, 8, 4, 2, 0]",down,256
163,2004,"[0, 0, 0, 0, 4, 32, 8, 2, 0, 16, 256, 16, 2, 8, 4, 2]",right,256
164,2004,"[4, 32, 8, 2, 2, 16, 256, 16, 0, 8, 4, 2, 0, 2, 0, 0]",up,256
165,2004,"[4, 32, 8, 2, 2, 16, 256, 16, 0, 8, 4, 2, 0, 0, 4, 2]",right,256
166,2016,"[4, 32, 8, 2, 2, 16, 256, 16, 0, 8, 8, 4, 0, 0, 2, 0]",up,256
167,2032,"[4, 32, 8, 2, 2, 16, 256, 16, 16, 4, 0, 4, 2, 0, 0, 0]",left,256
168,2040,"[4, 32, 8, 2, 2, 16, 256, 16, 16, 8, 0, 0, 2, 0, 2, 0]",left,256
169,2044,"[4, 32, 8, 2, 2, 16, 256, 16, 16, 8, 0, 0, 4, 0, 4, 0]",left,256
170,2052,"[4, 32, 8, 2, 2, 16, 256, 16, 16, 8, 0, 0, 8, 0, 0, 2]",left,256
171,2052,"[4, 32, 8, 2, 2, 16, 256, 16, 0, 2, 16, 8, 0, 0, 8, 2]",right,256
172,2052,"[0, 0, 8, 2, 2, 32, 256, 16, 4, 16, 16, 8, 2, 2, 8, 2]",down,256
173,2084,"[8, 2, 0, 4, 2, 32, 256, 16, 4, 32, 8, 0, 2, 2, 8, 2]",left,256
174,2164,"[8, 2, 256, 4, 2, 64, 16, 16, 4, 2, 0, 2, 2, 2, 0, 0]",up,256
175,2200,"[8, 2, 256, 4, 2, 64, 32, 0, 4, 4, 2, 0, 2, 2, 0, 0]",left,256
176,2212,"[8, 2, 256, 4, 2, 64, 32, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,256
177,2216,"[8, 2, 256, 4, 2, 64, 32, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,256
178,2216,"[8, 0, 0, 0, 2, 2, 0, 2, 8, 64, 256, 4, 4, 4, 32, 2]",down,256
179,2228,"[8, 0, 2, 0, 4, 2, 0, 0, 8, 64, 256, 4, 8, 32, 2, 0]",left,256
180,2244,"[8, 2, 2, 4, 4, 64, 256, 2, 16, 32, 2, 0, 0, 0, 0, 0]",up,256
181,2248,"[8, 4, 4, 2, 4, 64, 256, 2, 16, 32, 2, 0, 0, 0, 0, 0]",left,256
182,2256,"[8, 8, 2, 0, 4, 64, 256, 2, 16, 32, 2, 0, 0, 2, 0, 0]",left,256
183,2272,"[16, 2, 0, 2, 4, 64, 256, 2, 16, 32, 2, 0, 2, 0, 0, 0]",left,256
184,2276,"[16, 2, 256, 4, 4, 64, 2, 0, 16, 32, 0, 0, 2, 0, 0, 2]",up,256
185,2280,"[16, 2, 256, 4, 4, 64, 2, 0, 16, 32, 2, 0, 4, 0, 0, 0]",left,256
186,2284,"[16, 2, 256, 4, 4, 64, 4, 0, 16, 32, 0, 0, 4, 0, 0, 2]",up,256
187,2284,"[16, 0, 0, 2, 4, 2, 0, 0, 16, 64, 256, 4, 4, 32, 4, 2]",down,256
188,2284,"[16, 2, 256, 2, 4, 64, 4, 4, 16, 32, 0, 2, 4, 2, 0, 0]",up,256
189,2292,"[16, 2, 256, 2, 4, 64, 8, 0, 16, 32, 2, 0, 4, 2, 4, 0]",left,256
190,2292,"[16, 2, 256, 0, 4, 64, 8, 2, 16, 32, 2, 0, 4, 2, 4, 2]",down,256
191,2296,"[16, 2, 256, 4, 4, 64, 8, 0, 16, 32, 2, 0, 4, 2, 4, 2]",up,256
192,2296,"[16, 2, 256, 4, 4, 64, 8, 2, 16, 32, 2, 0, 4, 2, 4, 2]",up,256
193,2300,"[16, 2, 256, 4, 4, 64, 8, 4, 16, 32, 2, 0, 4, 2, 4, 2]",up,256
194,2308,"[16, 2, 256, 8, 4, 64, 8, 2, 16, 32, 2, 0, 4, 2, 4, 2]",up,256
195,2312,"[16, 2, 256, 8, 4, 64, 8, 4, 16, 32, 2, 0, 4, 2, 4, 2]",up,256
196,2312,"[16, 2, 256, 8, 4, 64, 8, 4, 16, 32, 2, 2, 4, 2, 4, 2]",up,256
197,2316,"[16, 2, 256, 8, 4, 64, 8, 4, 16, 32, 2, 4, 4, 2, 4, 2]",up,256
198,2324,"[16, 2, 256, 8, 4, 64, 8, 8, 16, 32, 2, 2, 4, 2, 4, 2]",up,256
199,2344,"[16, 2, 256, 16, 4, 64, 8, 4, 16, 32, 2, 2, 4, 2, 4, 0]",up,256
200,2348,"[16, 2, 256, 16, 4, 64, 8, 4, 16, 32, 4, 4, 4, 2, 4, 0]",left,256
201,2356,"[16, 2, 256, 16, 4, 64, 8, 4, 16, 32, 8, 4, 4, 2, 0, 2]",up,256
202,2380,"[16, 2, 256, 16, 4, 64, 16, 8, 16, 32, 0, 2, 4, 2, 0, 2]",up,256
203,2384,"[16, 2, 256, 16, 4, 64, 16, 8, 16, 32, 2, 4, 4, 2, 0, 0]",up,256
204,2384,"[16, 2, 256, 16, 4, 64, 16, 8, 16, 32, 2, 4, 2, 0, 4, 2]",right,256
205,2384,"[16, 2, 256, 16, 4, 2, 16, 8, 16, 64, 2, 4, 2, 32, 4, 2]",down,256
206,2388,"[16, 4, 256, 16, 4, 64, 16, 8, 16, 32, 2, 4, 2, 2, 4, 2]",up,256
207,2392,"[16, 4, 256, 16, 4, 64, 16, 8, 16, 32, 2, 4, 4, 4, 2, 2]",left,256
208,2404,"[16, 4, 256, 16, 4, 64, 16, 8, 16, 32, 2, 4, 8, 4, 0, 2]",left,256
209,2404,"[16, 4, 256, 16, 4, 64, 16, 8, 16, 32, 2, 4, 2, 8, 4, 2]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4]",down,4
5,8,"[0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[4, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,8
9,24,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4]",right,8
10,32,"[0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 4]",down,16
12,52,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 0, 0]",left,16
13,52,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 4, 8, 0, 0]",left,16
14,52,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2]",down,16
15,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 4, 8, 2]",right,16
16,56,"[2, 4, 16, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
17,56,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 8, 4, 2, 4, 4, 2]",down,16
18,64,"[2, 8, 16, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 4, 0, 0]",up,16
19,64,"[2, 8, 16, 4, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,16
20,68,"[2, 8, 16, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0, 4]",up,16
21,72,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 8, 8, 4, 2, 4, 4, 8]",down,16
22,96,"[2, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0, 2, 8, 8, 0]",left,16
23,128,"[2, 2, 8, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,32
24,132,"[4, 8, 0, 0, 32, 4, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
25,140,"[4, 8, 0, 0, 32, 8, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
26,150,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 8, 0, 0, 4, 16, 2, 0]",down,32
27,150,"[4, 8, 2, 2, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
28,154,"[4, 8, 2, 4, 32, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
29,156,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 0, 4, 16, 4, 4]",down,32
30,164,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 8, 4, 0, 4, 16, 8]",right,32
31,168,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 8, 8, 0, 4, 16, 8]",down,32
32,188,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 0, 4, 16, 8, 0]",left,32
33,220,"[2, 32, 8, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0]",up,32
34,228,"[2, 32, 8, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",left,32
35,228,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 0, 0, 8, 2, 8, 2]",down,32
36,292,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 8, 2]",right,64
37,294,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 64, 8, 4, 8, 2]",down,64
38,294,"[2, 4, 8, 2, 8, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
39,294,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 8, 4, 2, 2]",down,64
40,302,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 8, 64, 0, 8, 4, 4, 0]",left,64
41,310,"[4, 2, 2, 0, 4, 0, 0, 0, 2, 8, 64, 0, 8, 8, 0, 0]",left,64
42,330,"[2, 0, 4, 4, 0, 0, 0, 4, 0, 2, 8, 64, 0, 0, 0, 16]",right,64
43,338,"[2, 8, 2, 0, 4, 0, 0, 0, 2, 8, 64, 0, 16, 0, 0, 0]",left,64
44,346,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 16, 16, 64, 0]",down,64
45,382,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 32, 64]",right,64
46,390,"[2, 2, 2, 2, 0, 0, 32, 8, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
47,398,"[0, 0, 4, 4, 0, 0, 32, 8, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
48,406,"[0, 0, 0, 8, 0, 0, 32, 8, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
49,422,"[2, 0, 32, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
50,422,"[2, 32, 16, 0, 64, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
51,424,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 0, 16, 0, 4, 32, 2, 0]",down,64
52,428,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 16, 0, 0, 4, 32, 2, 0]",left,64
53,428,"[4, 2, 2, 2, 64, 16, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,64
54,432,"[0, 4, 2, 4, 0, 0, 64, 16, 0, 0, 4, 32, 0, 0, 2, 0]",right,64
55,432,"[4, 2, 4, 0, 64, 16, 0, 0, 4, 32, 0, 4, 2, 0, 0, 0]",left,64
56,432,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 16, 0, 2, 2, 32, 4, 4]",down,64
57,440,"[4, 0, 0, 0, 64, 2, 0, 2, 4, 16, 2, 0, 2, 32, 8, 0]",left,64
58,444,"[4, 0, 0, 2, 64, 4, 0, 0, 4, 16, 2, 0, 2, 32, 8, 0]",left,64
59,444,"[4, 4, 2, 2, 64, 16, 8, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,64
60,456,"[8, 4, 0, 2, 64, 16, 8, 0, 4, 32, 0, 0, 2, 2, 0, 0]",left,64
61,460,"[0, 8, 4, 2, 0, 64, 16, 8, 0, 0, 4, 32, 0, 2, 0, 4]",right,64
62,460,"[0, 8, 4, 2, 0, 64, 16, 8, 0, 2, 4, 32, 0, 0, 2, 4]",up,64
63,460,"[0, 2, 4, 2, 0, 8, 16, 8, 0, 64, 4, 32, 0, 2, 2, 4]",down,64
64,464,"[2, 4, 2, 0, 8, 16, 8, 0, 64, 4, 32, 0, 4, 4, 2, 0]",left,64
65,472,"[2, 4, 2, 0, 8, 16, 8, 0, 64, 8, 32, 0, 4, 0, 2, 2]",up,64
66,476,"[2, 2, 4, 2, 0, 8, 16, 8, 0, 64, 8, 32, 0, 0, 4, 4]",right,64
67,488,"[4, 4, 2, 0, 8, 16, 8, 0, 64, 8, 32, 2, 8, 0, 0, 0]",left,64
68,496,"[8, 2, 2, 0, 8, 16, 8, 0, 64, 8, 32, 2, 8, 0, 0, 0]",left,64
69,512,"[16, 2, 2, 2, 64, 16, 8, 0, 8, 8, 32, 0, 0, 2, 0, 0]",up,64
70,532,"[0, 16, 2, 4, 0, 64, 16, 8, 0, 0, 16, 32, 0, 2, 0, 2]",right,64
71,564,"[0, 16, 2, 4, 2, 64, 32, 8, 0, 2, 0, 32, 0, 0, 0, 2]",up,64
72,564,"[16, 2, 4, 2, 2, 64, 32, 8, 2, 32, 0, 0, 2, 0, 0, 0]",left,64
73,568,"[16, 2, 4, 2, 4, 64, 32, 8, 2, 32, 0, 2, 0, 0, 0, 0]",up,64
74,568,"[0, 0, 0, 2, 16, 2, 0, 2, 4, 64, 4, 8, 2, 32, 32, 2]",down,64
75,636,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 64, 4, 8, 2, 2, 64, 2]",right,64
76,640,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 64, 4, 8, 4, 64, 2, 0]",left,64
77,644,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 64, 4, 0, 8, 64, 2, 8]",down,64
78,772,"[2, 4, 2, 2, 16, 128, 4, 8, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
79,780,"[0, 2, 4, 4, 16, 128, 4, 8, 0, 0, 8, 4, 0, 2, 0, 0]",right,128
80,784,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 128, 8, 8, 16, 2, 8, 4]",down,128
81,800,"[2, 0, 0, 0, 2, 4, 2, 0, 128, 16, 0, 0, 16, 2, 8, 4]",left,128
82,802,"[0, 0, 0, 2, 4, 4, 0, 0, 128, 16, 2, 0, 16, 2, 8, 4]",down,128
83,810,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 128, 16, 2, 16, 2, 8, 4]",right,128
84,810,"[16, 128, 2, 2, 0, 2, 16, 8, 0, 0, 8, 2, 0, 0, 2, 4]",up,128
85,814,"[16, 128, 4, 0, 2, 16, 8, 0, 8, 2, 0, 0, 2, 4, 0, 2]",left,128
86,814,"[16, 128, 4, 2, 2, 16, 8, 0, 8, 2, 0, 0, 2, 4, 2, 0]",up,128
87,814,"[16, 128, 0, 0, 2, 16, 4, 0, 8, 2, 8, 2, 2, 4, 2, 2]",down,128
88,818,"[0, 4, 16, 128, 0, 2, 16, 4, 8, 2, 8, 2, 0, 2, 4, 4]",right,128
89,826,"[4, 16, 128, 2, 2, 16, 4, 0, 8, 2, 8, 2, 2, 8, 0, 0]",left,128
90,862,"[4, 32, 128, 4, 2, 2, 4, 0, 8, 8, 8, 0, 2, 0, 2, 0]",up,128
91,886,"[4, 32, 128, 4, 0, 0, 4, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
92,894,"[4, 32, 128, 4, 8, 0, 0, 2, 2, 8, 16, 0, 4, 0, 0, 0]",left,128
93,894,"[4, 32, 128, 4, 8, 2, 0, 0, 2, 8, 16, 0, 4, 2, 0, 0]",left,128
94,894,"[4, 32, 128, 4, 8, 2, 16, 2, 2, 8, 0, 0, 4, 2, 0, 0]",up,128
95,894,"[4, 32, 128, 4, 8, 2, 16, 2, 0, 0, 2, 8, 0, 2, 4, 2]",right,128
96,896,"[2, 0, 128, 4, 0, 0, 16, 2, 4, 32, 2, 8, 8, 4, 4, 2]",down,128
97,904,"[2, 128, 4, 0, 16, 2, 4, 0, 4, 32, 2, 8, 8, 8, 2, 0]",left,128
98,920,"[0, 2, 128, 4, 0, 16, 2, 4, 4, 32, 2, 8, 0, 2, 16, 2]",right,128
99,924,"[4, 2, 128, 4, 0, 16, 4, 4, 0, 32, 16, 8, 2, 2, 0, 2]",up,128
100,928,"[0, 2, 2, 0, 0, 16, 128, 8, 4, 32, 4, 8, 2, 2, 16, 2]",down,128
101,936,"[2, 2, 2, 0, 0, 16, 128, 0, 4, 32, 4, 16, 2, 2, 16, 2]",down,128
102,944,"[4, 2, 2, 0, 16, 128, 0, 0, 4, 32, 4, 16, 4, 16, 2, 0]",left,128
103,948,"[0, 2, 0, 0, 4, 128, 2, 2, 16, 32, 4, 0, 8, 16, 2, 16]",down,128
104,952,"[0, 0, 0, 2, 2, 4, 128, 4, 0, 16, 32, 4, 8, 16, 2, 16]",right,128
105,972,"[0, 0, 0, 0, 0, 2, 128, 2, 2, 4, 32, 8, 8, 32, 2, 16]",down,128
106,972,"[2, 2, 128, 2, 8, 4, 32, 8, 0, 32, 2, 16, 0, 0, 0, 2]",up,128
107,976,"[0, 4, 128, 2, 8, 4, 32, 8, 0, 32, 2, 16, 0, 2, 0, 2]",right,128
108,980,"[0, 0, 4, 2, 0, 8, 128, 8, 0, 32, 32, 16, 8, 2, 2, 2]",down,128
109,1048,"[0, 0, 4, 2, 0, 8, 128, 8, 0, 0, 64, 16, 2, 8, 2, 4]",right,128
110,1056,"[0, 0, 4, 2, 2, 0, 128, 8, 0, 0, 64, 16, 2, 16, 2, 4]",down,128
111,1060,"[4, 16, 4, 2, 2, 0, 128, 8, 0, 0, 64, 16, 0, 0, 2, 4]",up,128
112,1060,"[4, 16, 4, 2, 2, 128, 8, 0, 64, 16, 0, 0, 2, 4, 0, 2]",left,128
113,1064,"[4, 16, 4, 4, 2, 128, 8, 0, 64, 16, 0, 2, 2, 4, 0, 0]",up,128
114,1072,"[0, 4, 16, 8, 2, 2, 128, 8, 0, 64, 16, 2, 0, 0, 2, 4]",right,128
