Move,Score,Matrix,Previous_Move,Largest_Tile
239,2686,"[4, 64, 32, 16, 4, 16, 0, 0, 128, 256, 4, 0, 2, 0, 0, 2]",left,256
240,2690,"[0, 0, 0, 2, 8, 64, 0, 0, 128, 16, 32, 16, 2, 256, 4, 2]",down,256
241,2690,"[8, 64, 32, 2, 128, 16, 4, 16, 2, 256, 2, 2, 0, 0, 0, 0]",up,256
242,2694,"[8, 64, 32, 2, 128, 16, 4, 16, 0, 2, 256, 4, 0, 0, 0, 2]",right,256
243,2694,"[8, 64, 32, 2, 128, 16, 4, 16, 2, 256, 4, 0, 2, 2, 0, 0]",left,256
244,2700,"[0, 64, 0, 0, 8, 16, 2, 0, 128, 256, 32, 2, 4, 2, 8, 16]",down,256
245,2700,"[64, 0, 0, 0, 8, 16, 2, 2, 128, 256, 32, 2, 4, 2, 8, 16]",left,256
246,2704,"[64, 16, 2, 4, 8, 256, 32, 16, 128, 2, 8, 2, 4, 0, 0, 0]",up,256
247,2704,"[64, 2, 0, 0, 8, 16, 2, 4, 128, 256, 32, 16, 4, 2, 8, 2]",down,256
248,2704,"[0, 2, 64, 2, 8, 16, 2, 4, 128, 256, 32, 16, 4, 2, 8, 2]",right,256
249,2704,"[8, 2, 64, 2, 128, 16, 2, 4, 4, 256, 32, 16, 2, 2, 8, 2]",up,256
250,2708,"[8, 2, 64, 2, 128, 16, 2, 4, 4, 256, 32, 16, 2, 4, 8, 2]",right,256
