Move,Score,Matrix,Previous_Move,Largest_Tile
239,2734,"[0, 2, 0, 2, 0, 0, 16, 128, 8, 256, 32, 2, 8, 16, 2, 64]",right,256
240,2738,"[0, 0, 2, 4, 0, 0, 16, 128, 8, 256, 32, 2, 8, 16, 2, 64]",right,256
241,2754,"[16, 256, 2, 4, 2, 16, 16, 128, 0, 0, 32, 2, 0, 0, 2, 64]",up,256
242,2786,"[16, 256, 2, 4, 0, 2, 32, 128, 2, 0, 32, 2, 0, 0, 2, 64]",right,256
243,2818,"[0, 0, 0, 4, 0, 2, 2, 128, 16, 256, 64, 2, 2, 2, 2, 64]",down,256
244,2826,"[0, 0, 0, 4, 0, 0, 4, 128, 16, 256, 64, 2, 2, 2, 4, 64]",right,256
245,2830,"[4, 0, 0, 0, 4, 128, 2, 0, 16, 256, 64, 2, 4, 4, 64, 0]",left,256
246,2966,"[8, 128, 2, 2, 16, 256, 128, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
247,2968,"[0, 0, 0, 2, 8, 128, 0, 0, 16, 256, 2, 0, 4, 4, 128, 4]",down,256
248,2968,"[8, 128, 2, 2, 16, 256, 128, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
249,2980,"[0, 8, 128, 4, 16, 256, 128, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
250,3244,"[16, 8, 256, 8, 0, 256, 0, 8, 0, 2, 0, 2, 2, 0, 0, 0]",up,256
251,3248,"[16, 8, 256, 8, 256, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
252,3264,"[16, 16, 256, 8, 256, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
253,3296,"[0, 32, 256, 8, 0, 0, 256, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
254,3812,"[0, 32, 512, 8, 0, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
255,3824,"[0, 32, 512, 8, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
256,3832,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 512, 16, 0, 2, 2, 4]",down,512
257,3832,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 512, 16, 0, 2, 2, 4]",down,512
258,3832,"[2, 2, 512, 16, 0, 32, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
259,3836,"[4, 512, 16, 0, 32, 2, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
260,3836,"[0, 4, 512, 16, 0, 32, 2, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,512
261,3840,"[4, 512, 16, 0, 32, 2, 4, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
262,3840,"[0, 4, 512, 16, 2, 32, 2, 4, 0, 0, 4, 2, 0, 0, 4, 2]",right,512
263,3846,"[2, 0, 0, 0, 0, 0, 512, 16, 0, 4, 2, 4, 2, 32, 8, 4]",down,512
264,3852,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 4, 2, 16, 4, 32, 8, 8]",down,512
265,3868,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 4, 2, 16, 0, 4, 32, 16]",right,512
266,3890,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 512, 0, 8, 32, 32]",down,512
267,3890,"[2, 2, 4, 2, 0, 8, 32, 512, 0, 0, 0, 32, 0, 0, 0, 0]",up,512
268,3890,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 4, 512, 2, 8, 32, 32]",down,512
269,3890,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 512, 2, 8, 32, 32]",down,512
270,3958,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 512, 0, 2, 8, 64, 0]",left,512
271,3962,"[4, 0, 0, 0, 4, 0, 0, 2, 2, 4, 512, 0, 2, 8, 64, 0]",left,512
272,3974,"[8, 4, 512, 2, 4, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
273,3976,"[0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 4, 8, 64, 4]",down,512
274,3984,"[8, 8, 512, 4, 4, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
275,4000,"[0, 16, 512, 4, 2, 4, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
276,4000,"[16, 512, 4, 0, 2, 4, 8, 64, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
277,4002,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 512, 4, 64, 4, 4, 8, 2]",down,512
278,4010,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 512, 4, 64, 8, 8, 2, 0]",left,512
279,4030,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 512, 4, 64, 16, 2, 2, 0]",left,512
280,4034,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 512, 4, 64, 16, 4, 0, 0]",left,512
281,4066,"[4, 512, 2, 64, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
282,4066,"[4, 512, 2, 64, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
283,4074,"[4, 512, 2, 64, 32, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
284,4082,"[4, 512, 4, 64, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
285,4082,"[4, 512, 4, 64, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
286,4086,"[4, 512, 4, 64, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,512
287,4090,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 512, 4, 8, 4, 2, 32, 8]",down,512
288,4106,"[4, 512, 2, 64, 0, 2, 4, 16, 0, 4, 32, 0, 0, 0, 0, 0]",up,512
289,4106,"[0, 2, 0, 0, 0, 512, 2, 0, 0, 2, 4, 64, 4, 4, 32, 16]",down,512
290,4114,"[2, 2, 0, 0, 512, 2, 0, 0, 2, 4, 64, 0, 8, 32, 16, 0]",left,512
291,4116,"[2, 0, 0, 0, 512, 4, 4, 0, 2, 4, 64, 0, 8, 32, 16, 0]",down,512
292,4124,"[0, 0, 0, 2, 2, 0, 512, 8, 0, 2, 4, 64, 0, 8, 32, 16]",right,512
293,4124,"[0, 2, 0, 2, 0, 2, 512, 8, 0, 2, 4, 64, 0, 8, 32, 16]",right,512
294,4128,"[4, 0, 2, 0, 2, 512, 8, 0, 2, 4, 64, 0, 8, 32, 16, 0]",left,512
295,4132,"[4, 512, 2, 0, 4, 4, 8, 0, 8, 32, 64, 0, 0, 2, 16, 0]",up,512
296,4140,"[4, 512, 2, 0, 8, 8, 0, 0, 8, 32, 64, 0, 2, 16, 0, 2]",left,512
297,4148,"[0, 512, 0, 2, 4, 8, 0, 0, 16, 32, 2, 0, 2, 16, 64, 2]",down,512
298,4150,"[0, 512, 0, 0, 4, 8, 4, 0, 16, 32, 2, 0, 2, 16, 64, 4]",down,512
299,4150,"[512, 2, 0, 0, 4, 8, 4, 0, 16, 32, 2, 0, 2, 16, 64, 4]",left,512
300,4150,"[0, 2, 512, 2, 0, 4, 8, 4, 0, 16, 32, 2, 2, 16, 64, 4]",right,512
301,4166,"[0, 0, 512, 2, 2, 2, 8, 4, 0, 4, 32, 2, 2, 32, 64, 4]",down,512
302,4170,"[512, 2, 0, 2, 4, 8, 4, 0, 4, 32, 2, 0, 2, 32, 64, 4]",left,512
303,4174,"[512, 4, 2, 0, 4, 8, 4, 0, 4, 32, 2, 0, 2, 32, 64, 4]",left,512
304,4246,"[512, 4, 2, 4, 8, 8, 4, 0, 2, 64, 2, 0, 0, 0, 64, 2]",up,512
305,4246,"[512, 4, 2, 4, 8, 8, 4, 2, 2, 64, 2, 0, 0, 2, 64, 0]",up,512
306,4262,"[512, 4, 2, 4, 16, 4, 2, 0, 2, 64, 2, 0, 2, 64, 2, 0]",left,512
307,4336,"[0, 0, 0, 0, 512, 0, 0, 0, 16, 8, 4, 2, 4, 128, 4, 4]",down,512
308,4344,"[512, 8, 8, 2, 16, 128, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
309,4360,"[512, 16, 2, 0, 16, 128, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
310,4360,"[512, 16, 2, 0, 16, 128, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
311,4360,"[512, 0, 4, 0, 16, 16, 0, 0, 4, 128, 2, 0, 2, 2, 4, 2]",down,512
312,4396,"[512, 4, 0, 2, 32, 0, 0, 0, 4, 128, 2, 0, 4, 4, 2, 0]",left,512
313,4408,"[512, 4, 4, 2, 32, 128, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
314,4408,"[0, 0, 0, 0, 512, 4, 2, 0, 32, 128, 4, 0, 8, 4, 2, 2]",down,512
315,4412,"[0, 2, 0, 0, 512, 4, 2, 0, 32, 128, 4, 0, 8, 4, 4, 0]",left,512
316,4420,"[2, 0, 0, 0, 512, 4, 2, 0, 32, 128, 4, 0, 8, 8, 2, 0]",left,512
317,4436,"[2, 0, 0, 0, 512, 4, 2, 2, 32, 128, 4, 0, 16, 2, 0, 0]",left,512
318,4440,"[2, 0, 0, 2, 512, 4, 4, 0, 32, 128, 4, 0, 16, 2, 0, 0]",left,512
319,4444,"[2, 0, 0, 4, 512, 4, 0, 0, 32, 128, 0, 0, 16, 2, 8, 2]",down,512
320,4444,"[2, 0, 0, 2, 512, 4, 0, 0, 32, 128, 0, 4, 16, 2, 8, 2]",down,512
321,4448,"[4, 0, 0, 0, 512, 4, 0, 0, 32, 128, 4, 2, 16, 2, 8, 2]",left,512
322,4448,"[2, 0, 0, 4, 0, 0, 512, 4, 32, 128, 4, 2, 16, 2, 8, 2]",right,512
323,4460,"[2, 128, 512, 8, 32, 2, 4, 4, 16, 0, 8, 2, 0, 0, 0, 0]",up,512
324,4468,"[2, 128, 512, 8, 0, 32, 2, 8, 0, 16, 8, 2, 0, 0, 0, 2]",right,512
325,4468,"[2, 128, 512, 8, 32, 2, 8, 0, 16, 8, 2, 0, 2, 0, 2, 0]",left,512
326,4472,"[2, 128, 512, 8, 2, 32, 2, 8, 0, 16, 8, 2, 0, 0, 0, 4]",right,512
327,4472,"[2, 128, 512, 8, 2, 32, 2, 8, 16, 8, 2, 2, 4, 0, 0, 0]",left,512
328,4496,"[4, 128, 512, 16, 16, 32, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,512
329,4498,"[2, 0, 0, 0, 4, 128, 0, 0, 16, 32, 512, 16, 4, 8, 4, 4]",down,512
330,4506,"[0, 0, 2, 2, 0, 0, 4, 128, 16, 32, 512, 16, 0, 4, 8, 8]",right,512
331,4506,"[0, 2, 2, 2, 0, 0, 4, 128, 0, 32, 512, 16, 16, 4, 8, 8]",down,512
332,4526,"[4, 2, 0, 0, 4, 128, 2, 0, 32, 512, 16, 0, 16, 4, 16, 0]",left,512
333,4566,"[8, 2, 2, 0, 32, 128, 32, 0, 16, 512, 0, 2, 0, 4, 0, 0]",up,512
334,4566,"[8, 2, 2, 2, 32, 128, 32, 0, 16, 512, 0, 0, 2, 4, 0, 0]",up,512
335,4566,"[8, 2, 0, 0, 32, 128, 0, 0, 16, 512, 2, 2, 2, 4, 32, 2]",down,512
336,4570,"[8, 2, 2, 4, 32, 128, 32, 0, 16, 512, 4, 0, 2, 4, 0, 0]",up,512
337,4574,"[8, 4, 4, 0, 32, 128, 32, 0, 16, 512, 4, 2, 2, 4, 0, 0]",left,512
338,4582,"[0, 0, 8, 8, 0, 32, 128, 32, 16, 512, 4, 2, 2, 0, 2, 4]",right,512
339,4602,"[2, 0, 0, 16, 0, 32, 128, 32, 16, 512, 4, 2, 0, 0, 4, 4]",right,512
340,4610,"[2, 32, 128, 16, 16, 512, 8, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,512
341,4610,"[2, 32, 128, 16, 16, 512, 8, 32, 0, 0, 2, 2, 2, 0, 0, 4]",up,512
342,4614,"[2, 32, 128, 16, 16, 512, 8, 32, 2, 0, 0, 4, 0, 0, 2, 4]",right,512
343,4622,"[2, 32, 128, 16, 16, 512, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",up,512
344,4626,"[2, 32, 128, 16, 16, 512, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,512
345,4626,"[2, 0, 128, 16, 0, 0, 8, 32, 2, 32, 4, 8, 16, 512, 2, 2]",down,512
346,4630,"[2, 2, 128, 16, 0, 0, 8, 32, 2, 32, 4, 8, 0, 16, 512, 4]",right,512
347,4634,"[4, 128, 16, 2, 8, 32, 0, 0, 2, 32, 4, 8, 16, 512, 4, 0]",left,512
348,4670,"[4, 0, 0, 0, 8, 128, 0, 2, 2, 64, 16, 2, 16, 512, 8, 8]",down,512
349,4686,"[4, 0, 0, 4, 0, 8, 128, 2, 2, 64, 16, 2, 0, 16, 512, 16]",right,512
350,4694,"[8, 0, 0, 4, 8, 128, 2, 0, 2, 64, 16, 2, 16, 512, 16, 0]",left,512
351,4742,"[16, 128, 2, 4, 2, 64, 32, 2, 16, 512, 0, 2, 0, 0, 0, 0]",up,512
352,4742,"[16, 128, 2, 4, 2, 64, 32, 2, 16, 512, 2, 2, 0, 0, 0, 0]",left,512
353,4746,"[16, 128, 2, 4, 2, 64, 32, 2, 16, 512, 4, 0, 0, 0, 0, 2]",left,512
354,4750,"[16, 128, 2, 4, 2, 64, 32, 4, 16, 512, 4, 4, 0, 0, 0, 0]",up,512
355,4758,"[16, 128, 2, 8, 2, 64, 32, 4, 16, 512, 4, 4, 0, 0, 0, 0]",up,512
356,4766,"[16, 128, 2, 8, 2, 64, 32, 8, 16, 512, 4, 0, 0, 0, 0, 2]",up,512
357,4766,"[16, 128, 2, 8, 2, 64, 32, 8, 0, 16, 512, 4, 4, 0, 0, 2]",right,512
358,4766,"[16, 128, 2, 8, 2, 64, 32, 8, 2, 16, 512, 4, 0, 0, 4, 2]",right,512
359,4766,"[16, 128, 2, 8, 2, 64, 32, 8, 2, 16, 512, 4, 4, 2, 2, 0]",left,512
360,4776,"[0, 128, 2, 2, 16, 64, 32, 0, 4, 16, 512, 16, 4, 2, 2, 4]",down,512
361,4784,"[0, 0, 128, 4, 0, 16, 64, 32, 4, 16, 512, 16, 2, 4, 4, 4]",right,512
362,4800,"[2, 0, 128, 4, 0, 0, 64, 32, 4, 32, 512, 16, 2, 4, 4, 4]",down,512
363,4808,"[2, 128, 4, 0, 64, 32, 0, 2, 4, 32, 512, 16, 2, 8, 4, 0]",left,512
364,4872,"[2, 128, 4, 2, 64, 64, 512, 16, 4, 8, 4, 0, 2, 0, 0, 2]",up,512
365,5004,"[2, 128, 4, 2, 0, 128, 512, 16, 0, 4, 8, 4, 0, 2, 0, 4]",right,512
366,5268,"[2, 256, 4, 2, 2, 4, 512, 16, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
367,5270,"[0, 0, 0, 0, 0, 256, 4, 2, 2, 4, 512, 16, 4, 2, 8, 8]",down,512
368,5286,"[0, 2, 0, 0, 0, 256, 4, 2, 2, 4, 512, 16, 0, 4, 2, 16]",right,512
369,5326,"[2, 2, 4, 2, 0, 256, 512, 32, 0, 8, 2, 0, 0, 2, 0, 0]",up,512
370,5330,"[4, 4, 2, 2, 256, 512, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
371,5330,"[4, 0, 2, 0, 256, 4, 0, 0, 8, 512, 2, 0, 2, 2, 32, 2]",down,512
372,5334,"[4, 4, 4, 2, 256, 512, 32, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,512
373,5346,"[8, 4, 2, 0, 256, 512, 32, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
374,5348,"[8, 0, 0, 2, 256, 4, 0, 0, 8, 512, 2, 0, 4, 4, 32, 0]",down,512
375,5348,"[8, 4, 2, 2, 256, 512, 32, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,512
376,5352,"[8, 4, 4, 2, 256, 512, 32, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,512
377,5352,"[8, 4, 0, 2, 256, 512, 0, 0, 8, 4, 4, 0, 4, 2, 32, 2]",down,512
378,5360,"[0, 8, 4, 2, 2, 0, 256, 512, 0, 0, 8, 8, 4, 2, 32, 2]",right,512
379,5360,"[0, 0, 4, 2, 0, 2, 256, 512, 2, 8, 8, 8, 4, 2, 32, 2]",down,512
380,5360,"[2, 2, 4, 2, 4, 8, 256, 512, 0, 2, 8, 8, 2, 0, 32, 2]",up,512
381,5380,"[4, 4, 2, 0, 4, 8, 256, 512, 2, 16, 0, 2, 2, 32, 2, 0]",left,512
382,5388,"[0, 0, 8, 2, 4, 8, 256, 512, 2, 2, 16, 2, 0, 2, 32, 2]",right,512
383,5392,"[0, 2, 8, 2, 4, 8, 256, 512, 0, 4, 16, 2, 0, 2, 32, 2]",right,512
384,5394,"[0, 2, 8, 2, 0, 8, 256, 2, 0, 4, 16, 512, 4, 2, 32, 4]",down,512
385,5396,"[0, 2, 8, 4, 0, 8, 256, 4, 0, 4, 16, 512, 4, 2, 32, 4]",down,512
386,5404,"[4, 2, 8, 8, 0, 8, 256, 512, 0, 4, 16, 4, 0, 2, 32, 2]",up,512
387,5420,"[4, 2, 16, 0, 8, 256, 512, 0, 4, 16, 4, 0, 2, 32, 2, 2]",left,512
388,5424,"[0, 4, 2, 16, 0, 8, 256, 512, 0, 4, 16, 4, 2, 2, 32, 4]",right,512
389,5428,"[0, 4, 2, 0, 0, 8, 256, 16, 2, 4, 16, 512, 2, 2, 32, 8]",down,512
390,5432,"[4, 2, 0, 0, 8, 256, 16, 2, 2, 4, 16, 512, 4, 32, 8, 0]",left,512
391,5432,"[0, 2, 4, 2, 8, 256, 16, 2, 2, 4, 16, 512, 0, 4, 32, 8]",right,512
392,5476,"[8, 2, 4, 4, 2, 256, 32, 512, 2, 8, 32, 8, 0, 0, 0, 0]",up,512
393,5544,"[8, 2, 4, 4, 4, 256, 64, 512, 0, 8, 0, 8, 0, 0, 0, 2]",up,512
394,5568,"[0, 8, 2, 8, 4, 256, 64, 512, 4, 0, 0, 16, 0, 0, 0, 2]",right,512
395,5568,"[8, 2, 8, 0, 4, 256, 64, 512, 4, 16, 0, 2, 2, 0, 0, 0]",left,512
396,5572,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 256, 8, 512, 2, 16, 64, 2]",down,512
397,5580,"[0, 0, 2, 0, 0, 2, 2, 0, 16, 256, 8, 512, 2, 16, 64, 2]",down,512
398,5584,"[0, 0, 0, 2, 0, 2, 0, 4, 16, 256, 8, 512, 2, 16, 64, 2]",right,512
399,5584,"[2, 2, 0, 0, 2, 4, 0, 0, 16, 256, 8, 512, 2, 16, 64, 2]",left,512
400,5588,"[0, 0, 0, 4, 0, 2, 2, 4, 16, 256, 8, 512, 2, 16, 64, 2]",right,512
401,5592,"[0, 0, 2, 0, 0, 2, 2, 8, 16, 256, 8, 512, 2, 16, 64, 2]",down,512
402,5596,"[2, 0, 0, 2, 4, 8, 0, 0, 16, 256, 8, 512, 2, 16, 64, 2]",left,512
403,5600,"[4, 0, 0, 0, 4, 8, 2, 0, 16, 256, 8, 512, 2, 16, 64, 2]",left,512
404,5604,"[2, 0, 0, 0, 8, 8, 2, 0, 16, 256, 8, 512, 2, 16, 64, 2]",down,512
405,5620,"[2, 0, 2, 0, 16, 2, 0, 0, 16, 256, 8, 512, 2, 16, 64, 2]",left,512
406,5652,"[2, 2, 2, 512, 32, 256, 8, 2, 2, 16, 64, 4, 0, 0, 0, 0]",up,512
407,5656,"[0, 2, 4, 512, 32, 256, 8, 2, 2, 16, 64, 4, 2, 0, 0, 0]",right,512
408,5656,"[2, 4, 512, 0, 32, 256, 8, 2, 2, 16, 64, 4, 2, 0, 2, 0]",left,512
409,5660,"[0, 2, 4, 512, 32, 256, 8, 2, 2, 16, 64, 4, 2, 0, 0, 4]",right,512
410,5672,"[32, 2, 4, 512, 4, 256, 8, 2, 2, 16, 64, 8, 0, 0, 0, 0]",up,512
411,5672,"[0, 0, 0, 2, 32, 2, 4, 512, 4, 256, 8, 2, 2, 16, 64, 8]",down,512
412,5672,"[2, 0, 0, 2, 32, 2, 4, 512, 4, 256, 8, 2, 2, 16, 64, 8]",left,512
413,5676,"[4, 2, 0, 0, 32, 2, 4, 512, 4, 256, 8, 2, 2, 16, 64, 8]",left,512
414,5678,"[4, 2, 0, 0, 32, 4, 4, 512, 4, 256, 8, 2, 2, 16, 64, 8]",down,512
415,5686,"[2, 0, 4, 2, 0, 32, 8, 512, 4, 256, 8, 2, 2, 16, 64, 8]",right,512
416,5702,"[2, 32, 4, 2, 4, 256, 16, 512, 2, 16, 64, 2, 2, 0, 0, 8]",up,512
417,5704,"[0, 0, 2, 2, 2, 32, 4, 512, 4, 256, 16, 2, 4, 16, 64, 8]",down,512
418,5712,"[2, 32, 2, 2, 8, 256, 4, 512, 0, 16, 16, 2, 2, 0, 64, 8]",up,512
419,5748,"[2, 32, 4, 2, 8, 256, 4, 512, 32, 2, 0, 0, 2, 64, 8, 0]",left,512
420,5748,"[2, 32, 4, 2, 8, 256, 4, 512, 0, 0, 32, 2, 2, 2, 64, 8]",right,512
421,5756,"[2, 32, 8, 2, 8, 256, 32, 512, 2, 2, 64, 2, 0, 2, 0, 8]",up,512
422,5760,"[2, 32, 8, 2, 8, 256, 32, 512, 2, 4, 64, 2, 0, 0, 2, 8]",up,512
423,5760,"[2, 32, 8, 2, 8, 256, 32, 512, 2, 4, 64, 2, 2, 8, 0, 2]",left,512
424,5768,"[2, 32, 8, 2, 8, 256, 32, 512, 4, 4, 64, 4, 0, 8, 2, 0]",up,512
425,5776,"[2, 32, 8, 2, 8, 256, 32, 512, 0, 8, 64, 4, 0, 2, 8, 2]",right,512
426,5776,"[0, 32, 8, 2, 4, 256, 32, 512, 2, 8, 64, 4, 8, 2, 8, 2]",down,512
427,5776,"[4, 32, 8, 2, 2, 256, 32, 512, 8, 8, 64, 4, 2, 2, 8, 2]",up,512
428,5796,"[4, 32, 8, 2, 2, 256, 32, 512, 2, 16, 64, 4, 0, 4, 8, 2]",right,512
429,5796,"[4, 32, 8, 2, 2, 256, 32, 512, 2, 16, 64, 4, 4, 8, 2, 2]",left,512
430,5800,"[4, 32, 8, 2, 2, 256, 32, 512, 2, 16, 64, 4, 2, 4, 8, 4]",right,512
431,5806,"[2, 32, 8, 0, 4, 256, 32, 2, 2, 16, 64, 512, 4, 4, 8, 8]",down,512
432,5830,"[2, 2, 32, 8, 4, 256, 32, 2, 2, 16, 64, 512, 0, 0, 8, 16]",right,512
433,5894,"[2, 2, 64, 8, 4, 256, 64, 2, 2, 16, 8, 512, 0, 2, 0, 16]",up,512
434,6022,"[2, 2, 128, 8, 4, 256, 8, 2, 2, 16, 0, 512, 0, 2, 2, 16]",up,512
435,6022,"[2, 2, 128, 8, 4, 256, 8, 2, 2, 16, 2, 512, 2, 2, 0, 16]",up,512
436,6026,"[2, 2, 128, 8, 4, 256, 8, 2, 4, 16, 2, 512, 0, 2, 2, 16]",up,512
437,6034,"[4, 128, 8, 2, 4, 256, 8, 2, 4, 16, 2, 512, 4, 16, 0, 0]",left,512
438,6068,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 256, 16, 4, 8, 32, 2, 512]",down,512
439,6068,"[0, 0, 2, 0, 0, 0, 2, 128, 8, 256, 16, 4, 8, 32, 2, 512]",right,512
440,6068,"[2, 0, 0, 0, 2, 128, 2, 0, 8, 256, 16, 4, 8, 32, 2, 512]",left,512
441,6078,"[0, 0, 0, 0, 0, 128, 2, 2, 4, 256, 16, 4, 16, 32, 2, 512]",down,512
442,6082,"[0, 0, 0, 0, 4, 0, 128, 4, 4, 256, 16, 4, 16, 32, 2, 512]",right,512
443,6090,"[0, 0, 2, 0, 0, 0, 128, 0, 8, 256, 16, 8, 16, 32, 2, 512]",down,512
444,6090,"[8, 256, 2, 8, 16, 32, 128, 512, 2, 0, 16, 0, 0, 0, 2, 0]",up,512
445,6090,"[0, 0, 2, 0, 8, 0, 128, 2, 16, 256, 16, 8, 2, 32, 2, 512]",down,512
446,6090,"[2, 0, 0, 2, 0, 8, 128, 2, 16, 256, 16, 8, 2, 32, 2, 512]",right,512
447,6092,"[0, 0, 4, 0, 2, 8, 128, 4, 16, 256, 16, 8, 2, 32, 2, 512]",down,512
448,6092,"[2, 0, 0, 4, 2, 8, 128, 4, 16, 256, 16, 8, 2, 32, 2, 512]",right,512
449,6104,"[4, 8, 128, 8, 16, 256, 16, 8, 2, 32, 2, 512, 0, 0, 2, 0]",up,512
450,6104,"[4, 8, 128, 8, 16, 256, 16, 8, 2, 32, 2, 512, 2, 0, 0, 2]",left,512
451,6108,"[4, 8, 128, 8, 16, 256, 16, 8, 2, 32, 2, 512, 4, 2, 0, 0]",left,512
452,6116,"[4, 8, 2, 0, 16, 256, 128, 0, 2, 32, 16, 16, 4, 2, 2, 512]",down,512
453,6152,"[0, 4, 8, 2, 0, 16, 256, 128, 0, 2, 32, 32, 2, 4, 4, 512]",right,512
454,6224,"[0, 4, 8, 2, 0, 16, 256, 128, 0, 0, 2, 64, 2, 2, 8, 512]",right,512
455,6224,"[2, 4, 8, 2, 2, 16, 256, 128, 0, 2, 2, 64, 0, 0, 8, 512]",up,512
456,6228,"[2, 4, 8, 2, 2, 16, 256, 128, 4, 64, 0, 0, 8, 512, 0, 2]",left,512
457,6232,"[4, 4, 8, 2, 4, 16, 256, 128, 8, 64, 0, 2, 0, 512, 0, 2]",up,512
458,6244,"[8, 4, 8, 2, 8, 16, 256, 128, 0, 64, 0, 4, 2, 512, 0, 0]",up,512
459,6244,"[8, 4, 8, 2, 8, 16, 256, 128, 64, 4, 2, 0, 2, 512, 0, 0]",left,512
460,6244,"[8, 4, 8, 2, 8, 16, 256, 128, 0, 64, 4, 2, 0, 2, 2, 512]",right,512
461,6248,"[8, 4, 8, 2, 8, 16, 256, 128, 64, 4, 2, 0, 4, 512, 0, 4]",left,512
462,6256,"[2, 4, 0, 0, 16, 16, 8, 2, 64, 4, 256, 128, 4, 512, 2, 4]",down,512
463,6288,"[2, 4, 0, 4, 32, 8, 2, 0, 64, 4, 256, 128, 4, 512, 2, 4]",left,512
464,6296,"[2, 8, 4, 0, 32, 8, 2, 0, 64, 4, 256, 128, 4, 512, 2, 4]",left,512
465,6312,"[2, 16, 4, 128, 32, 4, 2, 4, 64, 512, 256, 0, 4, 0, 2, 4]",up,512
466,6316,"[2, 0, 4, 0, 32, 16, 2, 2, 64, 4, 256, 128, 4, 512, 2, 8]",down,512
467,6316,"[2, 16, 4, 2, 32, 4, 2, 128, 64, 512, 256, 8, 4, 2, 2, 0]",up,512
468,6316,"[2, 16, 4, 2, 32, 4, 2, 2, 64, 512, 256, 128, 4, 2, 2, 8]",down,512
469,6324,"[2, 16, 4, 2, 32, 4, 4, 0, 64, 512, 256, 128, 4, 4, 8, 2]",left,512
470,6328,"[2, 16, 0, 2, 32, 4, 8, 2, 64, 512, 256, 128, 4, 4, 8, 2]",down,512
471,6336,"[2, 16, 2, 0, 32, 4, 8, 2, 64, 512, 256, 128, 8, 8, 2, 2]",left,512
472,6356,"[2, 16, 2, 2, 32, 4, 8, 2, 64, 512, 256, 128, 16, 4, 0, 0]",left,512
473,6358,"[2, 16, 2, 0, 32, 4, 2, 0, 64, 512, 8, 4, 16, 4, 256, 128]",down,512
474,6362,"[2, 16, 4, 4, 32, 4, 8, 128, 64, 512, 256, 0, 16, 4, 2, 0]",up,512
