Move,Score,Matrix,Previous_Move,Largest_Tile
239,2558,"[0, 0, 8, 2, 2, 16, 256, 2, 0, 0, 64, 128, 0, 8, 32, 2]",right,256
240,2558,"[8, 2, 0, 0, 2, 16, 256, 2, 64, 128, 0, 0, 8, 32, 2, 2]",left,256
241,2562,"[8, 2, 0, 2, 2, 16, 256, 2, 64, 128, 0, 0, 8, 32, 4, 0]",left,256
242,2566,"[8, 2, 256, 4, 2, 16, 4, 0, 64, 128, 2, 0, 8, 32, 0, 0]",up,256
243,2566,"[8, 2, 256, 4, 0, 2, 16, 4, 0, 64, 128, 2, 0, 2, 8, 32]",right,256
244,2572,"[0, 2, 256, 0, 0, 4, 16, 8, 0, 64, 128, 2, 8, 2, 8, 32]",down,256
245,2572,"[2, 256, 0, 0, 4, 16, 8, 2, 64, 128, 2, 0, 8, 2, 8, 32]",left,256
246,2572,"[2, 0, 2, 256, 4, 16, 8, 2, 0, 64, 128, 2, 8, 2, 8, 32]",right,256
247,2574,"[0, 0, 2, 2, 2, 16, 8, 256, 4, 64, 128, 4, 8, 2, 8, 32]",down,256
248,2578,"[4, 2, 0, 0, 2, 16, 8, 256, 4, 64, 128, 4, 8, 2, 8, 32]",left,256
249,2578,"[0, 2, 4, 2, 2, 16, 8, 256, 4, 64, 128, 4, 8, 2, 8, 32]",right,256
250,2578,"[2, 4, 2, 2, 2, 16, 8, 256, 4, 64, 128, 4, 8, 2, 8, 32]",left,256
251,2580,"[2, 4, 2, 2, 4, 16, 8, 256, 4, 64, 128, 4, 8, 2, 8, 32]",down,256
252,2584,"[2, 4, 2, 2, 2, 16, 8, 256, 8, 64, 128, 4, 8, 2, 8, 32]",down,256
253,2604,"[4, 4, 2, 2, 16, 16, 8, 256, 0, 64, 128, 4, 2, 2, 8, 32]",up,256
254,2604,"[4, 4, 2, 2, 16, 16, 8, 256, 2, 64, 128, 4, 2, 2, 8, 32]",up,256
255,2652,"[0, 2, 8, 4, 0, 32, 8, 256, 2, 64, 128, 4, 0, 4, 8, 32]",right,256
256,2668,"[2, 2, 16, 4, 2, 32, 128, 256, 0, 64, 8, 4, 0, 4, 0, 32]",up,256
257,2670,"[2, 2, 0, 4, 0, 32, 16, 256, 0, 64, 128, 4, 4, 4, 8, 32]",down,256
258,2682,"[0, 2, 4, 4, 0, 32, 16, 256, 0, 64, 128, 4, 0, 8, 8, 32]",right,256
259,2706,"[0, 0, 2, 8, 0, 32, 16, 256, 0, 64, 128, 4, 0, 2, 16, 32]",right,256
260,2706,"[0, 32, 2, 8, 0, 64, 16, 256, 0, 2, 128, 4, 0, 4, 16, 32]",up,256
261,2706,"[32, 2, 8, 4, 64, 16, 256, 0, 2, 128, 4, 0, 4, 16, 32, 0]",left,256
262,2706,"[32, 2, 8, 0, 64, 16, 256, 4, 2, 128, 4, 0, 4, 16, 32, 4]",down,256
263,2714,"[32, 2, 8, 8, 64, 16, 256, 0, 2, 128, 4, 2, 4, 16, 32, 0]",up,256
264,2730,"[32, 2, 16, 2, 64, 16, 256, 0, 2, 128, 4, 2, 4, 16, 32, 0]",left,256
265,2730,"[32, 2, 16, 2, 2, 64, 16, 256, 2, 128, 4, 2, 0, 4, 16, 32]",right,256
266,2748,"[0, 2, 2, 2, 0, 64, 32, 256, 32, 128, 4, 2, 4, 4, 16, 32]",down,256
267,2760,"[4, 2, 0, 0, 64, 32, 256, 0, 32, 128, 4, 2, 8, 16, 32, 4]",left,256
268,2760,"[4, 2, 256, 2, 64, 32, 4, 4, 32, 128, 32, 0, 8, 16, 0, 2]",up,256
269,2760,"[4, 2, 0, 2, 64, 32, 256, 2, 32, 128, 4, 4, 8, 16, 32, 2]",down,256
270,2772,"[2, 0, 4, 4, 64, 32, 256, 2, 0, 32, 128, 8, 8, 16, 32, 2]",right,256
271,2804,"[0, 2, 4, 4, 2, 0, 256, 2, 64, 64, 128, 8, 8, 16, 32, 2]",down,256
272,2940,"[2, 8, 0, 2, 2, 256, 2, 0, 128, 128, 8, 0, 8, 16, 32, 2]",left,256
273,3196,"[2, 8, 2, 0, 2, 256, 2, 0, 256, 8, 2, 0, 8, 16, 32, 2]",left,256
274,3204,"[4, 8, 4, 2, 256, 256, 2, 0, 8, 8, 32, 0, 2, 16, 0, 0]",up,256
275,3732,"[4, 8, 4, 2, 2, 0, 512, 2, 0, 0, 16, 32, 0, 0, 2, 16]",right,512
276,3736,"[4, 8, 4, 4, 2, 2, 512, 32, 0, 0, 16, 16, 0, 0, 2, 0]",up,512
277,3780,"[0, 4, 8, 8, 2, 4, 512, 32, 0, 0, 0, 32, 0, 0, 0, 2]",right,512
278,3852,"[2, 8, 8, 8, 0, 0, 512, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
279,3856,"[4, 8, 8, 8, 2, 0, 512, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
280,3872,"[4, 16, 8, 0, 2, 512, 64, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,512
281,3874,"[0, 0, 0, 0, 2, 0, 8, 0, 4, 16, 64, 0, 4, 512, 2, 0]",down,512
282,3874,"[0, 0, 2, 0, 2, 8, 0, 0, 4, 16, 64, 0, 4, 512, 2, 0]",left,512
283,3874,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 16, 64, 0, 4, 512, 2, 0]",left,512
284,3886,"[4, 2, 64, 0, 8, 8, 2, 0, 2, 16, 0, 0, 0, 512, 0, 0]",up,512
285,3902,"[4, 2, 64, 2, 16, 2, 0, 0, 2, 16, 0, 0, 512, 0, 0, 0]",left,512
286,3902,"[4, 2, 64, 2, 0, 0, 16, 2, 0, 0, 2, 16, 0, 0, 2, 512]",right,512
287,3906,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 0, 16, 16, 4, 2, 4, 512]",down,512
288,3938,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 0, 0, 32, 4, 2, 4, 512]",right,512
289,3942,"[4, 4, 64, 2, 0, 0, 4, 4, 4, 0, 0, 32, 0, 0, 0, 512]",up,512
290,3958,"[0, 8, 64, 2, 0, 0, 0, 8, 2, 0, 4, 32, 0, 0, 0, 512]",right,512
291,3958,"[8, 64, 2, 0, 8, 2, 0, 0, 2, 4, 32, 0, 512, 0, 0, 0]",left,512
292,3966,"[0, 0, 0, 0, 16, 64, 0, 0, 2, 2, 2, 0, 512, 4, 32, 2]",down,512
293,3970,"[0, 0, 0, 0, 16, 64, 0, 0, 4, 2, 2, 0, 512, 4, 32, 2]",left,512
294,3974,"[0, 0, 2, 0, 16, 64, 0, 0, 4, 4, 0, 0, 512, 4, 32, 2]",left,512
295,3978,"[0, 0, 0, 2, 16, 0, 0, 0, 4, 64, 2, 0, 512, 8, 32, 2]",down,512
296,3978,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 64, 2, 0, 512, 8, 32, 2]",left,512
297,3978,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 4, 64, 2, 512, 8, 32, 2]",right,512
298,3982,"[0, 0, 0, 2, 0, 0, 16, 0, 2, 4, 64, 4, 512, 8, 32, 4]",down,512
299,3982,"[2, 2, 0, 0, 16, 0, 0, 0, 2, 4, 64, 4, 512, 8, 32, 4]",left,512
300,3986,"[2, 2, 0, 0, 16, 2, 0, 0, 2, 4, 64, 0, 512, 8, 32, 8]",down,512
301,3990,"[2, 4, 64, 8, 16, 4, 32, 0, 2, 8, 0, 0, 512, 0, 2, 0]",up,512
302,3998,"[2, 8, 64, 8, 16, 8, 32, 4, 2, 0, 2, 0, 512, 0, 0, 0]",up,512
303,4014,"[2, 16, 64, 8, 16, 0, 32, 4, 2, 0, 2, 0, 512, 0, 0, 2]",up,512
304,4018,"[2, 16, 64, 8, 0, 16, 32, 4, 2, 0, 0, 4, 0, 0, 512, 2]",right,512
305,4040,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 0, 32, 8, 4, 32, 512, 2]",down,512
306,4056,"[4, 2, 64, 16, 0, 32, 32, 2, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
307,4120,"[4, 2, 64, 16, 64, 2, 0, 0, 2, 512, 0, 0, 0, 0, 2, 0]",left,512
308,4120,"[4, 2, 64, 16, 0, 0, 64, 2, 0, 0, 2, 512, 0, 0, 2, 2]",right,512
309,4124,"[4, 2, 64, 16, 0, 0, 64, 2, 0, 0, 2, 512, 2, 0, 0, 4]",right,512
310,4124,"[4, 2, 64, 16, 0, 0, 64, 2, 0, 2, 2, 512, 0, 0, 2, 4]",right,512
311,4192,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 128, 512, 4, 4, 4, 4]",down,512
312,4212,"[16, 0, 2, 0, 4, 0, 0, 0, 128, 512, 0, 0, 8, 8, 0, 0]",left,512
313,4228,"[16, 2, 2, 0, 4, 0, 0, 0, 128, 512, 0, 0, 16, 0, 0, 0]",left,512
314,4228,"[16, 2, 2, 0, 4, 512, 0, 0, 128, 0, 0, 2, 16, 0, 0, 0]",up,512
315,4228,"[16, 2, 2, 2, 4, 512, 0, 0, 128, 0, 0, 2, 16, 0, 0, 0]",up,512
316,4232,"[16, 4, 2, 4, 4, 512, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0]",left,512
317,4232,"[16, 0, 0, 0, 4, 4, 0, 0, 128, 512, 4, 0, 16, 2, 2, 4]",down,512
318,4244,"[0, 0, 0, 16, 0, 0, 0, 8, 4, 128, 512, 4, 0, 16, 4, 4]",right,512
319,4252,"[4, 128, 512, 16, 2, 16, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
320,4268,"[4, 128, 512, 16, 2, 16, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
321,4304,"[4, 128, 512, 32, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
322,4304,"[4, 128, 512, 32, 0, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,512
323,4304,"[0, 0, 2, 0, 0, 128, 0, 32, 0, 4, 512, 4, 4, 2, 16, 2]",down,512
324,4304,"[2, 0, 0, 0, 128, 32, 4, 0, 4, 512, 4, 0, 4, 2, 16, 2]",left,512
325,4312,"[0, 0, 0, 0, 2, 32, 0, 0, 128, 512, 8, 2, 8, 2, 16, 2]",down,512
326,4314,"[0, 2, 0, 0, 2, 32, 0, 0, 128, 512, 8, 0, 8, 2, 16, 4]",down,512
327,4314,"[2, 0, 0, 0, 2, 32, 0, 2, 128, 512, 8, 0, 8, 2, 16, 4]",left,512
328,4314,"[2, 2, 0, 0, 2, 32, 2, 0, 128, 512, 8, 0, 8, 2, 16, 4]",left,512
329,4318,"[4, 2, 2, 4, 128, 32, 8, 0, 8, 512, 16, 0, 0, 2, 0, 2]",up,512
330,4326,"[4, 4, 4, 0, 128, 32, 8, 0, 8, 512, 16, 2, 4, 0, 0, 0]",left,512
331,4326,"[4, 0, 0, 0, 128, 4, 4, 2, 8, 32, 8, 0, 4, 512, 16, 2]",down,512
332,4334,"[4, 0, 0, 2, 128, 8, 2, 0, 8, 32, 8, 0, 4, 512, 16, 2]",left,512
333,4334,"[4, 2, 4, 0, 128, 8, 2, 0, 8, 32, 8, 0, 4, 512, 16, 2]",left,512
334,4334,"[4, 2, 4, 2, 128, 8, 2, 0, 8, 32, 8, 2, 4, 512, 16, 0]",up,512
335,4338,"[4, 2, 4, 4, 128, 8, 2, 4, 8, 32, 8, 0, 4, 512, 16, 0]",up,512
336,4342,"[4, 2, 4, 0, 128, 8, 2, 2, 8, 32, 8, 0, 4, 512, 16, 8]",down,512
337,4346,"[4, 2, 4, 0, 128, 8, 4, 0, 8, 32, 8, 2, 4, 512, 16, 8]",left,512
338,4350,"[4, 2, 0, 0, 128, 8, 8, 2, 8, 32, 8, 2, 4, 512, 16, 8]",down,512
339,4360,"[4, 2, 2, 0, 128, 8, 0, 0, 8, 32, 16, 4, 4, 512, 16, 8]",down,512
340,4392,"[4, 2, 2, 4, 128, 8, 32, 8, 8, 32, 2, 0, 4, 512, 0, 0]",up,512
341,4396,"[0, 4, 4, 4, 128, 8, 32, 8, 0, 8, 32, 2, 4, 0, 4, 512]",right,512
342,4412,"[8, 4, 0, 2, 128, 8, 32, 8, 8, 32, 2, 0, 8, 512, 0, 0]",left,512
343,4420,"[2, 4, 0, 0, 8, 8, 0, 0, 128, 32, 32, 2, 16, 512, 2, 8]",down,512
344,4500,"[2, 4, 0, 0, 16, 0, 0, 0, 128, 64, 2, 2, 16, 512, 2, 8]",left,512
345,4502,"[2, 0, 2, 0, 16, 4, 0, 0, 128, 64, 0, 2, 16, 512, 4, 8]",down,512
346,4502,"[2, 0, 4, 0, 16, 4, 0, 0, 128, 64, 2, 2, 16, 512, 4, 8]",down,512
347,4506,"[2, 4, 0, 0, 16, 4, 2, 0, 128, 64, 4, 0, 16, 512, 4, 8]",left,512
348,4522,"[2, 8, 2, 8, 16, 64, 8, 0, 128, 512, 0, 0, 16, 2, 0, 0]",up,512
349,4522,"[2, 8, 0, 0, 16, 64, 0, 2, 128, 512, 2, 0, 16, 2, 8, 8]",down,512
350,4538,"[2, 8, 4, 0, 16, 64, 2, 0, 128, 512, 2, 0, 16, 2, 16, 0]",left,512
351,4542,"[2, 8, 4, 0, 16, 64, 4, 0, 128, 512, 16, 0, 16, 2, 2, 0]",up,512
352,4550,"[2, 8, 8, 0, 16, 64, 16, 0, 128, 512, 2, 0, 16, 2, 0, 2]",up,512
353,4570,"[0, 2, 2, 16, 0, 16, 64, 16, 0, 128, 512, 2, 0, 0, 16, 4]",right,512
354,4574,"[4, 16, 2, 0, 16, 64, 16, 0, 128, 512, 2, 0, 16, 4, 0, 0]",left,512
355,4574,"[4, 4, 16, 2, 0, 16, 64, 16, 0, 128, 512, 2, 0, 0, 16, 4]",right,512
356,4574,"[2, 0, 16, 2, 0, 4, 64, 16, 0, 16, 512, 2, 4, 128, 16, 4]",down,512
357,4574,"[2, 16, 2, 2, 4, 64, 16, 0, 16, 512, 2, 0, 4, 128, 16, 4]",left,512
358,4574,"[2, 16, 2, 2, 4, 64, 16, 4, 16, 512, 2, 0, 4, 128, 16, 2]",up,512
359,4578,"[0, 2, 16, 4, 4, 64, 16, 4, 2, 16, 512, 2, 4, 128, 16, 2]",right,512
360,4622,"[4, 2, 32, 8, 2, 64, 512, 4, 4, 16, 16, 0, 2, 128, 0, 0]",up,512
361,4654,"[4, 2, 32, 8, 2, 64, 512, 4, 0, 2, 4, 32, 0, 0, 2, 128]",right,512
362,4654,"[2, 0, 32, 8, 0, 2, 512, 4, 4, 64, 4, 32, 2, 2, 2, 128]",down,512
363,4654,"[2, 2, 32, 8, 4, 64, 512, 4, 2, 2, 4, 32, 2, 0, 2, 128]",up,512
364,4666,"[4, 32, 8, 0, 4, 64, 512, 4, 4, 4, 32, 0, 4, 128, 2, 0]",left,512
365,4674,"[4, 32, 8, 0, 4, 64, 512, 4, 8, 32, 0, 0, 4, 128, 2, 4]",left,512
366,4690,"[8, 32, 8, 8, 8, 64, 512, 0, 4, 32, 2, 0, 0, 128, 0, 2]",up,512
367,4706,"[16, 32, 8, 8, 4, 64, 512, 2, 2, 32, 2, 0, 0, 128, 0, 0]",up,512
368,4706,"[2, 32, 0, 0, 16, 64, 8, 0, 4, 32, 512, 8, 2, 128, 2, 2]",down,512
369,4710,"[2, 0, 2, 32, 0, 16, 64, 8, 4, 32, 512, 8, 0, 2, 128, 4]",right,512
370,4726,"[2, 16, 2, 32, 4, 32, 64, 16, 2, 2, 512, 4, 0, 0, 128, 0]",up,512
371,4726,"[2, 0, 2, 0, 2, 16, 64, 32, 4, 32, 512, 16, 2, 2, 128, 4]",down,512
372,4728,"[0, 2, 2, 0, 4, 16, 64, 32, 4, 32, 512, 16, 2, 2, 128, 4]",down,512
373,4736,"[4, 2, 0, 0, 4, 16, 64, 32, 4, 32, 512, 16, 4, 128, 4, 0]",left,512
374,4744,"[2, 2, 0, 0, 0, 16, 64, 0, 8, 32, 512, 32, 8, 128, 4, 16]",down,512
375,4748,"[4, 0, 2, 0, 16, 64, 0, 0, 8, 32, 512, 32, 8, 128, 4, 16]",left,512
376,4764,"[4, 64, 2, 32, 16, 32, 512, 16, 16, 128, 4, 0, 2, 0, 0, 0]",up,512
377,4780,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 32, 512, 32, 2, 128, 4, 16]",down,512
378,4844,"[2, 0, 0, 0, 4, 64, 2, 2, 64, 512, 32, 0, 2, 128, 4, 16]",left,512
379,4848,"[2, 0, 0, 0, 4, 64, 4, 4, 64, 512, 32, 0, 2, 128, 4, 16]",left,512
380,4848,"[2, 0, 0, 2, 4, 64, 4, 0, 64, 512, 32, 4, 2, 128, 4, 16]",down,512
381,4848,"[2, 0, 0, 2, 4, 64, 4, 2, 64, 512, 32, 4, 2, 128, 4, 16]",down,512
382,4852,"[4, 0, 2, 0, 4, 64, 4, 2, 64, 512, 32, 4, 2, 128, 4, 16]",left,512
383,4856,"[2, 0, 2, 0, 8, 64, 4, 2, 64, 512, 32, 4, 2, 128, 4, 16]",down,512
384,4856,"[2, 64, 2, 2, 8, 512, 4, 4, 64, 128, 32, 16, 2, 2, 4, 0]",up,512
385,4872,"[0, 2, 64, 4, 0, 8, 512, 8, 64, 128, 32, 16, 0, 2, 4, 4]",right,512
386,4872,"[64, 2, 64, 4, 0, 8, 512, 8, 0, 128, 32, 16, 2, 2, 4, 4]",up,512
387,4872,"[2, 2, 64, 4, 0, 8, 512, 8, 64, 128, 32, 16, 2, 2, 4, 4]",down,512
388,4872,"[2, 2, 64, 4, 2, 8, 512, 8, 64, 128, 32, 16, 2, 2, 4, 4]",down,512
389,4874,"[2, 2, 64, 4, 4, 8, 512, 8, 64, 128, 32, 16, 2, 2, 4, 4]",down,512
390,4890,"[2, 4, 64, 4, 4, 8, 512, 8, 64, 128, 32, 16, 0, 0, 4, 8]",right,512
391,4890,"[2, 4, 64, 4, 4, 8, 512, 8, 64, 128, 32, 16, 4, 8, 0, 2]",left,512
