Move,Score,Matrix,Previous_Move,Largest_Tile
239,2660,"[64, 2, 2, 4, 2, 32, 4, 32, 0, 8, 256, 2, 0, 2, 128, 0]",up,256
240,2664,"[64, 4, 4, 0, 2, 32, 4, 32, 8, 256, 2, 2, 2, 128, 0, 0]",left,256
241,2676,"[64, 8, 0, 0, 2, 32, 4, 32, 8, 256, 4, 0, 2, 128, 2, 0]",left,256
242,2684,"[64, 8, 8, 32, 2, 32, 2, 4, 8, 256, 0, 0, 2, 128, 0, 0]",up,256
243,2700,"[64, 16, 32, 0, 2, 32, 2, 4, 8, 256, 0, 2, 2, 128, 0, 0]",left,256
244,2700,"[64, 16, 32, 4, 2, 32, 2, 2, 8, 256, 0, 2, 2, 128, 0, 0]",up,256
245,2702,"[64, 16, 0, 2, 2, 32, 0, 0, 8, 256, 32, 4, 2, 128, 2, 4]",down,256
246,2702,"[0, 64, 16, 2, 0, 4, 2, 32, 8, 256, 32, 4, 2, 128, 2, 4]",right,256
247,2706,"[0, 64, 16, 4, 0, 4, 2, 2, 8, 256, 32, 32, 2, 128, 2, 8]",down,256
248,2706,"[8, 64, 16, 4, 2, 4, 2, 2, 0, 256, 32, 32, 2, 128, 2, 8]",up,256
249,2710,"[8, 64, 16, 4, 4, 4, 2, 2, 2, 256, 32, 32, 0, 128, 2, 8]",up,256
250,2786,"[8, 64, 16, 4, 0, 0, 8, 4, 0, 2, 256, 64, 2, 128, 2, 8]",right,256
251,2786,"[8, 64, 16, 4, 8, 4, 0, 4, 2, 256, 64, 0, 2, 128, 2, 8]",left,256
252,2814,"[16, 64, 16, 8, 4, 4, 64, 8, 0, 256, 2, 0, 2, 128, 0, 0]",up,256
253,2830,"[16, 64, 16, 16, 4, 4, 64, 2, 2, 256, 2, 0, 0, 128, 0, 0]",up,256
254,2870,"[16, 64, 32, 0, 8, 64, 2, 0, 2, 256, 2, 0, 128, 2, 0, 0]",left,256
255,2936,"[16, 0, 0, 0, 8, 128, 2, 0, 2, 256, 32, 0, 128, 2, 4, 0]",down,256
256,2936,"[16, 128, 2, 0, 8, 256, 32, 0, 2, 2, 4, 0, 128, 0, 0, 2]",up,256
257,2940,"[16, 128, 2, 2, 8, 256, 32, 0, 4, 4, 0, 0, 128, 2, 0, 0]",left,256
258,2952,"[16, 128, 4, 0, 8, 256, 32, 0, 8, 0, 0, 0, 128, 2, 0, 2]",left,256
259,2960,"[0, 0, 0, 2, 16, 128, 0, 0, 16, 256, 4, 0, 128, 2, 32, 2]",down,256
260,2996,"[32, 128, 4, 4, 128, 256, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
261,2996,"[32, 128, 4, 4, 128, 256, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
262,3004,"[32, 128, 8, 0, 128, 256, 32, 2, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
263,3008,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 128, 8, 0, 4, 256, 32, 4]",down,256
264,3264,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 256, 8, 4, 256, 32, 4]",right,256
265,3264,"[4, 256, 2, 2, 0, 0, 256, 32, 0, 2, 32, 8, 0, 0, 0, 4]",up,256
266,3264,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 256, 256, 8, 4, 2, 32, 4]",down,256
267,3268,"[4, 256, 4, 2, 0, 2, 256, 32, 2, 0, 32, 8, 0, 0, 0, 4]",up,256
268,3268,"[4, 256, 4, 2, 2, 256, 32, 0, 2, 32, 8, 0, 4, 0, 2, 0]",left,256
269,3784,"[4, 512, 4, 2, 4, 32, 32, 2, 4, 0, 8, 0, 0, 0, 2, 0]",up,512
270,3790,"[2, 0, 4, 0, 0, 0, 32, 0, 4, 512, 8, 0, 8, 32, 2, 4]",down,512
271,3790,"[2, 512, 4, 4, 4, 32, 32, 0, 8, 0, 8, 0, 0, 0, 2, 4]",up,512
272,3878,"[0, 2, 512, 8, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 2, 4]",right,512
273,3878,"[2, 512, 8, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 4, 2, 0]",left,512
274,3878,"[0, 2, 512, 8, 0, 0, 4, 64, 2, 0, 2, 16, 0, 2, 4, 2]",right,512
275,3880,"[0, 0, 512, 8, 0, 0, 4, 64, 0, 2, 2, 16, 2, 4, 4, 2]",down,512
276,3892,"[0, 0, 512, 8, 0, 0, 4, 64, 0, 0, 4, 16, 4, 2, 8, 2]",right,512
277,3900,"[4, 2, 512, 8, 0, 0, 8, 64, 0, 2, 8, 16, 0, 0, 0, 2]",up,512
278,3920,"[4, 4, 512, 8, 0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,512
279,3928,"[0, 8, 512, 8, 0, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
280,3928,"[8, 512, 8, 0, 2, 16, 64, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
281,3946,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 512, 8, 0, 4, 32, 64, 2]",down,512
282,3946,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 512, 8, 0, 4, 32, 64, 2]",left,512
283,3950,"[0, 0, 0, 0, 8, 4, 0, 0, 2, 512, 8, 2, 4, 32, 64, 2]",left,512
284,3950,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 512, 8, 2, 4, 32, 64, 2]",right,512
285,3950,"[2, 0, 0, 0, 2, 8, 4, 0, 2, 512, 8, 2, 4, 32, 64, 2]",left,512
286,3958,"[4, 8, 4, 4, 2, 512, 8, 0, 4, 32, 64, 0, 0, 0, 2, 0]",up,512
287,3966,"[0, 4, 8, 8, 0, 2, 512, 8, 4, 4, 32, 64, 0, 0, 0, 2]",right,512
288,3982,"[4, 4, 8, 16, 0, 2, 512, 64, 0, 4, 32, 2, 0, 2, 0, 0]",up,512
289,3990,"[0, 8, 8, 16, 0, 2, 512, 64, 2, 4, 32, 2, 0, 0, 0, 2]",right,512
290,4006,"[16, 16, 0, 0, 2, 512, 64, 0, 2, 4, 32, 2, 2, 2, 0, 0]",left,512
291,4042,"[32, 0, 0, 0, 2, 512, 64, 0, 2, 4, 32, 2, 4, 0, 2, 0]",left,512
292,4042,"[2, 0, 0, 32, 0, 2, 512, 64, 2, 4, 32, 2, 0, 0, 4, 2]",right,512
293,4046,"[0, 2, 0, 0, 0, 0, 512, 32, 0, 2, 32, 64, 4, 4, 4, 4]",down,512
294,4062,"[0, 0, 0, 2, 0, 2, 512, 32, 0, 2, 32, 64, 0, 0, 8, 8]",right,512
295,4066,"[0, 4, 512, 2, 0, 0, 32, 32, 0, 0, 8, 64, 0, 2, 0, 8]",up,512
296,4130,"[0, 4, 512, 2, 0, 0, 0, 64, 2, 0, 8, 64, 0, 0, 2, 8]",right,512
297,4130,"[0, 4, 512, 2, 0, 0, 2, 64, 0, 2, 8, 64, 0, 0, 2, 8]",right,512
298,4258,"[0, 4, 512, 2, 0, 2, 2, 128, 0, 0, 8, 8, 0, 0, 2, 4]",up,512
299,4258,"[0, 2, 512, 2, 0, 0, 2, 128, 0, 4, 8, 8, 0, 2, 2, 4]",down,512
300,4278,"[0, 2, 512, 2, 0, 0, 2, 128, 2, 0, 4, 16, 0, 0, 4, 4]",right,512
301,4282,"[0, 0, 0, 2, 2, 0, 512, 128, 0, 0, 2, 16, 2, 2, 8, 4]",down,512
302,4286,"[2, 0, 0, 0, 2, 512, 128, 0, 2, 16, 0, 2, 4, 8, 4, 0]",left,512
303,4286,"[2, 0, 0, 0, 2, 512, 128, 0, 2, 16, 2, 0, 4, 8, 4, 2]",left,512
304,4290,"[4, 512, 128, 2, 2, 16, 2, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,512
305,4292,"[0, 0, 0, 2, 4, 512, 128, 0, 2, 16, 2, 0, 4, 8, 4, 4]",down,512
306,4300,"[2, 0, 0, 2, 4, 512, 128, 0, 2, 16, 2, 0, 4, 8, 8, 0]",left,512
307,4320,"[4, 2, 0, 0, 4, 512, 128, 0, 2, 16, 2, 0, 4, 16, 0, 0]",left,512
308,4320,"[0, 0, 4, 2, 2, 4, 512, 128, 0, 2, 16, 2, 0, 0, 4, 16]",right,512
309,4320,"[4, 2, 0, 2, 2, 4, 512, 128, 2, 16, 2, 0, 4, 16, 0, 0]",left,512
310,4324,"[4, 4, 0, 0, 2, 4, 512, 128, 2, 16, 2, 0, 4, 16, 0, 4]",left,512
311,4368,"[4, 8, 512, 128, 4, 32, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
312,4376,"[8, 8, 512, 128, 4, 32, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
313,4380,"[8, 8, 512, 128, 4, 32, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
314,4408,"[2, 16, 512, 128, 0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
315,4408,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 16, 512, 8, 2, 4, 32, 4]",down,512
316,4408,"[2, 16, 2, 128, 0, 4, 512, 8, 0, 0, 32, 4, 0, 2, 0, 0]",up,512
317,4408,"[2, 16, 2, 128, 0, 4, 512, 8, 0, 2, 32, 4, 0, 0, 0, 2]",right,512
318,4408,"[2, 16, 2, 128, 4, 512, 8, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,512
319,4412,"[2, 16, 2, 128, 0, 4, 512, 8, 2, 2, 32, 4, 0, 0, 0, 4]",right,512
320,4416,"[2, 16, 2, 128, 0, 4, 512, 8, 0, 4, 32, 4, 2, 0, 0, 4]",right,512
321,4426,"[0, 2, 0, 0, 0, 0, 2, 128, 0, 16, 512, 8, 4, 8, 32, 8]",down,512
322,4442,"[4, 2, 2, 128, 0, 16, 512, 16, 0, 8, 32, 0, 0, 2, 0, 0]",up,512
323,4442,"[0, 2, 0, 0, 0, 16, 2, 2, 0, 8, 512, 128, 4, 2, 32, 16]",down,512
324,4446,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 8, 512, 128, 4, 2, 32, 16]",right,512
325,4446,"[4, 8, 2, 2, 0, 2, 16, 4, 2, 0, 512, 128, 0, 0, 32, 16]",up,512
326,4450,"[0, 4, 8, 4, 0, 2, 16, 4, 0, 2, 512, 128, 0, 2, 32, 16]",right,512
327,4462,"[0, 4, 8, 8, 0, 4, 16, 128, 0, 2, 512, 16, 0, 2, 32, 0]",up,512
328,4478,"[4, 16, 0, 0, 4, 16, 128, 0, 2, 512, 16, 2, 2, 32, 0, 0]",left,512
329,4500,"[0, 0, 0, 2, 0, 32, 0, 0, 8, 512, 128, 0, 4, 32, 16, 2]",down,512
330,4500,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 8, 512, 128, 4, 32, 16, 2]",right,512
331,4504,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 512, 128, 2, 4, 32, 16, 2]",left,512
332,4508,"[4, 512, 128, 4, 32, 32, 16, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,512
333,4508,"[4, 512, 128, 4, 32, 32, 16, 2, 8, 0, 0, 2, 4, 0, 0, 0]",up,512
334,4512,"[4, 512, 128, 4, 32, 32, 16, 4, 8, 0, 0, 0, 4, 0, 2, 0]",up,512
335,4576,"[4, 512, 128, 4, 64, 16, 4, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
336,4578,"[4, 0, 0, 0, 64, 512, 0, 2, 8, 16, 128, 0, 4, 4, 4, 4]",down,512
337,4594,"[4, 0, 0, 0, 64, 512, 2, 2, 8, 16, 128, 0, 8, 8, 0, 0]",left,512
338,4614,"[4, 2, 0, 0, 64, 512, 4, 0, 8, 16, 128, 0, 16, 0, 0, 0]",left,512
339,4614,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 512, 4, 0, 16, 16, 128, 2]",down,512
340,4646,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 512, 4, 2, 32, 128, 2, 0]",left,512
341,4646,"[4, 2, 4, 2, 64, 512, 2, 0, 8, 128, 0, 0, 32, 2, 0, 0]",up,512
342,4646,"[4, 2, 2, 0, 64, 512, 0, 0, 8, 128, 4, 0, 32, 2, 2, 2]",down,512
343,4654,"[0, 0, 4, 4, 0, 0, 64, 512, 0, 8, 128, 4, 2, 32, 2, 4]",right,512
344,4662,"[2, 8, 4, 4, 0, 32, 64, 512, 0, 0, 128, 8, 2, 0, 2, 0]",up,512
345,4674,"[0, 2, 8, 8, 0, 32, 64, 512, 0, 2, 128, 8, 0, 0, 0, 4]",right,512
346,4690,"[2, 16, 0, 2, 32, 64, 512, 0, 2, 128, 8, 0, 4, 0, 0, 0]",left,512
347,4690,"[2, 0, 2, 0, 32, 16, 0, 0, 2, 64, 512, 0, 4, 128, 8, 2]",down,512
348,4694,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 2, 64, 512, 4, 128, 8, 2]",right,512
349,4694,"[4, 0, 0, 2, 2, 32, 16, 0, 2, 64, 512, 0, 4, 128, 8, 2]",left,512
350,4694,"[4, 2, 0, 0, 2, 32, 16, 2, 2, 64, 512, 0, 4, 128, 8, 2]",left,512
351,4698,"[0, 2, 0, 0, 4, 32, 16, 2, 4, 64, 512, 0, 4, 128, 8, 4]",down,512
352,4698,"[2, 0, 0, 2, 4, 32, 16, 2, 0, 4, 64, 512, 4, 128, 8, 4]",right,512
353,4710,"[2, 32, 16, 4, 8, 4, 64, 512, 0, 128, 8, 4, 0, 2, 0, 0]",up,512
354,4710,"[2, 32, 16, 4, 8, 4, 64, 512, 2, 128, 8, 4, 0, 0, 0, 2]",right,512
355,4710,"[2, 32, 16, 4, 8, 4, 64, 512, 2, 128, 8, 4, 2, 0, 2, 0]",left,512
356,4714,"[2, 32, 16, 4, 8, 4, 64, 512, 2, 128, 8, 4, 0, 2, 0, 4]",right,512
357,4722,"[2, 32, 16, 4, 8, 4, 64, 512, 2, 128, 8, 8, 2, 2, 0, 0]",up,512
358,4726,"[2, 32, 16, 4, 8, 4, 64, 512, 4, 128, 8, 8, 0, 2, 0, 2]",up,512
359,4746,"[2, 32, 16, 4, 8, 4, 64, 512, 4, 128, 16, 2, 4, 0, 0, 0]",left,512
360,4754,"[2, 32, 16, 4, 8, 4, 64, 512, 8, 128, 16, 2, 0, 4, 0, 0]",up,512
361,4754,"[2, 32, 16, 4, 8, 4, 64, 512, 8, 128, 16, 2, 4, 2, 0, 0]",left,512
362,4762,"[0, 32, 2, 0, 2, 4, 16, 4, 16, 128, 64, 512, 4, 2, 16, 2]",down,512
363,4762,"[0, 4, 32, 2, 2, 4, 16, 4, 16, 128, 64, 512, 4, 2, 16, 2]",right,512
364,4770,"[2, 8, 32, 2, 16, 128, 16, 4, 4, 2, 64, 512, 2, 0, 16, 2]",up,512
365,4770,"[2, 4, 32, 2, 16, 8, 16, 4, 4, 128, 64, 512, 2, 2, 16, 2]",down,512
366,4774,"[2, 4, 32, 2, 16, 8, 16, 4, 4, 128, 64, 512, 4, 16, 2, 2]",left,512
367,4778,"[2, 4, 32, 2, 2, 8, 16, 4, 16, 128, 64, 512, 8, 16, 2, 2]",down,512
368,4782,"[4, 4, 32, 2, 16, 8, 16, 4, 8, 128, 64, 512, 2, 16, 2, 2]",up,512
369,4794,"[0, 8, 32, 2, 16, 8, 16, 4, 8, 128, 64, 512, 4, 2, 16, 4]",right,512
370,4802,"[2, 0, 32, 2, 16, 16, 16, 4, 8, 128, 64, 512, 4, 2, 16, 4]",down,512
371,4834,"[2, 2, 32, 2, 0, 16, 32, 4, 8, 128, 64, 512, 4, 2, 16, 4]",right,512
372,4866,"[2, 2, 0, 2, 2, 16, 64, 4, 8, 128, 64, 512, 4, 2, 16, 4]",down,512
373,4998,"[4, 2, 128, 2, 8, 16, 16, 4, 4, 128, 0, 512, 0, 2, 2, 4]",up,512
374,4998,"[4, 2, 0, 2, 4, 16, 128, 4, 8, 128, 16, 512, 4, 2, 2, 4]",down,512
375,5002,"[2, 2, 0, 2, 8, 16, 128, 4, 8, 128, 16, 512, 4, 2, 2, 4]",down,512
376,5010,"[0, 2, 2, 4, 8, 16, 128, 4, 8, 128, 16, 512, 0, 4, 4, 4]",right,512
377,5022,"[0, 2, 4, 4, 8, 16, 128, 4, 8, 128, 16, 512, 0, 0, 4, 8]",right,512
378,5046,"[16, 2, 4, 8, 0, 16, 128, 512, 0, 128, 16, 8, 0, 0, 4, 4]",up,512
379,5054,"[16, 2, 4, 8, 16, 128, 512, 2, 128, 16, 8, 0, 8, 0, 0, 0]",left,512
380,5054,"[16, 2, 4, 8, 16, 128, 512, 2, 2, 128, 16, 8, 0, 0, 0, 8]",right,512
381,5206,"[0, 4, 0, 0, 0, 0, 4, 8, 32, 2, 512, 2, 2, 256, 16, 16]",down,512
382,5238,"[4, 2, 0, 0, 4, 8, 0, 0, 32, 2, 512, 2, 2, 256, 32, 0]",left,512
383,5238,"[2, 0, 4, 2, 0, 0, 4, 8, 32, 2, 512, 2, 0, 2, 256, 32]",right,512
384,5238,"[0, 2, 4, 2, 2, 0, 4, 8, 32, 2, 512, 2, 0, 2, 256, 32]",right,512
385,5250,"[2, 4, 8, 2, 32, 2, 512, 8, 0, 0, 256, 2, 0, 4, 0, 32]",up,512
386,5250,"[2, 4, 8, 2, 32, 2, 512, 8, 256, 2, 2, 0, 4, 32, 0, 0]",left,512
387,5254,"[2, 4, 8, 2, 32, 4, 512, 8, 256, 32, 2, 0, 4, 0, 4, 0]",up,512
388,5262,"[2, 4, 8, 2, 32, 4, 512, 8, 256, 32, 2, 0, 8, 2, 0, 0]",left,512
389,5270,"[2, 8, 8, 2, 32, 32, 512, 8, 256, 2, 2, 0, 8, 2, 0, 0]",up,512
390,5354,"[2, 16, 2, 2, 64, 512, 8, 0, 256, 4, 0, 0, 8, 2, 0, 0]",left,512
391,5358,"[2, 16, 4, 0, 64, 512, 8, 0, 256, 4, 0, 2, 8, 2, 0, 0]",left,512
392,5358,"[2, 16, 0, 0, 64, 512, 2, 0, 256, 4, 4, 0, 8, 2, 8, 2]",down,512
393,5358,"[2, 16, 2, 2, 64, 512, 4, 2, 256, 4, 8, 0, 8, 2, 0, 0]",up,512
394,5362,"[0, 2, 16, 4, 64, 512, 4, 2, 0, 256, 4, 8, 2, 0, 8, 2]",right,512
395,5370,"[64, 2, 16, 4, 2, 512, 8, 2, 0, 256, 8, 8, 0, 2, 0, 2]",up,512
396,5386,"[64, 2, 16, 4, 2, 512, 16, 2, 0, 256, 0, 8, 2, 2, 0, 2]",up,512
397,5404,"[0, 2, 0, 4, 0, 512, 0, 2, 64, 256, 2, 8, 4, 2, 32, 2]",down,512
398,5404,"[64, 2, 2, 4, 4, 512, 32, 2, 2, 256, 0, 8, 0, 2, 0, 2]",up,512
399,5412,"[0, 64, 4, 4, 4, 512, 32, 2, 0, 2, 256, 8, 0, 2, 0, 4]",right,512
400,5414,"[0, 0, 0, 4, 2, 64, 4, 2, 0, 512, 32, 8, 4, 4, 256, 4]",down,512
401,5414,"[2, 64, 4, 4, 4, 512, 32, 2, 0, 4, 256, 8, 0, 0, 2, 4]",up,512
402,5422,"[2, 64, 8, 2, 4, 512, 32, 2, 4, 256, 8, 0, 2, 4, 0, 0]",left,512
403,5434,"[2, 64, 8, 4, 8, 512, 32, 0, 2, 256, 8, 0, 2, 4, 0, 0]",up,512
404,5438,"[2, 64, 8, 4, 8, 512, 32, 0, 4, 256, 8, 0, 0, 4, 4, 0]",up,512
405,5438,"[0, 64, 8, 4, 2, 512, 32, 0, 8, 256, 8, 0, 4, 4, 4, 4]",down,512
406,5454,"[64, 8, 4, 0, 2, 512, 32, 0, 8, 256, 8, 2, 8, 8, 0, 0]",left,512
407,5462,"[0, 8, 0, 0, 64, 512, 4, 0, 2, 256, 32, 2, 16, 8, 8, 2]",down,512
408,5478,"[0, 0, 0, 8, 0, 64, 512, 4, 2, 256, 32, 2, 2, 16, 16, 2]",right,512
409,5486,"[4, 64, 512, 8, 0, 256, 32, 4, 0, 16, 16, 4, 0, 0, 0, 2]",up,512
410,5518,"[4, 64, 512, 8, 0, 256, 32, 4, 0, 2, 32, 4, 0, 0, 0, 2]",right,512
411,5590,"[4, 64, 512, 8, 0, 256, 64, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,512
412,5600,"[4, 0, 0, 0, 0, 64, 0, 0, 0, 256, 512, 16, 4, 4, 64, 2]",down,512
413,5608,"[4, 0, 0, 0, 64, 2, 0, 0, 256, 512, 16, 0, 8, 64, 2, 0]",left,512
414,5608,"[4, 2, 16, 0, 64, 512, 2, 0, 256, 64, 0, 0, 8, 2, 0, 0]",up,512
415,5608,"[4, 2, 0, 2, 64, 512, 0, 0, 256, 64, 16, 0, 8, 2, 2, 0]",down,512
416,5616,"[0, 0, 4, 4, 0, 4, 64, 512, 0, 256, 64, 16, 0, 0, 8, 4]",right,512
417,5680,"[0, 0, 0, 4, 0, 2, 4, 512, 0, 4, 128, 16, 0, 256, 8, 4]",down,512
418,5680,"[0, 2, 4, 4, 2, 4, 128, 512, 0, 256, 8, 16, 0, 0, 0, 4]",up,512
419,5688,"[2, 8, 0, 0, 2, 4, 128, 512, 256, 8, 16, 0, 4, 2, 0, 0]",left,512
420,5690,"[0, 8, 0, 0, 4, 4, 0, 2, 256, 8, 128, 0, 4, 2, 16, 512]",down,512
421,5698,"[0, 0, 0, 8, 2, 0, 8, 2, 0, 256, 8, 128, 4, 2, 16, 512]",right,512
422,5714,"[2, 256, 16, 8, 4, 2, 16, 2, 0, 0, 0, 128, 0, 2, 0, 512]",up,512
423,5732,"[0, 0, 0, 8, 0, 2, 0, 2, 2, 256, 0, 128, 4, 4, 32, 512]",down,512
424,5744,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 256, 128, 0, 8, 32, 512]",right,512
425,5746,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 4, 256, 128, 0, 8, 32, 512]",down,512
426,5746,"[4, 0, 0, 8, 0, 0, 2, 4, 0, 4, 256, 128, 0, 8, 32, 512]",right,512
427,5746,"[4, 8, 0, 0, 2, 4, 0, 2, 4, 256, 128, 0, 8, 32, 512, 0]",left,512
428,5746,"[2, 0, 4, 8, 0, 2, 4, 2, 0, 4, 256, 128, 0, 8, 32, 512]",right,512
429,5746,"[2, 4, 8, 0, 2, 4, 2, 0, 4, 256, 128, 0, 8, 32, 512, 2]",left,512
430,5752,"[0, 0, 8, 2, 4, 8, 2, 0, 4, 256, 128, 0, 8, 32, 512, 2]",down,512
431,5764,"[8, 8, 8, 4, 8, 256, 2, 0, 0, 32, 128, 0, 0, 0, 512, 2]",up,512
432,5780,"[16, 8, 8, 4, 0, 256, 2, 2, 0, 32, 128, 0, 2, 0, 512, 0]",up,512
433,5800,"[16, 16, 4, 0, 256, 4, 0, 2, 32, 128, 0, 0, 2, 512, 0, 0]",left,512
434,5832,"[32, 4, 2, 0, 256, 4, 2, 0, 32, 128, 0, 0, 2, 512, 0, 0]",left,512
435,5832,"[0, 32, 4, 2, 0, 256, 4, 2, 0, 2, 32, 128, 0, 0, 2, 512]",right,512
436,5844,"[0, 32, 8, 4, 0, 256, 32, 128, 0, 2, 2, 512, 0, 2, 0, 0]",up,512
437,5848,"[32, 8, 4, 2, 256, 32, 128, 0, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
438,5848,"[32, 0, 2, 0, 256, 8, 0, 0, 4, 32, 4, 0, 2, 512, 128, 2]",down,512
439,5848,"[32, 8, 2, 2, 256, 32, 4, 0, 4, 512, 128, 0, 2, 2, 0, 0]",up,512
440,5856,"[32, 8, 4, 0, 256, 32, 4, 0, 4, 512, 128, 0, 4, 2, 0, 0]",left,512
441,5872,"[32, 8, 8, 0, 256, 32, 128, 0, 8, 512, 2, 0, 0, 2, 0, 0]",up,512
442,5872,"[0, 8, 0, 0, 32, 32, 8, 0, 256, 512, 128, 2, 8, 2, 2, 0]",down,512
443,5872,"[32, 8, 8, 2, 256, 32, 128, 0, 8, 512, 2, 2, 0, 2, 0, 0]",up,512
444,5892,"[0, 32, 16, 2, 0, 256, 32, 128, 2, 8, 512, 4, 0, 0, 0, 2]",right,512
445,5892,"[2, 32, 16, 2, 0, 256, 32, 128, 2, 8, 512, 4, 0, 0, 0, 2]",up,512
446,5892,"[2, 32, 16, 2, 256, 32, 128, 0, 2, 8, 512, 4, 2, 0, 2, 0]",left,512
447,5960,"[2, 64, 16, 2, 256, 8, 128, 4, 4, 0, 512, 0, 0, 2, 2, 0]",up,512
448,5964,"[2, 64, 16, 2, 256, 8, 128, 4, 4, 512, 0, 4, 4, 0, 0, 0]",left,512
449,5964,"[2, 64, 16, 2, 256, 8, 128, 4, 4, 512, 4, 2, 4, 0, 0, 0]",left,512
450,5972,"[2, 64, 16, 2, 256, 8, 128, 4, 8, 512, 4, 2, 0, 0, 4, 0]",up,512
451,5972,"[2, 64, 16, 2, 256, 8, 128, 4, 8, 512, 4, 2, 4, 2, 0, 0]",left,512
452,5972,"[2, 64, 16, 2, 256, 8, 128, 4, 8, 512, 4, 2, 2, 0, 4, 2]",right,512
453,5978,"[2, 0, 0, 4, 256, 64, 16, 2, 8, 8, 128, 4, 2, 512, 8, 4]",down,512
454,5994,"[2, 0, 2, 4, 256, 64, 16, 2, 0, 16, 128, 4, 2, 512, 8, 4]",right,512
455,5998,"[0, 2, 4, 4, 256, 64, 16, 2, 0, 16, 128, 4, 2, 512, 8, 4]",right,512
456,6002,"[0, 2, 4, 0, 2, 64, 16, 4, 256, 16, 128, 2, 2, 512, 8, 8]",down,512
457,6018,"[2, 4, 0, 0, 2, 64, 16, 4, 256, 16, 128, 2, 2, 512, 16, 2]",left,512
458,6026,"[4, 4, 16, 4, 256, 64, 128, 4, 2, 16, 16, 0, 0, 512, 2, 0]",up,512
459,6066,"[0, 8, 16, 4, 256, 64, 128, 4, 0, 2, 2, 32, 0, 0, 512, 2]",right,512
460,6070,"[2, 0, 16, 0, 0, 8, 128, 8, 0, 64, 2, 32, 256, 2, 512, 2]",down,512
461,6070,"[2, 8, 16, 8, 256, 64, 128, 32, 0, 2, 2, 2, 2, 0, 512, 0]",up,512
462,6070,"[0, 2, 16, 0, 2, 8, 128, 8, 256, 64, 2, 32, 2, 2, 512, 2]",down,512
463,6074,"[2, 16, 0, 0, 2, 8, 128, 8, 256, 64, 2, 32, 4, 512, 2, 2]",left,512
464,6078,"[0, 16, 0, 0, 4, 8, 2, 8, 256, 64, 128, 32, 4, 512, 4, 2]",down,512
465,6078,"[16, 4, 0, 0, 4, 8, 2, 8, 256, 64, 128, 32, 4, 512, 4, 2]",left,512
466,6078,"[2, 0, 16, 4, 4, 8, 2, 8, 256, 64, 128, 32, 4, 512, 4, 2]",right,512
467,6078,"[2, 2, 16, 4, 4, 8, 2, 8, 256, 64, 128, 32, 4, 512, 4, 2]",right,512
468,6082,"[4, 16, 4, 2, 4, 8, 2, 8, 256, 64, 128, 32, 4, 512, 4, 2]",left,512
469,6090,"[8, 16, 4, 2, 256, 8, 2, 8, 4, 64, 128, 32, 2, 512, 4, 2]",up,512
