Move,Score,Matrix,Previous_Move,Largest_Tile
239,2868,"[0, 0, 2, 16, 2, 2, 8, 2, 8, 64, 256, 32, 2, 8, 128, 8]",right,256
240,2872,"[2, 0, 2, 16, 0, 4, 8, 2, 8, 64, 256, 32, 2, 8, 128, 8]",right,256
241,2876,"[4, 16, 0, 0, 4, 8, 2, 2, 8, 64, 256, 32, 2, 8, 128, 8]",left,256
242,2884,"[8, 16, 2, 2, 8, 8, 256, 32, 2, 64, 128, 8, 0, 8, 0, 2]",up,256
243,2900,"[16, 16, 2, 2, 2, 8, 256, 32, 0, 64, 128, 8, 2, 8, 0, 2]",up,256
244,2936,"[0, 0, 32, 4, 2, 8, 256, 32, 2, 64, 128, 8, 0, 2, 8, 2]",right,256
245,2940,"[4, 8, 32, 4, 0, 64, 256, 32, 0, 2, 128, 8, 0, 2, 8, 2]",up,256
246,2940,"[4, 8, 32, 4, 64, 256, 32, 0, 2, 128, 8, 0, 2, 8, 2, 2]",left,256
247,2944,"[4, 8, 32, 4, 64, 256, 32, 0, 2, 128, 8, 2, 2, 8, 4, 0]",left,256
248,2944,"[4, 8, 32, 4, 0, 64, 256, 32, 2, 128, 8, 2, 2, 2, 8, 4]",right,256
249,2954,"[2, 8, 0, 4, 0, 64, 32, 32, 4, 128, 256, 2, 4, 2, 16, 4]",down,256
250,3018,"[0, 2, 8, 4, 0, 2, 64, 64, 4, 128, 256, 2, 4, 2, 16, 4]",right,256
251,3146,"[2, 8, 4, 2, 2, 128, 0, 0, 4, 128, 256, 2, 4, 2, 16, 4]",left,256
252,3282,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 256, 256, 4, 8, 2, 16, 4]",down,256
253,3794,"[0, 4, 0, 0, 2, 8, 4, 0, 4, 512, 4, 0, 8, 2, 16, 4]",left,512
254,3794,"[4, 0, 0, 4, 0, 2, 8, 4, 0, 4, 512, 4, 8, 2, 16, 4]",right,512
255,3802,"[2, 0, 0, 0, 0, 2, 8, 0, 4, 4, 512, 8, 8, 2, 16, 8]",down,512
256,3810,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 8, 512, 8, 8, 2, 16, 8]",right,512
257,3830,"[8, 8, 4, 2, 0, 2, 512, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,512
258,3846,"[0, 16, 4, 2, 0, 2, 512, 16, 0, 2, 16, 8, 0, 0, 2, 0]",right,512
259,3850,"[0, 16, 4, 2, 0, 4, 512, 16, 4, 0, 16, 8, 0, 0, 2, 0]",up,512
260,3850,"[4, 16, 4, 2, 0, 4, 512, 16, 2, 0, 16, 8, 0, 0, 2, 0]",up,512
261,3850,"[0, 0, 4, 2, 0, 0, 512, 2, 4, 16, 16, 16, 2, 4, 2, 8]",down,512
262,3882,"[4, 2, 0, 0, 512, 2, 2, 0, 4, 32, 16, 0, 2, 4, 2, 8]",left,512
263,3886,"[4, 4, 2, 8, 512, 32, 16, 0, 4, 4, 2, 0, 2, 0, 0, 2]",up,512
264,3906,"[8, 2, 8, 0, 512, 32, 16, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
265,3910,"[0, 8, 2, 8, 0, 512, 32, 16, 0, 0, 8, 4, 2, 0, 0, 4]",right,512
266,3918,"[2, 8, 2, 8, 0, 512, 32, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
267,3934,"[2, 8, 2, 8, 0, 512, 32, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
268,3950,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 32, 32, 2, 512, 2, 2]",down,512
269,4018,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 64, 2, 2, 512, 4]",right,512
270,4022,"[2, 2, 0, 0, 2, 8, 0, 0, 8, 64, 0, 0, 4, 512, 4, 0]",left,512
271,4026,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 8, 64, 0, 4, 512, 4]",right,512
272,4026,"[2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 0, 2, 4, 512, 4, 0]",left,512
273,4030,"[4, 4, 4, 2, 8, 8, 0, 0, 4, 64, 0, 0, 2, 512, 0, 0]",up,512
274,4054,"[0, 4, 8, 2, 0, 2, 0, 16, 0, 0, 4, 64, 0, 0, 2, 512]",right,512
275,4054,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 4, 4, 64, 2, 2, 2, 512]",down,512
276,4066,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 0, 8, 64, 0, 2, 4, 512]",right,512
277,4086,"[0, 4, 16, 2, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 512]",up,512
278,4086,"[4, 16, 2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 512, 0, 0, 2]",left,512
279,4106,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 32, 0, 0, 512, 64, 2, 2]",down,512
280,4110,"[8, 32, 2, 4, 2, 64, 2, 0, 512, 0, 0, 0, 0, 0, 0, 0]",up,512
281,4112,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 512, 64, 4, 4]",down,512
282,4120,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 32, 0, 0, 512, 64, 8, 0]",left,512
283,4120,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 32, 2, 0, 512, 64, 8, 0]",down,512
284,4122,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 4, 2, 512, 64, 8, 0]",down,512
285,4122,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 32, 4, 2, 0, 512, 64, 8]",right,512
286,4122,"[0, 0, 0, 0, 4, 8, 2, 2, 2, 32, 4, 2, 512, 64, 8, 0]",left,512
287,4124,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 32, 4, 0, 512, 64, 8, 4]",down,512
288,4124,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 2, 32, 4, 512, 64, 8, 4]",right,512
289,4130,"[0, 0, 4, 0, 0, 4, 8, 0, 2, 2, 32, 4, 512, 64, 8, 8]",down,512
290,4150,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 32, 4, 2, 512, 64, 16]",right,512
291,4150,"[2, 4, 4, 4, 0, 512, 32, 8, 0, 0, 64, 4, 2, 0, 0, 16]",up,512
292,4158,"[2, 8, 4, 0, 512, 32, 8, 0, 64, 4, 0, 0, 2, 16, 2, 0]",left,512
293,4158,"[2, 8, 4, 0, 512, 32, 8, 0, 64, 4, 2, 2, 2, 16, 0, 0]",up,512
294,4162,"[2, 2, 8, 4, 0, 512, 32, 8, 0, 64, 4, 4, 0, 0, 2, 16]",right,512
295,4174,"[0, 4, 8, 4, 0, 512, 32, 8, 2, 0, 64, 8, 0, 0, 2, 16]",right,512
296,4182,"[0, 0, 8, 0, 0, 2, 32, 4, 0, 4, 64, 16, 2, 512, 2, 16]",down,512
297,4214,"[2, 2, 8, 4, 0, 4, 32, 32, 2, 512, 64, 0, 0, 0, 2, 0]",up,512
298,4218,"[4, 2, 8, 4, 0, 4, 32, 32, 0, 512, 64, 0, 2, 0, 2, 0]",up,512
299,4286,"[4, 2, 8, 4, 0, 0, 4, 64, 0, 0, 512, 64, 0, 0, 2, 4]",right,512
300,4414,"[4, 2, 8, 4, 0, 2, 4, 128, 0, 0, 512, 4, 0, 0, 2, 0]",up,512
301,4414,"[4, 2, 8, 4, 0, 2, 4, 128, 0, 0, 512, 4, 2, 0, 0, 2]",right,512
302,4418,"[4, 4, 8, 4, 2, 0, 4, 128, 0, 2, 512, 4, 0, 0, 0, 2]",up,512
303,4418,"[4, 0, 0, 4, 0, 0, 8, 128, 4, 4, 4, 4, 2, 2, 512, 2]",down,512
304,4446,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 0, 8, 8, 0, 4, 512, 2]",right,512
305,4462,"[8, 2, 0, 0, 2, 8, 128, 0, 16, 0, 0, 0, 4, 512, 2, 0]",left,512
306,4462,"[0, 0, 8, 2, 0, 2, 8, 128, 0, 2, 0, 16, 0, 4, 512, 2]",right,512
307,4472,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 4, 16, 16, 0, 4, 512, 2]",down,512
308,4504,"[2, 0, 0, 0, 2, 128, 0, 2, 4, 32, 0, 0, 4, 512, 2, 0]",left,512
309,4504,"[2, 0, 0, 0, 2, 128, 2, 0, 4, 32, 0, 2, 4, 512, 2, 0]",left,512
310,4520,"[4, 128, 4, 2, 8, 32, 0, 2, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
311,4522,"[0, 0, 0, 0, 0, 128, 0, 0, 4, 32, 0, 2, 8, 512, 4, 4]",down,512
312,4530,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 4, 32, 2, 0, 8, 512, 8]",right,512
313,4530,"[0, 4, 32, 2, 0, 8, 512, 128, 0, 0, 4, 2, 0, 0, 0, 8]",up,512
314,4530,"[2, 0, 0, 2, 0, 0, 32, 128, 0, 4, 512, 2, 0, 8, 4, 8]",down,512
315,4530,"[0, 0, 0, 2, 2, 0, 32, 128, 0, 4, 512, 2, 2, 8, 4, 8]",down,512
316,4534,"[4, 4, 32, 2, 0, 8, 512, 128, 2, 0, 4, 2, 0, 0, 0, 8]",up,512
317,4542,"[2, 8, 32, 2, 0, 8, 512, 128, 0, 2, 4, 2, 0, 0, 0, 8]",right,512
318,4558,"[2, 16, 32, 2, 0, 2, 512, 128, 0, 2, 4, 2, 0, 0, 0, 8]",up,512
319,4560,"[0, 0, 2, 2, 0, 0, 32, 128, 0, 16, 512, 2, 2, 4, 4, 8]",down,512
320,4560,"[2, 16, 2, 2, 0, 4, 32, 128, 2, 0, 512, 2, 0, 0, 4, 8]",up,512
321,4562,"[0, 0, 2, 2, 0, 0, 32, 128, 2, 16, 512, 2, 4, 4, 4, 8]",down,512
322,4574,"[0, 2, 0, 4, 0, 0, 32, 128, 2, 16, 512, 2, 0, 4, 8, 8]",right,512
323,4590,"[2, 4, 0, 0, 32, 128, 2, 0, 2, 16, 512, 2, 4, 16, 0, 0]",left,512
324,4622,"[2, 4, 2, 2, 32, 128, 512, 0, 2, 32, 0, 4, 4, 0, 0, 0]",up,512
325,4626,"[0, 2, 4, 4, 2, 32, 128, 512, 0, 2, 32, 4, 0, 0, 0, 4]",right,512
326,4634,"[0, 2, 2, 8, 2, 32, 128, 512, 0, 2, 32, 4, 0, 0, 0, 4]",right,512
327,4638,"[4, 8, 0, 0, 2, 32, 128, 512, 2, 32, 4, 2, 4, 0, 0, 0]",left,512
328,4638,"[0, 0, 4, 8, 2, 32, 128, 512, 2, 32, 4, 2, 0, 2, 0, 4]",right,512
329,4638,"[4, 8, 0, 0, 2, 32, 128, 512, 2, 32, 4, 2, 2, 4, 2, 0]",left,512
330,4706,"[4, 8, 128, 512, 4, 64, 4, 2, 2, 4, 2, 2, 0, 0, 0, 0]",up,512
331,4718,"[8, 8, 128, 512, 2, 64, 4, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,512
332,4746,"[0, 16, 128, 512, 0, 2, 64, 8, 0, 0, 4, 4, 4, 0, 0, 0]",right,512
333,4746,"[2, 0, 0, 0, 0, 0, 128, 512, 0, 16, 64, 8, 4, 2, 4, 4]",down,512
334,4754,"[2, 0, 0, 0, 128, 512, 2, 0, 16, 64, 8, 0, 4, 2, 8, 0]",left,512
335,4770,"[2, 512, 2, 2, 128, 64, 16, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,512
336,4774,"[2, 512, 4, 0, 128, 64, 16, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
337,4774,"[2, 0, 0, 0, 128, 512, 2, 0, 16, 64, 4, 0, 4, 2, 16, 2]",down,512
338,4774,"[2, 512, 2, 2, 128, 64, 4, 2, 16, 2, 16, 0, 4, 0, 0, 0]",up,512
339,4776,"[2, 0, 0, 2, 128, 512, 2, 0, 16, 64, 4, 0, 4, 2, 16, 4]",down,512
340,4776,"[2, 0, 0, 0, 128, 512, 2, 2, 16, 64, 4, 2, 4, 2, 16, 4]",down,512
341,4780,"[0, 2, 0, 2, 0, 128, 512, 4, 16, 64, 4, 2, 4, 2, 16, 4]",right,512
342,4784,"[4, 4, 0, 0, 128, 512, 4, 0, 16, 64, 4, 2, 4, 2, 16, 4]",left,512
343,4792,"[4, 4, 8, 2, 128, 512, 16, 4, 16, 64, 4, 0, 4, 2, 0, 0]",up,512
344,4800,"[8, 8, 2, 0, 128, 512, 16, 4, 16, 64, 4, 2, 4, 2, 0, 0]",left,512
345,4816,"[0, 0, 16, 2, 128, 512, 16, 4, 16, 64, 4, 2, 0, 2, 4, 2]",right,512
346,4860,"[128, 512, 32, 2, 16, 64, 8, 4, 0, 2, 0, 4, 0, 2, 0, 0]",up,512
347,4872,"[128, 512, 32, 2, 16, 64, 8, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
348,4872,"[128, 512, 32, 2, 16, 64, 8, 8, 0, 4, 2, 0, 2, 0, 0, 0]",up,512
349,4888,"[128, 512, 32, 2, 2, 16, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
350,4890,"[0, 2, 0, 0, 0, 0, 32, 2, 128, 512, 64, 16, 2, 16, 4, 4]",down,512
351,4890,"[0, 2, 0, 0, 0, 2, 32, 2, 128, 512, 64, 16, 2, 16, 4, 4]",down,512
352,4898,"[2, 0, 0, 0, 2, 32, 2, 0, 128, 512, 64, 16, 2, 16, 8, 2]",left,512
353,4898,"[4, 0, 0, 2, 0, 2, 32, 2, 128, 512, 64, 16, 2, 16, 8, 2]",right,512
354,4898,"[4, 2, 0, 2, 2, 32, 2, 0, 128, 512, 64, 16, 2, 16, 8, 2]",left,512
355,4902,"[0, 2, 4, 4, 0, 2, 32, 2, 128, 512, 64, 16, 2, 16, 8, 2]",right,512
356,4910,"[0, 2, 2, 8, 0, 2, 32, 2, 128, 512, 64, 16, 2, 16, 8, 2]",right,512
357,4914,"[0, 2, 4, 8, 0, 2, 32, 2, 128, 512, 64, 16, 2, 16, 8, 2]",right,512
358,4918,"[128, 4, 4, 8, 2, 512, 32, 2, 0, 16, 64, 16, 2, 0, 8, 2]",up,512
359,4926,"[128, 8, 8, 2, 2, 512, 32, 2, 16, 64, 16, 0, 2, 8, 2, 0]",left,512
360,4942,"[128, 16, 2, 0, 2, 512, 32, 2, 16, 64, 16, 2, 2, 8, 2, 0]",left,512
361,4942,"[0, 128, 16, 2, 2, 512, 32, 2, 16, 64, 16, 2, 2, 2, 8, 2]",right,512
362,4946,"[2, 128, 16, 2, 2, 512, 32, 2, 16, 64, 16, 2, 0, 4, 8, 2]",right,512
363,4952,"[0, 128, 16, 0, 0, 512, 32, 2, 4, 64, 16, 4, 16, 4, 8, 4]",down,512
364,4956,"[2, 128, 16, 0, 0, 512, 32, 0, 4, 64, 16, 2, 16, 4, 8, 8]",down,512
365,4972,"[2, 128, 16, 0, 512, 32, 0, 0, 4, 64, 16, 2, 16, 4, 16, 2]",left,512
366,4990,"[2, 128, 0, 0, 512, 32, 0, 0, 4, 64, 16, 2, 16, 4, 32, 4]",down,512
367,4990,"[2, 128, 16, 2, 512, 32, 32, 4, 4, 64, 2, 0, 16, 4, 0, 0]",up,512
368,5054,"[2, 128, 16, 2, 512, 64, 4, 2, 4, 64, 2, 0, 16, 4, 0, 0]",left,512
369,5054,"[2, 128, 16, 2, 512, 64, 4, 2, 0, 4, 64, 2, 0, 2, 16, 4]",right,512
370,5054,"[2, 128, 16, 2, 512, 64, 4, 2, 4, 64, 2, 2, 2, 16, 4, 0]",left,512
371,5186,"[2, 128, 16, 4, 512, 128, 4, 2, 4, 16, 2, 2, 2, 0, 4, 0]",up,512
372,5316,"[2, 0, 16, 0, 512, 0, 4, 2, 4, 256, 2, 4, 2, 16, 4, 4]",down,512
373,5320,"[2, 0, 16, 0, 512, 0, 4, 2, 4, 256, 2, 2, 2, 16, 4, 8]",down,512
374,5322,"[2, 2, 16, 0, 512, 0, 4, 0, 4, 256, 2, 4, 2, 16, 4, 8]",down,512
375,5326,"[0, 0, 4, 16, 2, 0, 512, 4, 4, 256, 2, 4, 2, 16, 4, 8]",right,512
376,5330,"[0, 0, 4, 0, 2, 2, 512, 16, 4, 256, 2, 8, 2, 16, 4, 8]",down,512
377,5346,"[2, 2, 4, 16, 4, 256, 512, 16, 2, 16, 2, 0, 0, 0, 4, 2]",up,512
378,5350,"[0, 4, 4, 16, 4, 256, 512, 16, 2, 2, 16, 2, 0, 0, 4, 2]",right,512
379,5362,"[8, 16, 2, 0, 4, 256, 512, 16, 4, 16, 2, 0, 4, 2, 0, 0]",left,512
380,5366,"[0, 16, 0, 0, 8, 256, 2, 0, 4, 16, 512, 2, 8, 2, 2, 16]",down,512
381,5370,"[16, 0, 0, 0, 8, 256, 2, 0, 4, 16, 512, 2, 8, 4, 16, 2]",left,512
382,5374,"[16, 256, 2, 4, 8, 16, 512, 0, 4, 4, 16, 0, 8, 0, 0, 4]",up,512
383,5382,"[16, 256, 2, 4, 8, 16, 512, 0, 8, 16, 0, 2, 8, 4, 0, 0]",left,512
384,5406,"[0, 0, 2, 0, 16, 256, 0, 0, 8, 32, 2, 4, 16, 4, 512, 2]",down,512
385,5406,"[2, 2, 0, 0, 16, 256, 0, 0, 8, 32, 2, 4, 16, 4, 512, 2]",left,512
386,5410,"[0, 0, 2, 4, 0, 0, 16, 256, 8, 32, 2, 4, 16, 4, 512, 2]",right,512
387,5410,"[2, 4, 0, 2, 16, 256, 0, 0, 8, 32, 2, 4, 16, 4, 512, 2]",left,512
388,5410,"[2, 4, 2, 2, 16, 256, 512, 4, 8, 32, 0, 2, 16, 4, 2, 0]",up,512
389,5414,"[0, 2, 4, 4, 16, 256, 512, 4, 0, 8, 32, 2, 2, 16, 4, 2]",right,512
390,5420,"[0, 2, 4, 0, 0, 256, 512, 2, 16, 8, 32, 8, 2, 16, 4, 4]",down,512
391,5428,"[0, 0, 2, 4, 0, 256, 512, 2, 16, 8, 32, 8, 2, 2, 16, 8]",right,512
392,5436,"[0, 0, 2, 2, 0, 256, 512, 4, 16, 8, 32, 2, 2, 2, 16, 16]",down,512
393,5436,"[16, 256, 2, 2, 2, 8, 512, 4, 0, 2, 32, 2, 0, 2, 16, 16]",up,512
394,5472,"[16, 256, 4, 0, 2, 8, 512, 4, 2, 32, 2, 0, 2, 32, 2, 0]",left,512
395,5472,"[0, 16, 256, 4, 2, 8, 512, 4, 0, 2, 32, 2, 2, 2, 32, 2]",right,512
396,5514,"[0, 0, 2, 0, 0, 16, 256, 0, 0, 8, 512, 8, 4, 4, 64, 4]",down,512
397,5522,"[2, 2, 0, 0, 16, 256, 0, 0, 8, 512, 8, 0, 8, 64, 4, 0]",left,512
398,5526,"[4, 0, 0, 0, 16, 256, 0, 0, 8, 512, 8, 2, 8, 64, 4, 0]",left,512
399,5542,"[4, 256, 8, 2, 16, 512, 4, 0, 16, 64, 0, 0, 4, 0, 0, 0]",up,512
400,5574,"[4, 256, 8, 2, 32, 512, 4, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,512
401,5574,"[0, 0, 0, 2, 4, 256, 8, 0, 32, 512, 4, 0, 4, 64, 2, 2]",down,512
402,5578,"[2, 0, 2, 0, 4, 256, 8, 0, 32, 512, 4, 0, 4, 64, 4, 0]",left,512
403,5582,"[2, 0, 0, 0, 4, 256, 2, 0, 32, 512, 8, 2, 4, 64, 8, 0]",down,512
404,5590,"[2, 0, 0, 2, 4, 256, 0, 0, 32, 512, 2, 0, 4, 64, 16, 2]",down,512
405,5594,"[4, 0, 0, 0, 4, 256, 0, 0, 32, 512, 2, 2, 4, 64, 16, 2]",left,512
406,5606,"[8, 256, 2, 4, 32, 512, 16, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,512
407,5606,"[8, 256, 2, 4, 32, 512, 16, 2, 4, 64, 2, 0, 0, 0, 0, 0]",up,512
408,5606,"[8, 256, 2, 4, 32, 512, 16, 2, 0, 4, 64, 2, 2, 0, 0, 0]",right,512
409,5610,"[8, 256, 2, 4, 32, 512, 16, 4, 2, 4, 64, 0, 0, 0, 2, 0]",up,512
410,5610,"[8, 256, 2, 4, 32, 512, 16, 4, 2, 4, 64, 0, 2, 0, 0, 2]",left,512
411,5614,"[8, 256, 2, 4, 32, 512, 16, 4, 2, 4, 64, 0, 4, 2, 0, 0]",left,512
412,5618,"[8, 256, 0, 0, 32, 512, 2, 0, 2, 4, 16, 2, 4, 2, 64, 8]",down,512
413,5618,"[8, 256, 2, 2, 32, 512, 16, 8, 2, 4, 64, 0, 4, 2, 0, 2]",up,512
414,5618,"[8, 256, 0, 2, 32, 512, 2, 2, 2, 4, 16, 8, 4, 2, 64, 2]",down,512
415,5622,"[8, 256, 2, 2, 32, 512, 4, 0, 2, 4, 16, 8, 4, 2, 64, 2]",left,512
416,5626,"[0, 8, 256, 4, 2, 32, 512, 4, 2, 4, 16, 8, 4, 2, 64, 2]",right,512
417,5632,"[0, 8, 256, 2, 0, 32, 512, 8, 4, 4, 16, 8, 4, 2, 64, 2]",down,512
418,5644,"[0, 8, 256, 2, 0, 32, 512, 2, 0, 4, 16, 16, 8, 2, 64, 2]",down,512
419,5646,"[0, 8, 256, 2, 0, 32, 512, 4, 0, 4, 16, 16, 8, 2, 64, 2]",down,512
420,5646,"[8, 8, 256, 2, 2, 32, 512, 4, 0, 4, 16, 16, 0, 2, 64, 2]",up,512
421,5694,"[16, 256, 2, 0, 2, 32, 512, 4, 4, 32, 0, 2, 2, 64, 2, 0]",left,512
422,5758,"[16, 256, 2, 4, 2, 64, 512, 2, 4, 64, 2, 0, 2, 0, 0, 2]",up,512
423,5890,"[16, 256, 2, 4, 2, 128, 512, 4, 4, 2, 2, 0, 2, 0, 0, 0]",up,512
424,5894,"[16, 256, 2, 4, 2, 128, 512, 4, 0, 2, 4, 4, 0, 0, 0, 2]",right,512
425,5902,"[16, 256, 2, 4, 2, 128, 512, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,512
426,5906,"[0, 0, 0, 2, 0, 256, 2, 8, 16, 128, 512, 8, 2, 2, 2, 2]",down,512
427,5914,"[0, 2, 0, 0, 0, 256, 2, 2, 16, 128, 512, 16, 2, 2, 2, 2]",down,512
428,5926,"[2, 2, 0, 0, 256, 4, 0, 0, 16, 128, 512, 16, 4, 4, 0, 0]",left,512
429,5938,"[4, 0, 0, 0, 256, 4, 0, 0, 16, 128, 512, 16, 8, 0, 4, 0]",left,512
430,5938,"[4, 0, 0, 0, 256, 0, 0, 0, 16, 4, 512, 2, 8, 128, 4, 16]",down,512
431,5938,"[4, 4, 512, 2, 256, 128, 4, 16, 16, 0, 0, 4, 8, 0, 0, 0]",up,512
432,5946,"[0, 8, 512, 2, 256, 128, 4, 16, 0, 0, 16, 4, 0, 0, 2, 8]",right,512
433,5946,"[256, 8, 512, 2, 0, 128, 4, 16, 0, 0, 16, 4, 0, 2, 2, 8]",up,512
434,5946,"[0, 0, 512, 2, 0, 8, 4, 16, 2, 128, 16, 4, 256, 2, 2, 8]",down,512
435,5950,"[512, 2, 0, 0, 8, 4, 16, 0, 2, 128, 16, 4, 256, 4, 8, 2]",left,512
436,5982,"[512, 2, 32, 4, 8, 4, 8, 2, 2, 128, 0, 0, 256, 4, 2, 0]",up,512
437,5982,"[512, 2, 0, 2, 8, 4, 32, 0, 2, 128, 8, 4, 256, 4, 2, 2]",down,512
438,5990,"[512, 4, 2, 0, 8, 4, 32, 0, 2, 128, 8, 4, 256, 4, 4, 0]",left,512
439,5998,"[512, 8, 2, 4, 8, 128, 32, 0, 2, 4, 8, 0, 256, 0, 4, 2]",up,512
440,5998,"[512, 8, 2, 4, 2, 8, 128, 32, 0, 2, 4, 8, 0, 256, 4, 2]",right,512
441,6022,"[512, 16, 2, 4, 2, 2, 128, 32, 0, 256, 8, 8, 0, 0, 2, 2]",up,512
442,6022,"[2, 0, 2, 4, 0, 16, 128, 32, 512, 2, 8, 8, 2, 256, 2, 2]",down,512
443,6046,"[4, 4, 0, 0, 16, 128, 32, 0, 512, 2, 16, 2, 2, 256, 4, 0]",left,512
444,6054,"[0, 0, 0, 8, 4, 16, 128, 32, 512, 2, 16, 2, 0, 2, 256, 4]",right,512
445,6056,"[0, 0, 2, 8, 0, 0, 128, 32, 4, 16, 16, 2, 512, 4, 256, 4]",down,512
446,6088,"[2, 8, 0, 0, 128, 32, 0, 2, 4, 32, 2, 0, 512, 4, 256, 4]",left,512
447,6152,"[2, 8, 2, 2, 128, 64, 256, 4, 4, 4, 0, 2, 512, 0, 0, 0]",up,512
448,6164,"[4, 2, 8, 4, 128, 64, 256, 4, 0, 0, 8, 2, 0, 0, 0, 512]",right,512
449,6168,"[0, 0, 2, 0, 0, 0, 8, 8, 4, 2, 256, 2, 128, 64, 8, 512]",down,512
450,6184,"[0, 0, 2, 2, 0, 0, 0, 16, 4, 2, 256, 2, 128, 64, 8, 512]",right,512
451,6188,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 2, 256, 2, 128, 64, 8, 512]",left,512
452,6192,"[4, 4, 256, 2, 16, 64, 8, 512, 4, 0, 0, 0, 128, 0, 0, 2]",up,512
453,6192,"[4, 4, 256, 2, 16, 64, 8, 512, 4, 0, 0, 2, 128, 0, 2, 0]",up,512
454,6192,"[4, 0, 0, 2, 16, 0, 256, 2, 4, 4, 8, 512, 128, 64, 2, 2]",down,512
455,6204,"[4, 2, 2, 0, 16, 256, 2, 0, 8, 8, 512, 0, 128, 64, 4, 0]",left,512
456,6224,"[0, 0, 4, 4, 2, 16, 256, 2, 0, 0, 16, 512, 0, 128, 64, 4]",right,512
457,6232,"[8, 0, 0, 0, 2, 16, 256, 2, 16, 512, 0, 0, 128, 64, 4, 2]",left,512
458,6236,"[8, 16, 256, 4, 2, 512, 4, 0, 16, 64, 2, 0, 128, 0, 0, 0]",up,512
459,6236,"[8, 0, 0, 0, 2, 16, 256, 2, 16, 512, 4, 0, 128, 64, 2, 4]",down,512
460,6236,"[2, 0, 0, 8, 2, 16, 256, 2, 0, 16, 512, 4, 128, 64, 2, 4]",right,512
461,6280,"[4, 32, 256, 8, 128, 64, 512, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,512
462,6280,"[4, 32, 256, 8, 128, 64, 512, 2, 2, 2, 2, 8, 0, 0, 0, 0]",up,512
463,6284,"[4, 32, 256, 8, 128, 64, 512, 2, 4, 2, 8, 0, 0, 2, 0, 0]",left,512
464,6288,"[4, 32, 256, 8, 128, 64, 512, 2, 4, 4, 8, 0, 4, 0, 0, 0]",up,512
465,6296,"[4, 32, 256, 8, 128, 64, 512, 2, 0, 0, 8, 8, 0, 0, 2, 4]",right,512
466,6312,"[4, 32, 256, 8, 128, 64, 512, 2, 16, 0, 0, 2, 2, 4, 0, 0]",left,512
467,6312,"[4, 32, 256, 8, 128, 64, 512, 2, 2, 0, 16, 2, 0, 0, 2, 4]",right,512
468,6314,"[0, 0, 256, 0, 4, 2, 512, 8, 128, 32, 16, 4, 2, 64, 2, 4]",down,512
469,6322,"[4, 2, 256, 8, 128, 32, 512, 8, 2, 64, 16, 0, 0, 2, 2, 0]",up,512
470,6330,"[2, 2, 256, 0, 4, 32, 512, 0, 128, 64, 16, 0, 2, 2, 2, 16]",down,512
471,6338,"[4, 256, 0, 0, 4, 32, 512, 0, 128, 64, 16, 2, 4, 2, 16, 0]",left,512
472,6378,"[8, 256, 512, 2, 128, 32, 32, 0, 4, 64, 0, 2, 0, 2, 0, 0]",up,512
473,6442,"[8, 256, 512, 2, 128, 64, 0, 2, 4, 64, 2, 0, 2, 0, 0, 0]",left,512
474,6574,"[8, 256, 512, 4, 128, 128, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
