Move,Score,Matrix,Previous_Move,Largest_Tile
239,2648,"[0, 2, 4, 4, 4, 32, 16, 8, 2, 64, 128, 2, 2, 0, 2, 256]",right,256
240,2660,"[0, 0, 2, 8, 4, 32, 16, 8, 2, 64, 128, 2, 2, 0, 4, 256]",right,256
241,2670,"[0, 0, 2, 2, 0, 0, 16, 16, 4, 32, 128, 2, 4, 64, 4, 256]",down,256
242,2706,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 32, 128, 2, 4, 64, 4, 256]",left,256
243,2706,"[4, 2, 0, 0, 32, 2, 0, 0, 4, 32, 128, 2, 4, 64, 4, 256]",left,256
244,2712,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 32, 128, 2, 8, 64, 4, 256]",down,256
245,2784,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 64, 128, 2, 8, 64, 4, 256]",right,256
246,2788,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 128, 2, 0, 8, 64, 4, 256]",left,256
247,2788,"[4, 0, 0, 2, 8, 2, 0, 0, 64, 128, 2, 0, 8, 64, 4, 256]",down,256
248,2788,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 64, 128, 2, 8, 64, 4, 256]",right,256
249,2788,"[4, 2, 2, 0, 8, 2, 0, 0, 2, 64, 128, 2, 8, 64, 4, 256]",left,256
250,2920,"[4, 4, 2, 2, 8, 128, 128, 256, 2, 2, 4, 0, 8, 0, 0, 0]",up,256
251,3192,"[8, 4, 0, 0, 8, 256, 256, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,256
252,3208,"[16, 4, 256, 0, 4, 256, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,256
253,3208,"[0, 4, 0, 0, 16, 256, 0, 0, 4, 4, 256, 2, 8, 2, 2, 0]",down,256
254,3220,"[4, 2, 0, 0, 16, 256, 0, 0, 8, 256, 2, 0, 8, 4, 0, 0]",left,256
255,3484,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 512, 0, 0, 16, 4, 2, 0]",down,512
256,3500,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 512, 0, 0, 32, 4, 2, 2]",down,512
257,3504,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 512, 0, 0, 32, 4, 4, 0]",left,512
258,3506,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 512, 2, 0, 32, 4, 4, 0]",down,512
259,3514,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 512, 2, 0, 0, 32, 8]",right,512
260,3514,"[2, 2, 0, 0, 4, 2, 0, 0, 4, 512, 2, 0, 32, 8, 0, 0]",left,512
261,3526,"[2, 4, 2, 0, 8, 512, 0, 0, 32, 8, 0, 0, 0, 0, 2, 0]",up,512
262,3530,"[2, 4, 4, 2, 8, 512, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0]",up,512
263,3538,"[2, 8, 2, 2, 8, 512, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0]",left,512
264,3538,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 512, 0, 0, 32, 8, 2, 2]",down,512
265,3542,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 0, 8, 512, 0, 32, 8, 4]",right,512
266,3550,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 512, 4, 32, 16, 4]",down,512
267,3550,"[4, 2, 2, 2, 0, 32, 16, 8, 0, 2, 0, 512, 0, 0, 0, 4]",up,512
268,3554,"[4, 4, 2, 0, 32, 16, 8, 0, 2, 512, 0, 2, 4, 0, 0, 0]",left,512
269,3554,"[4, 4, 2, 2, 32, 16, 8, 0, 2, 512, 0, 0, 4, 0, 2, 0]",up,512
270,3566,"[2, 0, 8, 4, 0, 32, 16, 8, 0, 0, 2, 512, 0, 0, 4, 2]",right,512
271,3566,"[2, 32, 8, 4, 0, 2, 16, 8, 0, 0, 2, 512, 0, 0, 4, 2]",up,512
272,3566,"[2, 32, 8, 4, 2, 16, 8, 0, 2, 512, 4, 0, 4, 2, 0, 0]",left,512
273,3576,"[4, 32, 0, 0, 2, 16, 0, 0, 4, 512, 16, 0, 4, 2, 4, 4]",down,512
274,3584,"[0, 0, 4, 32, 0, 0, 2, 16, 0, 4, 512, 16, 2, 4, 2, 8]",right,512
275,3624,"[2, 8, 4, 32, 0, 0, 2, 32, 2, 0, 512, 8, 0, 0, 2, 0]",up,512
276,3692,"[4, 8, 4, 64, 0, 0, 2, 8, 0, 2, 512, 0, 0, 0, 2, 0]",up,512
277,3692,"[0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 512, 64, 4, 2, 2, 8]",down,512
278,3696,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 8, 512, 64, 4, 4, 8, 2]",left,512
279,3704,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 8, 512, 64, 8, 8, 2, 0]",left,512
280,3714,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 512, 2, 8, 16, 2, 64]",down,512
281,3722,"[8, 16, 2, 2, 8, 0, 512, 64, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
282,3730,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 512, 64, 16, 16, 2, 2]",down,512
283,3770,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 512, 64, 0, 0, 32, 4]",right,512
284,3770,"[2, 0, 2, 4, 0, 2, 512, 64, 0, 0, 32, 4, 0, 0, 0, 0]",up,512
285,3770,"[2, 2, 2, 4, 0, 0, 512, 64, 0, 0, 32, 4, 0, 0, 0, 4]",up,512
286,3774,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 512, 64, 2, 2, 32, 8]",down,512
287,3778,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 512, 64, 0, 4, 32, 8]",right,512
288,3780,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 512, 64, 0, 4, 32, 8]",down,512
289,3784,"[2, 4, 4, 4, 0, 4, 512, 64, 0, 0, 32, 8, 0, 0, 0, 0]",up,512
290,3788,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 512, 64, 2, 8, 32, 8]",down,512
291,3796,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 512, 64, 0, 2, 8, 32, 8]",left,512
292,3800,"[2, 512, 64, 8, 8, 8, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
293,3816,"[2, 512, 64, 8, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
294,3816,"[2, 0, 0, 0, 2, 512, 0, 0, 16, 32, 64, 0, 4, 2, 2, 8]",down,512
295,3820,"[2, 0, 0, 0, 2, 512, 0, 2, 16, 32, 64, 0, 4, 4, 8, 0]",left,512
296,3828,"[2, 0, 0, 0, 2, 512, 2, 0, 16, 32, 64, 0, 8, 8, 0, 2]",left,512
297,3844,"[2, 0, 2, 0, 2, 512, 2, 0, 16, 32, 64, 0, 16, 2, 0, 0]",left,512
298,3884,"[4, 512, 4, 0, 32, 32, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
299,3952,"[4, 512, 4, 0, 64, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
300,4080,"[2, 4, 512, 4, 0, 0, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
301,4080,"[2, 4, 512, 4, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
302,4080,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 4, 2, 0, 2, 2, 512, 4]",down,512
303,4092,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 0, 8, 2, 0, 4, 512, 4]",right,512
304,4092,"[0, 2, 8, 2, 0, 4, 512, 128, 0, 0, 2, 2, 0, 0, 0, 4]",up,512
305,4096,"[2, 8, 2, 4, 4, 512, 128, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
306,4096,"[2, 8, 2, 4, 0, 4, 512, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
307,4104,"[2, 8, 2, 4, 0, 4, 512, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,512
308,4106,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 512, 128, 4, 4, 2, 8]",down,512
309,4114,"[2, 0, 0, 0, 2, 4, 4, 0, 8, 512, 128, 0, 8, 2, 8, 0]",left,512
310,4134,"[4, 4, 4, 0, 16, 512, 128, 0, 0, 2, 8, 0, 2, 0, 0, 0]",up,512
311,4142,"[8, 4, 0, 0, 16, 512, 128, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
312,4144,"[0, 0, 0, 0, 8, 4, 4, 0, 16, 512, 128, 0, 4, 8, 2, 0]",down,512
313,4152,"[0, 0, 2, 0, 8, 8, 0, 0, 16, 512, 128, 0, 4, 8, 2, 0]",left,512
314,4168,"[2, 0, 0, 0, 16, 0, 0, 2, 16, 512, 128, 0, 4, 8, 2, 0]",left,512
315,4184,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 512, 128, 0, 4, 8, 2, 2]",down,512
316,4192,"[0, 0, 0, 0, 4, 0, 4, 0, 32, 512, 128, 0, 4, 8, 4, 0]",left,512
317,4200,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 32, 512, 128, 0, 4, 8, 4]",right,512
318,4200,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 512, 128, 0, 4, 8, 4, 0]",left,512
319,4200,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 32, 512, 128, 0, 4, 8, 4]",right,512
320,4204,"[4, 0, 0, 0, 4, 8, 2, 0, 32, 512, 128, 0, 4, 8, 4, 0]",left,512
321,4212,"[8, 8, 2, 0, 32, 512, 128, 0, 4, 8, 4, 0, 0, 0, 2, 0]",up,512
322,4228,"[16, 2, 0, 2, 32, 512, 128, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,512
323,4228,"[16, 0, 0, 0, 32, 2, 0, 2, 4, 512, 128, 0, 2, 8, 4, 2]",down,512
324,4232,"[16, 2, 128, 4, 32, 512, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,512
325,4236,"[16, 2, 128, 4, 32, 512, 4, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
326,4244,"[16, 2, 128, 4, 32, 512, 4, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
327,4244,"[16, 0, 2, 0, 32, 2, 0, 0, 8, 512, 128, 4, 2, 8, 4, 2]",down,512
328,4244,"[16, 2, 2, 4, 32, 512, 128, 2, 8, 8, 4, 2, 2, 0, 0, 0]",up,512
329,4246,"[16, 0, 2, 0, 32, 2, 2, 0, 8, 512, 128, 4, 2, 8, 4, 4]",down,512
330,4258,"[16, 2, 4, 8, 32, 512, 128, 2, 8, 8, 4, 0, 2, 0, 0, 0]",up,512
331,4258,"[16, 0, 0, 2, 32, 2, 4, 0, 8, 512, 128, 8, 2, 8, 4, 2]",down,512
332,4258,"[16, 2, 4, 2, 32, 512, 128, 8, 8, 8, 4, 2, 2, 0, 0, 2]",up,512
333,4262,"[16, 2, 4, 2, 32, 512, 128, 8, 8, 8, 4, 4, 2, 2, 0, 0]",up,512
334,4290,"[16, 2, 4, 2, 32, 512, 128, 8, 16, 8, 0, 0, 4, 0, 0, 2]",left,512
335,4290,"[16, 2, 4, 2, 32, 512, 128, 8, 0, 2, 16, 8, 0, 0, 4, 2]",right,512
336,4298,"[2, 0, 4, 0, 0, 2, 128, 2, 16, 512, 16, 16, 32, 2, 4, 2]",down,512
337,4330,"[2, 4, 0, 0, 2, 128, 2, 2, 16, 512, 32, 0, 32, 2, 4, 2]",left,512
338,4334,"[0, 4, 0, 0, 4, 128, 2, 0, 16, 512, 32, 2, 32, 2, 4, 4]",down,512
339,4334,"[4, 4, 2, 2, 16, 128, 32, 4, 32, 512, 4, 0, 0, 2, 2, 0]",up,512
340,4350,"[2, 0, 8, 4, 16, 128, 32, 4, 0, 32, 512, 4, 0, 0, 0, 4]",right,512
341,4366,"[2, 128, 8, 8, 16, 32, 32, 8, 0, 0, 512, 0, 0, 0, 0, 2]",up,512
342,4446,"[0, 2, 128, 16, 0, 16, 64, 8, 0, 0, 0, 512, 0, 2, 0, 2]",right,512
343,4450,"[0, 2, 128, 16, 0, 16, 64, 8, 0, 0, 2, 512, 0, 0, 0, 4]",right,512
344,4450,"[2, 128, 16, 0, 16, 64, 8, 0, 2, 512, 0, 0, 4, 2, 0, 0]",left,512
345,4450,"[2, 2, 128, 16, 0, 16, 64, 8, 0, 0, 2, 512, 0, 0, 4, 2]",right,512
346,4454,"[4, 128, 16, 0, 16, 64, 8, 2, 2, 512, 0, 0, 4, 2, 0, 0]",left,512
347,4454,"[4, 128, 16, 2, 16, 64, 8, 0, 2, 512, 0, 0, 4, 2, 0, 2]",up,512
348,4456,"[4, 128, 0, 0, 16, 64, 2, 0, 2, 512, 16, 0, 4, 2, 8, 4]",down,512
349,4456,"[2, 0, 4, 128, 0, 16, 64, 2, 0, 2, 512, 16, 4, 2, 8, 4]",right,512
350,4458,"[0, 0, 4, 128, 0, 2, 64, 2, 2, 16, 512, 16, 4, 4, 8, 4]",down,512
351,4466,"[4, 128, 0, 0, 2, 64, 2, 0, 2, 16, 512, 16, 8, 8, 4, 2]",left,512
352,4482,"[0, 2, 4, 128, 0, 2, 64, 2, 2, 16, 512, 16, 0, 16, 4, 2]",right,512
353,4482,"[2, 4, 128, 0, 2, 64, 2, 2, 2, 16, 512, 16, 16, 4, 2, 0]",left,512
354,4486,"[2, 4, 128, 0, 2, 64, 4, 2, 2, 16, 512, 16, 16, 4, 2, 0]",left,512
355,4488,"[2, 4, 128, 0, 2, 64, 4, 0, 4, 16, 512, 2, 16, 4, 2, 16]",down,512
356,4490,"[0, 4, 128, 0, 4, 64, 4, 2, 4, 16, 512, 2, 16, 4, 2, 16]",down,512
357,4490,"[0, 2, 4, 128, 4, 64, 4, 2, 4, 16, 512, 2, 16, 4, 2, 16]",right,512
358,4510,"[8, 2, 8, 128, 16, 64, 512, 4, 0, 16, 2, 16, 0, 4, 0, 2]",up,512
359,4510,"[8, 2, 8, 128, 16, 64, 512, 4, 16, 2, 16, 0, 4, 2, 2, 0]",left,512
360,4528,"[4, 0, 8, 0, 8, 2, 512, 0, 32, 64, 16, 128, 4, 4, 2, 4]",down,512
361,4528,"[4, 2, 8, 128, 8, 64, 512, 4, 32, 4, 16, 0, 4, 2, 2, 0]",up,512
362,4532,"[4, 2, 8, 128, 8, 64, 512, 4, 32, 4, 16, 4, 4, 4, 0, 0]",left,512
363,4540,"[4, 2, 8, 128, 8, 64, 512, 4, 32, 4, 16, 4, 2, 0, 0, 8]",right,512
364,4544,"[4, 0, 4, 0, 8, 2, 8, 128, 32, 64, 512, 8, 2, 4, 16, 8]",down,512
365,4552,"[0, 2, 0, 8, 8, 2, 8, 128, 32, 64, 512, 8, 2, 4, 16, 8]",right,512
366,4572,"[8, 4, 8, 8, 32, 64, 512, 128, 2, 4, 16, 16, 0, 0, 2, 0]",up,512
367,4620,"[8, 4, 16, 0, 32, 64, 512, 128, 2, 4, 32, 0, 2, 0, 2, 0]",left,512
368,4624,"[8, 4, 16, 128, 32, 64, 512, 0, 4, 4, 32, 0, 2, 0, 2, 0]",up,512
369,4636,"[8, 4, 16, 128, 32, 64, 512, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,512
370,4636,"[8, 4, 16, 128, 0, 32, 64, 512, 0, 8, 32, 2, 0, 2, 0, 4]",right,512
371,4636,"[8, 4, 16, 128, 0, 32, 64, 512, 2, 8, 32, 2, 0, 0, 2, 4]",right,512
372,4636,"[0, 0, 16, 128, 2, 4, 64, 512, 8, 32, 32, 2, 2, 8, 2, 4]",down,512
373,4700,"[0, 0, 16, 128, 2, 4, 64, 512, 2, 8, 64, 2, 2, 8, 2, 4]",right,512
374,4848,"[4, 4, 16, 128, 2, 16, 128, 512, 0, 0, 2, 2, 0, 0, 2, 4]",up,512
375,4852,"[4, 4, 16, 128, 2, 16, 128, 512, 0, 0, 4, 2, 0, 2, 0, 4]",up,512
376,4852,"[4, 4, 16, 128, 2, 16, 128, 512, 0, 2, 4, 2, 0, 2, 0, 4]",up,512
377,4860,"[8, 16, 128, 0, 2, 16, 128, 512, 2, 4, 2, 0, 2, 4, 0, 2]",left,512
378,5160,"[8, 32, 256, 512, 4, 8, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0]",up,512
379,5164,"[8, 32, 256, 512, 4, 8, 4, 0, 2, 0, 0, 0, 4, 0, 4, 0]",left,512
380,5172,"[8, 32, 256, 512, 4, 8, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,512
381,5172,"[8, 32, 256, 512, 4, 8, 4, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,512
382,5176,"[8, 32, 256, 512, 4, 8, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,512
383,5180,"[0, 0, 0, 0, 8, 32, 0, 2, 8, 8, 256, 512, 8, 2, 4, 2]",down,512
384,5196,"[16, 32, 256, 2, 8, 8, 4, 512, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
385,5216,"[16, 32, 256, 2, 16, 4, 512, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,512
386,5252,"[32, 32, 256, 4, 4, 4, 512, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
387,5252,"[32, 32, 256, 4, 4, 4, 512, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
388,5256,"[32, 32, 256, 4, 4, 4, 512, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
389,5264,"[32, 32, 256, 8, 4, 4, 512, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
390,5268,"[32, 32, 256, 8, 4, 4, 512, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,512
391,5276,"[32, 32, 256, 8, 4, 8, 512, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
392,5344,"[64, 256, 8, 0, 4, 8, 512, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
393,5352,"[64, 256, 8, 2, 8, 8, 512, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,512
394,5368,"[64, 256, 8, 2, 0, 0, 16, 512, 0, 0, 2, 2, 0, 0, 0, 4]",right,512
395,5372,"[64, 256, 8, 2, 0, 0, 16, 512, 0, 0, 0, 4, 2, 0, 0, 4]",right,512
396,5380,"[64, 256, 8, 2, 2, 0, 16, 512, 0, 0, 0, 8, 4, 0, 0, 0]",up,512
397,5380,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 0, 8, 512, 4, 256, 16, 8]",down,512
398,5380,"[2, 256, 8, 2, 64, 0, 16, 512, 2, 0, 0, 8, 4, 0, 0, 2]",up,512
399,5380,"[2, 0, 0, 2, 64, 0, 2, 512, 2, 0, 8, 8, 4, 256, 16, 2]",down,512
400,5400,"[0, 0, 0, 4, 0, 64, 2, 512, 2, 0, 2, 16, 4, 256, 16, 2]",right,512
401,5404,"[4, 0, 0, 4, 0, 64, 2, 512, 0, 0, 4, 16, 4, 256, 16, 2]",right,512
402,5412,"[8, 64, 2, 4, 2, 256, 4, 512, 0, 0, 16, 16, 0, 0, 0, 2]",up,512
403,5412,"[0, 0, 0, 4, 2, 0, 2, 512, 8, 64, 4, 16, 2, 256, 16, 2]",down,512
404,5412,"[2, 64, 2, 4, 8, 256, 4, 512, 2, 2, 16, 16, 0, 0, 0, 2]",up,512
405,5448,"[2, 64, 2, 4, 8, 256, 4, 512, 0, 0, 4, 32, 2, 0, 0, 2]",right,512
406,5452,"[2, 64, 2, 4, 8, 256, 4, 512, 4, 32, 2, 0, 4, 0, 0, 0]",left,512
407,5456,"[0, 0, 2, 0, 2, 64, 2, 0, 8, 256, 4, 4, 8, 32, 2, 512]",down,512
408,5476,"[2, 64, 4, 4, 16, 256, 4, 512, 0, 32, 2, 0, 2, 0, 0, 0]",up,512
409,5484,"[2, 64, 8, 0, 16, 256, 4, 512, 32, 2, 2, 0, 2, 0, 0, 0]",left,512
410,5488,"[2, 64, 8, 0, 16, 256, 4, 512, 32, 4, 0, 0, 2, 2, 0, 0]",left,512
411,5492,"[2, 64, 8, 0, 16, 256, 4, 512, 32, 4, 0, 0, 4, 0, 0, 2]",left,512
412,5492,"[2, 64, 8, 512, 16, 256, 4, 2, 32, 4, 0, 0, 4, 0, 0, 2]",up,512
413,5494,"[2, 0, 2, 0, 16, 64, 0, 0, 32, 256, 8, 512, 4, 4, 4, 4]",down,512
414,5514,"[0, 0, 2, 4, 0, 0, 16, 64, 32, 256, 8, 512, 0, 0, 8, 8]",right,512
415,5522,"[0, 4, 0, 4, 0, 0, 2, 64, 0, 0, 16, 512, 32, 256, 16, 8]",down,512
416,5530,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 16, 512, 32, 256, 16, 8]",right,512
417,5562,"[32, 2, 2, 8, 0, 256, 32, 64, 0, 0, 0, 512, 2, 0, 0, 8]",up,512
418,5566,"[0, 32, 4, 8, 0, 256, 32, 64, 0, 2, 0, 512, 0, 0, 2, 8]",right,512
419,5566,"[0, 0, 0, 8, 2, 32, 4, 64, 0, 256, 32, 512, 0, 2, 2, 8]",down,512
420,5570,"[2, 0, 0, 8, 2, 32, 4, 64, 0, 256, 32, 512, 0, 0, 4, 8]",right,512
421,5574,"[4, 32, 4, 8, 2, 256, 32, 64, 0, 0, 4, 512, 0, 0, 0, 8]",up,512
422,5574,"[0, 2, 0, 8, 0, 0, 4, 64, 4, 32, 32, 512, 2, 256, 4, 8]",down,512
423,5638,"[0, 0, 2, 8, 0, 2, 4, 64, 0, 4, 64, 512, 2, 256, 4, 8]",right,512
424,5638,"[2, 2, 2, 8, 2, 4, 4, 64, 0, 256, 64, 512, 0, 0, 4, 8]",up,512
425,5642,"[4, 2, 2, 8, 2, 4, 4, 64, 0, 256, 64, 512, 0, 0, 4, 8]",up,512
426,5654,"[4, 4, 8, 0, 2, 8, 64, 0, 256, 64, 512, 0, 4, 8, 0, 2]",left,512
427,5662,"[8, 8, 0, 0, 2, 8, 64, 2, 256, 64, 512, 0, 4, 8, 2, 0]",left,512
428,5678,"[0, 2, 0, 16, 2, 8, 64, 2, 0, 256, 64, 512, 0, 4, 8, 2]",right,512
429,5806,"[2, 2, 128, 16, 0, 8, 8, 2, 0, 256, 0, 512, 0, 4, 2, 2]",up,512
430,5830,"[4, 128, 16, 0, 16, 2, 0, 0, 256, 512, 0, 0, 4, 4, 2, 0]",left,512
431,5830,"[4, 128, 16, 0, 16, 2, 2, 0, 256, 512, 0, 0, 4, 4, 0, 4]",up,512
432,5830,"[4, 128, 16, 4, 16, 2, 2, 2, 256, 512, 0, 0, 4, 4, 0, 0]",up,512
433,5830,"[4, 128, 0, 0, 16, 2, 0, 2, 256, 512, 16, 4, 4, 4, 2, 2]",down,512
434,5846,"[0, 0, 4, 128, 0, 0, 16, 4, 256, 512, 16, 4, 0, 2, 8, 4]",right,512
435,5866,"[0, 0, 0, 0, 2, 0, 4, 128, 0, 512, 32, 4, 256, 2, 8, 8]",down,512
436,5866,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 512, 32, 4, 256, 2, 8, 8]",down,512
437,5866,"[2, 512, 4, 2, 256, 2, 32, 128, 0, 0, 8, 4, 0, 2, 0, 8]",up,512
438,5868,"[0, 0, 0, 2, 2, 0, 4, 128, 2, 512, 32, 4, 256, 4, 8, 8]",down,512
439,5870,"[0, 0, 0, 2, 2, 0, 4, 128, 4, 512, 32, 4, 256, 4, 8, 8]",down,512
440,5886,"[2, 0, 4, 0, 2, 4, 128, 0, 4, 512, 32, 4, 256, 4, 16, 0]",left,512
441,5886,"[2, 4, 2, 0, 2, 4, 128, 0, 4, 512, 32, 4, 256, 4, 16, 0]",left,512
442,5898,"[4, 8, 2, 4, 4, 512, 128, 0, 256, 4, 32, 0, 0, 0, 16, 2]",up,512
443,5902,"[0, 0, 2, 2, 0, 8, 128, 0, 8, 512, 32, 4, 256, 4, 16, 2]",down,512
444,5906,"[0, 0, 0, 4, 2, 0, 8, 128, 8, 512, 32, 4, 256, 4, 16, 2]",right,512
445,5906,"[0, 0, 2, 4, 0, 2, 8, 128, 8, 512, 32, 4, 256, 4, 16, 2]",right,512
446,5906,"[2, 4, 0, 0, 2, 8, 128, 2, 8, 512, 32, 4, 256, 4, 16, 2]",left,512
447,5910,"[4, 4, 128, 2, 8, 8, 32, 4, 256, 512, 16, 2, 0, 4, 0, 2]",up,512
448,5934,"[0, 8, 128, 2, 0, 16, 32, 4, 256, 512, 16, 2, 2, 0, 4, 2]",right,512
449,5936,"[0, 0, 128, 0, 2, 8, 32, 2, 256, 16, 16, 4, 2, 512, 4, 4]",down,512
450,5976,"[128, 4, 0, 0, 2, 8, 32, 2, 256, 32, 4, 0, 2, 512, 8, 0]",left,512
451,5976,"[0, 0, 128, 4, 2, 8, 32, 2, 2, 256, 32, 4, 0, 2, 512, 8]",right,512
452,6044,"[4, 8, 128, 4, 0, 256, 64, 2, 4, 2, 512, 4, 0, 0, 0, 8]",up,512
453,6052,"[8, 8, 128, 4, 0, 256, 64, 2, 0, 2, 512, 4, 2, 0, 0, 8]",up,512
454,6068,"[16, 128, 4, 0, 256, 64, 2, 0, 2, 512, 4, 0, 2, 8, 2, 0]",left,512
455,6068,"[0, 16, 128, 4, 2, 256, 64, 2, 0, 2, 512, 4, 0, 2, 8, 2]",right,512
456,6072,"[2, 16, 128, 4, 0, 256, 64, 2, 2, 4, 512, 4, 0, 0, 8, 2]",up,512
457,6074,"[0, 0, 128, 4, 2, 16, 64, 2, 0, 256, 512, 4, 4, 4, 8, 2]",down,512
458,6082,"[0, 0, 128, 4, 2, 16, 64, 2, 2, 256, 512, 4, 0, 8, 8, 2]",right,512
459,6098,"[128, 4, 4, 0, 2, 16, 64, 2, 2, 256, 512, 4, 16, 2, 0, 0]",left,512
460,6102,"[128, 4, 4, 2, 4, 16, 64, 4, 16, 256, 512, 2, 0, 2, 0, 0]",up,512
461,6110,"[128, 8, 2, 0, 4, 16, 64, 4, 16, 256, 512, 2, 2, 2, 0, 0]",left,512
462,6114,"[128, 8, 2, 0, 4, 16, 64, 4, 16, 256, 512, 2, 4, 0, 2, 0]",left,512
463,6114,"[128, 2, 2, 0, 4, 8, 64, 0, 16, 16, 512, 4, 4, 256, 2, 2]",down,512
464,6114,"[128, 2, 2, 4, 4, 8, 64, 2, 16, 16, 512, 2, 4, 256, 2, 0]",up,512
465,6150,"[128, 4, 4, 0, 4, 8, 64, 2, 32, 512, 2, 2, 4, 256, 2, 0]",left,512
466,6162,"[128, 8, 0, 0, 4, 8, 64, 2, 32, 512, 4, 0, 4, 256, 2, 2]",left,512
467,6166,"[128, 8, 2, 0, 4, 8, 64, 2, 32, 512, 4, 0, 4, 256, 4, 0]",left,512
468,6166,"[2, 128, 8, 2, 4, 8, 64, 2, 0, 32, 512, 4, 0, 4, 256, 4]",right,512
469,6172,"[0, 128, 8, 0, 0, 8, 64, 2, 2, 32, 512, 4, 4, 4, 256, 8]",down,512
470,6172,"[2, 128, 8, 2, 4, 8, 64, 4, 2, 32, 512, 8, 0, 4, 256, 0]",up,512
471,6172,"[2, 128, 8, 0, 2, 8, 64, 2, 4, 32, 512, 4, 2, 4, 256, 8]",down,512
472,6174,"[4, 128, 8, 0, 4, 8, 64, 2, 4, 32, 512, 4, 2, 4, 256, 8]",down,512
473,6182,"[8, 128, 8, 2, 4, 8, 64, 4, 2, 32, 512, 8, 0, 4, 256, 2]",up,512
474,6182,"[8, 128, 8, 2, 4, 8, 64, 4, 2, 32, 512, 8, 4, 256, 2, 4]",left,512
