Move,Score,Matrix,Previous_Move,Largest_Tile
239,2618,"[64, 256, 2, 0, 4, 8, 0, 0, 128, 64, 0, 2, 8, 0, 0, 0]",up,256
240,2618,"[0, 64, 256, 2, 0, 2, 4, 8, 0, 128, 64, 2, 0, 0, 0, 8]",right,256
241,2618,"[64, 256, 2, 0, 2, 4, 8, 0, 128, 64, 2, 0, 8, 2, 0, 0]",left,256
242,2618,"[0, 64, 256, 2, 0, 2, 4, 8, 0, 128, 64, 2, 0, 2, 8, 2]",right,256
243,2618,"[64, 256, 2, 0, 2, 4, 8, 2, 128, 64, 2, 0, 2, 8, 2, 0]",left,256
244,2622,"[64, 256, 2, 2, 2, 4, 8, 0, 128, 64, 4, 0, 2, 8, 0, 2]",up,256
245,2624,"[64, 256, 0, 0, 2, 4, 2, 0, 128, 64, 8, 2, 2, 8, 4, 4]",down,256
246,2632,"[0, 0, 64, 256, 2, 2, 4, 2, 128, 64, 8, 2, 0, 2, 8, 8]",right,256
247,2652,"[2, 2, 64, 256, 128, 64, 4, 4, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
248,2664,"[4, 64, 256, 0, 128, 64, 8, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,256
249,2812,"[4, 128, 256, 2, 128, 16, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
250,2844,"[4, 128, 256, 2, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
251,2844,"[4, 128, 256, 2, 0, 128, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
252,3104,"[4, 256, 256, 4, 0, 2, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
253,3106,"[0, 0, 0, 0, 0, 2, 256, 0, 0, 256, 32, 4, 4, 4, 4, 2]",down,256
254,3114,"[0, 0, 0, 2, 2, 256, 0, 0, 256, 32, 4, 0, 8, 4, 2, 0]",left,256
255,3114,"[0, 0, 0, 0, 2, 256, 0, 0, 256, 32, 4, 2, 8, 4, 2, 2]",down,256
256,3118,"[2, 256, 4, 4, 256, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
257,3126,"[2, 256, 8, 0, 256, 32, 2, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
258,3130,"[2, 256, 8, 0, 256, 32, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
259,3130,"[2, 0, 0, 0, 256, 256, 8, 2, 8, 32, 4, 0, 2, 4, 2, 0]",down,256
260,3130,"[2, 2, 0, 0, 256, 256, 8, 0, 8, 32, 4, 0, 2, 4, 2, 2]",down,256
261,3650,"[0, 0, 0, 4, 0, 4, 512, 8, 0, 8, 32, 4, 0, 2, 4, 4]",right,512
262,3658,"[0, 4, 512, 4, 0, 8, 32, 8, 0, 2, 4, 8, 0, 2, 0, 0]",up,512
263,3668,"[0, 0, 0, 0, 2, 4, 512, 0, 0, 8, 32, 4, 0, 4, 4, 16]",down,512
264,3676,"[2, 0, 0, 0, 2, 4, 512, 0, 8, 32, 4, 0, 8, 16, 0, 0]",left,512
265,3686,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 512, 0, 16, 16, 4, 0]",down,512
266,3718,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 32, 512, 0, 0, 32, 4]",right,512
267,3782,"[2, 4, 2, 2, 0, 0, 4, 512, 0, 0, 64, 4, 0, 0, 0, 0]",up,512
268,3786,"[0, 2, 4, 4, 0, 0, 4, 512, 0, 0, 64, 4, 2, 0, 0, 0]",right,512
269,3794,"[2, 2, 8, 4, 0, 2, 64, 512, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
270,3798,"[2, 4, 8, 4, 0, 2, 64, 512, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
271,3798,"[2, 4, 8, 4, 2, 64, 512, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
272,3798,"[2, 4, 8, 4, 2, 64, 512, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
273,3802,"[4, 4, 8, 4, 0, 64, 512, 2, 0, 0, 2, 4, 0, 0, 4, 0]",up,512
274,3802,"[0, 0, 8, 0, 2, 0, 512, 4, 0, 4, 2, 2, 4, 64, 4, 4]",down,512
275,3814,"[8, 2, 0, 0, 2, 512, 4, 0, 4, 4, 0, 0, 4, 64, 8, 0]",left,512
276,3822,"[0, 0, 8, 2, 0, 2, 512, 4, 0, 2, 0, 8, 0, 4, 64, 8]",right,512
277,3842,"[0, 4, 8, 2, 0, 4, 512, 4, 2, 0, 64, 16, 0, 0, 0, 0]",up,512
278,3842,"[4, 8, 2, 0, 4, 512, 4, 0, 2, 64, 16, 2, 0, 0, 0, 0]",left,512
279,3842,"[0, 4, 8, 2, 0, 4, 512, 4, 2, 64, 16, 2, 0, 0, 2, 0]",right,512
280,3850,"[2, 8, 8, 2, 0, 64, 512, 4, 0, 0, 16, 2, 4, 0, 2, 0]",up,512
281,3850,"[0, 0, 8, 2, 0, 0, 512, 2, 2, 8, 16, 4, 4, 64, 2, 2]",down,512
282,3854,"[2, 8, 8, 4, 4, 64, 512, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,512
283,3858,"[0, 2, 8, 0, 0, 8, 512, 0, 2, 64, 16, 8, 4, 2, 2, 2]",down,512
284,3862,"[2, 8, 0, 2, 8, 512, 0, 0, 2, 64, 16, 8, 4, 4, 2, 0]",left,512
285,3870,"[0, 2, 8, 2, 4, 0, 8, 512, 2, 64, 16, 8, 0, 0, 8, 2]",right,512
286,3870,"[0, 2, 8, 2, 2, 4, 8, 512, 2, 64, 16, 8, 0, 0, 8, 2]",right,512
287,3890,"[4, 2, 16, 2, 2, 4, 16, 512, 0, 64, 8, 8, 0, 0, 0, 2]",up,512
288,3906,"[0, 2, 0, 2, 0, 2, 0, 512, 4, 4, 32, 8, 2, 64, 8, 2]",down,512
289,3910,"[4, 4, 32, 2, 2, 4, 8, 512, 0, 64, 0, 8, 0, 2, 0, 2]",up,512
290,3922,"[0, 8, 32, 2, 2, 4, 8, 512, 2, 0, 64, 8, 0, 0, 0, 4]",right,512
291,3922,"[8, 32, 2, 0, 2, 4, 8, 512, 2, 64, 8, 0, 4, 0, 0, 2]",left,512
292,3942,"[8, 32, 2, 512, 4, 4, 16, 2, 4, 64, 0, 0, 0, 0, 2, 0]",up,512
293,3950,"[8, 32, 2, 512, 0, 8, 16, 2, 2, 0, 4, 64, 0, 0, 0, 2]",right,512
294,3950,"[8, 32, 2, 512, 8, 16, 2, 0, 2, 4, 64, 0, 2, 0, 2, 0]",left,512
295,3962,"[0, 0, 0, 0, 0, 32, 4, 2, 16, 16, 64, 0, 4, 4, 2, 512]",down,512
296,4002,"[2, 0, 0, 0, 0, 32, 4, 2, 0, 0, 32, 64, 0, 8, 2, 512]",right,512
297,4002,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 32, 32, 64, 2, 8, 2, 512]",down,512
298,4066,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 64, 64, 2, 8, 2, 512]",right,512
299,4068,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 64, 64, 2, 8, 2, 512]",down,512
300,4070,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 4, 64, 64, 2, 8, 2, 512]",down,512
301,4070,"[2, 2, 4, 4, 0, 4, 64, 64, 0, 8, 2, 512, 0, 0, 0, 2]",up,512
302,4070,"[0, 2, 0, 4, 0, 2, 4, 64, 0, 4, 64, 512, 2, 8, 2, 2]",down,512
303,4074,"[2, 4, 4, 4, 0, 4, 64, 64, 0, 8, 2, 512, 0, 0, 2, 2]",up,512
304,4214,"[0, 2, 4, 8, 0, 0, 4, 128, 2, 8, 2, 512, 0, 0, 0, 4]",right,512
305,4222,"[2, 2, 8, 8, 0, 8, 2, 128, 0, 0, 0, 512, 0, 2, 0, 4]",up,512
306,4242,"[4, 16, 0, 0, 8, 2, 128, 0, 512, 0, 0, 0, 2, 4, 2, 0]",left,512
307,4242,"[4, 16, 128, 2, 8, 2, 2, 0, 512, 4, 0, 0, 2, 0, 0, 0]",up,512
308,4246,"[4, 16, 128, 2, 0, 0, 8, 4, 0, 0, 512, 4, 0, 0, 2, 2]",right,512
309,4250,"[0, 0, 128, 0, 0, 4, 8, 2, 0, 0, 512, 8, 4, 16, 2, 2]",down,512
310,4250,"[4, 4, 128, 2, 0, 16, 8, 8, 0, 0, 512, 2, 0, 2, 2, 0]",up,512
311,4278,"[8, 128, 2, 0, 16, 16, 0, 0, 512, 2, 0, 0, 4, 2, 0, 0]",left,512
312,4310,"[0, 8, 128, 2, 0, 0, 0, 32, 0, 0, 512, 2, 0, 2, 4, 2]",right,512
313,4314,"[0, 8, 128, 2, 2, 2, 512, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
314,4314,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 8, 512, 32, 2, 2, 4, 4]",down,512
315,4326,"[2, 0, 0, 0, 128, 2, 2, 0, 8, 512, 32, 0, 4, 8, 0, 0]",left,512
316,4326,"[2, 2, 2, 0, 128, 512, 32, 0, 8, 8, 2, 0, 4, 0, 0, 0]",up,512
317,4326,"[2, 0, 0, 0, 128, 2, 2, 0, 8, 512, 32, 2, 4, 8, 2, 0]",down,512
318,4326,"[2, 0, 0, 0, 128, 2, 2, 2, 8, 512, 32, 0, 4, 8, 2, 2]",down,512
319,4334,"[2, 0, 0, 0, 128, 4, 2, 0, 8, 512, 32, 0, 4, 8, 4, 2]",left,512
320,4334,"[2, 4, 2, 2, 128, 512, 32, 0, 8, 8, 4, 0, 4, 0, 2, 0]",up,512
321,4334,"[2, 0, 2, 2, 128, 4, 32, 0, 8, 512, 4, 0, 4, 8, 2, 2]",down,512
322,4342,"[0, 0, 2, 4, 2, 128, 4, 32, 0, 8, 512, 4, 0, 4, 8, 4]",right,512
323,4350,"[2, 128, 2, 4, 0, 8, 4, 32, 0, 4, 512, 8, 2, 0, 8, 0]",up,512
324,4352,"[2, 0, 2, 0, 0, 128, 4, 4, 0, 8, 512, 32, 4, 4, 8, 8]",down,512
325,4388,"[4, 0, 0, 0, 128, 8, 0, 0, 8, 512, 32, 0, 8, 16, 2, 0]",left,512
326,4396,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 512, 32, 0, 16, 16, 2, 0]",down,512
327,4428,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 128, 512, 32, 0, 0, 32, 2]",right,512
328,4428,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 2, 512, 32, 0, 128, 32, 2]",down,512
329,4432,"[0, 4, 4, 2, 0, 128, 512, 8, 0, 0, 32, 32, 0, 0, 2, 2]",up,512
330,4508,"[8, 2, 0, 2, 128, 512, 8, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,512
331,4512,"[8, 4, 0, 2, 128, 512, 8, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,512
332,4512,"[8, 4, 2, 0, 128, 512, 8, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,512
333,4512,"[8, 4, 2, 2, 128, 512, 8, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,512
334,4516,"[0, 8, 4, 4, 0, 128, 512, 8, 0, 0, 0, 64, 0, 4, 4, 2]",right,512
335,4516,"[0, 8, 4, 4, 0, 128, 512, 8, 0, 4, 4, 64, 4, 0, 0, 2]",up,512
336,4532,"[8, 8, 2, 0, 128, 512, 8, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,512
337,4548,"[0, 0, 16, 2, 0, 128, 512, 8, 2, 0, 8, 64, 0, 0, 4, 2]",right,512
338,4548,"[16, 2, 0, 0, 128, 512, 8, 2, 2, 8, 64, 0, 4, 2, 0, 0]",left,512
339,4548,"[0, 0, 16, 2, 128, 512, 8, 2, 0, 2, 8, 64, 2, 0, 4, 2]",right,512
340,4568,"[128, 512, 16, 4, 2, 2, 16, 64, 0, 0, 4, 2, 4, 0, 0, 0]",up,512
341,4600,"[128, 512, 32, 4, 2, 2, 4, 64, 4, 0, 0, 2, 0, 0, 2, 0]",up,512
342,4600,"[128, 512, 32, 4, 2, 2, 4, 64, 4, 0, 2, 2, 0, 0, 2, 0]",up,512
343,4608,"[128, 512, 32, 4, 4, 4, 64, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,512
344,4628,"[128, 512, 32, 4, 8, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,512
345,4644,"[128, 512, 32, 4, 16, 64, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,512
346,4644,"[128, 512, 32, 4, 16, 64, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0]",up,512
347,4652,"[128, 512, 32, 4, 2, 16, 64, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
348,4652,"[0, 0, 0, 4, 2, 0, 0, 2, 128, 512, 32, 8, 2, 16, 64, 4]",down,512
349,4656,"[0, 0, 0, 4, 0, 2, 0, 4, 128, 512, 32, 8, 2, 16, 64, 4]",right,512
350,4664,"[128, 2, 32, 8, 2, 512, 64, 8, 0, 16, 0, 4, 0, 0, 4, 0]",up,512
351,4664,"[128, 2, 32, 8, 2, 512, 64, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,512
352,4692,"[128, 2, 32, 16, 4, 512, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0]",up,512
353,4692,"[0, 0, 0, 0, 128, 0, 32, 2, 4, 2, 64, 16, 2, 512, 16, 8]",down,512
354,4692,"[0, 0, 0, 2, 128, 32, 2, 0, 4, 2, 64, 16, 2, 512, 16, 8]",left,512
355,4692,"[2, 0, 0, 0, 128, 32, 2, 2, 4, 2, 64, 16, 2, 512, 16, 8]",down,512
356,4692,"[2, 32, 2, 2, 128, 2, 64, 16, 4, 512, 16, 8, 2, 2, 0, 0]",up,512
357,4700,"[2, 2, 32, 4, 128, 2, 64, 16, 4, 512, 16, 8, 0, 0, 0, 4]",right,512
358,4704,"[0, 4, 32, 4, 128, 2, 64, 16, 4, 512, 16, 8, 2, 0, 0, 4]",right,512
359,4704,"[128, 4, 32, 4, 4, 2, 64, 16, 2, 512, 16, 8, 0, 2, 0, 4]",up,512
360,4704,"[128, 4, 32, 4, 4, 2, 64, 16, 2, 512, 16, 8, 0, 4, 2, 4]",right,512
