Move,Score,Matrix,Previous_Move,Largest_Tile
239,2728,"[2, 8, 256, 2, 32, 64, 16, 2, 0, 128, 16, 8, 0, 0, 0, 4]",right,256
240,2764,"[2, 8, 256, 4, 32, 64, 32, 8, 0, 128, 0, 4, 2, 0, 0, 0]",up,256
241,2764,"[0, 0, 2, 0, 2, 8, 0, 4, 32, 64, 256, 8, 2, 128, 32, 4]",down,256
242,2764,"[0, 0, 0, 2, 2, 8, 2, 4, 32, 64, 256, 8, 2, 128, 32, 4]",down,256
243,2764,"[2, 8, 2, 2, 32, 64, 256, 4, 2, 128, 32, 8, 0, 4, 0, 4]",up,256
244,2776,"[0, 2, 8, 4, 32, 64, 256, 4, 2, 128, 32, 8, 2, 0, 0, 8]",right,256
245,2804,"[32, 2, 8, 8, 4, 64, 256, 16, 0, 128, 32, 0, 0, 2, 0, 0]",up,256
246,2820,"[0, 32, 2, 16, 4, 64, 256, 16, 0, 0, 128, 32, 4, 0, 0, 2]",right,256
247,2840,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 32, 256, 32, 8, 64, 128, 2]",down,256
248,2872,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 32, 256, 64, 8, 64, 128, 2]",down,256
249,2872,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 32, 256, 64, 8, 64, 128, 2]",right,256
250,2872,"[2, 32, 2, 2, 8, 64, 256, 4, 2, 0, 128, 64, 0, 0, 0, 2]",up,256
251,2876,"[2, 32, 4, 0, 8, 64, 256, 4, 2, 128, 64, 2, 2, 0, 0, 0]",left,256
252,2878,"[0, 0, 0, 0, 2, 32, 4, 2, 8, 64, 256, 4, 4, 128, 64, 2]",down,256
253,2878,"[2, 32, 4, 2, 8, 64, 256, 4, 4, 128, 64, 2, 0, 0, 0, 2]",up,256
254,2882,"[2, 32, 4, 2, 8, 64, 256, 4, 4, 128, 64, 4, 0, 2, 0, 0]",up,256
255,2890,"[2, 32, 4, 2, 8, 64, 256, 8, 4, 128, 64, 0, 2, 2, 0, 0]",up,256
256,2894,"[2, 32, 4, 2, 8, 64, 256, 8, 4, 128, 64, 0, 4, 2, 0, 0]",left,256
257,2898,"[2, 32, 0, 0, 2, 64, 4, 0, 8, 128, 256, 2, 8, 2, 64, 8]",down,256
258,2908,"[2, 32, 0, 0, 0, 64, 4, 0, 4, 128, 256, 2, 16, 2, 64, 8]",down,256
259,2908,"[2, 32, 4, 2, 4, 64, 256, 8, 16, 128, 64, 0, 0, 2, 4, 0]",up,256
260,2908,"[2, 32, 4, 0, 2, 64, 256, 0, 4, 128, 64, 2, 16, 2, 4, 8]",down,256
261,2908,"[0, 2, 32, 4, 2, 2, 64, 256, 4, 128, 64, 2, 16, 2, 4, 8]",right,256
262,3040,"[2, 4, 32, 4, 4, 128, 128, 256, 16, 2, 4, 2, 0, 0, 2, 8]",up,256
263,3296,"[2, 4, 32, 4, 4, 256, 256, 0, 16, 2, 4, 2, 2, 8, 0, 2]",left,256
264,3808,"[2, 4, 32, 4, 0, 0, 4, 512, 16, 2, 4, 2, 2, 2, 8, 2]",right,512
265,3824,"[2, 4, 32, 4, 16, 4, 8, 512, 2, 0, 8, 4, 0, 2, 0, 0]",up,512
266,3824,"[2, 4, 32, 4, 16, 4, 8, 512, 2, 8, 4, 0, 2, 2, 0, 0]",left,512
267,3836,"[2, 8, 32, 4, 16, 8, 8, 512, 4, 2, 4, 0, 2, 0, 0, 0]",up,512
268,3852,"[2, 8, 32, 4, 16, 16, 512, 0, 4, 2, 4, 0, 2, 0, 0, 2]",left,512
269,3888,"[2, 8, 32, 4, 2, 0, 32, 512, 0, 4, 2, 4, 0, 0, 0, 4]",right,512
270,3888,"[2, 8, 32, 4, 2, 32, 512, 0, 4, 2, 4, 0, 4, 2, 0, 0]",left,512
271,3896,"[0, 0, 0, 0, 2, 8, 32, 0, 4, 32, 512, 0, 8, 4, 4, 4]",down,512
272,3904,"[0, 0, 0, 2, 2, 8, 32, 0, 4, 32, 512, 0, 8, 8, 4, 0]",left,512
273,3920,"[0, 4, 0, 2, 0, 2, 8, 32, 0, 4, 32, 512, 0, 0, 16, 4]",right,512
274,3920,"[0, 0, 4, 2, 0, 2, 8, 32, 2, 4, 32, 512, 0, 0, 16, 4]",right,512
275,3920,"[4, 2, 0, 0, 2, 8, 32, 2, 2, 4, 32, 512, 16, 4, 0, 0]",left,512
276,3958,"[0, 0, 0, 0, 4, 2, 0, 4, 4, 8, 0, 2, 16, 8, 64, 512]",down,512
277,3970,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 2, 0, 2, 16, 16, 64, 512]",down,512
278,3970,"[8, 2, 2, 4, 16, 16, 64, 2, 0, 0, 0, 512, 2, 0, 0, 0]",up,512
279,3970,"[8, 2, 2, 4, 16, 16, 64, 2, 2, 0, 0, 512, 0, 0, 0, 4]",up,512
280,4006,"[8, 4, 4, 0, 32, 64, 2, 0, 2, 512, 0, 2, 4, 0, 0, 0]",left,512
281,4014,"[0, 0, 8, 8, 2, 32, 64, 2, 0, 2, 512, 2, 0, 0, 0, 4]",right,512
282,4030,"[16, 0, 0, 0, 2, 32, 64, 2, 2, 512, 2, 2, 4, 0, 0, 0]",left,512
283,4038,"[16, 32, 64, 4, 4, 512, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
284,4042,"[0, 0, 2, 0, 0, 32, 0, 0, 16, 512, 64, 0, 8, 2, 2, 4]",down,512
285,4046,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 512, 64, 0, 8, 4, 4, 2]",left,512
286,4054,"[2, 2, 0, 0, 32, 0, 0, 0, 16, 512, 64, 0, 8, 8, 2, 0]",left,512
287,4074,"[4, 2, 0, 0, 32, 0, 0, 0, 16, 512, 64, 0, 16, 2, 0, 0]",left,512
288,4106,"[4, 2, 64, 0, 32, 512, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,512
289,4138,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 512, 0, 0, 2, 2, 64, 0]",down,512
290,4142,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 512, 0, 2, 4, 64, 0, 0]",left,512
291,4142,"[2, 2, 0, 2, 4, 512, 2, 0, 64, 64, 0, 0, 4, 0, 0, 0]",up,512
292,4142,"[2, 2, 2, 2, 4, 512, 0, 0, 64, 64, 0, 0, 4, 0, 2, 0]",up,512
293,4278,"[4, 4, 0, 0, 4, 512, 2, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,512
294,4286,"[8, 4, 2, 2, 128, 512, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
295,4290,"[8, 4, 4, 0, 128, 512, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0]",left,512
296,4298,"[8, 8, 0, 0, 128, 512, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
297,4314,"[16, 0, 0, 0, 128, 512, 2, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
298,4322,"[16, 512, 2, 2, 128, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
299,4324,"[0, 0, 0, 2, 16, 0, 0, 0, 128, 512, 0, 0, 8, 2, 2, 4]",down,512
300,4324,"[0, 0, 0, 0, 16, 2, 0, 0, 128, 512, 0, 2, 8, 2, 2, 4]",down,512
301,4328,"[0, 2, 0, 0, 16, 2, 0, 0, 128, 512, 2, 0, 8, 4, 4, 0]",left,512
302,4332,"[16, 4, 2, 0, 128, 512, 4, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
303,4332,"[0, 16, 4, 2, 2, 128, 512, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,512
304,4336,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 512, 8, 2, 128, 8, 2]",down,512
305,4340,"[2, 16, 4, 4, 0, 128, 512, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,512
306,4348,"[0, 2, 16, 8, 0, 128, 512, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
307,4368,"[0, 2, 16, 16, 0, 128, 512, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,512
308,4368,"[4, 2, 16, 16, 0, 128, 512, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
309,4400,"[0, 4, 2, 32, 2, 128, 512, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,512
310,4400,"[4, 2, 32, 2, 2, 128, 512, 4, 2, 8, 2, 0, 0, 0, 0, 0]",left,512
311,4404,"[4, 2, 32, 2, 4, 128, 512, 4, 0, 8, 2, 0, 2, 0, 0, 0]",up,512
312,4408,"[0, 0, 0, 2, 0, 2, 32, 0, 8, 128, 512, 2, 2, 8, 2, 4]",down,512
313,4410,"[0, 0, 0, 0, 0, 2, 32, 2, 8, 128, 512, 4, 2, 8, 2, 4]",down,512
314,4418,"[8, 2, 32, 2, 2, 128, 512, 8, 0, 8, 2, 0, 2, 0, 0, 0]",up,512
315,4422,"[8, 2, 32, 2, 4, 128, 512, 8, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
316,4422,"[8, 2, 32, 2, 4, 128, 512, 8, 0, 2, 8, 2, 0, 0, 2, 0]",right,512
317,4422,"[0, 0, 32, 0, 4, 2, 512, 2, 8, 128, 8, 8, 4, 2, 2, 2]",down,512
318,4442,"[32, 0, 0, 0, 4, 2, 512, 2, 8, 128, 16, 0, 4, 4, 2, 2]",left,512
319,4454,"[32, 0, 0, 0, 4, 2, 512, 2, 8, 128, 16, 0, 8, 4, 0, 2]",left,512
320,4454,"[2, 0, 0, 32, 4, 2, 512, 2, 0, 8, 128, 16, 0, 8, 4, 2]",right,512
321,4470,"[2, 2, 512, 32, 4, 16, 128, 2, 2, 0, 4, 16, 0, 0, 0, 2]",up,512
322,4474,"[4, 512, 32, 0, 4, 16, 128, 2, 2, 4, 16, 0, 2, 0, 0, 2]",left,512
323,4482,"[0, 0, 0, 2, 0, 512, 32, 0, 8, 16, 128, 0, 4, 4, 16, 4]",down,512
324,4490,"[2, 0, 0, 0, 512, 32, 0, 0, 8, 16, 128, 0, 8, 16, 4, 2]",left,512
325,4538,"[2, 32, 128, 2, 512, 32, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,512
326,4572,"[0, 0, 0, 0, 2, 4, 0, 0, 512, 0, 128, 0, 16, 64, 4, 4]",down,512
327,4572,"[2, 4, 128, 4, 512, 64, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,512
328,4572,"[2, 4, 128, 4, 0, 512, 64, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,512
329,4576,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 4, 64, 16, 2, 512, 2, 2]",down,512
330,4580,"[2, 2, 0, 0, 128, 8, 0, 0, 4, 64, 16, 0, 2, 512, 4, 0]",left,512
331,4584,"[2, 0, 0, 4, 0, 0, 128, 8, 0, 4, 64, 16, 0, 2, 512, 4]",right,512
332,4584,"[0, 0, 2, 4, 0, 0, 128, 8, 2, 4, 64, 16, 0, 2, 512, 4]",right,512
333,4584,"[0, 0, 2, 4, 0, 4, 128, 8, 0, 4, 64, 16, 2, 2, 512, 4]",down,512
334,4588,"[0, 0, 2, 4, 0, 2, 128, 8, 0, 8, 64, 16, 2, 2, 512, 4]",down,512
335,4588,"[2, 2, 2, 4, 0, 8, 128, 8, 2, 2, 64, 16, 0, 0, 512, 4]",up,512
336,4596,"[0, 2, 4, 4, 0, 8, 128, 8, 2, 4, 64, 16, 0, 0, 512, 4]",right,512
337,4596,"[2, 2, 4, 4, 2, 8, 128, 8, 0, 4, 64, 16, 0, 0, 512, 4]",up,512
338,4608,"[0, 0, 4, 8, 2, 8, 128, 8, 0, 4, 64, 16, 0, 2, 512, 4]",right,512
339,4624,"[2, 8, 4, 16, 0, 4, 128, 16, 2, 2, 64, 4, 0, 0, 512, 0]",up,512
340,4628,"[2, 8, 4, 16, 4, 128, 16, 0, 4, 64, 4, 0, 512, 0, 2, 0]",left,512
341,4636,"[2, 8, 4, 16, 8, 128, 16, 0, 512, 64, 4, 4, 0, 0, 2, 0]",up,512
342,4644,"[2, 8, 4, 16, 8, 128, 16, 0, 512, 64, 8, 0, 2, 0, 2, 0]",left,512
343,4648,"[2, 8, 4, 16, 8, 128, 16, 0, 512, 64, 8, 0, 4, 2, 0, 0]",left,512
344,4648,"[2, 8, 2, 0, 8, 128, 4, 0, 512, 64, 16, 0, 4, 2, 8, 16]",down,512
345,4648,"[0, 2, 8, 2, 0, 8, 128, 4, 2, 512, 64, 16, 4, 2, 8, 16]",right,512
346,4680,"[2, 2, 8, 2, 4, 8, 128, 4, 2, 512, 64, 32, 0, 2, 8, 0]",up,512
347,4680,"[2, 2, 8, 0, 2, 8, 128, 2, 4, 512, 64, 4, 2, 2, 8, 32]",down,512
348,4688,"[4, 8, 2, 0, 2, 8, 128, 2, 4, 512, 64, 4, 4, 8, 32, 0]",left,512
349,4712,"[4, 16, 2, 2, 2, 512, 128, 4, 8, 8, 64, 0, 2, 0, 32, 0]",up,512
350,4732,"[0, 4, 16, 4, 2, 512, 128, 4, 0, 0, 16, 64, 0, 4, 2, 32]",right,512
351,4736,"[0, 0, 16, 2, 0, 4, 128, 8, 0, 512, 16, 64, 2, 4, 2, 32]",down,512
352,4736,"[2, 4, 16, 2, 0, 512, 128, 8, 0, 4, 16, 64, 2, 0, 2, 32]",up,512
353,4740,"[4, 4, 16, 2, 0, 512, 128, 8, 0, 4, 16, 64, 2, 0, 2, 32]",up,512
354,4752,"[8, 16, 2, 2, 512, 128, 8, 0, 4, 16, 64, 0, 4, 32, 0, 0]",left,512
355,4756,"[8, 16, 4, 0, 512, 128, 8, 0, 4, 16, 64, 2, 4, 32, 0, 0]",left,512
356,4764,"[8, 16, 4, 2, 512, 128, 8, 0, 8, 16, 64, 0, 0, 32, 2, 0]",up,512
357,4764,"[8, 16, 4, 2, 512, 128, 8, 2, 8, 16, 64, 0, 32, 2, 0, 0]",left,512
358,4764,"[8, 16, 4, 2, 512, 128, 8, 2, 2, 8, 16, 64, 0, 0, 32, 2]",right,512
359,4768,"[8, 16, 4, 4, 512, 128, 8, 64, 2, 8, 16, 2, 2, 0, 32, 0]",up,512
360,4776,"[8, 16, 8, 0, 512, 128, 8, 64, 2, 8, 16, 2, 2, 32, 2, 0]",left,512
361,4786,"[0, 16, 4, 0, 8, 128, 16, 0, 512, 8, 16, 64, 4, 32, 2, 2]",down,512
362,4802,"[0, 16, 2, 0, 8, 128, 4, 0, 512, 8, 32, 64, 4, 32, 2, 2]",down,512
363,4806,"[0, 0, 16, 2, 2, 8, 128, 4, 512, 8, 32, 64, 0, 4, 32, 4]",right,512
364,4886,"[2, 16, 16, 2, 512, 4, 128, 4, 2, 0, 64, 64, 0, 0, 0, 4]",up,512
365,5046,"[0, 2, 32, 2, 512, 4, 128, 4, 2, 0, 2, 128, 0, 0, 0, 4]",right,512
366,5050,"[0, 2, 32, 2, 512, 4, 128, 4, 0, 0, 4, 128, 0, 0, 2, 4]",right,512
367,5050,"[512, 2, 32, 2, 0, 4, 128, 4, 0, 0, 4, 128, 0, 2, 2, 4]",up,512
368,5054,"[512, 2, 32, 2, 4, 128, 4, 0, 4, 128, 0, 0, 4, 4, 2, 0]",left,512
369,5062,"[512, 2, 32, 2, 4, 128, 4, 0, 4, 128, 4, 0, 8, 2, 0, 0]",left,512
370,5198,"[0, 2, 0, 0, 512, 2, 0, 0, 8, 256, 32, 0, 8, 2, 8, 2]",down,512
371,5218,"[512, 4, 32, 2, 16, 256, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
372,5218,"[512, 4, 32, 2, 16, 256, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
373,5218,"[0, 0, 2, 0, 512, 4, 0, 0, 16, 256, 32, 2, 2, 2, 8, 4]",down,512
374,5222,"[0, 0, 2, 2, 0, 0, 512, 4, 16, 256, 32, 2, 0, 4, 8, 4]",right,512
375,5226,"[4, 0, 0, 4, 512, 4, 0, 0, 16, 256, 32, 2, 4, 8, 4, 0]",left,512
376,5226,"[4, 4, 32, 4, 512, 256, 4, 2, 16, 8, 0, 2, 4, 0, 0, 0]",up,512
377,5234,"[2, 8, 32, 4, 512, 256, 4, 2, 0, 16, 8, 2, 0, 0, 0, 4]",right,512
378,5236,"[2, 0, 0, 0, 0, 8, 32, 4, 2, 256, 4, 4, 512, 16, 8, 4]",down,512
379,5244,"[2, 0, 0, 0, 8, 32, 4, 0, 2, 256, 8, 2, 512, 16, 8, 4]",left,512
380,5244,"[0, 0, 2, 2, 0, 8, 32, 4, 2, 256, 8, 2, 512, 16, 8, 4]",right,512
381,5252,"[2, 0, 0, 2, 0, 8, 2, 4, 2, 256, 32, 2, 512, 16, 16, 4]",down,512
382,5288,"[2, 0, 0, 4, 0, 8, 2, 4, 2, 256, 32, 2, 0, 512, 32, 4]",right,512
383,5326,"[2, 0, 0, 0, 0, 8, 0, 8, 0, 256, 2, 2, 4, 512, 64, 4]",down,512
384,5326,"[0, 0, 0, 4, 0, 8, 0, 8, 2, 256, 2, 2, 4, 512, 64, 4]",down,512
385,5346,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 256, 4, 0, 4, 512, 64, 4]",left,512
386,5346,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 256, 4, 2, 4, 512, 64, 4]",left,512
387,5346,"[4, 0, 2, 0, 16, 2, 0, 0, 2, 256, 4, 2, 4, 512, 64, 4]",down,512
388,5346,"[0, 0, 4, 2, 0, 2, 16, 2, 2, 256, 4, 2, 4, 512, 64, 4]",right,512
389,5350,"[2, 2, 4, 4, 4, 256, 16, 2, 0, 512, 4, 4, 0, 0, 64, 2]",up,512
390,5370,"[4, 8, 0, 0, 4, 256, 16, 2, 512, 8, 2, 0, 64, 2, 0, 0]",left,512
391,5378,"[8, 8, 16, 2, 512, 256, 2, 2, 64, 8, 0, 0, 0, 2, 0, 0]",up,512
392,5398,"[16, 16, 2, 0, 512, 256, 4, 0, 64, 8, 0, 0, 2, 0, 0, 2]",left,512
393,5398,"[16, 16, 2, 2, 512, 256, 4, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,512
394,5402,"[16, 16, 2, 4, 512, 256, 4, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,512
395,5438,"[32, 2, 4, 0, 512, 256, 4, 0, 64, 8, 0, 0, 4, 0, 0, 2]",left,512
396,5446,"[32, 2, 8, 2, 512, 256, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,512
397,5446,"[32, 2, 8, 2, 0, 0, 512, 256, 2, 0, 64, 8, 0, 0, 4, 2]",right,512
398,5446,"[32, 2, 8, 2, 512, 256, 0, 2, 2, 64, 8, 0, 4, 2, 0, 0]",left,512
399,5466,"[32, 2, 16, 4, 512, 256, 2, 0, 2, 64, 0, 0, 4, 2, 0, 0]",up,512
400,5466,"[32, 2, 0, 0, 512, 256, 0, 0, 2, 64, 16, 2, 4, 2, 2, 4]",down,512
401,5470,"[32, 2, 0, 0, 512, 256, 2, 0, 2, 64, 16, 2, 4, 4, 4, 0]",left,512
402,5470,"[32, 2, 0, 0, 512, 256, 2, 2, 2, 64, 16, 0, 4, 4, 4, 2]",down,512
403,5482,"[0, 2, 32, 2, 0, 512, 256, 4, 0, 2, 64, 16, 0, 4, 8, 2]",right,512
404,5482,"[2, 32, 2, 0, 512, 256, 4, 0, 2, 64, 16, 2, 4, 8, 2, 0]",left,512
405,5482,"[0, 2, 32, 2, 4, 512, 256, 4, 2, 64, 16, 2, 0, 4, 8, 2]",right,512
406,5484,"[0, 2, 32, 4, 0, 512, 256, 2, 4, 64, 16, 4, 2, 4, 8, 4]",down,512
407,5488,"[0, 2, 32, 0, 4, 512, 256, 4, 4, 64, 16, 2, 2, 4, 8, 8]",down,512
408,5492,"[0, 2, 32, 0, 2, 512, 256, 4, 8, 64, 16, 2, 2, 4, 8, 8]",down,512
409,5508,"[2, 32, 0, 2, 2, 512, 256, 4, 8, 64, 16, 2, 2, 4, 16, 0]",left,512
410,5544,"[4, 32, 256, 2, 8, 512, 32, 4, 2, 64, 0, 2, 0, 4, 0, 2]",up,512
411,5544,"[4, 32, 256, 2, 8, 512, 32, 4, 0, 2, 64, 2, 0, 2, 4, 2]",right,512
412,5548,"[0, 0, 256, 0, 2, 32, 32, 2, 4, 512, 64, 4, 8, 4, 4, 4]",down,512
413,5552,"[0, 0, 256, 2, 2, 32, 32, 0, 4, 512, 64, 2, 8, 4, 4, 8]",down,512
414,5554,"[0, 2, 256, 0, 2, 32, 32, 0, 4, 512, 64, 4, 8, 4, 4, 8]",down,512
415,5626,"[2, 256, 0, 2, 2, 64, 0, 0, 4, 512, 64, 4, 8, 8, 8, 0]",left,512
416,5628,"[0, 256, 0, 0, 4, 64, 2, 0, 4, 512, 64, 2, 8, 8, 8, 4]",down,512
417,5632,"[0, 256, 0, 0, 2, 64, 2, 0, 8, 512, 64, 2, 8, 8, 8, 4]",down,512
418,5640,"[4, 256, 0, 0, 0, 64, 2, 0, 2, 512, 64, 2, 16, 8, 8, 4]",down,512
419,5640,"[0, 256, 2, 0, 4, 64, 2, 0, 2, 512, 64, 2, 16, 8, 8, 4]",down,512
420,5642,"[0, 256, 2, 0, 4, 64, 4, 0, 2, 512, 64, 2, 16, 8, 8, 4]",down,512
421,5658,"[0, 2, 256, 2, 0, 4, 64, 4, 2, 512, 64, 2, 0, 16, 16, 4]",right,512
422,5690,"[2, 256, 2, 0, 4, 64, 4, 2, 2, 512, 64, 2, 32, 4, 0, 0]",left,512
423,5694,"[2, 256, 2, 4, 4, 64, 4, 0, 2, 512, 64, 0, 32, 4, 2, 0]",up,512
424,5694,"[2, 256, 2, 4, 0, 4, 64, 4, 2, 2, 512, 64, 0, 32, 4, 2]",right,512
425,5706,"[4, 256, 2, 8, 0, 4, 64, 64, 2, 2, 512, 2, 0, 32, 4, 0]",up,512
426,5838,"[4, 256, 2, 8, 4, 128, 0, 0, 4, 512, 2, 0, 32, 4, 0, 4]",left,512
427,5844,"[0, 256, 0, 0, 4, 128, 0, 0, 8, 512, 2, 8, 32, 4, 4, 4]",down,512
428,5852,"[2, 0, 0, 256, 0, 0, 4, 128, 8, 512, 2, 8, 0, 32, 4, 8]",right,512
429,5860,"[0, 2, 0, 0, 0, 0, 4, 256, 2, 512, 2, 128, 8, 32, 4, 16]",down,512
430,5860,"[0, 0, 0, 2, 0, 2, 4, 256, 2, 512, 2, 128, 8, 32, 4, 16]",right,512
431,5860,"[2, 2, 4, 2, 8, 512, 2, 256, 0, 32, 4, 128, 0, 0, 2, 16]",up,512
432,5864,"[4, 4, 2, 0, 8, 512, 2, 256, 32, 4, 128, 0, 2, 16, 0, 2]",left,512
433,5868,"[4, 4, 4, 256, 8, 512, 128, 2, 32, 4, 0, 0, 2, 16, 0, 2]",up,512
434,5870,"[4, 4, 0, 0, 8, 512, 0, 2, 32, 4, 4, 256, 2, 16, 128, 4]",down,512
435,5886,"[8, 0, 0, 0, 8, 512, 2, 2, 32, 8, 256, 0, 2, 16, 128, 4]",left,512
436,5902,"[16, 512, 2, 2, 32, 8, 256, 4, 2, 16, 128, 0, 0, 0, 4, 0]",up,512
437,5902,"[0, 0, 2, 0, 16, 512, 256, 2, 32, 8, 128, 2, 2, 16, 4, 4]",down,512
438,5910,"[2, 0, 0, 0, 16, 512, 256, 2, 32, 8, 128, 2, 2, 16, 8, 2]",left,512
439,5910,"[2, 0, 0, 2, 16, 512, 256, 2, 32, 8, 128, 2, 2, 16, 8, 2]",right,512
440,5914,"[2, 0, 0, 2, 16, 512, 256, 0, 32, 8, 128, 4, 2, 16, 8, 4]",down,512
441,5918,"[4, 0, 2, 0, 16, 512, 256, 0, 32, 8, 128, 4, 2, 16, 8, 4]",left,512
442,5922,"[4, 2, 2, 0, 16, 512, 256, 0, 32, 8, 128, 0, 2, 16, 8, 8]",down,512
443,5942,"[0, 0, 4, 4, 0, 16, 512, 256, 2, 32, 8, 128, 0, 2, 16, 16]",right,512
444,5982,"[8, 0, 0, 0, 16, 512, 256, 0, 2, 32, 8, 128, 2, 32, 0, 2]",left,512
445,6050,"[8, 512, 256, 128, 16, 64, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
446,6050,"[8, 512, 256, 128, 16, 64, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,512
447,6052,"[0, 2, 256, 0, 0, 0, 8, 0, 8, 512, 4, 128, 16, 64, 2, 4]",down,512
448,6052,"[2, 256, 0, 2, 8, 0, 0, 0, 8, 512, 4, 128, 16, 64, 2, 4]",left,512
449,6052,"[2, 256, 2, 0, 8, 0, 2, 0, 8, 512, 4, 128, 16, 64, 2, 4]",left,512
450,6072,"[2, 256, 4, 128, 16, 512, 4, 4, 16, 64, 2, 2, 0, 0, 0, 0]",up,512
451,6112,"[2, 256, 8, 128, 32, 512, 2, 4, 0, 64, 2, 2, 0, 0, 0, 0]",up,512
452,6116,"[2, 256, 8, 128, 32, 512, 4, 4, 0, 64, 2, 2, 0, 0, 0, 0]",up,512
453,6128,"[2, 256, 8, 128, 32, 512, 8, 0, 64, 4, 0, 0, 0, 2, 0, 0]",left,512
454,6144,"[2, 256, 16, 128, 32, 512, 0, 2, 64, 4, 0, 0, 0, 2, 0, 0]",up,512
455,6144,"[0, 256, 0, 0, 2, 512, 0, 0, 32, 4, 2, 128, 64, 2, 16, 2]",down,512
456,6144,"[0, 0, 2, 256, 0, 0, 2, 512, 32, 4, 2, 128, 64, 2, 16, 2]",right,512
457,6146,"[0, 0, 0, 256, 0, 4, 2, 512, 32, 4, 4, 128, 64, 2, 16, 2]",down,512
458,6154,"[0, 0, 0, 256, 2, 4, 2, 512, 0, 32, 8, 128, 64, 2, 16, 2]",right,512
459,6154,"[2, 0, 0, 256, 0, 4, 2, 512, 2, 32, 8, 128, 64, 2, 16, 2]",down,512
460,6154,"[2, 0, 2, 256, 0, 4, 2, 512, 2, 32, 8, 128, 64, 2, 16, 2]",right,512
461,6162,"[4, 4, 4, 256, 64, 32, 8, 512, 0, 2, 16, 128, 0, 2, 0, 2]",up,512
462,6166,"[4, 4, 4, 256, 64, 32, 8, 512, 0, 4, 16, 128, 0, 0, 2, 2]",up,512
463,6178,"[2, 4, 8, 256, 64, 32, 8, 512, 0, 4, 16, 128, 0, 0, 0, 4]",right,512
464,6186,"[0, 0, 2, 256, 0, 4, 0, 512, 2, 32, 16, 128, 64, 4, 16, 4]",down,512
465,6218,"[2, 4, 2, 256, 64, 32, 32, 512, 0, 4, 2, 128, 0, 0, 0, 4]",up,512
466,6282,"[2, 4, 2, 256, 2, 64, 64, 512, 0, 4, 2, 128, 0, 0, 0, 4]",right,512
467,6410,"[2, 4, 2, 256, 2, 128, 512, 0, 4, 2, 128, 0, 4, 2, 0, 0]",left,512
468,6418,"[0, 2, 0, 0, 0, 4, 2, 0, 4, 128, 512, 0, 8, 4, 128, 256]",down,512
469,6418,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 4, 128, 512, 8, 4, 128, 256]",right,512
470,6422,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 4, 128, 512, 8, 4, 128, 256]",right,512
471,6554,"[0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4, 512, 8, 8, 256, 256]",down,512
472,7082,"[2, 4, 0, 2, 2, 0, 0, 0, 2, 4, 512, 0, 16, 512, 0, 0]",left,512
473,7094,"[4, 8, 512, 2, 2, 512, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,512
474,7094,"[4, 8, 512, 2, 0, 2, 512, 2, 0, 0, 0, 16, 2, 0, 0, 0]",right,512
