Move,Score,Matrix,Previous_Move,Largest_Tile
239,2534,"[2, 16, 2, 0, 32, 128, 2, 0, 4, 4, 256, 4, 64, 2, 2, 8]",down,256
240,2538,"[2, 16, 4, 4, 32, 128, 256, 8, 4, 4, 2, 0, 64, 2, 2, 0]",up,256
241,2558,"[2, 16, 8, 0, 32, 128, 256, 8, 8, 2, 2, 0, 64, 4, 0, 0]",left,256
242,2562,"[2, 16, 8, 0, 32, 128, 256, 8, 8, 4, 0, 0, 64, 4, 4, 0]",left,256
243,2570,"[2, 16, 8, 8, 32, 128, 256, 0, 8, 8, 4, 0, 64, 2, 0, 0]",up,256
244,2602,"[2, 16, 16, 0, 32, 128, 256, 2, 16, 4, 0, 0, 64, 2, 0, 0]",left,256
245,2634,"[2, 32, 0, 0, 32, 128, 256, 2, 16, 4, 0, 0, 64, 2, 0, 2]",left,256
246,2638,"[2, 32, 256, 4, 32, 128, 0, 0, 16, 4, 0, 2, 64, 2, 0, 0]",up,256
247,2638,"[2, 32, 256, 4, 32, 128, 0, 2, 16, 4, 2, 0, 64, 2, 0, 0]",up,256
248,2638,"[2, 32, 256, 4, 0, 32, 128, 2, 2, 16, 4, 2, 0, 0, 64, 2]",right,256
249,2674,"[0, 0, 256, 2, 0, 0, 128, 4, 0, 64, 4, 2, 4, 16, 64, 4]",down,256
250,2674,"[256, 2, 2, 0, 128, 4, 0, 0, 64, 4, 2, 0, 4, 16, 64, 4]",left,256
251,2678,"[256, 4, 2, 0, 128, 4, 0, 0, 64, 4, 2, 0, 4, 16, 64, 4]",left,256
252,2684,"[256, 0, 0, 2, 128, 4, 0, 0, 64, 8, 4, 0, 4, 16, 64, 4]",down,256
253,2684,"[2, 0, 256, 2, 0, 0, 128, 4, 0, 64, 8, 4, 4, 16, 64, 4]",right,256
254,2688,"[0, 2, 256, 0, 0, 0, 128, 2, 2, 64, 8, 4, 4, 16, 64, 8]",down,256
255,2688,"[2, 2, 256, 2, 4, 64, 128, 4, 2, 16, 8, 8, 0, 0, 64, 0]",up,256
256,2708,"[4, 256, 2, 0, 4, 64, 128, 4, 2, 16, 16, 2, 64, 0, 0, 0]",left,256
257,2712,"[0, 0, 0, 2, 8, 256, 2, 0, 2, 64, 128, 4, 64, 16, 16, 2]",down,256
258,2744,"[2, 0, 2, 0, 8, 256, 2, 0, 2, 64, 128, 4, 64, 32, 2, 0]",left,256
259,2748,"[0, 4, 0, 4, 0, 8, 256, 2, 2, 64, 128, 4, 0, 64, 32, 2]",right,256
260,2756,"[0, 0, 0, 8, 2, 8, 256, 2, 2, 64, 128, 4, 0, 64, 32, 2]",right,256
261,2888,"[4, 8, 256, 8, 2, 128, 128, 2, 0, 0, 32, 4, 0, 0, 0, 2]",up,256
262,3144,"[4, 8, 256, 8, 0, 2, 256, 2, 0, 0, 32, 4, 2, 0, 0, 2]",right,256
263,3656,"[4, 8, 512, 8, 2, 2, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,512
264,3664,"[4, 8, 512, 8, 4, 32, 2, 4, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
265,3672,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 512, 8, 8, 32, 2, 4]",down,512
266,3680,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 512, 8, 16, 32, 2, 4]",down,512
267,3680,"[16, 2, 2, 8, 0, 8, 512, 4, 0, 32, 2, 0, 0, 0, 0, 2]",up,512
268,3680,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 8, 512, 4, 16, 32, 2, 2]",down,512
269,3688,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 8, 512, 4, 0, 16, 32, 4]",right,512
270,3688,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 8, 512, 4, 0, 16, 32, 4]",right,512
271,3696,"[2, 2, 4, 2, 2, 8, 512, 8, 0, 16, 32, 8, 0, 0, 0, 0]",up,512
272,3700,"[0, 4, 4, 2, 2, 8, 512, 8, 0, 16, 32, 8, 2, 0, 0, 0]",right,512
273,3710,"[0, 0, 0, 0, 2, 4, 4, 0, 0, 8, 512, 2, 4, 16, 32, 16]",down,512
274,3718,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 8, 512, 2, 4, 16, 32, 16]",right,512
275,3718,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 512, 2, 4, 16, 32, 16]",down,512
276,3718,"[4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 512, 2, 4, 16, 32, 16]",left,512
277,3728,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 16, 512, 2, 4, 16, 32, 16]",down,512
278,3750,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 512, 4, 8, 32, 32, 16]",down,512
279,3814,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 512, 4, 8, 64, 16, 0]",left,512
280,3816,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 512, 0, 8, 64, 16, 4]",down,512
281,3816,"[2, 2, 512, 4, 4, 4, 16, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,512
282,3828,"[4, 512, 4, 2, 8, 16, 0, 0, 8, 64, 2, 0, 0, 0, 0, 0]",left,512
283,3844,"[4, 512, 4, 2, 16, 16, 2, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,512
284,3876,"[4, 512, 4, 2, 32, 2, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",left,512
285,3880,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 512, 0, 0, 64, 4, 4, 4]",down,512
286,3880,"[4, 512, 2, 4, 32, 4, 4, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,512
287,3888,"[4, 512, 2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
288,3888,"[4, 0, 0, 0, 32, 512, 0, 0, 64, 8, 0, 2, 2, 2, 2, 4]",down,512
289,3892,"[0, 0, 0, 4, 0, 0, 32, 512, 2, 64, 8, 2, 0, 2, 4, 4]",right,512
290,3892,"[0, 2, 0, 4, 0, 0, 32, 512, 0, 64, 8, 2, 2, 2, 4, 4]",down,512
291,3904,"[2, 4, 2, 0, 32, 512, 0, 0, 64, 8, 2, 0, 4, 8, 0, 0]",left,512
292,3914,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 512, 0, 0, 4, 16, 4, 2]",down,512
293,3914,"[2, 4, 4, 2, 32, 512, 0, 0, 64, 16, 0, 0, 4, 0, 2, 0]",up,512
294,3914,"[2, 4, 0, 0, 32, 4, 0, 0, 64, 512, 4, 0, 4, 16, 2, 2]",down,512
295,3918,"[0, 0, 2, 4, 0, 2, 32, 4, 0, 64, 512, 4, 0, 4, 16, 4]",right,512
296,3934,"[0, 2, 2, 8, 0, 64, 32, 8, 0, 4, 512, 0, 2, 0, 16, 0]",up,512
297,3942,"[4, 0, 2, 0, 0, 2, 32, 0, 0, 64, 512, 0, 2, 4, 16, 16]",down,512
298,3974,"[4, 2, 0, 2, 2, 32, 0, 0, 64, 512, 0, 0, 2, 4, 32, 0]",left,512
299,3974,"[4, 2, 32, 2, 2, 32, 2, 0, 64, 512, 0, 0, 2, 4, 0, 0]",up,512
300,3974,"[4, 2, 32, 2, 2, 2, 32, 2, 0, 0, 64, 512, 0, 0, 2, 4]",right,512
301,4010,"[0, 0, 0, 2, 0, 0, 64, 4, 4, 0, 64, 512, 2, 4, 2, 4]",down,512
302,4138,"[4, 4, 128, 2, 2, 0, 2, 4, 0, 0, 0, 512, 2, 0, 0, 4]",up,512
303,4142,"[4, 4, 128, 2, 4, 0, 2, 4, 0, 0, 0, 512, 0, 2, 0, 4]",up,512
304,4146,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 128, 512, 8, 2, 2, 4]",down,512
305,4150,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 128, 512, 0, 8, 4, 4, 0]",left,512
306,4158,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 128, 512, 0, 0, 8, 8]",right,512
307,4162,"[2, 2, 4, 4, 0, 4, 128, 512, 0, 0, 8, 8, 2, 0, 0, 0]",up,512
308,4190,"[4, 8, 0, 0, 4, 128, 512, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,512
309,4194,"[4, 8, 0, 0, 4, 128, 512, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,512
310,4202,"[8, 8, 512, 0, 16, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
311,4218,"[16, 512, 0, 0, 16, 128, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
312,4218,"[16, 512, 0, 0, 16, 128, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,512
313,4236,"[0, 0, 0, 4, 32, 512, 0, 0, 4, 128, 0, 0, 2, 2, 4, 0]",down,512
314,4236,"[0, 0, 0, 2, 32, 512, 0, 0, 4, 128, 0, 0, 2, 2, 4, 4]",down,512
315,4248,"[2, 0, 0, 0, 32, 512, 0, 0, 4, 128, 0, 4, 4, 8, 0, 0]",left,512
316,4256,"[2, 512, 0, 4, 32, 128, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
317,4272,"[0, 2, 512, 4, 0, 0, 32, 128, 2, 0, 0, 16, 0, 0, 0, 2]",right,512
318,4272,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 512, 16, 2, 2, 32, 2]",down,512
319,4276,"[4, 2, 512, 4, 0, 0, 32, 128, 0, 0, 0, 16, 0, 2, 0, 2]",up,512
320,4280,"[4, 2, 512, 4, 0, 0, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,512
321,4280,"[0, 0, 0, 4, 0, 0, 512, 128, 2, 0, 32, 16, 4, 2, 2, 4]",down,512
322,4280,"[2, 2, 512, 4, 4, 0, 32, 128, 0, 4, 2, 16, 0, 0, 0, 4]",up,512
323,4284,"[4, 512, 4, 0, 4, 32, 128, 0, 4, 2, 16, 2, 4, 0, 0, 0]",left,512
324,4300,"[8, 512, 4, 2, 8, 32, 128, 0, 0, 2, 16, 0, 0, 0, 0, 2]",up,512
325,4300,"[8, 512, 4, 2, 8, 32, 128, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
326,4312,"[0, 0, 0, 0, 0, 512, 0, 2, 16, 32, 4, 0, 4, 16, 128, 4]",down,512
327,4312,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 16, 32, 4, 4, 16, 128, 4]",right,512
328,4334,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 0, 32, 4, 4, 32, 128, 8]",down,512
329,4334,"[0, 0, 2, 0, 0, 0, 2, 512, 0, 0, 32, 4, 4, 32, 128, 8]",right,512
330,4336,"[0, 0, 0, 0, 0, 0, 4, 512, 4, 0, 32, 4, 4, 32, 128, 8]",down,512
331,4340,"[0, 0, 0, 0, 0, 0, 4, 512, 0, 2, 32, 4, 8, 32, 128, 8]",down,512
332,4340,"[0, 0, 0, 0, 4, 512, 0, 2, 2, 32, 4, 0, 8, 32, 128, 8]",left,512
333,4340,"[0, 0, 0, 2, 4, 512, 2, 0, 2, 32, 4, 0, 8, 32, 128, 8]",left,512
334,4340,"[0, 0, 2, 2, 0, 4, 512, 2, 0, 2, 32, 4, 8, 32, 128, 8]",right,512
335,4342,"[0, 4, 2, 0, 0, 4, 512, 4, 0, 2, 32, 4, 8, 32, 128, 8]",down,512
336,4350,"[0, 0, 2, 0, 2, 8, 512, 0, 0, 2, 32, 8, 8, 32, 128, 8]",down,512
337,4366,"[2, 8, 2, 16, 8, 2, 512, 2, 0, 32, 32, 0, 0, 0, 128, 0]",up,512
338,4366,"[0, 0, 2, 0, 0, 8, 512, 2, 2, 2, 32, 16, 8, 32, 128, 2]",down,512
339,4366,"[2, 8, 2, 2, 8, 2, 512, 16, 2, 32, 32, 2, 0, 0, 128, 0]",up,512
340,4434,"[2, 8, 4, 0, 8, 2, 512, 16, 2, 64, 2, 0, 128, 0, 0, 2]",left,512
341,4434,"[2, 0, 0, 2, 8, 8, 4, 0, 2, 2, 512, 16, 128, 64, 2, 2]",down,512
342,4462,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 4, 512, 16, 2, 128, 64, 4]",right,512
343,4470,"[2, 4, 16, 8, 0, 128, 512, 16, 0, 0, 64, 4, 0, 0, 0, 2]",up,512
344,4470,"[2, 4, 16, 8, 128, 512, 16, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,512
345,4486,"[2, 0, 0, 0, 128, 4, 0, 4, 64, 512, 0, 8, 2, 4, 32, 2]",down,512
346,4494,"[2, 0, 0, 0, 128, 8, 2, 0, 64, 512, 8, 0, 2, 4, 32, 2]",left,512
347,4494,"[0, 2, 0, 2, 0, 128, 8, 2, 0, 64, 512, 8, 2, 4, 32, 2]",right,512
348,4496,"[2, 2, 0, 0, 0, 128, 8, 4, 0, 64, 512, 8, 2, 4, 32, 2]",down,512
349,4500,"[2, 0, 0, 4, 0, 128, 8, 4, 0, 64, 512, 8, 2, 4, 32, 2]",right,512
350,4512,"[4, 128, 8, 8, 0, 64, 512, 8, 0, 4, 32, 2, 0, 0, 2, 0]",up,512
351,4528,"[4, 128, 16, 2, 64, 512, 8, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,512
352,4528,"[4, 0, 2, 0, 64, 128, 16, 0, 4, 512, 8, 0, 2, 32, 2, 2]",down,512
353,4528,"[4, 128, 2, 2, 64, 512, 16, 2, 4, 32, 8, 0, 2, 0, 2, 0]",up,512
354,4536,"[0, 4, 128, 4, 64, 512, 16, 2, 0, 4, 32, 8, 0, 2, 0, 4]",right,512
355,4536,"[0, 4, 0, 4, 0, 512, 128, 2, 2, 4, 16, 8, 64, 2, 32, 4]",down,512
356,4544,"[8, 0, 2, 0, 512, 128, 2, 0, 2, 4, 16, 8, 64, 2, 32, 4]",left,512
357,4544,"[0, 2, 8, 2, 0, 512, 128, 2, 2, 4, 16, 8, 64, 2, 32, 4]",right,512
358,4546,"[0, 2, 8, 0, 2, 512, 128, 4, 2, 4, 16, 8, 64, 2, 32, 4]",down,512
359,4548,"[0, 2, 8, 0, 2, 512, 128, 4, 4, 4, 16, 8, 64, 2, 32, 4]",down,512
360,4548,"[2, 2, 8, 4, 4, 512, 128, 8, 64, 4, 16, 4, 0, 2, 32, 2]",up,512
361,4552,"[0, 4, 8, 4, 4, 512, 128, 8, 64, 4, 16, 4, 2, 2, 32, 2]",right,512
362,4556,"[4, 8, 4, 2, 4, 512, 128, 8, 64, 4, 16, 4, 4, 32, 2, 0]",left,512
363,4560,"[2, 8, 4, 0, 8, 512, 128, 2, 64, 4, 16, 8, 4, 32, 2, 4]",down,512
364,4560,"[2, 8, 4, 2, 8, 512, 128, 8, 64, 4, 16, 4, 4, 32, 2, 2]",up,512
365,4564,"[2, 8, 4, 2, 8, 512, 128, 8, 64, 4, 16, 4, 2, 4, 32, 4]",right,512
366,4572,"[2, 0, 4, 2, 8, 8, 128, 2, 64, 512, 16, 8, 2, 8, 32, 8]",down,512
367,4582,"[2, 2, 4, 0, 8, 8, 128, 0, 64, 512, 16, 4, 2, 8, 32, 16]",down,512
368,4602,"[0, 0, 4, 4, 2, 0, 16, 128, 64, 512, 16, 4, 2, 8, 32, 16]",right,512
369,4634,"[2, 512, 4, 4, 64, 8, 32, 128, 2, 0, 32, 4, 2, 0, 0, 16]",up,512
370,4642,"[2, 512, 8, 0, 64, 8, 32, 128, 2, 32, 4, 0, 2, 16, 2, 0]",left,512
371,4646,"[2, 512, 8, 128, 64, 8, 32, 0, 4, 32, 4, 2, 0, 16, 2, 0]",up,512
372,4646,"[2, 512, 8, 128, 64, 8, 32, 0, 4, 32, 4, 2, 16, 2, 0, 2]",left,512
373,4648,"[2, 512, 2, 0, 64, 8, 8, 0, 4, 32, 32, 128, 16, 2, 4, 4]",down,512
374,4736,"[0, 2, 512, 2, 0, 2, 64, 16, 0, 4, 64, 128, 0, 16, 2, 8]",right,512
375,4736,"[2, 512, 2, 2, 2, 64, 16, 0, 4, 64, 128, 0, 16, 2, 8, 0]",left,512
376,4802,"[0, 0, 2, 0, 4, 512, 16, 0, 4, 128, 128, 2, 16, 2, 8, 2]",down,512
377,4808,"[2, 0, 2, 0, 0, 512, 16, 0, 8, 128, 128, 0, 16, 2, 8, 4]",down,512
378,5068,"[0, 0, 0, 4, 0, 2, 512, 16, 0, 0, 8, 256, 16, 2, 8, 4]",right,512
379,5088,"[16, 4, 512, 4, 0, 0, 16, 16, 0, 2, 0, 256, 0, 0, 0, 4]",up,512
380,5120,"[16, 4, 512, 4, 32, 0, 0, 0, 2, 256, 0, 0, 4, 0, 0, 2]",left,512
381,5120,"[16, 4, 512, 4, 0, 0, 0, 32, 0, 0, 2, 256, 0, 2, 4, 2]",right,512
382,5120,"[16, 4, 512, 4, 32, 0, 0, 0, 2, 256, 2, 0, 2, 4, 2, 0]",left,512
383,5124,"[0, 0, 0, 2, 16, 4, 0, 0, 32, 256, 512, 0, 4, 4, 4, 4]",down,512
384,5140,"[2, 0, 0, 2, 16, 4, 0, 0, 32, 256, 512, 0, 8, 8, 0, 0]",left,512
385,5160,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 32, 256, 512, 0, 0, 0, 16]",right,512
386,5164,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 512, 0, 32, 256, 16]",down,512
387,5164,"[2, 2, 16, 8, 0, 32, 256, 512, 0, 0, 0, 16, 0, 0, 0, 2]",up,512
388,5164,"[0, 2, 0, 8, 0, 0, 0, 512, 0, 2, 16, 16, 2, 32, 256, 2]",down,512
389,5196,"[2, 0, 2, 8, 0, 0, 0, 512, 0, 0, 2, 32, 2, 32, 256, 2]",right,512
390,5200,"[4, 8, 2, 0, 512, 0, 0, 0, 2, 32, 0, 0, 2, 32, 256, 2]",left,512
391,5200,"[0, 4, 8, 2, 0, 0, 2, 512, 0, 0, 2, 32, 2, 32, 256, 2]",right,512
392,5200,"[4, 8, 2, 0, 2, 512, 0, 0, 2, 32, 2, 0, 2, 32, 256, 2]",left,512
393,5272,"[4, 8, 4, 2, 4, 512, 256, 0, 2, 64, 4, 0, 0, 0, 0, 0]",up,512
394,5280,"[8, 8, 4, 2, 2, 512, 256, 0, 0, 64, 4, 0, 0, 0, 2, 0]",up,512
395,5296,"[16, 4, 2, 0, 2, 512, 256, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,512
396,5296,"[0, 16, 4, 2, 0, 2, 512, 256, 0, 64, 4, 2, 0, 2, 0, 2]",right,512
397,5298,"[0, 16, 0, 0, 2, 2, 4, 2, 0, 64, 512, 256, 0, 2, 4, 4]",down,512
398,5298,"[2, 16, 0, 0, 0, 2, 4, 2, 0, 64, 512, 256, 2, 2, 4, 4]",down,512
399,5310,"[2, 16, 0, 0, 2, 4, 2, 2, 64, 512, 256, 0, 4, 8, 0, 0]",left,512
400,5314,"[4, 16, 2, 2, 64, 4, 256, 0, 4, 512, 0, 0, 0, 8, 2, 0]",up,512
401,5318,"[4, 16, 4, 0, 64, 4, 256, 0, 4, 512, 0, 2, 8, 2, 0, 0]",left,512
402,5318,"[0, 4, 16, 4, 2, 64, 4, 256, 0, 4, 512, 2, 0, 0, 8, 2]",right,512
403,5320,"[0, 0, 16, 0, 2, 4, 4, 4, 0, 64, 512, 256, 2, 4, 8, 4]",down,512
404,5328,"[0, 0, 0, 16, 0, 2, 4, 8, 2, 64, 512, 256, 2, 4, 8, 4]",right,512
405,5330,"[0, 4, 0, 16, 0, 2, 4, 8, 0, 64, 512, 256, 4, 4, 8, 4]",down,512
406,5338,"[0, 2, 4, 16, 0, 2, 4, 8, 0, 64, 512, 256, 0, 8, 8, 4]",right,512
407,5344,"[0, 0, 2, 16, 0, 4, 8, 8, 0, 64, 512, 256, 0, 8, 8, 4]",down,512
408,5376,"[2, 16, 0, 0, 4, 16, 0, 0, 64, 512, 256, 0, 16, 4, 0, 2]",left,512
409,5408,"[2, 32, 256, 2, 4, 512, 0, 0, 64, 4, 0, 0, 16, 2, 0, 0]",up,512
410,5408,"[2, 32, 0, 0, 4, 512, 0, 0, 64, 4, 2, 0, 16, 2, 256, 2]",down,512
411,5408,"[2, 0, 2, 32, 0, 0, 4, 512, 0, 64, 4, 2, 16, 2, 256, 2]",right,512
412,5420,"[2, 64, 2, 32, 16, 2, 8, 512, 0, 0, 256, 4, 0, 0, 0, 2]",up,512
413,5420,"[2, 64, 2, 32, 16, 2, 8, 512, 256, 4, 0, 0, 2, 0, 2, 0]",left,512
414,5424,"[2, 64, 2, 32, 16, 2, 8, 512, 0, 0, 256, 4, 4, 0, 0, 4]",right,512
415,5428,"[0, 0, 0, 2, 2, 0, 2, 32, 16, 64, 8, 512, 4, 2, 256, 8]",down,512
416,5428,"[2, 64, 2, 2, 16, 2, 8, 32, 4, 2, 256, 512, 0, 0, 0, 8]",up,512
417,5430,"[0, 2, 0, 2, 2, 0, 2, 32, 16, 64, 8, 512, 4, 4, 256, 8]",down,512
418,5446,"[2, 0, 0, 4, 0, 0, 4, 32, 16, 64, 8, 512, 0, 8, 256, 8]",right,512
419,5446,"[2, 64, 4, 4, 16, 8, 8, 32, 0, 0, 256, 512, 0, 0, 2, 8]",up,512
420,5470,"[2, 64, 8, 2, 16, 16, 32, 0, 256, 512, 0, 0, 2, 8, 0, 0]",left,512
421,5502,"[2, 64, 8, 2, 32, 32, 0, 0, 256, 512, 2, 0, 2, 8, 0, 0]",left,512
422,5502,"[2, 64, 8, 2, 32, 32, 2, 2, 256, 512, 0, 0, 2, 8, 0, 0]",up,512
423,5570,"[2, 64, 8, 2, 64, 4, 0, 0, 256, 512, 0, 2, 2, 8, 0, 0]",left,512
424,5570,"[2, 64, 8, 2, 64, 4, 0, 0, 256, 512, 2, 0, 2, 8, 0, 4]",left,512
425,5570,"[2, 64, 8, 2, 64, 4, 0, 2, 256, 512, 2, 0, 2, 8, 4, 0]",left,512
426,5570,"[2, 64, 8, 2, 64, 4, 2, 0, 256, 512, 2, 0, 2, 8, 4, 2]",left,512
427,5570,"[2, 64, 8, 2, 0, 64, 4, 2, 2, 256, 512, 2, 2, 8, 4, 2]",right,512
428,5710,"[4, 128, 8, 4, 2, 256, 4, 4, 0, 8, 512, 0, 0, 2, 4, 0]",up,512
429,5714,"[0, 128, 8, 0, 0, 256, 4, 2, 4, 8, 512, 0, 2, 2, 4, 8]",down,512
430,5714,"[0, 128, 8, 2, 0, 256, 4, 0, 4, 8, 512, 2, 2, 2, 4, 8]",down,512
431,5718,"[2, 128, 8, 2, 0, 0, 256, 4, 4, 8, 512, 2, 0, 4, 4, 8]",right,512
432,5726,"[2, 128, 8, 2, 256, 4, 0, 0, 4, 8, 512, 2, 8, 8, 2, 0]",left,512
433,5736,"[2, 0, 0, 4, 256, 128, 8, 0, 4, 4, 512, 0, 8, 16, 2, 4]",down,512
434,5740,"[2, 0, 0, 0, 256, 128, 8, 2, 4, 4, 512, 0, 8, 16, 2, 8]",down,512
435,5748,"[2, 0, 0, 2, 256, 128, 8, 2, 8, 512, 0, 0, 8, 16, 2, 8]",left,512
436,5758,"[0, 0, 0, 0, 2, 128, 0, 2, 256, 512, 8, 4, 16, 16, 2, 8]",down,512
437,5790,"[2, 0, 0, 0, 2, 128, 2, 0, 256, 512, 8, 4, 32, 2, 8, 0]",left,512
438,5810,"[4, 128, 2, 4, 256, 512, 16, 4, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
439,5810,"[4, 128, 2, 4, 256, 512, 16, 4, 0, 0, 32, 2, 2, 0, 0, 0]",right,512
440,5814,"[0, 0, 0, 0, 4, 2, 2, 0, 256, 128, 16, 8, 2, 512, 32, 2]",down,512
441,5818,"[0, 0, 0, 2, 4, 4, 0, 0, 256, 128, 16, 8, 2, 512, 32, 2]",left,512
442,5826,"[0, 0, 2, 2, 0, 0, 0, 8, 256, 128, 16, 8, 2, 512, 32, 2]",right,512
443,5834,"[0, 2, 0, 0, 0, 0, 2, 2, 256, 128, 16, 16, 2, 512, 32, 2]",down,512
444,5834,"[0, 0, 2, 0, 0, 2, 2, 2, 256, 128, 16, 16, 2, 512, 32, 2]",down,512
445,5870,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 128, 32, 2, 2, 512, 32, 2]",left,512
446,5870,"[0, 0, 0, 2, 0, 2, 4, 2, 256, 128, 32, 2, 2, 512, 32, 2]",right,512
447,5906,"[0, 0, 0, 2, 0, 2, 0, 0, 256, 128, 4, 4, 2, 512, 64, 4]",down,512
448,5914,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 256, 128, 8, 2, 512, 64, 4]",right,512
449,5922,"[4, 256, 128, 4, 2, 512, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
450,5922,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 256, 128, 8, 2, 512, 64, 4]",down,512
451,5922,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 256, 128, 8, 2, 512, 64, 4]",left,512
452,5922,"[2, 0, 0, 4, 2, 4, 0, 0, 4, 256, 128, 8, 2, 512, 64, 4]",left,512
453,5922,"[0, 0, 2, 4, 2, 0, 2, 4, 4, 256, 128, 8, 2, 512, 64, 4]",right,512
454,5928,"[0, 2, 0, 0, 2, 0, 4, 8, 4, 256, 128, 8, 2, 512, 64, 4]",down,512
455,5944,"[2, 2, 4, 16, 4, 256, 128, 4, 2, 512, 64, 2, 0, 0, 0, 0]",up,512
456,5948,"[2, 4, 4, 16, 4, 256, 128, 4, 2, 512, 64, 2, 0, 0, 0, 0]",right,512
457,5956,"[2, 8, 16, 0, 4, 256, 128, 4, 2, 512, 64, 2, 2, 0, 0, 0]",left,512
458,5958,"[2, 0, 0, 0, 2, 8, 16, 0, 4, 256, 128, 4, 4, 512, 64, 2]",down,512
459,5964,"[0, 0, 0, 0, 2, 8, 16, 0, 4, 256, 128, 4, 8, 512, 64, 2]",down,512
460,5964,"[2, 0, 0, 0, 0, 2, 8, 16, 4, 256, 128, 4, 8, 512, 64, 2]",right,512
461,5964,"[2, 2, 8, 16, 4, 256, 128, 4, 8, 512, 64, 2, 0, 0, 0, 2]",up,512
462,5968,"[4, 8, 16, 0, 4, 256, 128, 4, 8, 512, 64, 2, 2, 2, 0, 0]",left,512
463,5976,"[8, 8, 16, 4, 8, 256, 128, 2, 2, 512, 64, 2, 0, 2, 0, 0]",up,512
464,5992,"[2, 16, 16, 4, 8, 256, 128, 2, 2, 512, 64, 2, 0, 0, 0, 2]",right,512
465,5994,"[0, 0, 0, 2, 2, 16, 16, 4, 8, 256, 128, 2, 2, 512, 64, 4]",down,512
466,6026,"[2, 0, 2, 0, 2, 32, 4, 0, 8, 256, 128, 2, 2, 512, 64, 4]",left,512
467,6028,"[2, 0, 2, 0, 4, 32, 4, 0, 8, 256, 128, 2, 2, 512, 64, 4]",down,512
468,6032,"[4, 0, 0, 2, 4, 32, 4, 0, 8, 256, 128, 2, 2, 512, 64, 4]",left,512
469,6038,"[0, 0, 0, 0, 8, 32, 4, 2, 8, 256, 128, 4, 2, 512, 64, 4]",down,512
470,6050,"[0, 0, 0, 0, 0, 32, 4, 2, 16, 256, 128, 2, 2, 512, 64, 8]",down,512
471,6054,"[16, 32, 4, 4, 2, 256, 128, 8, 0, 512, 64, 0, 0, 0, 4, 0]",up,512
472,6062,"[16, 32, 8, 0, 2, 256, 128, 8, 512, 64, 0, 2, 4, 0, 0, 0]",left,512
473,6062,"[16, 0, 2, 0, 2, 32, 0, 0, 512, 256, 8, 8, 4, 64, 128, 2]",down,512
474,6078,"[0, 0, 16, 2, 0, 2, 2, 32, 0, 512, 256, 16, 4, 64, 128, 2]",right,512
