Move,Score,Matrix,Previous_Move,Largest_Tile
239,2754,"[256, 32, 16, 2, 2, 4, 2, 64, 0, 2, 128, 4, 0, 0, 8, 2]",up,256
240,2754,"[256, 32, 16, 2, 2, 4, 2, 64, 2, 128, 4, 0, 8, 2, 2, 0]",left,256
241,2758,"[256, 32, 16, 2, 2, 4, 2, 64, 2, 128, 4, 0, 8, 4, 0, 2]",left,256
242,2762,"[256, 32, 16, 2, 4, 4, 2, 64, 8, 128, 4, 2, 2, 4, 0, 0]",up,256
243,2762,"[256, 32, 0, 2, 4, 4, 16, 2, 8, 128, 2, 64, 2, 4, 4, 2]",down,256
244,2778,"[256, 32, 2, 0, 8, 16, 2, 2, 8, 128, 2, 64, 2, 8, 2, 0]",left,256
245,2802,"[256, 32, 4, 2, 16, 16, 4, 64, 2, 128, 2, 0, 0, 8, 0, 0]",up,256
246,2834,"[256, 32, 4, 2, 4, 32, 4, 64, 0, 2, 128, 2, 0, 0, 0, 8]",right,256
247,2870,"[0, 0, 0, 2, 2, 0, 0, 64, 256, 64, 8, 2, 4, 2, 128, 8]",down,256
248,2870,"[2, 0, 0, 0, 2, 64, 0, 2, 256, 64, 8, 2, 4, 2, 128, 8]",left,256
249,2938,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 128, 8, 4, 4, 2, 128, 8]",down,256
250,2938,"[0, 0, 0, 2, 4, 0, 0, 2, 256, 128, 8, 4, 4, 2, 128, 8]",down,256
251,2940,"[0, 0, 0, 0, 4, 0, 2, 4, 256, 128, 8, 4, 4, 2, 128, 8]",down,256
252,2948,"[4, 128, 2, 8, 256, 2, 8, 8, 4, 0, 128, 2, 0, 0, 0, 0]",up,256
253,2964,"[4, 128, 2, 16, 256, 2, 8, 2, 4, 2, 128, 0, 0, 0, 0, 0]",up,256
254,2966,"[2, 0, 0, 0, 4, 0, 2, 0, 256, 128, 8, 16, 4, 4, 128, 2]",down,256
255,2974,"[0, 0, 2, 2, 0, 0, 4, 2, 256, 128, 8, 16, 0, 8, 128, 2]",right,256
256,2978,"[4, 0, 0, 0, 4, 2, 0, 0, 256, 128, 8, 16, 8, 128, 2, 2]",left,256
257,2982,"[4, 0, 0, 0, 4, 2, 0, 2, 256, 128, 8, 16, 8, 128, 4, 0]",left,256
258,2986,"[0, 0, 2, 4, 0, 0, 4, 4, 256, 128, 8, 16, 0, 8, 128, 4]",right,256
259,2994,"[2, 4, 0, 0, 8, 0, 0, 2, 256, 128, 8, 16, 8, 128, 4, 0]",left,256
260,3250,"[2, 4, 8, 2, 8, 256, 4, 16, 256, 0, 0, 0, 8, 0, 0, 2]",up,256
261,3250,"[2, 4, 8, 2, 8, 256, 4, 16, 256, 0, 2, 0, 8, 2, 0, 0]",left,256
262,3250,"[2, 0, 0, 0, 8, 4, 8, 2, 256, 256, 4, 2, 8, 2, 2, 16]",down,256
263,3252,"[2, 2, 0, 0, 8, 4, 8, 0, 256, 256, 4, 4, 8, 2, 2, 16]",down,256
264,3780,"[0, 0, 0, 4, 0, 8, 4, 8, 0, 2, 512, 8, 0, 8, 4, 16]",right,512
265,3796,"[0, 8, 4, 4, 0, 2, 512, 16, 0, 8, 4, 16, 0, 2, 0, 0]",up,512
266,3804,"[0, 2, 8, 8, 0, 2, 512, 16, 0, 8, 4, 16, 0, 0, 0, 2]",right,512
267,3840,"[2, 4, 8, 8, 0, 8, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
268,3856,"[2, 4, 16, 0, 8, 512, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
269,3856,"[2, 0, 0, 0, 2, 4, 16, 0, 8, 512, 32, 0, 4, 2, 2, 0]",down,512
270,3860,"[4, 4, 16, 0, 8, 512, 32, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,512
271,3872,"[8, 16, 0, 0, 8, 512, 32, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,512
272,3880,"[0, 0, 0, 2, 16, 16, 0, 0, 4, 512, 0, 0, 2, 4, 32, 2]",down,512
273,3884,"[16, 16, 32, 4, 4, 512, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,512
274,3916,"[0, 32, 32, 4, 0, 0, 4, 512, 0, 2, 4, 2, 0, 0, 2, 0]",right,512
275,3980,"[64, 4, 0, 0, 4, 512, 0, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
276,3980,"[2, 0, 64, 4, 0, 4, 512, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
277,3986,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 4, 512, 8, 2, 2, 4, 4]",down,512
278,3998,"[0, 0, 0, 0, 64, 2, 0, 0, 4, 512, 8, 0, 4, 8, 0, 2]",left,512
279,4002,"[0, 2, 0, 0, 0, 2, 0, 0, 64, 512, 0, 0, 8, 8, 8, 2]",down,512
280,4004,"[2, 0, 0, 0, 0, 4, 0, 0, 64, 512, 0, 0, 8, 8, 8, 2]",down,512
281,4004,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 512, 0, 0, 8, 8, 8, 2]",down,512
282,4004,"[2, 4, 2, 2, 64, 512, 8, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,512
283,4024,"[0, 2, 4, 4, 0, 64, 512, 8, 0, 0, 16, 2, 0, 0, 2, 0]",right,512
284,4032,"[0, 0, 2, 8, 0, 64, 512, 8, 0, 0, 16, 2, 0, 2, 0, 2]",right,512
285,4036,"[2, 8, 0, 0, 64, 512, 8, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,512
286,4040,"[2, 8, 2, 0, 64, 512, 8, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,512
287,4040,"[0, 2, 8, 2, 0, 64, 512, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,512
288,4044,"[2, 0, 8, 0, 0, 0, 512, 2, 0, 2, 16, 8, 0, 64, 2, 8]",down,512
289,4052,"[0, 0, 8, 0, 0, 2, 512, 0, 0, 2, 16, 2, 2, 64, 2, 16]",down,512
290,4054,"[0, 0, 8, 0, 0, 0, 512, 0, 2, 4, 16, 2, 2, 64, 2, 16]",down,512
291,4058,"[4, 4, 8, 2, 0, 64, 512, 16, 0, 4, 16, 0, 0, 0, 2, 0]",up,512
292,4066,"[0, 8, 8, 2, 0, 64, 512, 16, 0, 0, 4, 16, 2, 0, 0, 2]",right,512
293,4098,"[2, 8, 8, 2, 2, 64, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
294,4114,"[2, 16, 2, 0, 2, 64, 512, 32, 4, 2, 2, 0, 0, 0, 0, 0]",left,512
295,4118,"[4, 16, 2, 32, 4, 64, 512, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,512
296,4122,"[4, 16, 2, 32, 0, 4, 64, 512, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
297,4122,"[0, 0, 0, 32, 0, 2, 2, 512, 0, 16, 64, 4, 4, 4, 2, 2]",down,512
298,4138,"[0, 0, 2, 32, 0, 0, 4, 512, 0, 16, 64, 4, 0, 0, 8, 4]",right,512
299,4142,"[0, 2, 2, 0, 0, 0, 4, 32, 0, 0, 64, 512, 0, 16, 8, 8]",down,512
300,4162,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 0, 64, 512, 0, 0, 16, 16]",right,512
301,4194,"[0, 2, 0, 4, 0, 2, 4, 32, 0, 0, 64, 512, 0, 0, 0, 32]",right,512
302,4198,"[0, 4, 4, 4, 0, 0, 64, 32, 0, 0, 0, 512, 2, 0, 0, 32]",up,512
303,4198,"[2, 4, 4, 4, 0, 0, 64, 32, 0, 0, 2, 512, 0, 0, 0, 32]",up,512
304,4198,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 64, 512, 2, 4, 2, 32]",down,512
305,4202,"[4, 4, 4, 4, 2, 0, 64, 32, 0, 0, 2, 512, 0, 0, 0, 32]",up,512
306,4218,"[0, 0, 8, 8, 0, 2, 64, 32, 0, 0, 2, 512, 0, 4, 0, 32]",right,512
307,4234,"[0, 0, 0, 16, 0, 2, 64, 32, 0, 0, 2, 512, 0, 2, 4, 32]",right,512
308,4236,"[0, 0, 0, 16, 0, 0, 64, 32, 0, 2, 2, 512, 0, 4, 4, 32]",down,512
309,4236,"[4, 2, 64, 16, 0, 4, 2, 32, 0, 0, 4, 512, 0, 0, 0, 32]",up,512
310,4236,"[4, 2, 64, 16, 4, 2, 32, 2, 4, 512, 0, 0, 32, 0, 0, 0]",left,512
311,4242,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 4, 64, 16, 32, 512, 32, 2]",down,512
312,4242,"[4, 2, 64, 16, 8, 4, 32, 2, 32, 512, 0, 0, 0, 2, 0, 0]",up,512
313,4242,"[4, 2, 64, 16, 8, 4, 32, 2, 0, 2, 32, 512, 0, 0, 0, 2]",right,512
314,4306,"[4, 2, 64, 16, 8, 4, 64, 2, 2, 2, 0, 512, 0, 0, 0, 2]",up,512
315,4370,"[0, 0, 0, 16, 4, 2, 0, 2, 8, 4, 2, 512, 2, 2, 128, 2]",down,512
316,4378,"[16, 0, 0, 0, 4, 4, 0, 2, 8, 4, 2, 512, 4, 128, 2, 0]",left,512
317,4386,"[16, 0, 2, 0, 8, 2, 0, 0, 8, 4, 2, 512, 4, 128, 2, 0]",left,512
318,4396,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 4, 2, 0, 4, 128, 4, 512]",down,512
319,4412,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 4, 2, 0, 4, 128, 4, 512]",down,512
320,4414,"[0, 0, 0, 2, 2, 2, 0, 0, 32, 4, 4, 0, 4, 128, 4, 512]",down,512
321,4418,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 4, 0, 2, 4, 128, 8, 512]",down,512
322,4422,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 32, 4, 2, 4, 128, 8, 512]",right,512
323,4422,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 32, 4, 2, 4, 128, 8, 512]",down,512
324,4424,"[0, 0, 0, 2, 0, 4, 0, 4, 4, 32, 4, 2, 4, 128, 8, 512]",down,512
325,4432,"[8, 4, 4, 2, 0, 32, 8, 4, 0, 128, 0, 2, 0, 2, 0, 512]",up,512
326,4440,"[0, 8, 8, 2, 0, 32, 8, 4, 0, 0, 128, 2, 0, 2, 2, 512]",right,512
327,4460,"[16, 2, 0, 0, 32, 8, 4, 2, 128, 2, 0, 0, 4, 512, 0, 0]",left,512
328,4460,"[0, 0, 16, 2, 32, 8, 4, 2, 2, 0, 128, 2, 0, 0, 4, 512]",right,512
329,4464,"[32, 8, 16, 4, 2, 2, 4, 2, 0, 0, 128, 512, 0, 0, 4, 0]",up,512
330,4468,"[32, 8, 16, 4, 0, 4, 4, 2, 0, 0, 128, 512, 0, 0, 2, 4]",right,512
331,4476,"[32, 8, 16, 4, 8, 2, 0, 0, 128, 512, 0, 0, 2, 4, 4, 0]",left,512
332,4476,"[32, 8, 16, 4, 8, 2, 4, 2, 128, 512, 0, 0, 2, 4, 0, 0]",up,512
333,4476,"[32, 8, 0, 0, 8, 2, 4, 0, 128, 512, 16, 4, 2, 4, 4, 2]",down,512
334,4484,"[2, 0, 32, 8, 0, 8, 2, 4, 128, 512, 16, 4, 0, 2, 8, 2]",right,512
335,4484,"[2, 32, 8, 0, 8, 2, 4, 2, 128, 512, 16, 4, 2, 8, 2, 0]",left,512
336,4484,"[2, 32, 8, 2, 8, 2, 4, 4, 128, 512, 16, 2, 2, 8, 2, 0]",up,512
337,4492,"[2, 32, 8, 2, 8, 2, 8, 2, 128, 512, 16, 2, 2, 8, 2, 0]",left,512
338,4492,"[2, 32, 8, 2, 8, 2, 8, 2, 128, 512, 16, 2, 2, 2, 8, 2]",right,512
339,4516,"[2, 32, 16, 4, 8, 2, 16, 4, 128, 512, 8, 0, 2, 2, 2, 0]",up,512
340,4556,"[2, 32, 32, 8, 8, 2, 8, 2, 128, 512, 2, 0, 2, 2, 0, 0]",up,512
341,4624,"[0, 2, 64, 8, 8, 2, 8, 2, 0, 128, 512, 2, 0, 2, 0, 4]",right,512
342,4624,"[2, 2, 64, 8, 8, 2, 8, 2, 0, 128, 512, 2, 0, 0, 2, 4]",right,512
343,4628,"[2, 0, 64, 0, 0, 0, 8, 8, 2, 4, 512, 4, 8, 128, 2, 4]",down,512
344,4640,"[4, 4, 64, 8, 8, 128, 8, 8, 0, 0, 512, 0, 0, 4, 2, 0]",up,512
345,4664,"[0, 8, 64, 8, 0, 8, 128, 16, 0, 4, 0, 512, 0, 0, 4, 2]",right,512
346,4664,"[8, 64, 8, 2, 8, 128, 16, 0, 4, 512, 0, 0, 4, 2, 0, 0]",left,512
347,4688,"[16, 64, 8, 2, 8, 128, 16, 2, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
348,4690,"[0, 64, 2, 0, 0, 128, 0, 0, 16, 512, 8, 0, 8, 2, 16, 4]",down,512
349,4690,"[0, 64, 0, 0, 0, 128, 2, 2, 16, 512, 8, 0, 8, 2, 16, 4]",down,512
350,4694,"[0, 0, 0, 64, 2, 0, 128, 4, 0, 16, 512, 8, 8, 2, 16, 4]",right,512
351,4694,"[64, 0, 2, 0, 2, 128, 4, 0, 16, 512, 8, 0, 8, 2, 16, 4]",left,512
352,4694,"[64, 128, 2, 4, 2, 512, 4, 0, 16, 2, 8, 0, 8, 2, 16, 0]",up,512
353,4694,"[64, 128, 2, 4, 2, 2, 512, 4, 0, 16, 2, 8, 0, 8, 2, 16]",right,512
354,4706,"[64, 128, 2, 8, 2, 2, 512, 8, 2, 16, 4, 16, 0, 8, 0, 0]",up,512
355,4726,"[64, 128, 2, 16, 4, 2, 512, 16, 2, 16, 4, 0, 0, 8, 0, 0]",up,512
356,4726,"[64, 128, 2, 16, 4, 2, 512, 16, 2, 16, 4, 0, 8, 0, 2, 0]",left,512
357,4742,"[64, 2, 2, 0, 4, 128, 512, 0, 2, 2, 4, 0, 8, 16, 2, 32]",down,512
358,4750,"[64, 4, 2, 0, 4, 128, 512, 0, 4, 4, 0, 0, 8, 16, 2, 32]",left,512
359,4758,"[64, 4, 2, 0, 4, 128, 512, 0, 8, 0, 0, 2, 8, 16, 2, 32]",left,512
360,4774,"[64, 4, 2, 2, 4, 128, 512, 32, 16, 16, 2, 0, 0, 0, 0, 4]",up,512
361,4810,"[0, 64, 4, 4, 4, 128, 512, 32, 0, 0, 32, 2, 0, 2, 0, 4]",right,512
362,4810,"[4, 64, 4, 4, 0, 128, 512, 32, 0, 2, 32, 2, 2, 0, 0, 4]",up,512
363,4818,"[4, 64, 8, 2, 128, 512, 32, 0, 2, 32, 2, 0, 2, 4, 0, 0]",left,512
364,4822,"[4, 64, 8, 2, 128, 512, 32, 2, 4, 32, 2, 0, 0, 4, 0, 0]",up,512
365,4824,"[0, 64, 2, 0, 4, 512, 8, 0, 128, 32, 32, 0, 4, 4, 2, 4]",down,512
366,4896,"[0, 0, 64, 2, 0, 4, 512, 8, 2, 0, 128, 64, 0, 8, 2, 4]",right,512
367,4896,"[2, 4, 64, 2, 2, 8, 512, 8, 0, 0, 128, 64, 0, 0, 2, 4]",up,512
368,4900,"[4, 4, 64, 2, 2, 8, 512, 8, 0, 0, 128, 64, 0, 0, 2, 4]",up,512
369,4908,"[0, 8, 64, 2, 2, 8, 512, 8, 0, 2, 128, 64, 0, 0, 2, 4]",right,512
370,4924,"[2, 16, 64, 2, 0, 2, 512, 8, 2, 0, 128, 64, 0, 0, 2, 4]",up,512
371,4928,"[4, 16, 64, 2, 0, 2, 512, 8, 0, 0, 128, 64, 0, 4, 2, 4]",up,512
372,4928,"[4, 16, 64, 2, 2, 512, 8, 0, 128, 64, 4, 0, 4, 2, 4, 0]",left,512
373,4932,"[4, 16, 0, 0, 2, 512, 64, 2, 128, 64, 8, 0, 4, 2, 8, 2]",down,512
374,4942,"[4, 16, 0, 0, 2, 512, 0, 2, 128, 64, 64, 0, 4, 2, 16, 4]",down,512
375,5070,"[4, 16, 0, 0, 2, 512, 2, 2, 128, 128, 0, 0, 4, 2, 16, 4]",left,512
376,5070,"[4, 16, 2, 2, 2, 512, 16, 4, 128, 128, 0, 0, 4, 2, 0, 2]",up,512
377,5334,"[4, 16, 4, 0, 2, 512, 16, 4, 256, 0, 0, 2, 4, 4, 0, 0]",left,512
378,5342,"[2, 4, 16, 4, 2, 512, 16, 4, 0, 0, 256, 2, 0, 0, 0, 8]",right,512
379,5386,"[4, 4, 32, 8, 0, 512, 256, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
380,5394,"[8, 32, 8, 0, 512, 256, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,512
381,5394,"[8, 32, 8, 0, 512, 256, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,512
382,5398,"[0, 8, 32, 8, 0, 512, 256, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,512
383,5398,"[0, 0, 0, 8, 0, 8, 32, 2, 0, 512, 256, 8, 2, 2, 2, 4]",down,512
384,5402,"[0, 2, 0, 8, 0, 8, 32, 2, 0, 512, 256, 8, 0, 2, 4, 4]",right,512
385,5410,"[2, 8, 2, 0, 8, 32, 2, 0, 512, 256, 8, 0, 2, 8, 0, 0]",left,512
386,5410,"[2, 2, 8, 2, 0, 8, 32, 2, 0, 512, 256, 8, 0, 0, 2, 8]",right,512
387,5420,"[0, 0, 8, 0, 0, 2, 32, 0, 2, 8, 256, 4, 2, 512, 2, 16]",down,512
388,5422,"[0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 256, 4, 4, 512, 2, 16]",down,512
389,5426,"[4, 4, 8, 4, 0, 8, 32, 16, 0, 512, 256, 2, 0, 0, 2, 0]",up,512
390,5434,"[8, 8, 4, 0, 8, 32, 16, 0, 512, 256, 2, 0, 2, 0, 2, 0]",left,512
391,5454,"[0, 0, 16, 4, 2, 8, 32, 16, 0, 512, 256, 2, 0, 0, 0, 4]",right,512
392,5454,"[2, 8, 16, 4, 2, 512, 32, 16, 0, 0, 256, 2, 0, 0, 0, 4]",up,512
393,5454,"[2, 8, 16, 4, 2, 512, 32, 16, 256, 2, 0, 0, 4, 0, 0, 4]",left,512
394,5456,"[0, 0, 0, 0, 4, 8, 2, 4, 256, 512, 16, 16, 4, 2, 32, 4]",down,512
395,5488,"[0, 0, 0, 0, 4, 8, 2, 4, 256, 512, 32, 2, 4, 2, 32, 4]",left,512
396,5520,"[0, 0, 2, 0, 4, 8, 0, 4, 256, 512, 2, 2, 4, 2, 64, 4]",down,512
397,5524,"[4, 8, 4, 4, 256, 512, 64, 2, 4, 2, 0, 4, 0, 0, 2, 0]",up,512
398,5524,"[4, 8, 4, 4, 256, 512, 64, 2, 4, 2, 2, 4, 0, 0, 0, 2]",up,512
399,5536,"[4, 8, 8, 0, 256, 512, 64, 2, 4, 4, 4, 2, 2, 0, 0, 0]",left,512
400,5560,"[4, 16, 0, 0, 256, 512, 64, 2, 8, 4, 2, 0, 2, 0, 0, 2]",left,512
401,5564,"[4, 16, 0, 2, 256, 512, 64, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,512
402,5564,"[2, 4, 16, 2, 256, 512, 64, 2, 0, 8, 4, 2, 0, 0, 0, 4]",right,512
403,5564,"[2, 4, 16, 2, 256, 512, 64, 2, 8, 4, 2, 0, 4, 0, 4, 0]",left,512
404,5568,"[2, 4, 16, 4, 256, 512, 64, 0, 8, 4, 2, 2, 4, 0, 4, 0]",up,512
405,5568,"[2, 4, 16, 4, 256, 512, 64, 2, 8, 4, 2, 0, 4, 4, 4, 0]",up,512
406,5576,"[2, 4, 16, 4, 256, 512, 64, 2, 2, 8, 4, 2, 0, 0, 4, 8]",right,512
407,5588,"[2, 4, 16, 4, 256, 512, 64, 4, 2, 8, 8, 8, 0, 0, 0, 2]",up,512
408,5596,"[2, 4, 16, 8, 256, 512, 64, 8, 2, 8, 8, 2, 0, 0, 2, 0]",up,512
409,5604,"[0, 0, 16, 2, 2, 4, 64, 0, 256, 512, 8, 16, 2, 8, 2, 2]",down,512
410,5608,"[2, 0, 16, 2, 0, 2, 4, 64, 256, 512, 8, 16, 0, 2, 8, 4]",right,512
411,5624,"[2, 2, 16, 2, 256, 512, 4, 64, 2, 2, 16, 16, 0, 0, 0, 4]",up,512
412,5624,"[0, 0, 2, 2, 2, 2, 16, 64, 256, 512, 4, 16, 2, 2, 16, 4]",down,512
413,5636,"[2, 0, 0, 4, 0, 4, 16, 64, 256, 512, 4, 16, 0, 4, 16, 4]",right,512
414,5636,"[0, 2, 0, 4, 0, 4, 16, 64, 2, 512, 4, 16, 256, 4, 16, 4]",down,512
415,5636,"[2, 2, 16, 4, 256, 4, 4, 64, 2, 512, 16, 16, 0, 4, 0, 4]",up,512
416,5688,"[4, 16, 4, 2, 256, 8, 64, 0, 2, 512, 32, 0, 8, 0, 0, 0]",left,512
417,5688,"[4, 16, 4, 2, 2, 256, 8, 64, 0, 2, 512, 32, 0, 0, 0, 8]",right,512
418,5688,"[2, 0, 0, 2, 0, 16, 4, 64, 4, 256, 8, 32, 2, 2, 512, 8]",down,512
419,5696,"[4, 0, 0, 2, 16, 4, 64, 0, 4, 256, 8, 32, 4, 512, 8, 0]",left,512
420,5696,"[2, 0, 4, 2, 0, 16, 4, 64, 4, 256, 8, 32, 0, 4, 512, 8]",right,512
421,5704,"[2, 16, 8, 2, 4, 256, 8, 64, 0, 4, 512, 32, 2, 0, 0, 8]",up,512
422,5704,"[2, 16, 8, 2, 4, 256, 8, 64, 4, 512, 32, 2, 2, 8, 0, 0]",left,512
423,5728,"[2, 16, 16, 2, 8, 256, 32, 64, 2, 512, 0, 2, 0, 8, 0, 2]",up,512
424,5760,"[2, 32, 2, 0, 8, 256, 32, 64, 2, 512, 2, 2, 8, 2, 0, 0]",left,512
425,5764,"[2, 2, 32, 2, 8, 256, 32, 64, 0, 2, 512, 4, 0, 0, 8, 2]",right,512
426,5828,"[2, 2, 64, 2, 8, 256, 512, 64, 0, 2, 8, 4, 0, 0, 2, 2]",up,512
427,5836,"[0, 4, 64, 2, 8, 256, 512, 64, 0, 2, 8, 4, 0, 2, 0, 4]",right,512
428,5848,"[8, 4, 64, 2, 0, 256, 512, 64, 0, 4, 8, 8, 2, 0, 0, 0]",up,512
429,5864,"[8, 4, 64, 2, 0, 256, 512, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,512
430,5868,"[8, 4, 64, 2, 256, 512, 64, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,512
431,5868,"[8, 4, 64, 2, 256, 512, 64, 0, 4, 16, 2, 0, 4, 0, 2, 0]",left,512
432,5938,"[0, 2, 0, 0, 8, 4, 0, 0, 256, 512, 128, 0, 8, 16, 4, 2]",down,512
433,5938,"[8, 2, 128, 2, 256, 4, 4, 0, 8, 512, 0, 0, 2, 16, 0, 0]",up,512
434,5946,"[8, 2, 128, 2, 0, 2, 256, 8, 0, 0, 8, 512, 0, 0, 2, 16]",right,512
435,5950,"[8, 4, 128, 2, 0, 0, 256, 8, 0, 0, 8, 512, 2, 0, 2, 16]",up,512
436,5954,"[8, 4, 128, 2, 256, 8, 2, 0, 8, 512, 0, 0, 4, 16, 0, 0]",left,512
437,5954,"[8, 4, 128, 2, 0, 256, 8, 2, 0, 0, 8, 512, 2, 0, 4, 16]",right,512
438,5974,"[8, 4, 128, 4, 2, 256, 16, 512, 0, 0, 4, 16, 2, 0, 0, 0]",up,512
439,5974,"[8, 4, 128, 4, 2, 256, 16, 512, 4, 16, 0, 2, 2, 0, 0, 0]",left,512
440,5974,"[8, 4, 128, 4, 2, 256, 16, 512, 0, 4, 16, 2, 2, 0, 0, 2]",right,512
441,5994,"[0, 0, 0, 4, 0, 4, 0, 4, 8, 256, 128, 512, 4, 4, 32, 4]",down,512
442,5998,"[0, 0, 0, 0, 0, 4, 2, 8, 8, 256, 128, 512, 4, 4, 32, 4]",down,512
443,6006,"[0, 2, 0, 0, 4, 2, 8, 0, 8, 256, 128, 512, 8, 32, 4, 0]",left,512
444,6026,"[4, 4, 8, 512, 16, 256, 128, 0, 0, 32, 4, 0, 0, 4, 0, 0]",up,512
445,6034,"[2, 8, 8, 512, 0, 16, 256, 128, 0, 0, 32, 4, 0, 0, 0, 4]",right,512
446,6050,"[2, 16, 512, 0, 16, 256, 128, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,512
447,6050,"[2, 16, 512, 2, 16, 256, 128, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,512
448,6050,"[2, 0, 2, 0, 16, 16, 512, 0, 32, 256, 128, 0, 4, 4, 2, 2]",down,512
449,6098,"[4, 0, 0, 2, 32, 512, 0, 0, 32, 256, 128, 0, 8, 4, 0, 0]",left,512
450,6130,"[0, 0, 2, 0, 4, 512, 0, 0, 64, 256, 0, 0, 8, 4, 128, 2]",down,512
451,6130,"[4, 512, 2, 2, 64, 256, 128, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,512
452,6134,"[4, 512, 4, 0, 64, 256, 128, 2, 8, 4, 2, 0, 0, 0, 0, 0]",left,512
453,6134,"[4, 512, 4, 2, 64, 256, 128, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,512
454,6134,"[4, 0, 0, 4, 64, 512, 4, 0, 8, 256, 128, 0, 2, 4, 2, 2]",down,512
455,6134,"[4, 0, 2, 0, 64, 512, 4, 0, 8, 256, 128, 4, 2, 4, 2, 2]",down,512
456,6138,"[4, 2, 2, 0, 64, 512, 4, 0, 8, 256, 128, 4, 2, 4, 4, 0]",left,512
457,6150,"[2, 0, 4, 4, 0, 64, 512, 4, 8, 256, 128, 4, 0, 0, 2, 8]",right,512
458,6158,"[2, 0, 2, 8, 0, 64, 512, 4, 8, 256, 128, 4, 0, 0, 2, 8]",right,512
459,6162,"[0, 0, 4, 8, 2, 64, 512, 4, 8, 256, 128, 4, 0, 0, 2, 8]",right,512
460,6166,"[0, 2, 4, 0, 0, 0, 512, 8, 2, 64, 128, 8, 8, 256, 2, 8]",down,512
461,6182,"[2, 2, 4, 16, 8, 64, 512, 8, 2, 256, 128, 0, 0, 0, 2, 0]",up,512
462,6186,"[4, 4, 16, 0, 8, 64, 512, 8, 2, 256, 128, 0, 2, 0, 2, 0]",left,512
463,6190,"[4, 4, 16, 8, 8, 64, 512, 0, 4, 256, 128, 0, 2, 0, 2, 0]",up,512
464,6202,"[0, 8, 16, 8, 0, 8, 64, 512, 0, 4, 256, 128, 0, 0, 2, 4]",right,512
465,6218,"[0, 16, 16, 8, 0, 4, 64, 512, 2, 0, 256, 128, 0, 0, 2, 4]",up,512
466,6250,"[0, 0, 32, 8, 0, 4, 64, 512, 2, 2, 256, 128, 0, 0, 2, 4]",right,512
467,6254,"[0, 0, 32, 8, 0, 4, 64, 512, 0, 4, 256, 128, 0, 2, 2, 4]",right,512
468,6258,"[0, 0, 32, 8, 0, 2, 64, 512, 0, 8, 256, 128, 0, 2, 2, 4]",down,512
469,6262,"[2, 0, 32, 8, 0, 2, 64, 512, 0, 8, 256, 128, 0, 0, 4, 4]",right,512
470,6262,"[0, 2, 32, 8, 0, 0, 64, 512, 0, 2, 256, 128, 2, 8, 4, 4]",down,512
471,6270,"[0, 2, 32, 8, 0, 2, 64, 512, 0, 2, 256, 128, 0, 2, 8, 8]",right,512
472,6286,"[0, 2, 32, 8, 0, 2, 64, 512, 0, 2, 256, 128, 2, 0, 2, 16]",right,512
473,6290,"[2, 4, 32, 8, 0, 2, 64, 512, 0, 0, 256, 128, 2, 0, 2, 16]",up,512
474,6294,"[4, 4, 32, 8, 0, 2, 64, 512, 0, 0, 256, 128, 0, 2, 2, 16]",up,512
