Move,Score,Matrix,Previous_Move,Largest_Tile
239,2428,"[2, 0, 0, 0, 4, 64, 8, 2, 32, 256, 128, 0, 8, 8, 2, 2]",down,256
240,2432,"[2, 64, 8, 4, 4, 256, 128, 0, 32, 8, 2, 0, 8, 4, 0, 0]",up,256
241,2432,"[2, 64, 8, 4, 0, 4, 256, 128, 2, 32, 8, 2, 0, 0, 8, 4]",right,256
242,2442,"[0, 2, 0, 4, 0, 64, 8, 128, 0, 4, 256, 2, 4, 32, 16, 4]",down,256
243,2442,"[2, 4, 0, 2, 64, 8, 128, 0, 4, 256, 2, 0, 4, 32, 16, 4]",left,256
244,2446,"[0, 4, 0, 0, 2, 8, 128, 2, 64, 256, 2, 2, 8, 32, 16, 4]",down,256
245,2450,"[0, 0, 0, 4, 2, 8, 128, 2, 4, 64, 256, 4, 8, 32, 16, 4]",right,256
246,2458,"[2, 8, 128, 4, 4, 64, 256, 2, 8, 32, 16, 8, 0, 2, 0, 0]",up,256
247,2458,"[2, 8, 128, 4, 4, 64, 256, 2, 8, 32, 16, 8, 2, 0, 0, 2]",left,256
248,2462,"[2, 8, 128, 4, 4, 64, 256, 2, 8, 32, 16, 8, 0, 2, 0, 4]",right,256
249,2462,"[0, 8, 4, 4, 2, 64, 128, 2, 4, 32, 256, 8, 8, 2, 16, 4]",down,256
250,2470,"[8, 8, 0, 2, 2, 64, 128, 2, 4, 32, 256, 8, 8, 2, 16, 4]",left,256
251,2472,"[8, 8, 2, 0, 2, 64, 128, 4, 4, 32, 256, 8, 8, 2, 16, 4]",down,256
252,2488,"[16, 2, 0, 2, 2, 64, 128, 4, 4, 32, 256, 8, 8, 2, 16, 4]",left,256
253,2492,"[2, 0, 16, 4, 2, 64, 128, 4, 4, 32, 256, 8, 8, 2, 16, 4]",right,256
254,2504,"[4, 64, 16, 8, 4, 32, 128, 8, 8, 2, 256, 4, 2, 0, 16, 0]",up,256
255,2528,"[8, 64, 16, 16, 8, 32, 128, 4, 2, 2, 256, 0, 2, 0, 16, 0]",up,256
256,2548,"[16, 64, 16, 16, 4, 32, 128, 4, 0, 2, 256, 0, 0, 0, 16, 2]",up,256
257,2580,"[16, 64, 32, 0, 4, 32, 128, 4, 2, 256, 0, 0, 16, 2, 2, 0]",left,256
258,2580,"[16, 64, 0, 2, 4, 32, 32, 0, 2, 256, 128, 0, 16, 2, 2, 4]",down,256
259,2648,"[16, 64, 2, 0, 4, 64, 0, 2, 2, 256, 128, 0, 16, 4, 4, 0]",left,256
260,2712,"[16, 0, 0, 0, 4, 128, 2, 0, 2, 256, 128, 2, 16, 4, 4, 2]",down,256
261,2720,"[16, 0, 0, 0, 4, 128, 2, 4, 2, 256, 128, 2, 16, 8, 2, 0]",left,256
262,2720,"[16, 0, 0, 2, 4, 128, 2, 0, 2, 256, 128, 4, 16, 8, 2, 2]",down,256
263,2724,"[16, 2, 0, 0, 4, 128, 2, 0, 2, 256, 128, 4, 16, 8, 4, 2]",left,256
264,2724,"[16, 2, 2, 4, 4, 128, 128, 2, 2, 256, 4, 0, 16, 8, 0, 2]",up,256
265,2726,"[16, 2, 0, 0, 4, 128, 2, 2, 2, 256, 128, 4, 16, 8, 4, 4]",down,256
266,2738,"[0, 0, 16, 2, 0, 4, 128, 4, 2, 256, 128, 4, 2, 16, 8, 8]",right,256
267,3006,"[4, 4, 16, 2, 0, 256, 256, 8, 0, 16, 8, 8, 2, 0, 0, 0]",up,256
268,3542,"[8, 16, 2, 0, 512, 8, 0, 0, 16, 16, 0, 0, 2, 0, 2, 0]",left,512
269,3544,"[8, 0, 0, 0, 512, 16, 0, 0, 16, 8, 0, 2, 2, 16, 4, 0]",down,512
270,3544,"[8, 2, 0, 0, 512, 16, 0, 0, 16, 8, 0, 0, 2, 16, 4, 2]",down,512
271,3544,"[8, 2, 4, 2, 512, 16, 0, 0, 16, 8, 0, 2, 2, 16, 0, 0]",up,512
272,3548,"[8, 2, 4, 4, 512, 16, 2, 0, 16, 8, 0, 0, 2, 16, 0, 0]",up,512
273,3548,"[8, 2, 2, 0, 512, 16, 0, 0, 16, 8, 4, 0, 2, 16, 2, 4]",down,512
274,3552,"[0, 2, 8, 4, 0, 0, 512, 16, 0, 16, 8, 4, 2, 16, 2, 4]",right,512
275,3572,"[0, 0, 8, 2, 0, 0, 512, 4, 0, 2, 8, 16, 2, 32, 2, 8]",down,512
276,3572,"[8, 2, 0, 4, 512, 4, 0, 0, 2, 8, 16, 0, 2, 32, 2, 8]",left,512
277,3574,"[0, 2, 0, 2, 8, 4, 0, 0, 512, 8, 16, 4, 4, 32, 2, 8]",down,512
278,3574,"[0, 2, 0, 0, 8, 4, 2, 2, 512, 8, 16, 4, 4, 32, 2, 8]",down,512
279,3578,"[0, 0, 2, 2, 0, 8, 4, 4, 512, 8, 16, 4, 4, 32, 2, 8]",right,512
280,3590,"[0, 2, 2, 0, 0, 0, 4, 2, 512, 16, 16, 8, 4, 32, 2, 8]",down,512
281,3598,"[0, 0, 2, 2, 0, 2, 4, 0, 512, 16, 16, 2, 4, 32, 2, 16]",down,512
282,3602,"[512, 2, 2, 4, 4, 16, 4, 16, 0, 32, 16, 0, 0, 4, 2, 0]",up,512
283,3606,"[512, 4, 4, 0, 4, 16, 4, 16, 32, 16, 2, 0, 4, 2, 0, 0]",left,512
284,3626,"[512, 0, 0, 0, 4, 4, 0, 0, 32, 32, 8, 2, 4, 2, 2, 16]",down,512
285,3702,"[512, 0, 0, 0, 8, 0, 0, 0, 64, 8, 2, 0, 4, 4, 16, 2]",left,512
286,3710,"[0, 2, 0, 512, 0, 0, 0, 8, 0, 64, 8, 2, 0, 8, 16, 2]",right,512
287,3710,"[0, 0, 2, 512, 0, 0, 0, 8, 0, 64, 8, 2, 4, 8, 16, 2]",right,512
288,3712,"[0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 8, 8, 4, 8, 16, 4]",down,512
289,3716,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 64, 8, 8, 8, 8, 16, 4]",down,512
290,3748,"[2, 2, 0, 0, 2, 512, 0, 0, 64, 16, 0, 0, 16, 16, 4, 0]",left,512
291,3766,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 512, 0, 0, 16, 32, 4, 0]",down,512
292,3766,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 512, 0, 0, 16, 32, 4, 0]",left,512
293,3766,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 512, 2, 0, 16, 32, 4, 2]",down,512
294,3766,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 64, 512, 2, 16, 32, 4, 2]",right,512
295,3770,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 512, 4, 16, 32, 4, 4]",down,512
296,3778,"[2, 2, 4, 8, 16, 64, 512, 2, 0, 32, 4, 0, 0, 0, 0, 0]",up,512
297,3782,"[4, 4, 8, 0, 16, 64, 512, 2, 32, 4, 0, 0, 0, 0, 0, 2]",left,512
298,3790,"[0, 0, 8, 8, 16, 64, 512, 2, 0, 0, 32, 4, 0, 2, 0, 2]",right,512
299,3810,"[16, 0, 0, 0, 16, 64, 512, 2, 32, 4, 0, 0, 4, 0, 2, 0]",left,512
300,3826,"[0, 0, 0, 0, 32, 0, 2, 0, 32, 64, 512, 0, 4, 4, 2, 2]",down,512
301,3858,"[2, 0, 0, 0, 0, 0, 2, 0, 64, 64, 512, 0, 4, 4, 2, 2]",down,512
302,3998,"[2, 0, 0, 0, 2, 0, 0, 2, 128, 512, 0, 0, 8, 4, 0, 0]",left,512
303,4002,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 128, 512, 0, 0, 8, 4]",right,512
304,4006,"[4, 0, 0, 0, 4, 0, 2, 0, 128, 512, 0, 0, 8, 4, 0, 0]",left,512
305,4006,"[4, 0, 0, 2, 4, 2, 0, 0, 128, 512, 0, 0, 8, 4, 0, 0]",left,512
306,4010,"[0, 2, 0, 0, 8, 2, 0, 0, 128, 512, 0, 0, 8, 4, 0, 2]",down,512
307,4012,"[0, 0, 2, 0, 8, 4, 0, 0, 128, 512, 0, 0, 8, 4, 0, 2]",down,512
308,4012,"[0, 0, 0, 2, 8, 4, 0, 0, 128, 512, 0, 0, 8, 4, 2, 2]",down,512
309,4016,"[2, 0, 2, 0, 8, 4, 0, 0, 128, 512, 0, 0, 8, 4, 4, 0]",left,512
310,4028,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 0, 128, 512, 0, 0, 8, 8]",right,512
311,4032,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 128, 512, 2, 0, 8, 8]",down,512
312,4064,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 128, 512, 0, 2, 16, 0, 0]",left,512
313,4068,"[16, 128, 2, 0, 4, 16, 512, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
314,4068,"[0, 16, 128, 2, 0, 4, 16, 512, 0, 0, 2, 2, 0, 0, 0, 0]",right,512
315,4072,"[16, 128, 2, 2, 4, 16, 512, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
316,4076,"[2, 16, 128, 4, 0, 4, 16, 512, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
317,4076,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 128, 512, 2, 4, 16, 4]",down,512
318,4076,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 128, 512, 2, 4, 16, 4]",left,512
319,4084,"[2, 16, 128, 512, 8, 4, 16, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
320,4084,"[2, 16, 128, 512, 8, 4, 16, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
321,4088,"[2, 16, 128, 512, 8, 4, 16, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
322,4092,"[2, 16, 128, 512, 8, 4, 16, 4, 4, 4, 0, 0, 0, 0, 2, 0]",left,512
323,4100,"[2, 16, 128, 512, 8, 4, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
324,4100,"[2, 16, 128, 512, 8, 4, 16, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
325,4104,"[2, 16, 128, 512, 8, 4, 16, 4, 4, 8, 2, 0, 0, 0, 2, 0]",up,512
326,4106,"[4, 0, 0, 0, 2, 16, 128, 0, 8, 4, 16, 512, 4, 8, 4, 4]",down,512
327,4114,"[0, 0, 0, 4, 2, 2, 16, 128, 8, 4, 16, 512, 0, 4, 8, 8]",right,512
328,4134,"[0, 2, 0, 4, 0, 0, 0, 128, 2, 2, 32, 512, 8, 8, 8, 8]",down,512
329,4170,"[0, 0, 2, 4, 0, 2, 0, 128, 0, 4, 32, 512, 0, 0, 16, 16]",right,512
330,4170,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 2, 32, 512, 0, 4, 16, 16]",down,512
331,4202,"[2, 4, 0, 0, 2, 128, 0, 0, 2, 32, 512, 2, 4, 32, 0, 0]",left,512
332,4236,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 128, 0, 0, 4, 64, 512, 2]",down,512
333,4236,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 4, 128, 4, 64, 512, 2]",right,512
334,4244,"[2, 2, 8, 2, 4, 64, 512, 128, 0, 0, 0, 2, 0, 4, 0, 0]",up,512
335,4248,"[4, 8, 2, 0, 4, 64, 512, 128, 2, 0, 0, 2, 4, 0, 0, 0]",left,512
336,4252,"[4, 8, 2, 0, 4, 64, 512, 128, 4, 0, 0, 0, 4, 0, 0, 2]",left,512
337,4268,"[8, 8, 2, 128, 8, 64, 512, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
338,4284,"[0, 16, 2, 128, 8, 64, 512, 2, 0, 4, 0, 2, 0, 0, 0, 0]",right,512
339,4288,"[8, 16, 2, 128, 0, 64, 512, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
340,4288,"[8, 16, 2, 128, 0, 64, 512, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
341,4296,"[8, 16, 2, 128, 0, 64, 512, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
342,4300,"[8, 16, 2, 128, 64, 512, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
343,4300,"[8, 16, 2, 128, 0, 64, 512, 8, 0, 0, 4, 2, 0, 4, 0, 2]",right,512
344,4300,"[8, 16, 2, 128, 0, 64, 512, 8, 0, 2, 4, 2, 0, 0, 4, 2]",right,512
345,4300,"[8, 16, 2, 128, 64, 512, 8, 0, 2, 4, 2, 0, 4, 2, 2, 0]",left,512
346,4304,"[8, 16, 2, 128, 64, 512, 8, 0, 2, 4, 4, 0, 4, 2, 0, 2]",up,512
347,4316,"[8, 16, 2, 128, 64, 512, 8, 0, 2, 8, 0, 2, 4, 4, 0, 0]",left,512
348,4316,"[8, 16, 0, 0, 64, 512, 0, 2, 2, 8, 2, 128, 4, 4, 8, 2]",down,512
349,4316,"[8, 16, 2, 2, 64, 512, 8, 128, 2, 8, 0, 2, 4, 4, 2, 0]",up,512
350,4328,"[0, 8, 16, 4, 64, 512, 8, 128, 2, 2, 8, 2, 0, 0, 8, 2]",right,512
351,4338,"[0, 2, 0, 0, 0, 8, 16, 4, 64, 512, 8, 128, 2, 2, 16, 4]",down,512
352,4338,"[64, 2, 16, 4, 2, 8, 8, 128, 0, 512, 16, 4, 0, 2, 2, 0]",up,512
353,4358,"[64, 2, 16, 4, 2, 16, 128, 0, 512, 16, 4, 0, 4, 0, 2, 0]",left,512
354,4390,"[64, 2, 16, 4, 2, 32, 128, 0, 512, 0, 4, 0, 4, 0, 2, 2]",up,512
355,4394,"[64, 2, 16, 4, 0, 2, 32, 128, 0, 0, 512, 4, 2, 0, 4, 4]",right,512
356,4406,"[64, 4, 16, 4, 2, 0, 32, 128, 2, 0, 512, 8, 0, 0, 4, 0]",up,512
357,4408,"[0, 0, 16, 2, 0, 0, 32, 4, 64, 0, 512, 128, 4, 4, 4, 8]",down,512
358,4416,"[0, 0, 16, 2, 0, 2, 32, 4, 0, 64, 512, 128, 0, 4, 8, 8]",right,512
359,4416,"[0, 2, 16, 2, 0, 64, 32, 4, 0, 4, 512, 128, 2, 0, 8, 8]",up,512
360,4416,"[2, 2, 16, 2, 0, 64, 32, 4, 2, 4, 512, 128, 0, 0, 8, 8]",up,512
361,4436,"[4, 16, 2, 0, 64, 32, 4, 0, 2, 4, 512, 128, 16, 0, 0, 2]",left,512
362,4436,"[4, 2, 0, 0, 64, 16, 2, 0, 2, 32, 4, 128, 16, 4, 512, 2]",down,512
363,4436,"[0, 2, 4, 2, 0, 64, 16, 2, 2, 32, 4, 128, 16, 4, 512, 2]",right,512
364,4440,"[2, 2, 4, 4, 16, 64, 16, 128, 0, 32, 4, 2, 2, 4, 512, 0]",up,512
365,4452,"[4, 8, 0, 0, 16, 64, 16, 128, 32, 4, 2, 2, 2, 4, 512, 0]",left,512
366,4460,"[4, 8, 16, 128, 16, 64, 2, 2, 32, 8, 512, 0, 2, 2, 0, 0]",up,512
367,4468,"[4, 8, 16, 128, 0, 16, 64, 4, 0, 32, 8, 512, 0, 4, 0, 4]",right,512
368,4468,"[0, 8, 0, 128, 2, 16, 16, 4, 0, 32, 64, 512, 4, 4, 8, 4]",down,512
369,4468,"[0, 8, 0, 128, 2, 16, 16, 4, 2, 32, 64, 512, 4, 4, 8, 4]",down,512
370,4508,"[8, 128, 2, 0, 2, 32, 4, 0, 2, 32, 64, 512, 8, 8, 4, 0]",left,512
371,4542,"[0, 2, 2, 0, 8, 128, 4, 0, 4, 64, 64, 0, 8, 8, 4, 512]",down,512
372,4690,"[4, 0, 0, 0, 8, 128, 4, 0, 4, 128, 0, 2, 16, 4, 512, 0]",left,512
373,4818,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 256, 4, 0, 16, 4, 512, 2]",down,512
374,4818,"[4, 2, 4, 2, 8, 256, 512, 0, 4, 4, 0, 0, 16, 0, 0, 2]",up,512
375,4826,"[4, 2, 4, 2, 8, 256, 512, 0, 8, 0, 0, 0, 16, 2, 2, 0]",left,512
376,4830,"[4, 2, 4, 2, 8, 256, 512, 0, 8, 0, 2, 0, 16, 4, 0, 0]",left,512
377,4838,"[0, 0, 0, 2, 4, 2, 4, 0, 16, 256, 512, 0, 16, 4, 2, 2]",down,512
378,4842,"[2, 0, 0, 2, 4, 2, 4, 0, 16, 256, 512, 0, 16, 4, 4, 0]",left,512
379,4854,"[4, 0, 0, 0, 4, 2, 4, 0, 16, 256, 512, 0, 16, 8, 2, 0]",left,512
380,4894,"[8, 2, 4, 0, 32, 256, 512, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,512
381,4894,"[0, 2, 0, 0, 0, 256, 4, 4, 8, 8, 512, 0, 32, 2, 2, 0]",down,512
382,4894,"[0, 2, 0, 0, 0, 256, 4, 2, 8, 8, 512, 0, 32, 2, 2, 4]",down,512
383,4894,"[4, 2, 0, 0, 0, 256, 4, 0, 8, 8, 512, 2, 32, 2, 2, 4]",down,512
384,4914,"[4, 2, 0, 2, 256, 4, 0, 0, 16, 512, 2, 0, 32, 4, 4, 0]",left,512
385,4926,"[4, 4, 4, 0, 256, 4, 0, 0, 16, 512, 2, 0, 32, 8, 0, 0]",left,512
386,4934,"[8, 4, 2, 0, 256, 4, 0, 0, 16, 512, 2, 0, 32, 8, 0, 0]",left,512
387,4940,"[8, 0, 0, 0, 256, 8, 0, 4, 16, 512, 0, 0, 32, 8, 4, 0]",down,512
388,4940,"[8, 8, 4, 4, 256, 512, 0, 0, 16, 8, 0, 2, 32, 0, 0, 0]",up,512
389,4964,"[0, 0, 16, 8, 0, 0, 256, 512, 2, 16, 8, 2, 0, 0, 0, 32]",right,512
390,4964,"[16, 8, 0, 0, 256, 512, 0, 2, 2, 16, 8, 2, 32, 0, 0, 0]",left,512
391,4968,"[16, 8, 8, 4, 256, 512, 0, 0, 2, 16, 4, 0, 32, 0, 0, 0]",up,512
392,4968,"[16, 0, 0, 0, 256, 8, 0, 4, 2, 512, 8, 0, 32, 16, 4, 4]",down,512
393,4976,"[16, 0, 0, 0, 256, 8, 4, 0, 2, 512, 8, 2, 32, 16, 8, 0]",left,512
394,4984,"[16, 0, 0, 0, 256, 8, 2, 0, 2, 512, 4, 0, 32, 16, 16, 2]",down,512
395,4984,"[16, 8, 2, 2, 256, 512, 4, 2, 2, 16, 16, 0, 32, 0, 0, 0]",up,512
396,4986,"[16, 0, 0, 0, 256, 8, 2, 0, 2, 512, 4, 2, 32, 16, 16, 4]",down,512
397,4986,"[16, 8, 2, 2, 256, 512, 4, 4, 2, 16, 16, 0, 32, 4, 0, 0]",up,512
398,5030,"[16, 8, 4, 0, 256, 512, 8, 2, 2, 32, 0, 0, 32, 4, 0, 0]",left,512
399,5030,"[0, 16, 8, 4, 256, 512, 8, 2, 0, 0, 2, 32, 4, 0, 32, 4]",right,512
400,5046,"[256, 16, 16, 4, 4, 512, 2, 2, 0, 0, 32, 32, 2, 0, 0, 4]",up,512
401,5046,"[256, 16, 16, 4, 4, 512, 2, 2, 2, 2, 32, 32, 0, 0, 0, 4]",up,512
402,5150,"[0, 256, 32, 4, 2, 4, 512, 4, 0, 0, 4, 64, 0, 0, 0, 4]",right,512
403,5158,"[2, 256, 32, 8, 0, 4, 512, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
404,5158,"[0, 0, 32, 0, 2, 0, 512, 8, 0, 256, 4, 64, 2, 4, 2, 4]",down,512
405,5162,"[4, 256, 32, 8, 0, 4, 512, 64, 0, 0, 4, 4, 0, 0, 2, 2]",up,512
406,5174,"[4, 256, 32, 8, 4, 512, 64, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,512
407,5174,"[4, 256, 32, 8, 0, 4, 512, 64, 0, 0, 2, 8, 0, 0, 4, 2]",right,512
408,5174,"[0, 0, 32, 8, 0, 0, 512, 64, 2, 256, 2, 8, 4, 4, 4, 2]",down,512
409,5174,"[2, 256, 32, 8, 4, 4, 512, 64, 0, 0, 2, 8, 2, 0, 4, 2]",up,512
410,5182,"[2, 256, 32, 8, 8, 512, 64, 0, 2, 8, 0, 2, 2, 4, 2, 0]",left,512
411,5182,"[2, 256, 32, 8, 0, 8, 512, 64, 0, 2, 8, 2, 2, 2, 4, 2]",right,512
412,5188,"[0, 0, 32, 2, 0, 256, 512, 8, 0, 8, 8, 64, 4, 4, 4, 4]",down,512
413,5220,"[32, 2, 0, 0, 256, 512, 8, 2, 16, 64, 0, 0, 8, 8, 0, 0]",left,512
414,5236,"[32, 2, 0, 0, 256, 512, 8, 2, 16, 64, 0, 0, 16, 0, 0, 2]",left,512
415,5272,"[32, 2, 8, 4, 256, 512, 0, 0, 32, 64, 2, 0, 0, 0, 0, 0]",up,512
416,5272,"[32, 2, 8, 4, 0, 0, 256, 512, 0, 32, 64, 2, 0, 0, 2, 0]",right,512
417,5272,"[0, 0, 8, 0, 2, 0, 256, 4, 0, 2, 64, 512, 32, 32, 2, 2]",down,512
418,5272,"[0, 0, 8, 0, 0, 2, 256, 4, 2, 2, 64, 512, 32, 32, 2, 2]",down,512
419,5344,"[0, 2, 0, 8, 0, 2, 256, 4, 0, 4, 64, 512, 0, 0, 64, 4]",right,512
420,5344,"[2, 8, 0, 0, 2, 256, 4, 0, 4, 64, 512, 0, 64, 4, 0, 2]",left,512
421,5348,"[4, 8, 4, 2, 4, 256, 512, 0, 64, 64, 0, 0, 0, 4, 0, 2]",up,512
422,5476,"[4, 8, 4, 2, 4, 256, 512, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,512
423,5488,"[8, 8, 4, 2, 128, 256, 512, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
424,5492,"[8, 8, 4, 4, 128, 256, 512, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
425,5524,"[16, 8, 0, 2, 128, 256, 512, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
426,5524,"[16, 2, 0, 0, 128, 0, 0, 0, 8, 8, 0, 0, 2, 256, 512, 2]",down,512
427,5540,"[0, 0, 16, 2, 2, 0, 0, 128, 0, 0, 0, 16, 2, 256, 512, 2]",right,512
428,5542,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 0, 16, 16, 4, 256, 512, 2]",down,512
429,5578,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 32, 4, 256, 512, 2]",right,512
430,5578,"[0, 0, 2, 4, 0, 0, 0, 128, 2, 0, 0, 32, 4, 256, 512, 2]",down,512
431,5578,"[2, 0, 0, 4, 0, 0, 0, 128, 2, 0, 2, 32, 4, 256, 512, 2]",down,512
432,5580,"[0, 0, 2, 4, 0, 0, 0, 128, 4, 0, 2, 32, 4, 256, 512, 2]",down,512
433,5592,"[8, 256, 4, 4, 2, 0, 512, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,512
434,5600,"[0, 8, 256, 8, 0, 2, 512, 128, 0, 0, 2, 32, 0, 0, 0, 2]",right,512
435,5600,"[0, 2, 0, 8, 0, 0, 256, 128, 0, 8, 512, 32, 0, 2, 2, 2]",down,512
436,5600,"[0, 2, 256, 8, 0, 8, 512, 128, 0, 2, 2, 32, 0, 2, 0, 2]",up,512
437,5602,"[0, 0, 4, 8, 0, 2, 256, 128, 0, 8, 512, 32, 0, 4, 2, 2]",down,512
438,5606,"[2, 0, 4, 8, 0, 2, 256, 128, 0, 8, 512, 32, 0, 0, 4, 4]",right,512
439,5614,"[2, 4, 8, 0, 2, 256, 128, 0, 8, 512, 32, 0, 8, 2, 0, 0]",left,512
440,5634,"[4, 4, 8, 0, 16, 256, 128, 2, 0, 512, 32, 0, 0, 2, 0, 0]",up,512
441,5642,"[8, 8, 0, 0, 16, 256, 128, 2, 512, 32, 0, 0, 2, 2, 0, 0]",left,512
442,5642,"[8, 8, 128, 2, 16, 256, 2, 0, 512, 32, 0, 0, 2, 2, 0, 0]",up,512
443,5662,"[0, 16, 128, 2, 0, 16, 256, 2, 0, 0, 512, 32, 0, 2, 0, 4]",right,512
444,5662,"[0, 16, 128, 2, 0, 16, 256, 2, 0, 0, 512, 32, 2, 0, 2, 4]",right,512
445,5666,"[0, 16, 128, 2, 0, 16, 256, 2, 0, 0, 512, 32, 0, 2, 4, 4]",right,512
446,5674,"[0, 16, 128, 2, 0, 16, 256, 2, 2, 0, 512, 32, 0, 0, 2, 8]",right,512
447,5692,"[0, 0, 128, 2, 0, 0, 256, 4, 0, 0, 512, 32, 2, 32, 2, 8]",down,512
448,5692,"[128, 2, 0, 0, 256, 4, 2, 0, 512, 32, 0, 0, 2, 32, 2, 8]",left,512
449,5726,"[128, 0, 0, 0, 256, 2, 0, 0, 512, 4, 2, 0, 2, 64, 4, 8]",down,512
450,5726,"[0, 0, 0, 128, 0, 2, 256, 2, 0, 512, 4, 2, 2, 64, 4, 8]",right,512
451,5732,"[0, 0, 0, 0, 0, 2, 0, 128, 2, 512, 256, 4, 2, 64, 8, 8]",down,512
452,5748,"[0, 0, 0, 0, 0, 0, 2, 128, 2, 512, 256, 4, 4, 2, 64, 16]",right,512
453,5748,"[0, 2, 0, 0, 2, 128, 0, 0, 2, 512, 256, 4, 4, 2, 64, 16]",left,512
454,5748,"[0, 2, 0, 2, 0, 0, 2, 128, 2, 512, 256, 4, 4, 2, 64, 16]",right,512
455,5748,"[2, 2, 2, 2, 4, 512, 256, 128, 0, 2, 64, 4, 0, 2, 0, 16]",up,512
456,5756,"[4, 4, 0, 0, 4, 512, 256, 128, 2, 64, 4, 2, 2, 16, 0, 0]",left,512
457,5762,"[0, 4, 0, 0, 0, 512, 0, 2, 8, 64, 256, 128, 4, 16, 4, 2]",down,512
458,5762,"[0, 0, 0, 4, 0, 2, 512, 2, 8, 64, 256, 128, 4, 16, 4, 2]",right,512
459,5762,"[8, 2, 512, 4, 4, 64, 256, 2, 0, 16, 4, 128, 2, 0, 0, 2]",up,512
460,5766,"[8, 2, 512, 4, 4, 64, 256, 2, 16, 4, 128, 0, 4, 0, 0, 2]",left,512
461,5768,"[8, 2, 0, 0, 4, 2, 512, 0, 16, 64, 256, 4, 4, 4, 128, 4]",down,512
462,5774,"[8, 0, 0, 0, 4, 4, 512, 0, 16, 64, 256, 2, 4, 4, 128, 8]",down,512
463,5790,"[8, 0, 0, 0, 8, 512, 2, 0, 16, 64, 256, 2, 8, 128, 8, 0]",left,512
464,5806,"[16, 512, 2, 2, 16, 64, 256, 0, 8, 128, 8, 2, 0, 0, 0, 0]",up,512
465,5824,"[0, 0, 0, 0, 4, 512, 2, 0, 32, 64, 256, 0, 8, 128, 8, 4]",down,512
466,5824,"[4, 512, 2, 4, 32, 64, 256, 0, 8, 128, 8, 0, 0, 0, 0, 2]",up,512
467,5824,"[4, 512, 2, 4, 32, 64, 256, 0, 8, 128, 8, 0, 2, 2, 0, 0]",left,512
468,5828,"[4, 512, 2, 4, 32, 64, 256, 0, 8, 128, 8, 0, 4, 2, 0, 0]",left,512
469,5828,"[4, 512, 0, 2, 32, 64, 2, 0, 8, 128, 256, 0, 4, 2, 8, 4]",down,512
470,5828,"[4, 512, 2, 2, 32, 64, 256, 4, 8, 128, 8, 0, 4, 2, 2, 0]",up,512
471,5836,"[0, 4, 512, 4, 32, 64, 256, 4, 0, 8, 128, 8, 0, 2, 4, 4]",right,512
472,5844,"[32, 4, 512, 8, 2, 64, 256, 8, 0, 8, 128, 4, 0, 2, 4, 0]",up,512
473,5852,"[0, 4, 512, 0, 0, 64, 256, 2, 32, 8, 128, 16, 2, 2, 4, 4]",down,512
474,5864,"[4, 512, 2, 0, 64, 256, 2, 0, 32, 8, 128, 16, 4, 8, 0, 0]",left,512
