Move,Score,Matrix,Previous_Move,Largest_Tile
239,2426,"[2, 8, 8, 0, 2, 128, 16, 4, 16, 32, 256, 0, 2, 64, 2, 0]",left,256
240,2442,"[2, 16, 0, 0, 2, 128, 16, 4, 16, 32, 256, 0, 2, 64, 2, 2]",left,256
241,2446,"[0, 0, 2, 16, 2, 128, 16, 4, 0, 16, 32, 256, 2, 2, 64, 4]",right,256
242,2450,"[4, 128, 2, 16, 2, 16, 16, 4, 0, 2, 32, 256, 0, 0, 64, 4]",up,256
243,2482,"[4, 128, 2, 16, 2, 2, 32, 4, 0, 2, 32, 256, 0, 0, 64, 4]",right,256
244,2516,"[0, 2, 0, 16, 0, 0, 2, 4, 4, 128, 64, 256, 2, 4, 64, 4]",down,256
245,2644,"[4, 2, 2, 16, 2, 128, 128, 4, 0, 4, 0, 256, 0, 2, 0, 4]",up,256
246,2904,"[4, 4, 16, 0, 2, 256, 4, 0, 4, 256, 0, 2, 2, 4, 0, 0]",left,256
247,3416,"[4, 4, 16, 2, 2, 512, 4, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
248,3432,"[0, 8, 16, 2, 2, 512, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
249,3432,"[0, 8, 16, 2, 2, 512, 4, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,512
250,3436,"[8, 16, 2, 0, 2, 512, 4, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,512
251,3438,"[2, 16, 0, 0, 8, 512, 0, 0, 4, 8, 2, 0, 4, 2, 4, 2]",down,512
252,3446,"[2, 16, 2, 2, 8, 512, 4, 0, 8, 8, 0, 0, 0, 2, 0, 2]",up,512
253,3470,"[2, 16, 4, 0, 8, 512, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,512
254,3478,"[2, 16, 8, 0, 8, 512, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,512
255,3478,"[0, 2, 16, 8, 0, 8, 512, 2, 0, 0, 2, 16, 0, 0, 4, 2]",right,512
256,3478,"[0, 2, 16, 8, 0, 0, 512, 2, 0, 2, 2, 16, 0, 8, 4, 2]",down,512
257,3480,"[0, 0, 16, 8, 0, 0, 512, 2, 0, 4, 2, 16, 2, 8, 4, 2]",down,512
258,3480,"[2, 4, 16, 8, 0, 8, 512, 2, 2, 0, 2, 16, 0, 0, 4, 2]",up,512
259,3484,"[4, 4, 16, 8, 2, 8, 512, 2, 0, 0, 2, 16, 0, 0, 4, 2]",up,512
260,3492,"[0, 8, 16, 8, 2, 8, 512, 2, 0, 2, 2, 16, 0, 0, 4, 2]",right,512
261,3508,"[2, 16, 16, 8, 0, 2, 512, 2, 0, 2, 2, 16, 0, 0, 4, 2]",up,512
262,3544,"[2, 32, 8, 0, 2, 512, 2, 0, 4, 16, 0, 0, 4, 2, 0, 2]",left,512
263,3548,"[0, 2, 32, 8, 0, 2, 512, 2, 0, 0, 4, 16, 0, 2, 4, 4]",right,512
264,3554,"[0, 0, 0, 8, 0, 0, 32, 2, 0, 2, 512, 16, 2, 4, 8, 4]",down,512
265,3554,"[2, 2, 32, 8, 0, 4, 512, 2, 2, 0, 8, 16, 0, 0, 0, 4]",up,512
266,3558,"[4, 2, 32, 8, 0, 4, 512, 2, 0, 0, 8, 16, 2, 0, 0, 4]",up,512
267,3558,"[4, 2, 32, 8, 4, 512, 2, 2, 8, 16, 0, 0, 2, 4, 0, 0]",left,512
268,3562,"[0, 2, 0, 4, 8, 512, 0, 0, 8, 16, 32, 8, 2, 4, 2, 2]",down,512
269,3570,"[2, 2, 0, 0, 0, 512, 0, 4, 16, 16, 32, 8, 2, 4, 2, 2]",down,512
270,3610,"[2, 0, 0, 4, 0, 0, 512, 4, 0, 32, 32, 8, 0, 2, 4, 4]",right,512
271,3614,"[0, 0, 2, 0, 0, 0, 512, 8, 0, 32, 32, 8, 2, 2, 4, 4]",down,512
272,3690,"[2, 0, 0, 4, 512, 8, 0, 0, 64, 8, 0, 0, 4, 8, 0, 0]",left,512
273,3706,"[2, 16, 0, 4, 512, 8, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,512
274,3706,"[2, 0, 2, 0, 512, 0, 0, 0, 64, 16, 0, 4, 4, 8, 0, 2]",down,512
275,3706,"[2, 16, 2, 4, 512, 8, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,512
276,3708,"[2, 2, 0, 0, 512, 0, 0, 0, 64, 16, 0, 4, 4, 8, 4, 2]",down,512
277,3712,"[4, 0, 0, 0, 512, 0, 0, 2, 64, 16, 4, 0, 4, 8, 4, 2]",left,512
278,3718,"[4, 0, 0, 0, 512, 0, 2, 0, 64, 16, 0, 0, 4, 8, 8, 4]",down,512
279,3734,"[4, 0, 0, 0, 512, 2, 2, 0, 64, 16, 0, 0, 4, 16, 4, 0]",left,512
280,3750,"[4, 2, 0, 0, 512, 0, 0, 0, 64, 2, 2, 0, 4, 32, 4, 0]",down,512
281,3752,"[4, 0, 0, 0, 512, 2, 0, 0, 64, 4, 2, 0, 4, 32, 4, 0]",down,512
282,3752,"[0, 0, 0, 4, 2, 0, 512, 2, 0, 64, 4, 2, 0, 4, 32, 4]",right,512
283,3756,"[2, 64, 512, 4, 0, 4, 4, 4, 0, 0, 32, 4, 0, 0, 0, 4]",up,512
284,3772,"[2, 64, 512, 8, 0, 4, 4, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,512
285,3780,"[2, 64, 512, 8, 8, 8, 0, 0, 2, 32, 0, 0, 0, 0, 2, 0]",left,512
286,3780,"[2, 64, 512, 8, 8, 8, 2, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,512
287,3782,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 8, 512, 0, 4, 32, 2, 8]",down,512
288,3798,"[0, 2, 0, 0, 0, 2, 64, 2, 0, 0, 16, 512, 4, 32, 2, 8]",right,512
289,3798,"[2, 2, 0, 0, 2, 64, 2, 0, 16, 512, 0, 0, 4, 32, 2, 8]",left,512
290,3802,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 0, 16, 512, 4, 32, 2, 8]",right,512
291,3802,"[2, 4, 0, 2, 2, 64, 2, 0, 16, 512, 0, 0, 4, 32, 2, 8]",left,512
292,3810,"[4, 4, 4, 2, 16, 64, 0, 8, 4, 512, 0, 0, 2, 32, 0, 0]",up,512
293,3810,"[4, 4, 0, 0, 16, 64, 2, 0, 4, 512, 0, 2, 2, 32, 4, 8]",down,512
294,3810,"[4, 4, 2, 0, 16, 64, 0, 0, 4, 512, 2, 2, 2, 32, 4, 8]",down,512
295,3814,"[4, 4, 4, 2, 16, 64, 4, 8, 4, 512, 0, 0, 2, 32, 0, 2]",up,512
296,3822,"[4, 4, 8, 2, 16, 64, 0, 8, 4, 512, 2, 2, 2, 32, 0, 0]",up,512
297,3822,"[4, 4, 8, 2, 16, 64, 2, 8, 4, 512, 0, 2, 2, 32, 0, 2]",up,512
298,3830,"[8, 8, 2, 2, 16, 64, 2, 8, 4, 512, 2, 0, 2, 32, 2, 0]",left,512
299,3834,"[8, 8, 2, 0, 16, 64, 0, 0, 4, 512, 4, 2, 2, 32, 4, 8]",down,512
300,3850,"[0, 0, 16, 2, 2, 0, 16, 64, 4, 512, 4, 2, 2, 32, 4, 8]",right,512
301,3870,"[0, 0, 0, 2, 2, 0, 2, 64, 4, 512, 32, 2, 2, 32, 8, 8]",down,512
302,3890,"[0, 0, 2, 2, 0, 0, 4, 64, 4, 512, 32, 2, 0, 2, 32, 16]",right,512
303,3894,"[0, 0, 0, 4, 0, 0, 4, 64, 4, 512, 32, 2, 2, 2, 32, 16]",right,512
304,3958,"[4, 512, 4, 4, 2, 2, 64, 64, 0, 0, 0, 2, 0, 2, 0, 16]",up,512
305,4098,"[4, 512, 8, 0, 4, 128, 0, 0, 2, 0, 0, 0, 2, 16, 2, 0]",left,512
306,4098,"[0, 4, 512, 8, 0, 0, 4, 128, 2, 0, 0, 2, 0, 2, 16, 2]",right,512
307,4102,"[0, 4, 512, 8, 0, 0, 4, 128, 0, 2, 0, 4, 0, 2, 16, 2]",right,512
308,4102,"[0, 4, 512, 8, 0, 2, 4, 128, 0, 0, 2, 4, 0, 2, 16, 2]",right,512
309,4102,"[4, 512, 8, 0, 2, 4, 128, 0, 2, 4, 0, 0, 2, 16, 2, 2]",left,512
310,4114,"[4, 512, 8, 2, 4, 8, 128, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,512
311,4118,"[0, 512, 2, 0, 0, 8, 8, 0, 8, 16, 128, 0, 2, 2, 2, 2]",down,512
312,4142,"[512, 2, 0, 0, 16, 0, 4, 0, 8, 16, 128, 0, 4, 4, 0, 0]",left,512
313,4150,"[512, 2, 0, 0, 16, 4, 0, 0, 8, 16, 128, 0, 8, 4, 0, 0]",left,512
314,4166,"[512, 2, 128, 0, 16, 4, 2, 0, 16, 16, 0, 0, 0, 4, 0, 0]",up,512
315,4182,"[0, 2, 0, 0, 2, 4, 0, 0, 512, 16, 128, 0, 32, 4, 2, 0]",down,512
316,4182,"[2, 2, 128, 0, 512, 4, 2, 0, 32, 16, 2, 0, 0, 4, 0, 0]",up,512
317,4186,"[0, 0, 4, 128, 2, 512, 4, 2, 0, 32, 16, 2, 0, 0, 0, 4]",right,512
318,4192,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 512, 8, 4, 2, 32, 16, 4]",down,512
319,4192,"[0, 0, 0, 0, 128, 0, 2, 0, 2, 512, 8, 4, 2, 32, 16, 4]",left,512
320,4192,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 512, 8, 4, 2, 32, 16, 4]",left,512
321,4198,"[0, 0, 0, 4, 2, 2, 0, 0, 128, 512, 8, 0, 4, 32, 16, 8]",down,512
322,4198,"[0, 2, 0, 0, 2, 2, 0, 0, 128, 512, 8, 4, 4, 32, 16, 8]",down,512
323,4202,"[0, 0, 0, 2, 0, 2, 0, 4, 128, 512, 8, 4, 4, 32, 16, 8]",right,512
324,4206,"[0, 0, 2, 0, 0, 2, 0, 2, 128, 512, 8, 8, 4, 32, 16, 8]",down,512
325,4214,"[0, 0, 0, 0, 0, 2, 2, 2, 128, 512, 8, 2, 4, 32, 16, 16]",down,512
326,4216,"[0, 2, 0, 0, 0, 2, 2, 0, 128, 512, 8, 4, 4, 32, 16, 16]",down,512
327,4252,"[0, 0, 0, 2, 0, 2, 0, 4, 128, 512, 8, 4, 0, 4, 32, 32]",right,512
328,4256,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 512, 8, 8, 128, 4, 32, 32]",down,512
329,4340,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 512, 16, 0, 128, 4, 64]",right,512
330,4340,"[4, 0, 0, 0, 0, 0, 2, 4, 0, 2, 512, 16, 0, 128, 4, 64]",down,512
331,4340,"[4, 2, 2, 4, 2, 128, 512, 16, 0, 0, 4, 64, 0, 0, 0, 0]",up,512
332,4344,"[0, 4, 4, 4, 2, 128, 512, 16, 0, 0, 4, 64, 2, 0, 0, 0]",right,512
333,4348,"[4, 4, 4, 4, 0, 128, 512, 16, 0, 0, 4, 64, 4, 0, 0, 0]",up,512
334,4364,"[8, 8, 0, 0, 128, 512, 16, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,512
335,4372,"[8, 8, 16, 2, 128, 512, 0, 0, 8, 64, 2, 0, 0, 0, 0, 0]",up,512
336,4388,"[0, 16, 16, 2, 0, 2, 128, 512, 0, 8, 64, 2, 0, 0, 0, 0]",right,512
337,4420,"[2, 0, 32, 2, 0, 2, 128, 512, 0, 8, 64, 2, 0, 0, 0, 0]",right,512
338,4420,"[2, 2, 32, 2, 2, 8, 128, 512, 0, 0, 64, 2, 0, 0, 0, 0]",up,512
339,4422,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 2, 128, 512, 4, 8, 64, 2]",down,512
340,4422,"[2, 0, 0, 0, 2, 32, 2, 0, 2, 128, 512, 0, 4, 8, 64, 2]",left,512
341,4422,"[4, 0, 0, 2, 0, 2, 32, 2, 0, 2, 128, 512, 4, 8, 64, 2]",right,512
342,4422,"[4, 2, 0, 0, 2, 32, 2, 0, 2, 128, 512, 2, 4, 8, 64, 2]",left,512
343,4422,"[0, 0, 4, 2, 2, 2, 32, 2, 2, 128, 512, 2, 4, 8, 64, 2]",right,512
344,4428,"[0, 0, 4, 2, 0, 2, 32, 0, 4, 128, 512, 4, 4, 8, 64, 4]",down,512
345,4436,"[0, 2, 4, 0, 0, 2, 32, 0, 0, 128, 512, 2, 8, 8, 64, 8]",down,512
346,4452,"[2, 4, 0, 0, 2, 32, 0, 2, 128, 512, 2, 0, 16, 64, 8, 0]",left,512
347,4456,"[4, 4, 2, 2, 128, 32, 8, 0, 16, 512, 0, 0, 0, 64, 2, 0]",up,512
348,4456,"[4, 4, 2, 2, 128, 32, 8, 0, 16, 512, 2, 2, 0, 64, 0, 0]",up,512
349,4472,"[8, 4, 0, 0, 128, 32, 8, 0, 16, 512, 4, 0, 64, 0, 0, 2]",left,512
350,4472,"[8, 0, 0, 0, 128, 4, 0, 0, 16, 32, 8, 2, 64, 512, 4, 2]",down,512
351,4472,"[2, 0, 0, 8, 0, 0, 128, 4, 16, 32, 8, 2, 64, 512, 4, 2]",right,512
352,4476,"[2, 32, 128, 8, 16, 512, 8, 4, 64, 0, 4, 4, 0, 0, 2, 0]",up,512
353,4484,"[2, 32, 128, 8, 16, 512, 8, 4, 64, 8, 0, 0, 2, 2, 0, 0]",left,512
354,4484,"[2, 32, 0, 0, 16, 512, 0, 2, 64, 8, 128, 8, 2, 2, 8, 4]",down,512
355,4484,"[2, 32, 128, 2, 16, 512, 8, 8, 64, 8, 0, 4, 2, 2, 0, 2]",up,512
356,4504,"[2, 32, 128, 2, 2, 16, 512, 16, 0, 64, 8, 4, 0, 0, 2, 4]",right,512
357,4510,"[0, 2, 128, 0, 0, 32, 512, 2, 0, 16, 8, 16, 4, 64, 2, 8]",down,512
358,4510,"[4, 2, 128, 2, 0, 32, 512, 16, 0, 16, 8, 8, 2, 64, 2, 0]",up,512
359,4526,"[4, 2, 128, 2, 32, 512, 16, 0, 16, 16, 0, 0, 2, 64, 2, 2]",left,512
360,4528,"[4, 2, 0, 0, 32, 512, 128, 2, 16, 16, 16, 0, 2, 64, 2, 4]",down,512
361,4560,"[4, 2, 2, 0, 32, 512, 128, 2, 32, 16, 0, 0, 2, 64, 2, 4]",left,512
362,4564,"[4, 4, 0, 0, 32, 512, 128, 2, 32, 16, 4, 0, 2, 64, 2, 4]",left,512
363,4572,"[0, 2, 0, 8, 32, 512, 128, 2, 0, 32, 16, 4, 2, 64, 2, 4]",right,512
364,4576,"[0, 2, 0, 0, 2, 512, 128, 8, 32, 32, 16, 2, 2, 64, 2, 8]",down,512
365,4640,"[2, 0, 2, 0, 2, 512, 128, 8, 64, 16, 2, 0, 2, 64, 2, 8]",left,512
366,4644,"[0, 2, 0, 4, 2, 512, 128, 8, 0, 64, 16, 2, 2, 64, 2, 8]",right,512
367,4644,"[0, 0, 2, 4, 2, 512, 128, 8, 2, 64, 16, 2, 2, 64, 2, 8]",right,512
368,4644,"[2, 4, 2, 0, 2, 512, 128, 8, 2, 64, 16, 2, 2, 64, 2, 8]",left,512
369,4780,"[4, 4, 2, 8, 4, 512, 128, 2, 0, 128, 16, 8, 0, 2, 2, 0]",up,512
370,4792,"[0, 8, 2, 8, 4, 512, 128, 2, 0, 128, 16, 8, 0, 0, 2, 4]",right,512
371,4792,"[4, 8, 2, 8, 0, 512, 128, 2, 0, 128, 16, 8, 2, 0, 2, 4]",up,512
372,4796,"[4, 8, 2, 8, 0, 512, 128, 2, 0, 128, 16, 8, 2, 0, 4, 4]",right,512
373,4804,"[4, 8, 2, 8, 0, 512, 128, 2, 0, 128, 16, 8, 0, 2, 2, 8]",right,512
374,4808,"[4, 8, 2, 8, 0, 512, 128, 2, 0, 128, 16, 8, 2, 0, 4, 8]",right,512
375,4824,"[4, 8, 2, 8, 2, 512, 128, 2, 2, 128, 16, 16, 0, 0, 4, 0]",up,512
376,4828,"[4, 8, 2, 8, 4, 512, 128, 2, 0, 128, 16, 16, 0, 0, 4, 2]",up,512
377,4860,"[4, 8, 2, 8, 4, 512, 128, 2, 128, 32, 0, 0, 4, 2, 0, 2]",left,512
378,4864,"[4, 8, 2, 8, 4, 512, 128, 2, 0, 0, 128, 32, 2, 0, 4, 4]",right,512
379,5128,"[8, 8, 2, 8, 2, 512, 256, 2, 0, 0, 4, 32, 0, 4, 0, 4]",up,512
380,5152,"[16, 2, 8, 0, 2, 512, 256, 2, 4, 32, 0, 2, 8, 0, 0, 0]",left,512
381,5154,"[16, 2, 0, 0, 2, 2, 0, 0, 4, 512, 8, 0, 8, 32, 256, 4]",down,512
382,5158,"[16, 2, 0, 2, 4, 0, 0, 0, 4, 512, 8, 0, 8, 32, 256, 4]",left,512
383,5162,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 512, 8, 2, 8, 32, 256, 4]",down,512
384,5170,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 512, 8, 2, 16, 32, 256, 4]",down,512
385,5174,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 512, 8, 2, 16, 32, 256, 4]",left,512
386,5178,"[0, 2, 0, 4, 0, 0, 0, 4, 16, 512, 8, 2, 16, 32, 256, 4]",right,512
387,5198,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 512, 8, 2, 32, 32, 256, 4]",down,512
388,5266,"[0, 0, 0, 0, 4, 8, 0, 0, 512, 8, 2, 0, 64, 256, 4, 2]",left,512
389,5274,"[0, 0, 0, 2, 4, 0, 0, 0, 512, 16, 2, 0, 64, 256, 4, 2]",down,512
390,5274,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 512, 16, 2, 64, 256, 4, 2]",right,512
391,5278,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 512, 16, 2, 64, 256, 4, 2]",right,512
392,5284,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 512, 16, 8, 64, 256, 4, 4]",down,512
393,5292,"[2, 0, 0, 0, 2, 0, 0, 2, 512, 16, 8, 0, 64, 256, 8, 0]",left,512
394,5312,"[4, 16, 16, 2, 512, 256, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,512
395,5344,"[0, 4, 32, 2, 0, 0, 512, 256, 0, 0, 0, 64, 0, 0, 2, 2]",right,512
396,5344,"[2, 0, 0, 2, 0, 0, 32, 256, 0, 0, 512, 64, 0, 4, 2, 2]",down,512
397,5352,"[0, 0, 0, 4, 0, 0, 32, 256, 2, 0, 512, 64, 0, 0, 4, 4]",right,512
398,5360,"[0, 2, 0, 4, 0, 0, 32, 256, 0, 2, 512, 64, 0, 0, 0, 8]",right,512
399,5364,"[0, 4, 32, 4, 0, 0, 512, 256, 0, 0, 0, 64, 0, 2, 0, 8]",up,512
400,5364,"[2, 4, 32, 4, 0, 2, 512, 256, 0, 0, 0, 64, 0, 0, 0, 8]",up,512
401,5364,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 4, 32, 64, 2, 2, 512, 8]",down,512
402,5364,"[2, 4, 2, 4, 0, 2, 32, 256, 0, 0, 512, 64, 0, 2, 0, 8]",up,512
403,5368,"[2, 4, 2, 4, 0, 4, 32, 256, 2, 0, 512, 64, 0, 0, 0, 8]",up,512
404,5380,"[4, 8, 2, 4, 2, 0, 32, 256, 0, 0, 512, 64, 0, 0, 0, 8]",up,512
405,5380,"[4, 8, 2, 4, 0, 2, 32, 256, 0, 0, 512, 64, 0, 2, 0, 8]",right,512
406,5382,"[0, 0, 0, 4, 0, 2, 2, 256, 0, 8, 32, 64, 4, 4, 512, 8]",down,512
407,5394,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 8, 32, 64, 0, 8, 512, 8]",right,512
408,5410,"[0, 2, 4, 4, 0, 16, 32, 256, 0, 2, 512, 64, 0, 0, 0, 8]",up,512
409,5410,"[0, 0, 0, 4, 0, 2, 4, 256, 2, 16, 32, 64, 0, 2, 512, 8]",down,512
410,5410,"[2, 2, 4, 4, 0, 16, 32, 256, 0, 2, 512, 64, 2, 0, 0, 8]",up,512
411,5422,"[4, 8, 0, 0, 16, 32, 256, 0, 2, 512, 64, 0, 2, 8, 0, 2]",left,512
412,5424,"[0, 8, 0, 2, 4, 32, 0, 0, 16, 512, 256, 0, 4, 8, 64, 2]",down,512
413,5424,"[8, 2, 0, 2, 4, 32, 0, 0, 16, 512, 256, 0, 4, 8, 64, 2]",left,512
414,5428,"[8, 4, 0, 0, 4, 32, 0, 0, 16, 512, 256, 2, 4, 8, 64, 2]",left,512
415,5428,"[0, 0, 8, 4, 2, 0, 4, 32, 16, 512, 256, 2, 4, 8, 64, 2]",right,512
416,5430,"[0, 0, 8, 2, 2, 0, 4, 4, 16, 512, 256, 32, 4, 8, 64, 4]",down,512
417,5430,"[2, 512, 8, 2, 16, 8, 4, 4, 4, 0, 256, 32, 0, 2, 64, 4]",up,512
418,5438,"[2, 512, 8, 2, 16, 8, 8, 2, 4, 256, 32, 0, 2, 64, 4, 0]",left,512
419,5454,"[2, 512, 8, 2, 0, 16, 16, 2, 0, 4, 256, 32, 2, 2, 64, 4]",right,512
420,5490,"[2, 512, 8, 2, 32, 2, 2, 0, 4, 256, 32, 0, 4, 64, 4, 0]",left,512
421,5498,"[2, 512, 8, 2, 32, 2, 2, 0, 8, 256, 32, 0, 0, 64, 4, 2]",up,512
422,5502,"[2, 512, 8, 4, 32, 2, 2, 2, 8, 256, 32, 0, 0, 64, 4, 0]",up,512
423,5506,"[2, 512, 8, 4, 32, 4, 2, 0, 8, 256, 32, 4, 64, 4, 0, 0]",left,512
424,5506,"[2, 512, 8, 4, 0, 32, 4, 2, 8, 256, 32, 4, 2, 0, 64, 4]",right,512
425,5510,"[2, 0, 8, 0, 2, 512, 4, 4, 8, 32, 32, 2, 2, 256, 64, 8]",down,512
426,5582,"[0, 2, 2, 8, 0, 2, 512, 8, 0, 8, 64, 2, 2, 256, 64, 8]",right,512
427,5656,"[2, 0, 0, 0, 0, 4, 2, 16, 0, 8, 512, 2, 2, 256, 128, 8]",down,512
428,5656,"[2, 2, 0, 0, 4, 2, 16, 0, 8, 512, 2, 0, 2, 256, 128, 8]",left,512
429,5658,"[2, 0, 0, 0, 4, 4, 16, 2, 8, 512, 2, 0, 2, 256, 128, 8]",down,512
430,5666,"[2, 0, 0, 0, 8, 16, 2, 0, 8, 512, 2, 4, 2, 256, 128, 8]",left,512
431,5676,"[0, 0, 2, 0, 2, 16, 0, 0, 16, 512, 4, 4, 2, 256, 128, 8]",down,512
432,5684,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 16, 512, 8, 2, 256, 128, 8]",right,512
433,5700,"[2, 2, 2, 2, 2, 16, 512, 16, 0, 256, 128, 16, 0, 0, 0, 0]",up,512
434,5708,"[4, 4, 0, 0, 2, 16, 512, 16, 256, 128, 16, 0, 0, 4, 0, 0]",left,512
435,5708,"[0, 4, 0, 2, 4, 16, 0, 0, 2, 128, 512, 0, 256, 4, 16, 16]",down,512
436,5740,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 128, 512, 2, 256, 4, 32, 0]",left,512
437,5740,"[0, 2, 4, 2, 0, 0, 4, 16, 2, 128, 512, 2, 0, 256, 4, 32]",right,512
438,5744,"[0, 0, 2, 2, 0, 2, 8, 16, 0, 128, 512, 2, 2, 256, 4, 32]",down,512
439,5748,"[0, 0, 0, 4, 0, 2, 8, 16, 4, 128, 512, 2, 2, 256, 4, 32]",right,512
440,5748,"[4, 2, 8, 4, 2, 128, 512, 16, 2, 256, 4, 2, 0, 0, 0, 32]",up,512
441,5750,"[2, 0, 0, 4, 0, 2, 8, 16, 4, 128, 512, 2, 4, 256, 4, 32]",down,512
442,5750,"[2, 4, 0, 2, 2, 8, 16, 0, 4, 128, 512, 2, 4, 256, 4, 32]",left,512
443,5750,"[2, 4, 2, 0, 2, 8, 16, 2, 4, 128, 512, 2, 4, 256, 4, 32]",left,512
444,5766,"[4, 4, 2, 4, 8, 8, 16, 32, 0, 128, 512, 0, 0, 256, 4, 2]",up,512
445,5790,"[8, 2, 4, 2, 16, 16, 32, 0, 128, 512, 0, 0, 256, 4, 2, 0]",left,512
446,5822,"[8, 2, 4, 2, 0, 2, 32, 32, 0, 0, 128, 512, 0, 256, 4, 2]",right,512
447,5824,"[0, 0, 4, 2, 0, 2, 32, 32, 0, 4, 128, 512, 8, 256, 4, 2]",down,512
448,5888,"[0, 0, 4, 2, 2, 0, 2, 64, 0, 4, 128, 512, 8, 256, 4, 2]",right,512
449,5888,"[0, 0, 4, 2, 2, 0, 2, 64, 2, 4, 128, 512, 8, 256, 4, 2]",down,512
450,5892,"[4, 4, 4, 2, 8, 256, 2, 64, 2, 0, 128, 512, 0, 0, 4, 2]",up,512
451,5900,"[8, 4, 2, 0, 8, 256, 2, 64, 2, 128, 512, 2, 4, 2, 0, 0]",left,512
452,5920,"[16, 4, 4, 64, 2, 256, 512, 2, 4, 128, 0, 0, 0, 2, 2, 0]",up,512
453,5932,"[16, 8, 64, 2, 2, 256, 512, 2, 4, 128, 0, 0, 4, 0, 0, 0]",left,512
454,5932,"[16, 8, 64, 2, 2, 256, 512, 2, 0, 0, 4, 128, 2, 0, 0, 4]",right,512
455,5940,"[16, 8, 64, 4, 4, 256, 512, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
456,5948,"[16, 8, 64, 4, 4, 256, 512, 128, 2, 8, 0, 0, 0, 2, 0, 0]",left,512
457,5948,"[16, 8, 64, 4, 4, 256, 512, 128, 2, 8, 0, 2, 2, 0, 0, 0]",left,512
458,5950,"[0, 0, 2, 0, 16, 8, 0, 4, 4, 256, 64, 128, 4, 8, 512, 2]",down,512
459,5958,"[16, 8, 2, 4, 8, 256, 64, 128, 0, 8, 512, 2, 0, 0, 4, 0]",up,512
460,5958,"[0, 0, 2, 2, 0, 8, 64, 4, 16, 256, 512, 128, 8, 8, 4, 2]",down,512
461,5978,"[4, 0, 4, 0, 8, 64, 4, 0, 16, 256, 512, 128, 16, 4, 2, 0]",left,512
462,5986,"[8, 0, 2, 0, 8, 64, 4, 0, 16, 256, 512, 128, 16, 4, 2, 0]",left,512
463,6034,"[16, 64, 2, 128, 32, 256, 4, 0, 0, 4, 512, 0, 0, 0, 2, 4]",up,512
464,6034,"[16, 64, 2, 128, 32, 256, 4, 4, 0, 4, 512, 0, 0, 0, 2, 2]",up,512
465,6034,"[16, 64, 2, 128, 32, 256, 4, 4, 2, 4, 512, 2, 0, 0, 2, 0]",up,512
466,6042,"[16, 64, 2, 128, 32, 256, 8, 0, 2, 4, 512, 2, 2, 0, 2, 0]",left,512
467,6046,"[16, 64, 2, 128, 32, 256, 8, 2, 4, 4, 512, 2, 0, 0, 2, 0]",up,512
468,6048,"[0, 2, 2, 0, 16, 64, 8, 0, 32, 256, 512, 128, 4, 4, 2, 4]",down,512
469,6060,"[4, 2, 0, 0, 16, 64, 8, 0, 32, 256, 512, 128, 8, 2, 4, 0]",left,512
470,6060,"[4, 2, 8, 128, 16, 64, 512, 0, 32, 256, 4, 2, 8, 2, 0, 0]",up,512
471,6060,"[4, 2, 8, 128, 0, 16, 64, 512, 32, 256, 4, 2, 0, 2, 8, 2]",right,512
472,6064,"[4, 2, 8, 128, 32, 16, 64, 512, 2, 256, 4, 4, 0, 2, 8, 0]",up,512
473,6072,"[4, 2, 8, 128, 32, 16, 64, 512, 2, 256, 8, 2, 2, 8, 0, 0]",left,512
474,6074,"[2, 2, 0, 0, 4, 16, 8, 128, 32, 256, 64, 512, 4, 8, 8, 2]",down,512
