Move,Score,Matrix,Previous_Move,Largest_Tile
239,2752,"[0, 0, 0, 4, 4, 2, 0, 8, 16, 64, 256, 16, 8, 128, 16, 4]",down,256
240,2752,"[0, 0, 2, 4, 0, 4, 2, 8, 16, 64, 256, 16, 8, 128, 16, 4]",right,256
241,2756,"[16, 4, 4, 4, 8, 64, 256, 8, 0, 128, 16, 16, 2, 0, 0, 4]",up,256
242,2796,"[0, 16, 4, 8, 8, 64, 256, 8, 0, 0, 128, 32, 0, 4, 2, 4]",right,256
243,2804,"[0, 0, 4, 2, 0, 16, 256, 16, 0, 64, 128, 32, 8, 4, 2, 4]",down,256
244,2804,"[4, 2, 0, 2, 16, 256, 16, 0, 64, 128, 32, 0, 8, 4, 2, 4]",left,256
245,2804,"[4, 2, 16, 2, 16, 256, 32, 4, 64, 128, 2, 2, 8, 4, 0, 0]",up,256
246,2804,"[4, 2, 4, 0, 16, 256, 16, 2, 64, 128, 32, 4, 8, 4, 2, 2]",down,256
247,2808,"[4, 2, 4, 0, 16, 256, 16, 2, 64, 128, 32, 4, 8, 4, 4, 2]",left,256
248,2816,"[4, 2, 4, 2, 16, 256, 16, 2, 64, 128, 32, 4, 8, 8, 2, 0]",left,256
249,2818,"[4, 2, 4, 0, 16, 256, 16, 2, 64, 128, 32, 4, 8, 8, 2, 4]",down,256
250,2822,"[4, 2, 4, 0, 16, 256, 16, 2, 64, 128, 32, 2, 8, 8, 2, 8]",down,256
251,2826,"[4, 2, 4, 4, 16, 256, 16, 8, 64, 128, 32, 2, 8, 8, 2, 0]",up,256
252,2850,"[4, 2, 8, 2, 16, 256, 16, 8, 64, 128, 32, 2, 16, 2, 0, 0]",left,256
253,2850,"[4, 2, 2, 0, 16, 256, 8, 2, 64, 128, 16, 8, 16, 2, 32, 2]",down,256
254,2850,"[4, 2, 2, 2, 16, 256, 8, 8, 64, 128, 16, 2, 16, 2, 32, 2]",up,256
255,2854,"[4, 2, 2, 2, 16, 256, 8, 8, 64, 128, 16, 4, 16, 2, 32, 2]",up,256
256,2874,"[4, 4, 2, 0, 16, 256, 16, 2, 64, 128, 16, 4, 16, 2, 32, 2]",left,256
257,2890,"[4, 4, 0, 2, 16, 256, 2, 2, 64, 128, 32, 4, 16, 2, 32, 2]",down,256
258,2924,"[4, 4, 0, 2, 16, 256, 0, 4, 64, 128, 2, 4, 16, 2, 64, 2]",down,256
259,2932,"[4, 4, 2, 2, 16, 256, 64, 8, 64, 128, 0, 2, 16, 2, 0, 2]",up,256
260,2936,"[4, 4, 2, 2, 16, 256, 64, 8, 64, 128, 0, 4, 16, 2, 2, 0]",up,256
261,2952,"[0, 0, 8, 4, 16, 256, 64, 8, 0, 64, 128, 4, 0, 2, 16, 4]",right,256
262,2960,"[16, 256, 8, 4, 4, 64, 64, 8, 0, 2, 128, 8, 0, 0, 16, 0]",up,256
263,3088,"[16, 256, 8, 4, 4, 128, 8, 0, 2, 128, 8, 0, 16, 0, 2, 0]",left,256
264,3224,"[16, 0, 0, 0, 4, 0, 8, 4, 2, 256, 16, 0, 16, 256, 2, 4]",down,256
265,3744,"[16, 512, 8, 8, 4, 0, 16, 0, 2, 0, 2, 0, 16, 2, 0, 0]",up,512
266,3764,"[0, 16, 512, 16, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 16, 2]",right,512
267,3796,"[2, 16, 512, 32, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 16, 0]",up,512
268,3796,"[0, 2, 512, 0, 0, 0, 4, 32, 0, 0, 2, 4, 2, 16, 16, 2]",down,512
269,3828,"[2, 512, 0, 0, 4, 32, 0, 2, 2, 4, 0, 0, 2, 32, 2, 0]",left,512
270,3830,"[0, 512, 0, 0, 2, 32, 0, 0, 4, 4, 2, 0, 4, 32, 2, 2]",down,512
271,3836,"[0, 512, 0, 2, 0, 32, 0, 0, 2, 4, 0, 0, 8, 32, 4, 2]",down,512
272,3840,"[2, 512, 4, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0]",up,512
273,3848,"[2, 512, 8, 0, 8, 32, 0, 0, 4, 2, 0, 0, 32, 0, 2, 0]",left,512
274,3848,"[0, 2, 512, 8, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 32, 2]",right,512
275,3850,"[0, 2, 512, 0, 0, 0, 8, 8, 0, 0, 4, 32, 2, 2, 32, 4]",down,512
276,3870,"[2, 512, 0, 0, 16, 0, 0, 0, 4, 32, 2, 0, 4, 32, 4, 0]",left,512
277,3870,"[0, 0, 2, 512, 2, 0, 0, 16, 0, 4, 32, 2, 0, 4, 32, 4]",right,512
278,3870,"[0, 0, 2, 512, 0, 2, 2, 16, 0, 4, 32, 2, 0, 4, 32, 4]",right,512
279,3874,"[2, 0, 2, 512, 0, 0, 4, 16, 0, 4, 32, 2, 0, 4, 32, 4]",right,512
280,3878,"[4, 512, 0, 0, 4, 16, 0, 0, 4, 32, 2, 2, 4, 32, 4, 0]",left,512
281,3918,"[0, 0, 0, 0, 0, 512, 0, 0, 8, 16, 2, 2, 8, 64, 4, 2]",down,512
282,3928,"[0, 0, 0, 2, 0, 512, 0, 0, 0, 16, 2, 0, 16, 64, 4, 4]",down,512
283,3928,"[0, 0, 2, 0, 0, 512, 0, 0, 0, 16, 2, 2, 16, 64, 4, 4]",down,512
284,3940,"[2, 0, 0, 0, 512, 0, 0, 0, 16, 4, 0, 0, 16, 64, 8, 2]",left,512
285,3972,"[2, 4, 8, 2, 512, 64, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,512
286,3972,"[2, 4, 8, 2, 0, 0, 512, 64, 0, 0, 2, 32, 0, 0, 0, 2]",right,512
287,3972,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 0, 512, 32, 2, 4, 2, 2]",down,512
288,3976,"[4, 4, 8, 2, 0, 0, 512, 64, 0, 0, 2, 32, 0, 0, 2, 2]",up,512
289,3988,"[8, 8, 2, 0, 512, 64, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,512
290,4004,"[0, 0, 16, 2, 0, 512, 64, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,512
291,4004,"[16, 2, 0, 0, 512, 64, 2, 2, 2, 32, 0, 0, 2, 4, 0, 0]",left,512
292,4008,"[16, 2, 0, 0, 512, 64, 4, 2, 2, 32, 0, 0, 2, 4, 0, 0]",left,512
293,4012,"[16, 2, 4, 2, 512, 64, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0]",up,512
294,4012,"[2, 2, 0, 0, 16, 64, 0, 0, 512, 32, 4, 0, 4, 4, 2, 2]",down,512
295,4028,"[2, 0, 0, 4, 0, 0, 16, 64, 0, 512, 32, 4, 0, 0, 8, 4]",right,512
296,4036,"[2, 512, 16, 4, 0, 0, 32, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,512
297,4052,"[2, 512, 16, 4, 32, 64, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,512
298,4052,"[0, 0, 2, 0, 2, 512, 0, 0, 32, 64, 16, 0, 2, 16, 4, 4]",down,512
299,4060,"[2, 0, 0, 2, 0, 0, 2, 512, 0, 32, 64, 16, 0, 2, 16, 8]",right,512
300,4064,"[0, 0, 2, 4, 0, 0, 2, 512, 0, 32, 64, 16, 0, 2, 16, 8]",right,512
301,4064,"[2, 4, 0, 0, 2, 512, 0, 0, 32, 64, 16, 2, 2, 16, 8, 0]",left,512
302,4064,"[0, 0, 2, 4, 0, 4, 2, 512, 32, 64, 16, 2, 0, 2, 16, 8]",right,512
303,4100,"[32, 4, 4, 4, 0, 64, 32, 512, 0, 2, 0, 2, 2, 0, 0, 8]",up,512
304,4112,"[0, 32, 4, 8, 0, 64, 32, 512, 2, 0, 0, 4, 0, 0, 2, 8]",right,512
305,4112,"[0, 0, 0, 8, 2, 0, 4, 512, 0, 32, 32, 4, 2, 64, 2, 8]",down,512
306,4176,"[8, 0, 2, 0, 2, 4, 512, 0, 64, 4, 0, 0, 2, 64, 2, 8]",left,512
307,4184,"[8, 8, 2, 8, 2, 64, 512, 0, 64, 0, 2, 0, 2, 2, 0, 0]",up,512
308,4204,"[16, 2, 8, 0, 2, 64, 512, 0, 64, 2, 4, 0, 4, 0, 0, 0]",left,512
309,4204,"[0, 16, 2, 8, 0, 2, 64, 512, 0, 64, 2, 4, 0, 2, 0, 4]",right,512
310,4212,"[0, 16, 2, 8, 2, 2, 64, 512, 0, 64, 2, 8, 0, 2, 0, 0]",up,512
311,4212,"[2, 16, 2, 8, 0, 2, 64, 512, 0, 64, 2, 8, 2, 2, 0, 0]",up,512
312,4216,"[2, 16, 2, 8, 2, 2, 64, 512, 0, 64, 2, 8, 0, 0, 0, 4]",right,512
313,4220,"[2, 16, 2, 8, 4, 64, 512, 0, 64, 2, 8, 2, 4, 0, 0, 0]",left,512
314,4220,"[2, 16, 2, 8, 4, 64, 512, 2, 64, 2, 8, 0, 4, 0, 0, 2]",up,512
315,4224,"[2, 16, 2, 8, 4, 64, 512, 4, 64, 2, 8, 0, 4, 2, 0, 0]",up,512
316,4226,"[2, 2, 0, 0, 4, 16, 2, 0, 64, 64, 512, 8, 4, 4, 8, 4]",down,512
317,4366,"[4, 0, 0, 2, 4, 16, 2, 0, 128, 512, 8, 0, 8, 8, 4, 0]",left,512
318,4374,"[8, 16, 2, 2, 128, 512, 8, 0, 8, 8, 4, 0, 0, 0, 0, 2]",up,512
319,4376,"[0, 2, 0, 0, 8, 16, 2, 0, 128, 512, 8, 0, 8, 8, 4, 4]",down,512
320,4376,"[8, 2, 2, 4, 128, 16, 8, 0, 8, 512, 4, 0, 0, 8, 2, 0]",up,512
321,4380,"[8, 4, 4, 0, 128, 16, 8, 0, 8, 512, 4, 0, 8, 2, 4, 0]",left,512
322,4392,"[0, 4, 0, 4, 8, 16, 4, 0, 128, 512, 8, 0, 16, 2, 8, 0]",down,512
323,4400,"[8, 0, 0, 0, 8, 16, 4, 2, 128, 512, 8, 0, 16, 2, 8, 0]",left,512
324,4432,"[16, 16, 4, 2, 128, 512, 16, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
325,4464,"[0, 32, 4, 2, 0, 128, 512, 16, 2, 0, 16, 2, 0, 0, 0, 2]",right,512
326,4464,"[0, 32, 4, 2, 0, 128, 512, 16, 0, 2, 16, 2, 0, 0, 2, 2]",right,512
327,4468,"[0, 32, 4, 2, 0, 128, 512, 16, 2, 2, 16, 4, 0, 0, 2, 0]",up,512
328,4468,"[0, 0, 4, 2, 0, 32, 512, 2, 0, 128, 16, 16, 2, 2, 2, 4]",down,512
329,4470,"[0, 0, 4, 0, 0, 32, 512, 4, 2, 128, 16, 16, 2, 2, 2, 4]",down,512
330,4506,"[0, 2, 0, 4, 0, 32, 512, 4, 0, 2, 128, 32, 0, 2, 4, 4]",right,512
331,4514,"[2, 4, 0, 0, 32, 512, 4, 2, 2, 128, 32, 0, 2, 8, 0, 0]",left,512
332,4514,"[0, 0, 2, 4, 32, 512, 4, 2, 0, 2, 128, 32, 2, 0, 2, 8]",right,512
333,4514,"[0, 0, 2, 4, 0, 2, 4, 2, 32, 512, 128, 32, 2, 2, 2, 8]",down,512
334,4514,"[32, 2, 2, 4, 2, 512, 4, 2, 0, 2, 128, 32, 2, 0, 2, 8]",up,512
335,4516,"[0, 0, 2, 4, 2, 2, 4, 2, 32, 512, 128, 32, 4, 2, 2, 8]",down,512
336,4524,"[0, 2, 2, 4, 0, 4, 4, 2, 32, 512, 128, 32, 0, 4, 4, 8]",right,512
337,4524,"[0, 2, 2, 4, 0, 4, 4, 2, 2, 512, 128, 32, 32, 4, 4, 8]",down,512
338,4544,"[4, 4, 0, 0, 8, 2, 0, 0, 2, 512, 128, 32, 32, 8, 8, 2]",left,512
339,4568,"[8, 0, 0, 0, 8, 2, 0, 0, 2, 512, 128, 32, 32, 16, 2, 2]",left,512
340,4584,"[16, 2, 128, 32, 2, 512, 2, 2, 32, 16, 0, 0, 0, 2, 0, 0]",up,512
341,4584,"[0, 2, 0, 0, 16, 512, 2, 0, 2, 16, 128, 32, 32, 2, 2, 2]",down,512
342,4588,"[2, 2, 0, 0, 16, 512, 2, 0, 2, 16, 128, 32, 32, 4, 2, 0]",left,512
343,4592,"[4, 4, 0, 0, 16, 512, 2, 0, 2, 16, 128, 32, 32, 4, 2, 0]",left,512
344,4600,"[0, 2, 0, 8, 0, 16, 512, 2, 2, 16, 128, 32, 0, 32, 4, 2]",right,512
345,4632,"[2, 2, 512, 8, 0, 32, 128, 2, 0, 32, 4, 32, 0, 2, 0, 2]",up,512
346,4640,"[4, 512, 8, 2, 32, 128, 2, 0, 32, 4, 32, 0, 4, 0, 0, 0]",left,512
347,4672,"[2, 0, 0, 0, 4, 512, 8, 0, 64, 128, 2, 0, 4, 4, 32, 2]",down,512
348,4680,"[2, 4, 0, 0, 4, 512, 8, 0, 64, 128, 2, 0, 8, 32, 2, 0]",left,512
349,4684,"[2, 4, 8, 0, 4, 512, 4, 0, 64, 128, 0, 0, 8, 32, 2, 0]",up,512
350,4684,"[2, 4, 8, 0, 4, 512, 4, 0, 64, 128, 2, 2, 8, 32, 0, 0]",up,512
351,4684,"[2, 4, 8, 2, 4, 512, 4, 0, 64, 128, 2, 0, 8, 32, 2, 0]",up,512
352,4688,"[2, 4, 8, 2, 4, 512, 4, 0, 64, 128, 4, 0, 8, 32, 0, 4]",up,512
353,4688,"[2, 4, 8, 2, 4, 512, 4, 0, 64, 128, 4, 0, 8, 32, 4, 2]",left,512
354,4694,"[2, 4, 0, 2, 4, 512, 8, 0, 64, 128, 4, 0, 8, 32, 8, 4]",down,512
355,4694,"[2, 4, 8, 2, 4, 512, 4, 4, 64, 128, 8, 2, 8, 32, 0, 0]",up,512
356,4702,"[2, 4, 8, 2, 4, 512, 8, 2, 64, 128, 8, 2, 8, 32, 0, 0]",left,512
357,4702,"[2, 4, 8, 2, 4, 512, 8, 2, 64, 128, 8, 2, 0, 2, 8, 32]",right,512
358,4720,"[2, 4, 0, 0, 2, 512, 0, 2, 4, 128, 16, 4, 64, 2, 16, 32]",down,512
359,4738,"[2, 4, 0, 0, 4, 512, 0, 2, 4, 128, 0, 4, 64, 2, 32, 32]",down,512
360,4802,"[0, 0, 2, 4, 0, 4, 512, 2, 2, 4, 128, 4, 0, 64, 2, 64]",right,512
361,4806,"[0, 0, 2, 4, 0, 2, 512, 2, 0, 8, 128, 4, 2, 64, 2, 64]",down,512
362,4806,"[2, 2, 2, 4, 0, 8, 512, 2, 0, 64, 128, 4, 0, 2, 2, 64]",up,512
363,4814,"[0, 2, 4, 4, 0, 8, 512, 2, 2, 64, 128, 4, 0, 0, 4, 64]",right,512
364,4822,"[0, 2, 2, 8, 0, 8, 512, 2, 2, 64, 128, 4, 0, 0, 4, 64]",right,512
365,4826,"[0, 0, 4, 8, 2, 8, 512, 2, 2, 64, 128, 4, 0, 0, 4, 64]",right,512
366,4826,"[4, 8, 0, 0, 2, 8, 512, 2, 2, 64, 128, 4, 4, 64, 0, 2]",left,512
367,4974,"[4, 16, 512, 2, 4, 128, 128, 4, 4, 0, 4, 2, 0, 0, 0, 0]",up,512
368,5238,"[4, 16, 512, 2, 4, 256, 4, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,512
369,5250,"[8, 16, 512, 2, 8, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
370,5266,"[16, 16, 512, 2, 0, 256, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
371,5306,"[32, 512, 2, 0, 256, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,512
372,5306,"[0, 0, 2, 0, 32, 512, 0, 0, 256, 8, 0, 0, 4, 2, 2, 2]",down,512
373,5310,"[2, 0, 0, 2, 32, 512, 0, 0, 256, 8, 0, 0, 4, 4, 2, 0]",left,512
374,5310,"[2, 2, 0, 0, 32, 512, 0, 0, 256, 8, 0, 0, 4, 4, 2, 2]",down,512
375,5326,"[0, 0, 0, 4, 4, 0, 32, 512, 0, 0, 256, 8, 0, 0, 8, 4]",right,512
376,5326,"[0, 0, 2, 4, 0, 0, 32, 512, 0, 0, 256, 8, 4, 0, 8, 4]",down,512
377,5326,"[4, 0, 2, 4, 0, 0, 32, 512, 2, 0, 256, 8, 0, 0, 8, 4]",up,512
378,5326,"[0, 0, 2, 4, 0, 2, 32, 512, 4, 0, 256, 8, 2, 0, 8, 4]",down,512
379,5326,"[4, 2, 2, 4, 2, 0, 32, 512, 0, 0, 256, 8, 0, 2, 8, 4]",up,512
380,5330,"[0, 4, 4, 4, 0, 2, 32, 512, 0, 0, 256, 8, 2, 2, 8, 4]",right,512
381,5342,"[8, 4, 2, 0, 2, 32, 512, 0, 256, 8, 0, 0, 4, 8, 4, 0]",left,512
382,5350,"[8, 0, 4, 0, 2, 4, 2, 0, 256, 32, 512, 0, 4, 16, 4, 0]",down,512
383,5350,"[8, 4, 0, 0, 2, 4, 2, 0, 256, 32, 512, 0, 4, 16, 4, 2]",left,512
384,5358,"[8, 8, 2, 2, 2, 32, 512, 0, 256, 16, 4, 0, 4, 0, 2, 0]",up,512
385,5378,"[16, 4, 0, 0, 2, 32, 512, 0, 256, 16, 4, 2, 4, 2, 0, 0]",left,512
386,5378,"[0, 0, 16, 4, 2, 2, 32, 512, 256, 16, 4, 2, 0, 0, 4, 2]",right,512
387,5390,"[2, 2, 16, 4, 256, 16, 32, 512, 0, 0, 8, 4, 0, 0, 0, 2]",up,512
388,5394,"[4, 16, 4, 0, 256, 16, 32, 512, 8, 4, 0, 0, 2, 0, 0, 2]",left,512
389,5398,"[4, 16, 4, 0, 256, 16, 32, 512, 8, 4, 0, 0, 4, 2, 0, 0]",left,512
390,5398,"[0, 4, 16, 4, 256, 16, 32, 512, 0, 4, 8, 4, 0, 0, 4, 2]",right,512
391,5398,"[4, 16, 4, 0, 256, 16, 32, 512, 4, 8, 4, 2, 4, 2, 0, 0]",left,512
392,5438,"[4, 32, 4, 512, 256, 8, 32, 2, 8, 2, 4, 0, 0, 0, 2, 0]",up,512
393,5438,"[0, 0, 4, 2, 4, 32, 32, 0, 256, 8, 4, 512, 8, 2, 2, 2]",down,512
394,5506,"[4, 2, 2, 0, 4, 64, 0, 0, 256, 8, 4, 512, 8, 4, 2, 0]",left,512
395,5510,"[0, 2, 4, 4, 0, 0, 4, 64, 256, 8, 4, 512, 0, 8, 4, 2]",right,512
396,5526,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 2, 8, 512, 256, 16, 8, 2]",down,512
397,5526,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 512, 256, 16, 8, 2]",right,512
398,5542,"[2, 2, 2, 4, 256, 16, 16, 64, 0, 0, 2, 512, 0, 0, 0, 2]",up,512
399,5542,"[0, 0, 2, 4, 0, 0, 2, 64, 2, 2, 16, 512, 256, 16, 2, 2]",down,512
400,5544,"[2, 0, 0, 4, 0, 0, 4, 64, 2, 2, 16, 512, 256, 16, 2, 2]",down,512
401,5552,"[2, 0, 2, 4, 0, 0, 4, 64, 0, 4, 16, 512, 0, 256, 16, 4]",right,512
402,5556,"[4, 4, 0, 2, 4, 64, 0, 0, 4, 16, 512, 0, 256, 16, 4, 0]",left,512
403,5564,"[8, 2, 2, 0, 4, 64, 0, 0, 4, 16, 512, 0, 256, 16, 4, 0]",left,512
404,5584,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 64, 512, 0, 256, 32, 4, 0]",down,512
405,5600,"[2, 2, 2, 0, 16, 64, 512, 0, 256, 32, 4, 0, 0, 0, 0, 2]",up,512
406,5600,"[2, 2, 2, 2, 16, 64, 512, 0, 256, 32, 4, 0, 0, 0, 2, 0]",up,512
407,5600,"[0, 2, 2, 0, 2, 2, 512, 0, 16, 64, 4, 0, 256, 32, 2, 2]",down,512
408,5612,"[0, 0, 0, 4, 0, 2, 4, 512, 0, 16, 64, 4, 0, 256, 32, 4]",right,512
409,5620,"[0, 2, 4, 4, 0, 16, 64, 512, 0, 256, 32, 8, 0, 2, 0, 0]",up,512
410,5628,"[0, 0, 2, 8, 2, 16, 64, 512, 0, 256, 32, 8, 0, 0, 0, 2]",right,512
411,5628,"[2, 8, 2, 0, 2, 16, 64, 512, 256, 32, 8, 0, 2, 0, 0, 0]",left,512
412,5630,"[0, 0, 2, 0, 4, 8, 2, 0, 256, 16, 64, 0, 2, 32, 8, 512]",down,512
413,5634,"[4, 8, 4, 512, 256, 16, 64, 0, 2, 32, 8, 0, 2, 0, 0, 0]",up,512
414,5638,"[4, 8, 4, 512, 256, 16, 64, 0, 4, 32, 8, 0, 0, 0, 2, 0]",up,512
415,5638,"[0, 0, 4, 2, 4, 8, 64, 0, 256, 16, 8, 0, 4, 32, 2, 512]",down,512
416,5638,"[4, 2, 2, 0, 4, 8, 64, 0, 256, 16, 8, 0, 4, 32, 2, 512]",left,512
417,5642,"[0, 0, 4, 4, 0, 4, 8, 64, 2, 256, 16, 8, 4, 32, 2, 512]",right,512
418,5650,"[0, 0, 0, 8, 2, 4, 8, 64, 2, 256, 16, 8, 4, 32, 2, 512]",right,512
419,5652,"[0, 2, 0, 8, 0, 4, 8, 64, 4, 256, 16, 8, 4, 32, 2, 512]",down,512
420,5660,"[8, 2, 8, 8, 0, 4, 16, 64, 0, 256, 2, 8, 0, 32, 2, 512]",up,512
421,5662,"[0, 2, 0, 8, 0, 4, 8, 64, 2, 256, 16, 8, 8, 32, 4, 512]",down,512
422,5662,"[2, 0, 2, 8, 0, 4, 8, 64, 2, 256, 16, 8, 8, 32, 4, 512]",right,512
423,5666,"[4, 4, 2, 8, 8, 256, 8, 64, 0, 32, 16, 8, 0, 2, 4, 512]",up,512
424,5666,"[0, 4, 2, 8, 2, 256, 8, 64, 4, 32, 16, 8, 8, 2, 4, 512]",down,512
425,5666,"[4, 2, 8, 2, 2, 256, 8, 64, 4, 32, 16, 8, 8, 2, 4, 512]",left,512
426,5674,"[4, 2, 4, 2, 2, 256, 16, 64, 4, 32, 16, 8, 8, 2, 4, 512]",down,512
427,5690,"[4, 2, 4, 2, 2, 256, 4, 64, 4, 32, 32, 8, 8, 2, 4, 512]",down,512
428,5754,"[4, 2, 4, 2, 2, 256, 4, 64, 2, 4, 64, 8, 8, 2, 4, 512]",right,512
429,5766,"[4, 2, 8, 2, 4, 256, 64, 64, 8, 4, 4, 8, 2, 2, 0, 512]",up,512
430,5906,"[4, 2, 8, 2, 4, 256, 128, 0, 8, 8, 8, 4, 4, 512, 0, 0]",left,512
431,5910,"[0, 2, 0, 2, 8, 256, 8, 0, 8, 8, 128, 2, 4, 512, 8, 4]",down,512
432,5930,"[16, 2, 8, 4, 4, 256, 128, 4, 2, 8, 8, 0, 0, 512, 0, 0]",up,512
433,5946,"[16, 2, 8, 4, 4, 256, 128, 4, 0, 0, 2, 16, 0, 0, 2, 512]",right,512
434,5952,"[0, 2, 0, 0, 0, 0, 8, 8, 16, 2, 128, 16, 4, 256, 4, 512]",down,512
435,5954,"[0, 2, 0, 0, 0, 0, 8, 8, 16, 4, 128, 16, 4, 256, 4, 512]",down,512
436,5970,"[2, 0, 0, 4, 16, 0, 0, 0, 16, 4, 128, 16, 4, 256, 4, 512]",left,512
437,5970,"[0, 0, 2, 4, 0, 2, 0, 16, 16, 4, 128, 16, 4, 256, 4, 512]",right,512
438,6002,"[16, 2, 2, 4, 4, 4, 128, 32, 0, 256, 4, 512, 2, 0, 0, 0]",up,512
439,6014,"[16, 4, 4, 0, 8, 128, 32, 0, 256, 4, 512, 0, 2, 0, 2, 0]",left,512
440,6026,"[16, 8, 0, 0, 8, 128, 32, 0, 256, 4, 512, 0, 4, 0, 0, 2]",left,512
441,6026,"[16, 0, 0, 0, 8, 8, 0, 2, 256, 128, 32, 0, 4, 4, 512, 2]",down,512
442,6028,"[16, 0, 0, 0, 8, 8, 2, 0, 256, 128, 32, 0, 4, 4, 512, 4]",down,512
443,6052,"[16, 0, 0, 0, 16, 2, 0, 0, 256, 128, 32, 2, 8, 512, 4, 0]",left,512
444,6052,"[0, 2, 0, 16, 0, 0, 16, 2, 256, 128, 32, 2, 0, 8, 512, 4]",right,512
445,6056,"[256, 2, 16, 16, 0, 128, 32, 4, 0, 8, 512, 4, 0, 2, 0, 0]",up,512
446,6088,"[256, 2, 32, 0, 128, 32, 4, 2, 8, 512, 4, 0, 2, 0, 0, 0]",left,512
447,6096,"[256, 2, 32, 2, 128, 32, 8, 0, 8, 512, 0, 0, 2, 2, 0, 0]",up,512
448,6100,"[256, 2, 32, 2, 128, 32, 8, 0, 8, 512, 0, 0, 4, 4, 0, 0]",left,512
449,6108,"[256, 2, 32, 2, 0, 128, 32, 8, 2, 0, 8, 512, 0, 0, 0, 8]",right,512
450,6140,"[0, 2, 0, 2, 0, 0, 0, 8, 256, 2, 64, 512, 2, 128, 8, 8]",down,512
451,6144,"[256, 4, 64, 2, 2, 128, 8, 8, 0, 0, 0, 512, 4, 0, 0, 8]",up,512
452,6160,"[256, 4, 64, 2, 2, 128, 16, 0, 512, 0, 0, 0, 4, 8, 2, 0]",left,512
453,6160,"[256, 4, 64, 2, 0, 2, 128, 16, 2, 0, 0, 512, 0, 4, 8, 2]",right,512
454,6160,"[256, 4, 64, 2, 2, 128, 16, 2, 2, 512, 0, 0, 4, 8, 2, 0]",left,512
455,6160,"[256, 4, 64, 2, 2, 128, 16, 2, 0, 2, 2, 512, 0, 4, 8, 2]",right,512
456,6164,"[256, 4, 64, 2, 2, 128, 16, 2, 4, 512, 2, 0, 4, 8, 2, 0]",left,512
457,6172,"[0, 4, 0, 0, 256, 128, 64, 2, 2, 512, 16, 0, 8, 8, 4, 4]",down,512
458,6172,"[0, 4, 4, 0, 256, 128, 64, 0, 2, 512, 16, 2, 8, 8, 4, 4]",down,512
459,6204,"[0, 0, 2, 8, 0, 256, 128, 64, 2, 512, 16, 2, 0, 0, 16, 8]",right,512
460,6236,"[2, 256, 2, 8, 0, 512, 128, 64, 0, 2, 32, 2, 0, 0, 0, 8]",up,512
461,6236,"[2, 256, 2, 8, 512, 128, 64, 0, 2, 32, 2, 2, 8, 0, 0, 0]",left,512
462,6236,"[2, 0, 0, 0, 512, 256, 2, 2, 2, 128, 64, 8, 8, 32, 2, 2]",down,512
463,6244,"[2, 0, 0, 2, 0, 512, 256, 4, 2, 128, 64, 8, 0, 8, 32, 4]",right,512
464,6248,"[0, 0, 0, 4, 0, 512, 256, 4, 2, 128, 64, 8, 4, 8, 32, 4]",right,512
465,6256,"[2, 512, 256, 8, 4, 128, 64, 8, 0, 8, 32, 4, 0, 0, 2, 0]",up,512
466,6256,"[2, 512, 256, 8, 4, 128, 64, 8, 8, 32, 4, 0, 2, 0, 0, 2]",left,512
467,6272,"[2, 512, 256, 16, 4, 128, 64, 2, 8, 32, 4, 0, 2, 0, 2, 0]",up,512
468,6276,"[2, 512, 256, 16, 4, 128, 64, 2, 8, 32, 4, 2, 4, 0, 0, 0]",left,512
469,6278,"[2, 0, 0, 2, 4, 512, 256, 0, 8, 128, 64, 16, 4, 32, 4, 4]",down,512
470,6278,"[2, 2, 0, 0, 4, 512, 256, 2, 8, 128, 64, 16, 4, 32, 4, 4]",down,512
471,6290,"[4, 2, 0, 0, 4, 512, 256, 2, 8, 128, 64, 16, 4, 32, 8, 0]",left,512
472,6294,"[4, 2, 0, 0, 8, 512, 256, 0, 8, 128, 64, 2, 4, 32, 8, 16]",down,512
473,6302,"[0, 2, 0, 0, 4, 512, 256, 2, 16, 128, 64, 2, 4, 32, 8, 16]",down,512
474,6302,"[2, 2, 0, 0, 4, 512, 256, 2, 16, 128, 64, 2, 4, 32, 8, 16]",left,512
