Move,Score,Matrix,Previous_Move,Largest_Tile
239,2658,"[4, 256, 0, 2, 16, 64, 2, 0, 128, 32, 2, 4, 8, 2, 8, 2]",left,256
240,2660,"[4, 256, 0, 0, 16, 64, 2, 2, 128, 32, 4, 4, 8, 2, 8, 2]",down,256
241,2660,"[4, 256, 2, 2, 16, 64, 4, 4, 128, 32, 8, 2, 8, 2, 2, 0]",up,256
242,2676,"[0, 4, 256, 4, 0, 16, 64, 8, 128, 32, 8, 2, 2, 0, 8, 4]",right,256
243,2692,"[128, 4, 256, 4, 2, 16, 64, 8, 0, 32, 16, 2, 0, 0, 2, 4]",up,256
244,2692,"[128, 4, 256, 4, 2, 16, 64, 8, 32, 16, 2, 0, 2, 4, 0, 4]",left,256
245,2708,"[128, 0, 0, 2, 2, 4, 256, 4, 32, 32, 64, 8, 2, 4, 2, 4]",down,256
246,2772,"[128, 2, 2, 0, 2, 4, 256, 4, 64, 64, 8, 0, 2, 4, 2, 4]",left,256
247,2904,"[2, 0, 128, 4, 2, 4, 256, 4, 0, 0, 128, 8, 2, 4, 2, 4]",right,256
248,2904,"[2, 128, 4, 0, 2, 4, 256, 4, 128, 8, 0, 2, 2, 4, 2, 4]",left,256
249,2908,"[4, 128, 4, 4, 128, 4, 256, 2, 2, 8, 2, 4, 0, 4, 2, 0]",up,256
250,2912,"[4, 128, 4, 4, 128, 4, 256, 2, 2, 8, 4, 4, 2, 4, 0, 0]",up,256
251,2928,"[4, 128, 8, 0, 128, 4, 256, 2, 2, 8, 8, 2, 2, 4, 0, 0]",left,256
252,2936,"[4, 128, 8, 4, 128, 4, 256, 0, 4, 8, 8, 0, 0, 4, 2, 0]",up,256
253,2936,"[0, 128, 8, 0, 4, 4, 256, 0, 128, 8, 8, 2, 4, 4, 2, 4]",down,256
254,2968,"[2, 0, 128, 8, 0, 0, 8, 256, 0, 128, 16, 2, 0, 8, 2, 4]",right,256
255,2968,"[2, 128, 128, 8, 0, 8, 8, 256, 2, 0, 16, 2, 0, 0, 2, 4]",up,256
256,3240,"[2, 256, 8, 0, 16, 256, 2, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,256
257,3240,"[0, 2, 256, 8, 2, 16, 256, 2, 0, 2, 16, 2, 0, 0, 2, 4]",right,256
258,3756,"[2, 2, 512, 8, 0, 16, 16, 4, 0, 2, 2, 4, 0, 2, 0, 0]",up,512
259,3768,"[2, 2, 512, 8, 0, 16, 16, 8, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
260,3784,"[2, 2, 512, 16, 2, 16, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
261,3820,"[0, 4, 512, 16, 4, 2, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,512
262,3820,"[4, 512, 16, 0, 4, 2, 32, 2, 4, 2, 0, 2, 0, 0, 0, 0]",left,512
263,3836,"[8, 512, 16, 4, 4, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
264,3844,"[8, 512, 16, 4, 0, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,512
265,3844,"[8, 512, 16, 4, 2, 8, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
266,3848,"[8, 512, 16, 4, 4, 8, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
267,3848,"[8, 512, 16, 4, 4, 8, 32, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,512
268,3850,"[2, 0, 0, 0, 0, 0, 16, 0, 8, 512, 32, 4, 4, 8, 2, 4]",down,512
269,3858,"[2, 512, 16, 8, 8, 8, 32, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,512
270,3874,"[2, 512, 16, 8, 0, 0, 16, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
271,3892,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 512, 32, 32, 2, 2, 4, 4]",down,512
272,3892,"[0, 0, 0, 0, 4, 2, 0, 8, 0, 512, 32, 32, 2, 2, 4, 4]",down,512
273,3968,"[0, 0, 2, 0, 0, 4, 2, 8, 0, 0, 512, 64, 0, 0, 4, 8]",right,512
274,3970,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 512, 64, 4, 4, 4, 8]",down,512
275,3978,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 512, 64, 0, 4, 8, 8]",right,512
276,3994,"[0, 0, 0, 0, 0, 2, 4, 8, 2, 0, 512, 64, 0, 0, 4, 16]",right,512
277,3994,"[2, 2, 4, 8, 0, 0, 512, 64, 0, 0, 4, 16, 0, 0, 2, 0]",up,512
278,3998,"[4, 4, 8, 0, 512, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
279,4006,"[8, 8, 0, 2, 512, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
280,4022,"[16, 2, 0, 0, 512, 64, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,512
281,4026,"[0, 0, 16, 2, 0, 512, 64, 2, 0, 0, 4, 16, 0, 4, 0, 4]",right,512
282,4034,"[0, 0, 16, 2, 0, 512, 64, 2, 0, 2, 4, 16, 0, 0, 0, 8]",right,512
283,4038,"[2, 512, 16, 4, 0, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,512
284,4038,"[2, 512, 16, 4, 2, 64, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,512
285,4074,"[4, 512, 32, 4, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
286,4086,"[8, 512, 32, 4, 0, 64, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
287,4090,"[0, 0, 0, 0, 0, 512, 0, 0, 0, 64, 32, 2, 8, 8, 2, 8]",down,512
288,4090,"[8, 512, 32, 2, 0, 64, 2, 8, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
289,4090,"[8, 512, 32, 2, 2, 64, 2, 8, 0, 8, 0, 2, 0, 0, 0, 0]",up,512
290,4090,"[0, 0, 0, 2, 0, 512, 0, 2, 8, 64, 32, 8, 2, 8, 2, 2]",down,512
291,4092,"[0, 0, 0, 0, 2, 512, 0, 4, 8, 64, 32, 8, 2, 8, 2, 2]",down,512
292,4096,"[4, 0, 0, 0, 0, 2, 512, 4, 8, 64, 32, 8, 0, 2, 8, 4]",right,512
293,4096,"[4, 0, 0, 0, 0, 2, 512, 4, 4, 64, 32, 8, 8, 2, 8, 4]",down,512
294,4100,"[0, 0, 0, 2, 0, 2, 512, 4, 8, 64, 32, 8, 8, 2, 8, 4]",down,512
295,4116,"[16, 2, 512, 2, 0, 64, 32, 4, 0, 2, 8, 8, 2, 0, 0, 4]",up,512
296,4132,"[16, 2, 512, 2, 0, 64, 32, 4, 0, 2, 2, 16, 0, 0, 2, 4]",right,512
297,4136,"[16, 2, 512, 2, 0, 64, 32, 4, 0, 2, 4, 16, 0, 0, 2, 4]",up,512
298,4136,"[0, 0, 512, 2, 0, 2, 32, 4, 4, 64, 4, 16, 16, 2, 2, 4]",down,512
299,4140,"[2, 0, 512, 2, 0, 2, 32, 4, 4, 64, 4, 16, 0, 16, 4, 4]",right,512
300,4148,"[2, 2, 512, 2, 0, 2, 32, 4, 4, 64, 4, 16, 0, 0, 16, 8]",right,512
301,4152,"[2, 4, 512, 2, 0, 2, 32, 4, 4, 64, 4, 16, 0, 0, 16, 8]",right,512
302,4152,"[2, 0, 512, 2, 0, 4, 32, 4, 2, 2, 4, 16, 4, 64, 16, 8]",down,512
303,4156,"[2, 512, 2, 0, 4, 32, 4, 0, 4, 4, 16, 2, 4, 64, 16, 8]",left,512
304,4176,"[2, 512, 0, 0, 2, 32, 2, 0, 4, 4, 4, 2, 8, 64, 32, 8]",down,512
305,4184,"[2, 512, 0, 4, 2, 32, 2, 0, 8, 4, 2, 0, 8, 64, 32, 8]",left,512
306,4208,"[4, 512, 4, 4, 16, 32, 32, 8, 0, 4, 2, 0, 0, 64, 0, 0]",up,512
307,4280,"[0, 4, 512, 8, 2, 16, 64, 8, 0, 0, 4, 2, 0, 0, 0, 64]",right,512
308,4296,"[2, 4, 512, 16, 0, 16, 64, 2, 0, 0, 4, 64, 0, 2, 0, 0]",up,512
309,4296,"[2, 4, 512, 16, 16, 64, 2, 0, 4, 64, 0, 0, 2, 2, 0, 0]",left,512
310,4424,"[2, 4, 512, 16, 16, 128, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0]",up,512
311,4426,"[2, 0, 0, 2, 16, 4, 0, 0, 4, 128, 512, 0, 2, 4, 2, 16]",down,512
312,4426,"[2, 0, 0, 0, 16, 4, 4, 0, 4, 128, 512, 2, 2, 4, 2, 16]",down,512
313,4434,"[2, 0, 0, 2, 16, 8, 0, 0, 4, 128, 512, 2, 2, 4, 2, 16]",left,512
314,4438,"[2, 8, 512, 4, 16, 128, 2, 16, 4, 4, 0, 0, 2, 2, 0, 0]",up,512
315,4450,"[2, 8, 512, 4, 16, 128, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
316,4450,"[2, 0, 0, 0, 16, 0, 2, 4, 8, 8, 512, 16, 4, 128, 2, 2]",down,512
317,4470,"[0, 2, 0, 2, 0, 16, 2, 4, 0, 16, 512, 16, 0, 4, 128, 4]",right,512
318,4502,"[2, 2, 2, 2, 0, 32, 512, 4, 0, 4, 128, 16, 0, 0, 0, 4]",up,512
319,4502,"[4, 0, 0, 2, 0, 2, 2, 4, 0, 32, 512, 16, 2, 4, 128, 4]",down,512
320,4506,"[0, 0, 4, 2, 0, 2, 4, 4, 0, 32, 512, 16, 2, 4, 128, 4]",right,512
321,4514,"[2, 2, 8, 2, 2, 32, 512, 4, 0, 4, 128, 16, 0, 0, 0, 4]",up,512
322,4518,"[0, 4, 8, 2, 2, 32, 512, 4, 2, 4, 128, 16, 0, 0, 0, 4]",right,512
323,4522,"[4, 4, 8, 2, 2, 32, 512, 4, 0, 4, 128, 16, 0, 0, 0, 4]",up,512
324,4530,"[0, 8, 8, 2, 2, 32, 512, 4, 0, 4, 128, 16, 0, 4, 0, 4]",right,512
325,4554,"[0, 0, 16, 2, 2, 32, 512, 4, 0, 4, 128, 16, 0, 0, 2, 8]",right,512
326,4554,"[2, 32, 16, 2, 0, 4, 512, 4, 0, 4, 128, 16, 0, 0, 2, 8]",up,512
327,4562,"[2, 32, 16, 2, 0, 8, 512, 4, 0, 0, 128, 16, 0, 2, 2, 8]",up,512
328,4566,"[2, 32, 16, 2, 8, 512, 4, 0, 128, 16, 0, 0, 4, 8, 2, 0]",left,512
329,4566,"[2, 32, 0, 2, 8, 512, 16, 0, 128, 16, 4, 0, 4, 8, 2, 2]",down,512
330,4570,"[0, 2, 32, 2, 0, 8, 512, 16, 0, 128, 16, 4, 2, 4, 8, 4]",right,512
331,4578,"[2, 2, 32, 2, 0, 8, 512, 16, 0, 128, 16, 8, 2, 4, 8, 0]",up,512
332,4582,"[4, 32, 2, 0, 8, 512, 16, 0, 128, 16, 8, 2, 2, 4, 8, 0]",left,512
333,4590,"[4, 32, 0, 0, 8, 512, 2, 2, 128, 16, 16, 0, 2, 4, 16, 2]",down,512
334,4608,"[4, 32, 0, 2, 8, 512, 0, 0, 128, 16, 2, 0, 2, 4, 32, 4]",down,512
335,4608,"[4, 32, 2, 2, 8, 512, 32, 4, 128, 16, 0, 2, 2, 4, 0, 0]",up,512
336,4612,"[4, 32, 4, 2, 8, 512, 32, 4, 128, 16, 2, 0, 2, 4, 0, 0]",left,512
337,4612,"[4, 32, 4, 2, 8, 512, 32, 4, 0, 128, 16, 2, 0, 2, 2, 4]",right,512
338,4616,"[4, 32, 4, 2, 8, 512, 32, 4, 2, 128, 16, 2, 0, 0, 4, 4]",right,512
339,4616,"[4, 0, 4, 2, 4, 32, 32, 4, 8, 512, 16, 2, 2, 128, 4, 4]",down,512
340,4620,"[0, 2, 4, 2, 8, 32, 32, 4, 8, 512, 16, 2, 2, 128, 4, 4]",down,512
341,4628,"[0, 2, 4, 2, 4, 32, 32, 4, 16, 512, 16, 2, 2, 128, 4, 4]",down,512
342,4700,"[2, 4, 2, 0, 4, 64, 4, 0, 16, 512, 16, 2, 2, 128, 8, 2]",left,512
343,4700,"[0, 2, 4, 2, 2, 4, 64, 4, 16, 512, 16, 2, 2, 128, 8, 2]",right,512
344,4702,"[2, 2, 4, 0, 2, 4, 64, 2, 16, 512, 16, 4, 2, 128, 8, 4]",down,512
345,4708,"[2, 2, 4, 0, 4, 4, 64, 0, 16, 512, 16, 2, 2, 128, 8, 8]",down,512
346,4736,"[4, 4, 0, 0, 8, 64, 0, 0, 16, 512, 16, 2, 2, 128, 16, 2]",left,512
347,4754,"[4, 4, 0, 0, 8, 64, 2, 0, 16, 512, 0, 0, 2, 128, 32, 4]",down,512
348,4754,"[4, 4, 2, 4, 8, 64, 32, 0, 16, 512, 0, 2, 2, 128, 0, 0]",up,512
349,4754,"[4, 4, 0, 0, 8, 64, 0, 2, 16, 512, 2, 4, 2, 128, 32, 2]",down,512
350,4754,"[4, 4, 2, 2, 8, 64, 32, 4, 16, 512, 2, 2, 2, 128, 0, 0]",up,512
351,4754,"[4, 4, 2, 0, 8, 64, 2, 2, 16, 512, 32, 4, 2, 128, 2, 2]",down,512
352,4756,"[4, 4, 0, 2, 8, 64, 4, 2, 16, 512, 32, 4, 2, 128, 2, 2]",down,512
353,4760,"[4, 4, 4, 4, 8, 64, 32, 4, 16, 512, 2, 2, 2, 128, 0, 2]",up,512
354,4780,"[8, 8, 2, 0, 8, 64, 32, 4, 16, 512, 4, 0, 2, 128, 2, 0]",left,512
355,4788,"[2, 8, 2, 0, 16, 64, 32, 0, 16, 512, 4, 0, 2, 128, 2, 4]",down,512
356,4820,"[2, 8, 2, 4, 32, 64, 32, 0, 2, 512, 4, 0, 0, 128, 2, 2]",up,512
357,4824,"[2, 8, 2, 4, 2, 32, 64, 32, 0, 2, 512, 4, 0, 0, 128, 4]",right,512
358,4830,"[0, 2, 2, 0, 0, 8, 64, 4, 0, 32, 512, 32, 4, 2, 128, 8]",down,512
359,4830,"[4, 2, 2, 4, 0, 8, 64, 32, 0, 32, 512, 8, 2, 2, 128, 0]",up,512
360,4838,"[4, 4, 4, 0, 8, 64, 32, 0, 32, 512, 8, 0, 4, 128, 4, 0]",left,512
361,4846,"[2, 0, 4, 8, 0, 8, 64, 32, 0, 32, 512, 8, 0, 4, 128, 4]",right,512
362,4846,"[2, 8, 4, 8, 0, 32, 64, 32, 0, 4, 512, 8, 2, 0, 128, 4]",up,512
363,4848,"[0, 0, 4, 8, 2, 8, 64, 32, 0, 32, 512, 8, 4, 4, 128, 4]",down,512
364,4848,"[0, 2, 4, 8, 0, 8, 64, 32, 2, 32, 512, 8, 4, 4, 128, 4]",down,512
365,4856,"[2, 4, 8, 0, 8, 64, 32, 4, 2, 32, 512, 8, 8, 128, 4, 0]",left,512
366,4856,"[2, 4, 8, 4, 8, 64, 32, 8, 2, 32, 512, 2, 8, 128, 4, 0]",up,512
367,4856,"[2, 4, 8, 4, 8, 64, 32, 8, 2, 32, 512, 2, 2, 8, 128, 4]",right,512
368,4858,"[2, 4, 8, 4, 2, 64, 32, 8, 8, 32, 512, 2, 4, 8, 128, 4]",down,512
369,4862,"[4, 4, 8, 4, 8, 64, 32, 8, 4, 32, 512, 2, 2, 8, 128, 4]",up,512
370,4870,"[8, 8, 4, 2, 8, 64, 32, 8, 4, 32, 512, 2, 2, 8, 128, 4]",left,512
371,4886,"[16, 4, 2, 2, 8, 64, 32, 8, 4, 32, 512, 2, 2, 8, 128, 4]",left,512
372,4890,"[2, 16, 4, 4, 8, 64, 32, 8, 4, 32, 512, 2, 2, 8, 128, 4]",right,512
373,4898,"[2, 2, 16, 8, 8, 64, 32, 8, 4, 32, 512, 2, 2, 8, 128, 4]",right,512
374,4914,"[2, 2, 16, 16, 8, 64, 32, 2, 4, 32, 512, 4, 2, 8, 128, 2]",up,512
375,4950,"[4, 32, 2, 0, 8, 64, 32, 2, 4, 32, 512, 4, 2, 8, 128, 2]",left,512
376,4950,"[2, 4, 32, 2, 8, 64, 32, 2, 4, 32, 512, 4, 2, 8, 128, 2]",right,512
377,4984,"[2, 4, 2, 0, 8, 64, 64, 4, 4, 32, 512, 4, 2, 8, 128, 2]",down,512
378,5112,"[2, 2, 4, 2, 0, 8, 128, 4, 4, 32, 512, 4, 2, 8, 128, 2]",right,512
379,5116,"[0, 2, 4, 2, 2, 8, 128, 2, 4, 32, 512, 8, 2, 8, 128, 2]",down,512
380,5120,"[2, 2, 4, 4, 4, 8, 128, 8, 2, 32, 512, 2, 0, 8, 128, 2]",up,512
381,5132,"[4, 8, 2, 0, 4, 8, 128, 8, 2, 32, 512, 2, 8, 128, 2, 0]",left,512
382,5156,"[8, 16, 2, 8, 2, 32, 128, 2, 8, 128, 512, 0, 2, 0, 2, 0]",up,512
383,5160,"[8, 16, 2, 8, 2, 32, 128, 2, 2, 8, 128, 512, 0, 0, 0, 4]",right,512
384,5160,"[8, 16, 2, 8, 2, 32, 128, 2, 2, 8, 128, 512, 4, 0, 2, 0]",left,512
385,5420,"[8, 16, 2, 8, 4, 32, 256, 2, 4, 8, 2, 512, 0, 2, 0, 0]",up,512
386,5428,"[8, 16, 2, 8, 8, 32, 256, 2, 0, 8, 2, 512, 0, 2, 2, 0]",up,512
387,5448,"[16, 16, 2, 8, 2, 32, 256, 2, 0, 8, 4, 512, 0, 2, 0, 0]",up,512
388,5480,"[0, 32, 2, 8, 2, 32, 256, 2, 0, 8, 4, 512, 0, 0, 2, 2]",right,512
389,5484,"[0, 32, 2, 8, 2, 32, 256, 2, 0, 8, 4, 512, 0, 2, 0, 4]",right,512
390,5516,"[0, 0, 0, 8, 2, 64, 2, 2, 0, 8, 256, 512, 2, 2, 4, 4]",down,512
391,5520,"[4, 64, 2, 8, 0, 8, 256, 2, 0, 2, 4, 512, 2, 0, 0, 4]",up,512
392,5520,"[0, 0, 0, 8, 2, 64, 2, 2, 4, 8, 256, 512, 2, 2, 4, 4]",down,512
393,5536,"[8, 0, 0, 0, 2, 64, 4, 0, 4, 8, 256, 512, 4, 8, 0, 2]",left,512
394,5536,"[8, 0, 0, 0, 2, 64, 4, 2, 4, 8, 256, 512, 4, 8, 2, 0]",left,512
395,5548,"[2, 0, 0, 0, 8, 0, 4, 0, 2, 64, 256, 2, 8, 16, 2, 512]",down,512
396,5548,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 64, 256, 2, 8, 16, 2, 512]",left,512
397,5548,"[2, 0, 0, 2, 0, 8, 4, 2, 2, 64, 256, 2, 8, 16, 2, 512]",right,512
398,5552,"[0, 0, 2, 4, 0, 8, 4, 2, 2, 64, 256, 2, 8, 16, 2, 512]",right,512
399,5556,"[2, 8, 2, 4, 8, 64, 4, 4, 2, 16, 256, 512, 0, 0, 2, 0]",up,512
400,5564,"[2, 8, 2, 4, 4, 8, 64, 8, 2, 16, 256, 512, 0, 0, 0, 2]",right,512
401,5572,"[0, 2, 0, 4, 2, 0, 2, 8, 4, 16, 64, 512, 2, 16, 256, 2]",down,512
402,5576,"[2, 0, 2, 4, 0, 0, 4, 8, 4, 16, 64, 512, 2, 16, 256, 2]",right,512
403,5580,"[4, 4, 0, 0, 4, 8, 2, 0, 4, 16, 64, 512, 2, 16, 256, 2]",left,512
404,5588,"[8, 2, 0, 0, 4, 8, 2, 0, 4, 16, 64, 512, 2, 16, 256, 2]",left,512
405,5628,"[8, 2, 2, 512, 8, 8, 64, 2, 2, 32, 256, 2, 0, 0, 0, 0]",up,512
406,5638,"[0, 0, 0, 0, 0, 2, 2, 4, 16, 8, 64, 512, 2, 32, 256, 4]",down,512
407,5638,"[16, 2, 2, 4, 2, 8, 64, 512, 0, 32, 256, 4, 0, 0, 0, 2]",up,512
408,5642,"[16, 4, 4, 0, 2, 8, 64, 512, 32, 256, 4, 2, 2, 0, 0, 0]",left,512
409,5650,"[16, 8, 0, 0, 2, 8, 64, 512, 32, 256, 4, 2, 2, 0, 0, 2]",left,512
410,5670,"[16, 16, 64, 512, 2, 256, 4, 4, 32, 2, 0, 0, 2, 0, 0, 0]",up,512
411,5710,"[32, 64, 512, 2, 2, 256, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,512
412,5710,"[32, 0, 0, 0, 2, 64, 0, 0, 32, 256, 512, 2, 2, 2, 8, 2]",down,512
413,5712,"[32, 0, 0, 2, 2, 64, 0, 0, 32, 256, 512, 0, 2, 2, 8, 4]",down,512
414,5716,"[0, 0, 32, 2, 0, 2, 2, 64, 0, 32, 256, 512, 0, 4, 8, 4]",right,512
415,5720,"[0, 0, 32, 2, 0, 0, 4, 64, 2, 32, 256, 512, 0, 4, 8, 4]",right,512
416,5720,"[2, 32, 32, 2, 0, 4, 4, 64, 0, 2, 256, 512, 0, 0, 8, 4]",up,512
417,5792,"[0, 2, 64, 2, 0, 0, 8, 64, 2, 2, 256, 512, 0, 0, 8, 4]",right,512
418,5796,"[0, 2, 64, 2, 0, 0, 8, 64, 0, 4, 256, 512, 2, 0, 8, 4]",right,512
419,5796,"[2, 64, 2, 0, 8, 64, 0, 2, 4, 256, 512, 0, 2, 8, 4, 0]",left,512
420,5796,"[2, 2, 64, 2, 0, 8, 64, 2, 0, 4, 256, 512, 0, 2, 8, 4]",right,512
421,5862,"[0, 2, 0, 0, 2, 8, 128, 4, 0, 4, 256, 512, 2, 2, 8, 4]",down,512
422,5866,"[2, 0, 2, 0, 2, 8, 128, 4, 4, 256, 512, 0, 4, 8, 4, 0]",left,512
423,5872,"[0, 2, 2, 0, 0, 8, 128, 0, 4, 256, 512, 0, 8, 8, 4, 4]",down,512
424,5900,"[4, 2, 0, 0, 8, 128, 0, 0, 4, 256, 512, 0, 16, 8, 0, 0]",left,512
425,5900,"[0, 0, 4, 2, 0, 0, 8, 128, 2, 4, 256, 512, 0, 0, 16, 8]",right,512
426,5900,"[2, 0, 4, 2, 0, 0, 8, 128, 0, 0, 256, 512, 2, 4, 16, 8]",down,512
427,5904,"[4, 4, 4, 2, 0, 0, 8, 128, 0, 2, 256, 512, 0, 0, 16, 8]",up,512
428,5912,"[0, 4, 8, 2, 0, 0, 8, 128, 0, 2, 256, 512, 2, 0, 16, 8]",right,512
429,5912,"[2, 4, 8, 2, 0, 0, 8, 128, 0, 2, 256, 512, 0, 2, 16, 8]",right,512
430,5922,"[0, 0, 0, 2, 0, 0, 16, 128, 2, 4, 256, 512, 2, 4, 16, 8]",down,512
431,5928,"[2, 0, 0, 2, 0, 0, 16, 128, 0, 0, 256, 512, 4, 8, 16, 8]",down,512
432,5928,"[2, 8, 16, 2, 4, 0, 256, 128, 0, 2, 16, 512, 0, 0, 0, 8]",up,512
433,5928,"[2, 8, 16, 2, 4, 2, 256, 128, 0, 2, 16, 512, 0, 0, 0, 8]",up,512
434,5932,"[2, 8, 16, 2, 4, 4, 256, 128, 0, 0, 16, 512, 0, 0, 2, 8]",up,512
435,5940,"[2, 8, 16, 2, 0, 8, 256, 128, 0, 2, 16, 512, 0, 0, 2, 8]",right,512
436,5956,"[2, 16, 16, 2, 0, 2, 256, 128, 0, 2, 16, 512, 0, 0, 2, 8]",up,512
437,5988,"[2, 32, 2, 0, 2, 256, 128, 0, 2, 16, 512, 0, 2, 8, 0, 4]",left,512
438,5992,"[0, 32, 0, 0, 0, 256, 2, 0, 4, 16, 128, 2, 4, 8, 512, 4]",down,512
439,5996,"[0, 32, 0, 0, 2, 256, 2, 0, 0, 16, 128, 2, 8, 8, 512, 4]",down,512
440,5996,"[2, 32, 0, 0, 0, 256, 2, 0, 2, 16, 128, 2, 8, 8, 512, 4]",down,512
441,6012,"[0, 0, 2, 32, 0, 0, 256, 2, 2, 16, 128, 2, 2, 16, 512, 4]",right,512
442,6032,"[0, 0, 2, 0, 0, 0, 256, 32, 2, 0, 128, 4, 4, 32, 512, 4]",down,512
443,6036,"[0, 2, 2, 0, 0, 0, 256, 0, 2, 0, 128, 32, 4, 32, 512, 8]",down,512
444,6040,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 2, 128, 32, 4, 32, 512, 8]",right,512
445,6040,"[2, 2, 128, 4, 4, 32, 512, 256, 0, 0, 0, 32, 2, 0, 0, 8]",up,512
446,6040,"[2, 2, 128, 4, 4, 32, 512, 256, 2, 0, 0, 32, 0, 0, 2, 8]",up,512
447,6044,"[4, 128, 4, 0, 4, 32, 512, 256, 2, 32, 2, 0, 2, 8, 0, 0]",left,512
448,6082,"[0, 0, 0, 0, 0, 128, 4, 0, 8, 64, 512, 2, 4, 8, 2, 256]",down,512
449,6082,"[0, 0, 0, 0, 128, 4, 2, 0, 8, 64, 512, 2, 4, 8, 2, 256]",left,512
450,6082,"[128, 4, 2, 2, 8, 64, 512, 256, 4, 8, 2, 2, 0, 0, 0, 0]",up,512
451,6082,"[0, 2, 0, 0, 128, 4, 2, 2, 8, 64, 512, 256, 4, 8, 2, 2]",down,512
452,6082,"[128, 2, 2, 2, 8, 4, 512, 256, 4, 64, 2, 2, 0, 8, 2, 0]",up,512
453,6086,"[128, 2, 2, 2, 8, 4, 512, 256, 4, 64, 4, 2, 2, 8, 0, 0]",up,512
454,6090,"[2, 128, 2, 4, 8, 4, 512, 256, 4, 64, 4, 2, 0, 0, 2, 8]",right,512
455,6090,"[4, 0, 2, 4, 2, 128, 512, 256, 8, 4, 4, 2, 4, 64, 2, 8]",down,512
456,6098,"[4, 2, 4, 0, 2, 128, 512, 256, 8, 8, 2, 2, 4, 64, 2, 8]",left,512
457,6100,"[4, 2, 0, 2, 2, 128, 4, 256, 8, 8, 512, 2, 4, 64, 4, 8]",down,512
458,6120,"[0, 0, 4, 4, 2, 128, 4, 256, 2, 16, 512, 2, 4, 64, 4, 8]",right,512
459,6128,"[8, 0, 0, 2, 2, 128, 4, 256, 2, 16, 512, 2, 4, 64, 4, 8]",left,512
460,6130,"[2, 0, 0, 2, 8, 128, 4, 256, 4, 16, 512, 2, 4, 64, 4, 8]",down,512
461,6134,"[4, 2, 0, 0, 8, 128, 4, 256, 4, 16, 512, 2, 4, 64, 4, 8]",left,512
462,6134,"[0, 2, 4, 2, 8, 128, 4, 256, 4, 16, 512, 2, 4, 64, 4, 8]",right,512
463,6142,"[4, 2, 0, 2, 0, 128, 8, 256, 8, 16, 512, 2, 8, 64, 4, 8]",down,512
464,6146,"[4, 4, 2, 0, 128, 8, 256, 0, 8, 16, 512, 2, 8, 64, 4, 8]",left,512
465,6162,"[4, 4, 2, 2, 128, 8, 256, 8, 16, 16, 512, 0, 0, 64, 4, 2]",up,512
466,6206,"[0, 0, 8, 4, 128, 8, 256, 8, 0, 4, 32, 512, 0, 64, 4, 2]",right,512
467,6206,"[128, 8, 8, 4, 0, 4, 256, 8, 0, 64, 32, 512, 0, 2, 4, 2]",up,512
468,6222,"[128, 16, 4, 0, 4, 256, 8, 0, 64, 32, 512, 2, 2, 4, 2, 0]",left,512
469,6222,"[128, 16, 4, 2, 4, 256, 8, 2, 64, 32, 512, 0, 2, 4, 2, 0]",up,512
470,6226,"[128, 16, 4, 4, 4, 256, 8, 0, 64, 32, 512, 2, 2, 4, 2, 0]",up,512
471,6234,"[0, 128, 16, 8, 4, 4, 256, 8, 64, 32, 512, 2, 0, 2, 4, 2]",right,512
472,6242,"[0, 128, 16, 8, 2, 8, 256, 8, 64, 32, 512, 2, 0, 2, 4, 2]",right,512
473,6242,"[128, 16, 8, 2, 2, 8, 256, 8, 64, 32, 512, 2, 2, 4, 2, 0]",left,512
474,6242,"[128, 16, 8, 2, 2, 8, 256, 2, 64, 32, 512, 8, 2, 4, 2, 2]",down,512
