Move,Score,Matrix,Previous_Move,Largest_Tile
239,2596,"[4, 256, 16, 2, 64, 32, 128, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
240,2612,"[4, 256, 16, 2, 64, 32, 128, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
241,2612,"[4, 256, 16, 2, 64, 32, 128, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,256
242,2616,"[0, 2, 0, 0, 0, 256, 16, 0, 4, 32, 128, 4, 64, 2, 16, 4]",down,256
243,2620,"[0, 2, 2, 0, 0, 256, 16, 0, 4, 32, 128, 0, 64, 2, 16, 8]",down,256
244,2624,"[2, 0, 0, 4, 0, 0, 256, 16, 0, 4, 32, 128, 64, 2, 16, 8]",right,256
245,2624,"[2, 4, 256, 4, 64, 2, 32, 16, 0, 0, 16, 128, 0, 0, 2, 8]",up,256
246,2624,"[0, 0, 256, 4, 2, 0, 32, 16, 2, 4, 16, 128, 64, 2, 2, 8]",down,256
247,2628,"[0, 0, 256, 4, 2, 2, 32, 16, 2, 4, 16, 128, 0, 64, 4, 8]",right,256
248,2632,"[256, 4, 0, 0, 4, 32, 16, 2, 2, 4, 16, 128, 64, 4, 8, 0]",left,256
249,2652,"[256, 0, 2, 0, 4, 4, 0, 0, 2, 32, 32, 2, 64, 8, 8, 128]",down,256
250,2740,"[0, 0, 256, 2, 0, 0, 0, 8, 2, 2, 64, 2, 0, 64, 16, 128]",right,256
251,2740,"[2, 2, 256, 2, 2, 64, 64, 8, 0, 0, 16, 2, 0, 0, 0, 128]",up,256
252,2742,"[2, 0, 0, 2, 0, 0, 256, 8, 0, 2, 64, 2, 4, 64, 16, 128]",down,256
253,2746,"[4, 0, 0, 2, 256, 8, 0, 0, 2, 64, 2, 0, 4, 64, 16, 128]",left,256
254,2746,"[0, 2, 4, 2, 0, 0, 256, 8, 0, 2, 64, 2, 4, 64, 16, 128]",right,256
255,2750,"[4, 4, 4, 2, 2, 64, 256, 8, 0, 0, 64, 2, 0, 0, 16, 128]",up,256
256,2758,"[0, 4, 8, 2, 2, 64, 256, 8, 0, 2, 64, 2, 0, 0, 16, 128]",right,256
257,2758,"[4, 8, 2, 0, 2, 64, 256, 8, 2, 64, 2, 0, 16, 128, 2, 0]",left,256
258,2894,"[4, 8, 2, 8, 4, 128, 256, 0, 16, 128, 4, 4, 0, 0, 0, 0]",up,256
259,2902,"[4, 8, 2, 8, 4, 128, 256, 0, 16, 128, 8, 0, 0, 2, 0, 0]",left,256
260,3166,"[8, 8, 2, 8, 16, 256, 256, 0, 0, 2, 8, 0, 0, 0, 2, 0]",up,256
261,3166,"[0, 0, 2, 0, 2, 8, 256, 0, 8, 256, 8, 0, 16, 2, 2, 8]",down,256
262,3170,"[2, 2, 0, 0, 2, 8, 256, 0, 8, 256, 8, 0, 16, 4, 8, 0]",left,256
263,3180,"[0, 2, 0, 0, 4, 8, 0, 2, 8, 256, 256, 0, 16, 4, 16, 0]",down,256
264,3692,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 0, 8, 512, 4, 16, 4, 16]",right,512
265,3692,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 512, 0, 2, 4, 16, 4, 16]",left,512
266,3692,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 512, 2, 2, 4, 16, 4, 16]",down,512
267,3692,"[2, 2, 2, 2, 4, 8, 4, 16, 8, 512, 2, 0, 4, 16, 0, 0]",up,512
268,3700,"[4, 4, 0, 2, 4, 8, 4, 16, 8, 512, 2, 0, 4, 16, 0, 0]",left,512
269,3708,"[8, 4, 4, 2, 8, 8, 2, 16, 4, 512, 0, 0, 2, 16, 0, 0]",up,512
270,3732,"[0, 8, 8, 2, 0, 16, 2, 16, 0, 0, 4, 512, 2, 0, 2, 16]",right,512
271,3752,"[16, 2, 2, 0, 16, 2, 16, 0, 4, 512, 0, 0, 4, 16, 0, 0]",left,512
272,3774,"[0, 0, 0, 2, 0, 4, 0, 0, 32, 512, 2, 0, 8, 16, 16, 0]",down,512
273,3806,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 512, 2, 0, 8, 32, 0, 0]",left,512
274,3806,"[2, 2, 2, 0, 4, 512, 0, 0, 32, 32, 0, 0, 8, 0, 2, 0]",up,512
275,3874,"[0, 0, 2, 4, 0, 2, 4, 512, 0, 0, 0, 64, 0, 0, 8, 2]",right,512
276,3874,"[0, 2, 2, 4, 0, 0, 4, 512, 2, 0, 8, 64, 0, 0, 0, 2]",up,512
277,3878,"[0, 0, 4, 4, 0, 0, 4, 512, 0, 2, 8, 64, 0, 2, 0, 2]",right,512
278,3890,"[0, 4, 8, 4, 0, 0, 8, 512, 0, 2, 0, 64, 0, 0, 0, 2]",up,512
279,3906,"[0, 4, 16, 4, 0, 2, 0, 512, 0, 0, 0, 64, 0, 2, 0, 2]",up,512
280,3910,"[0, 4, 16, 4, 0, 0, 2, 512, 0, 0, 2, 64, 0, 0, 0, 4]",right,512
281,3914,"[0, 4, 16, 4, 0, 0, 4, 512, 2, 0, 0, 64, 0, 0, 0, 4]",up,512
282,3914,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 0, 16, 64, 2, 4, 4, 4]",down,512
283,3916,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 0, 16, 64, 4, 4, 4, 4]",down,512
284,3932,"[0, 0, 4, 4, 0, 0, 2, 512, 0, 0, 16, 64, 0, 0, 8, 8]",right,512
285,3956,"[8, 0, 0, 0, 2, 512, 0, 0, 16, 64, 2, 0, 16, 0, 0, 0]",left,512
286,3972,"[0, 4, 0, 0, 8, 0, 0, 0, 2, 512, 0, 0, 32, 64, 2, 0]",down,512
287,3972,"[0, 0, 0, 0, 8, 4, 0, 0, 2, 512, 0, 0, 32, 64, 2, 2]",down,512
288,3972,"[8, 4, 2, 2, 2, 512, 0, 0, 32, 64, 0, 0, 0, 0, 0, 2]",up,512
289,3976,"[8, 4, 4, 0, 2, 512, 2, 0, 32, 64, 0, 0, 2, 0, 0, 0]",left,512
290,3976,"[8, 2, 0, 0, 2, 4, 0, 0, 32, 512, 4, 0, 2, 64, 2, 0]",down,512
291,3976,"[8, 2, 4, 2, 2, 4, 2, 0, 32, 512, 0, 0, 2, 64, 0, 0]",up,512
292,3976,"[8, 2, 4, 2, 2, 2, 4, 2, 0, 0, 32, 512, 0, 0, 2, 64]",right,512
293,3980,"[8, 2, 4, 2, 4, 4, 2, 2, 32, 512, 0, 0, 2, 64, 0, 0]",left,512
294,3982,"[8, 2, 0, 0, 4, 4, 0, 0, 32, 512, 4, 2, 2, 64, 2, 4]",down,512
295,3982,"[8, 2, 4, 2, 4, 4, 2, 4, 32, 512, 0, 0, 2, 64, 4, 0]",up,512
296,3990,"[8, 2, 4, 2, 8, 2, 4, 0, 32, 512, 0, 2, 2, 64, 4, 0]",left,512
297,4006,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 512, 4, 0, 2, 64, 8, 4]",down,512
298,4006,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 32, 512, 4, 2, 64, 8, 4]",right,512
299,4010,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 32, 512, 4, 2, 64, 8, 4]",right,512
300,4026,"[2, 2, 16, 8, 0, 32, 512, 8, 0, 64, 8, 4, 0, 0, 0, 0]",up,512
301,4042,"[2, 2, 16, 16, 0, 32, 512, 4, 0, 64, 8, 4, 0, 0, 0, 0]",up,512
302,4050,"[2, 2, 16, 16, 0, 32, 512, 8, 0, 64, 8, 0, 0, 0, 2, 0]",up,512
303,4086,"[4, 32, 0, 2, 32, 512, 8, 0, 64, 8, 0, 0, 2, 0, 0, 0]",left,512
304,4086,"[4, 2, 0, 0, 32, 32, 0, 0, 64, 512, 0, 0, 2, 8, 8, 2]",down,512
305,4166,"[4, 2, 0, 2, 64, 0, 0, 0, 64, 512, 0, 0, 2, 16, 2, 0]",left,512
306,4230,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 512, 0, 0, 2, 16, 2, 2]",down,512
307,4234,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 128, 512, 0, 2, 16, 4]",right,512
308,4236,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 128, 512, 0, 2, 16, 4]",down,512
309,4244,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 128, 512, 2, 2, 16, 4]",right,512
310,4246,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 128, 512, 2, 4, 16, 4]",down,512
311,4246,"[2, 2, 128, 2, 0, 4, 16, 8, 0, 0, 0, 512, 0, 0, 2, 4]",up,512
312,4250,"[0, 4, 128, 2, 0, 4, 16, 8, 0, 0, 2, 512, 0, 0, 2, 4]",right,512
313,4256,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 0, 16, 512, 0, 8, 4, 4]",down,512
314,4264,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 2, 16, 512, 0, 0, 8, 8]",right,512
315,4284,"[2, 2, 0, 0, 128, 8, 0, 0, 4, 16, 512, 0, 16, 0, 0, 0]",left,512
316,4284,"[2, 0, 0, 0, 128, 2, 0, 2, 4, 8, 0, 0, 16, 16, 512, 0]",down,512
317,4320,"[2, 0, 2, 0, 128, 4, 0, 0, 4, 8, 0, 0, 32, 512, 0, 0]",left,512
318,4320,"[2, 0, 4, 0, 128, 4, 0, 0, 4, 8, 0, 0, 32, 512, 2, 0]",down,512
319,4320,"[2, 4, 0, 0, 128, 4, 0, 0, 4, 8, 0, 0, 32, 512, 2, 2]",left,512
320,4328,"[2, 8, 2, 2, 128, 8, 0, 0, 4, 512, 0, 0, 32, 2, 0, 0]",up,512
321,4344,"[2, 16, 2, 2, 128, 512, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0]",up,512
322,4348,"[2, 16, 2, 4, 128, 512, 2, 0, 4, 2, 0, 0, 32, 0, 0, 0]",up,512
323,4352,"[2, 16, 4, 4, 128, 512, 0, 0, 4, 2, 2, 0, 32, 0, 0, 0]",up,512
324,4352,"[2, 16, 4, 4, 128, 512, 2, 4, 4, 2, 0, 0, 32, 0, 0, 0]",up,512
325,4356,"[2, 0, 4, 0, 128, 16, 0, 0, 4, 512, 4, 0, 32, 2, 2, 8]",down,512
326,4364,"[2, 16, 8, 8, 128, 512, 2, 0, 4, 2, 0, 0, 32, 2, 0, 0]",up,512
327,4368,"[2, 16, 8, 8, 128, 512, 2, 0, 4, 4, 0, 0, 32, 0, 2, 0]",up,512
328,4392,"[2, 16, 16, 2, 128, 512, 2, 0, 8, 0, 0, 0, 32, 2, 0, 0]",left,512
329,4424,"[2, 32, 2, 0, 128, 512, 2, 0, 8, 0, 2, 0, 32, 2, 0, 0]",left,512
330,4424,"[2, 32, 2, 0, 128, 512, 2, 2, 8, 2, 0, 0, 32, 2, 0, 0]",left,512
331,4432,"[2, 32, 4, 2, 128, 512, 0, 0, 8, 4, 0, 0, 32, 0, 0, 2]",up,512
332,4432,"[2, 32, 4, 2, 128, 512, 0, 0, 8, 4, 2, 0, 32, 2, 0, 0]",left,512
333,4432,"[2, 32, 4, 2, 128, 512, 2, 2, 8, 4, 0, 0, 32, 2, 0, 0]",up,512
334,4436,"[2, 32, 4, 2, 0, 128, 512, 4, 0, 2, 8, 4, 0, 0, 32, 2]",right,512
335,4440,"[0, 0, 4, 0, 2, 32, 512, 2, 0, 128, 8, 8, 2, 2, 32, 2]",down,512
336,4460,"[0, 2, 0, 4, 2, 32, 512, 2, 0, 0, 128, 16, 0, 4, 32, 2]",right,512
337,4460,"[2, 2, 512, 4, 2, 32, 128, 2, 0, 4, 32, 16, 0, 0, 0, 2]",up,512
338,4464,"[4, 512, 4, 0, 2, 32, 128, 2, 4, 32, 16, 0, 2, 0, 0, 2]",left,512
339,4498,"[4, 0, 0, 2, 2, 0, 4, 0, 4, 512, 128, 0, 2, 64, 16, 4]",down,512
340,4498,"[4, 4, 0, 0, 2, 0, 4, 0, 4, 512, 128, 2, 2, 64, 16, 4]",down,512
341,4498,"[4, 0, 0, 2, 2, 4, 4, 0, 4, 512, 128, 2, 2, 64, 16, 4]",down,512
342,4506,"[0, 0, 4, 2, 2, 0, 2, 8, 4, 512, 128, 2, 2, 64, 16, 4]",right,512
343,4510,"[4, 2, 2, 0, 4, 8, 0, 0, 4, 512, 128, 2, 2, 64, 16, 4]",left,512
344,4518,"[8, 2, 2, 2, 4, 8, 128, 4, 2, 512, 16, 0, 0, 64, 2, 0]",up,512
345,4522,"[8, 4, 2, 0, 4, 8, 128, 4, 2, 512, 16, 2, 64, 2, 0, 0]",left,512
346,4522,"[8, 4, 2, 0, 4, 8, 2, 0, 2, 512, 128, 4, 64, 2, 16, 2]",down,512
347,4526,"[8, 4, 4, 4, 4, 8, 128, 2, 2, 512, 16, 2, 64, 2, 0, 0]",up,512
348,4534,"[0, 8, 4, 8, 4, 8, 128, 2, 2, 512, 16, 2, 0, 2, 64, 2]",right,512
349,4544,"[0, 0, 4, 2, 0, 16, 128, 8, 4, 512, 16, 2, 2, 2, 64, 4]",down,512
350,4548,"[4, 2, 0, 0, 16, 128, 8, 0, 4, 512, 16, 2, 4, 64, 4, 2]",left,512
351,4548,"[2, 0, 4, 2, 0, 16, 128, 8, 4, 512, 16, 2, 4, 64, 4, 2]",right,512
352,4548,"[0, 2, 4, 2, 2, 16, 128, 8, 4, 512, 16, 2, 4, 64, 4, 2]",right,512
353,4560,"[2, 2, 4, 2, 8, 16, 128, 8, 2, 512, 16, 4, 0, 64, 4, 0]",up,512
354,4560,"[0, 2, 4, 2, 2, 16, 128, 2, 8, 512, 16, 8, 2, 64, 4, 4]",down,512
355,4568,"[2, 4, 2, 0, 2, 16, 128, 2, 8, 512, 16, 8, 2, 64, 8, 2]",left,512
356,4572,"[4, 4, 2, 2, 8, 16, 128, 8, 2, 512, 16, 2, 0, 64, 8, 2]",up,512
357,4584,"[8, 4, 2, 0, 8, 16, 128, 8, 2, 512, 16, 2, 64, 8, 2, 0]",left,512
358,4592,"[0, 4, 2, 2, 16, 16, 128, 0, 2, 512, 16, 8, 64, 8, 2, 2]",down,512
359,4632,"[0, 2, 4, 4, 0, 0, 32, 128, 2, 512, 16, 8, 0, 64, 8, 4]",right,512
360,4632,"[2, 2, 4, 4, 0, 512, 32, 128, 0, 64, 16, 8, 2, 0, 8, 4]",up,512
361,4634,"[0, 0, 4, 4, 0, 2, 32, 128, 2, 512, 16, 8, 4, 64, 8, 4]",down,512
362,4642,"[8, 4, 0, 0, 2, 32, 128, 0, 2, 512, 16, 8, 4, 64, 8, 4]",left,512
363,4646,"[8, 4, 128, 8, 4, 32, 16, 4, 4, 512, 8, 0, 0, 64, 0, 2]",up,512
364,4646,"[8, 4, 128, 8, 4, 32, 16, 4, 4, 512, 8, 2, 64, 2, 0, 0]",left,512
365,4646,"[8, 4, 128, 8, 4, 32, 16, 4, 4, 512, 8, 2, 2, 0, 64, 2]",right,512
366,4652,"[0, 2, 128, 0, 8, 4, 16, 8, 8, 32, 8, 4, 2, 512, 64, 4]",down,512
367,4664,"[0, 2, 128, 0, 0, 4, 16, 2, 16, 32, 8, 8, 2, 512, 64, 8]",down,512
368,4680,"[0, 0, 2, 128, 0, 4, 16, 2, 2, 16, 32, 16, 2, 512, 64, 8]",right,512
369,4682,"[2, 0, 2, 128, 0, 4, 16, 2, 0, 16, 32, 16, 4, 512, 64, 8]",down,512
370,4686,"[0, 4, 4, 128, 0, 4, 16, 2, 0, 16, 32, 16, 4, 512, 64, 8]",right,512
371,4694,"[0, 0, 8, 128, 2, 4, 16, 2, 0, 16, 32, 16, 4, 512, 64, 8]",right,512
372,4694,"[2, 4, 8, 128, 4, 16, 16, 2, 0, 512, 32, 16, 4, 0, 64, 8]",up,512
373,4698,"[2, 0, 8, 128, 0, 4, 16, 2, 2, 16, 32, 16, 8, 512, 64, 8]",down,512
374,4702,"[4, 4, 8, 128, 8, 16, 16, 2, 0, 512, 32, 16, 4, 0, 64, 8]",up,512
375,4742,"[8, 8, 128, 0, 8, 32, 2, 2, 512, 32, 16, 0, 4, 64, 8, 0]",left,512
376,4762,"[16, 128, 0, 0, 8, 32, 4, 0, 512, 32, 16, 0, 4, 64, 8, 2]",left,512
377,4794,"[16, 0, 0, 0, 8, 128, 4, 2, 512, 64, 16, 0, 4, 64, 8, 2]",down,512
378,4926,"[16, 128, 4, 4, 8, 128, 16, 0, 512, 0, 8, 0, 4, 0, 2, 0]",up,512
379,5182,"[16, 256, 4, 4, 8, 0, 16, 0, 512, 0, 8, 2, 4, 0, 2, 0]",up,512
380,5190,"[0, 16, 256, 8, 0, 0, 8, 16, 0, 512, 8, 2, 0, 2, 4, 2]",right,512
381,5200,"[0, 0, 0, 0, 2, 16, 256, 8, 0, 512, 16, 16, 0, 2, 4, 4]",down,512
382,5200,"[0, 0, 0, 2, 0, 16, 256, 8, 0, 512, 16, 16, 2, 2, 4, 4]",down,512
383,5244,"[2, 0, 0, 0, 16, 256, 8, 0, 512, 32, 0, 2, 4, 8, 0, 0]",left,512
384,5244,"[2, 0, 0, 0, 16, 256, 0, 0, 512, 32, 2, 0, 4, 8, 8, 2]",down,512
385,5260,"[0, 0, 2, 2, 0, 0, 16, 256, 0, 512, 32, 2, 0, 4, 16, 2]",right,512
386,5264,"[4, 0, 0, 0, 16, 256, 0, 0, 512, 32, 2, 0, 4, 16, 2, 2]",left,512
387,5268,"[4, 0, 0, 0, 16, 256, 0, 2, 512, 32, 2, 0, 4, 16, 4, 0]",left,512
388,5268,"[4, 256, 2, 2, 16, 32, 4, 0, 512, 16, 0, 2, 4, 0, 0, 0]",up,512
389,5272,"[4, 256, 4, 0, 16, 32, 4, 0, 512, 16, 2, 4, 4, 0, 0, 0]",left,512
390,5272,"[0, 4, 256, 4, 0, 16, 32, 4, 512, 16, 2, 4, 0, 2, 0, 4]",right,512
391,5320,"[512, 4, 256, 8, 2, 32, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
392,5336,"[512, 4, 256, 16, 2, 32, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
393,5338,"[2, 0, 0, 0, 0, 4, 256, 0, 512, 32, 32, 0, 2, 2, 4, 16]",down,512
394,5406,"[0, 0, 0, 2, 0, 2, 4, 256, 0, 0, 512, 64, 0, 4, 4, 16]",right,512
395,5414,"[2, 0, 0, 0, 2, 4, 256, 0, 512, 64, 0, 0, 8, 16, 2, 0]",left,512
396,5418,"[4, 4, 256, 0, 512, 64, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,512
397,5426,"[0, 2, 8, 256, 0, 512, 64, 2, 0, 0, 8, 16, 0, 0, 0, 2]",right,512
398,5426,"[0, 2, 0, 256, 0, 0, 8, 2, 0, 2, 64, 16, 0, 512, 8, 2]",down,512
399,5430,"[0, 4, 8, 256, 0, 512, 64, 2, 0, 0, 8, 16, 0, 2, 0, 2]",up,512
400,5434,"[4, 8, 256, 0, 512, 64, 2, 0, 8, 16, 0, 0, 4, 0, 2, 0]",left,512
401,5436,"[4, 0, 0, 0, 512, 8, 2, 0, 8, 64, 256, 0, 4, 16, 4, 0]",down,512
402,5436,"[0, 0, 0, 4, 0, 512, 8, 2, 0, 8, 64, 256, 2, 4, 16, 4]",right,512
403,5436,"[4, 0, 0, 0, 512, 8, 2, 2, 8, 64, 256, 0, 2, 4, 16, 4]",left,512
404,5436,"[4, 8, 2, 2, 512, 64, 256, 4, 8, 4, 16, 0, 2, 0, 2, 0]",up,512
405,5444,"[0, 4, 8, 4, 512, 64, 256, 4, 0, 8, 4, 16, 0, 0, 2, 4]",right,512
406,5452,"[512, 4, 8, 8, 0, 64, 256, 16, 2, 8, 4, 4, 0, 0, 2, 0]",up,512
407,5476,"[512, 4, 16, 2, 64, 256, 16, 0, 2, 8, 8, 0, 2, 0, 0, 0]",left,512
408,5512,"[512, 4, 32, 2, 64, 256, 8, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,512
409,5512,"[512, 4, 32, 2, 0, 64, 256, 8, 0, 4, 8, 2, 0, 0, 0, 2]",right,512
410,5512,"[512, 4, 32, 2, 64, 256, 8, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,512
411,5512,"[512, 4, 32, 2, 0, 64, 256, 8, 0, 4, 8, 2, 2, 0, 2, 4]",right,512
412,5516,"[512, 4, 32, 2, 64, 256, 8, 0, 4, 8, 2, 2, 4, 4, 0, 0]",left,512
413,5528,"[512, 4, 32, 2, 64, 256, 8, 0, 4, 8, 4, 2, 8, 0, 0, 0]",left,512
414,5530,"[512, 0, 2, 0, 64, 4, 32, 0, 4, 256, 8, 0, 8, 8, 4, 4]",down,512
415,5554,"[0, 0, 512, 2, 0, 64, 4, 32, 0, 4, 256, 8, 2, 0, 16, 8]",right,512
416,5570,"[2, 64, 512, 2, 0, 4, 4, 32, 0, 0, 256, 16, 0, 2, 16, 0]",up,512
417,5578,"[2, 64, 512, 2, 8, 32, 0, 0, 256, 16, 0, 0, 2, 16, 2, 0]",left,512
418,5610,"[2, 64, 512, 2, 8, 32, 2, 0, 256, 32, 0, 0, 2, 0, 0, 2]",up,512
419,5678,"[2, 64, 512, 4, 8, 64, 2, 0, 256, 0, 0, 0, 2, 0, 4, 0]",up,512
420,5678,"[2, 64, 512, 4, 8, 64, 2, 0, 256, 2, 0, 0, 2, 4, 0, 0]",left,512
421,5806,"[2, 128, 512, 4, 8, 2, 2, 0, 256, 4, 0, 0, 2, 0, 0, 2]",up,512
422,5814,"[2, 128, 512, 4, 2, 0, 8, 4, 0, 0, 256, 4, 0, 0, 0, 4]",right,512
423,5824,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 0, 8, 8, 4, 128, 256, 8]",down,512
424,5840,"[2, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 16, 4, 128, 256, 8]",right,512
425,5840,"[2, 4, 0, 0, 2, 512, 0, 0, 16, 0, 0, 0, 4, 128, 256, 8]",left,512
426,5844,"[4, 4, 256, 8, 16, 512, 0, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,512
427,5844,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 512, 256, 0, 4, 128, 2, 8]",down,512
428,5844,"[4, 2, 256, 8, 16, 4, 2, 0, 4, 512, 0, 0, 2, 128, 0, 0]",up,512
429,5844,"[4, 2, 256, 8, 0, 16, 4, 2, 0, 2, 4, 512, 0, 0, 2, 128]",right,512
430,5848,"[0, 0, 0, 8, 2, 2, 256, 2, 0, 16, 8, 512, 4, 2, 2, 128]",down,512
431,5856,"[0, 0, 0, 8, 0, 4, 256, 2, 2, 16, 8, 512, 0, 4, 4, 128]",right,512
432,5864,"[0, 0, 0, 8, 0, 4, 256, 2, 2, 16, 8, 512, 2, 0, 8, 128]",right,512
433,5874,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 256, 512, 4, 16, 16, 128]",down,512
434,5874,"[0, 0, 0, 8, 4, 0, 2, 2, 0, 4, 256, 512, 4, 16, 16, 128]",down,512
435,5910,"[0, 0, 0, 8, 0, 0, 4, 4, 0, 4, 256, 512, 2, 4, 32, 128]",right,512
436,5914,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 0, 256, 512, 2, 8, 32, 128]",down,512
437,5922,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 2, 256, 512, 2, 8, 32, 128]",right,512
438,5930,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 2, 256, 512, 2, 8, 32, 128]",down,512
439,5934,"[4, 2, 2, 16, 0, 8, 256, 512, 0, 0, 32, 128, 2, 0, 0, 0]",up,512
440,5938,"[0, 4, 4, 16, 0, 8, 256, 512, 2, 0, 32, 128, 0, 0, 0, 2]",right,512
441,5946,"[0, 0, 8, 16, 0, 8, 256, 512, 0, 2, 32, 128, 2, 0, 0, 2]",right,512
442,5946,"[2, 8, 8, 16, 0, 2, 256, 512, 0, 2, 32, 128, 0, 0, 0, 2]",up,512
443,5962,"[2, 16, 16, 0, 2, 256, 512, 0, 2, 32, 128, 0, 2, 0, 0, 2]",left,512
444,5970,"[4, 16, 16, 2, 4, 256, 512, 0, 0, 32, 128, 2, 0, 0, 0, 0]",up,512
445,5976,"[0, 0, 0, 0, 0, 16, 16, 0, 2, 256, 512, 0, 8, 32, 128, 4]",down,512
446,6008,"[0, 0, 0, 0, 32, 0, 2, 0, 2, 256, 512, 0, 8, 32, 128, 4]",left,512
447,6008,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 256, 512, 0, 8, 32, 128, 4]",left,512
448,6008,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 2, 256, 512, 8, 32, 128, 4]",right,512
449,6012,"[2, 2, 32, 4, 8, 32, 256, 512, 0, 2, 128, 4, 0, 0, 0, 0]",up,512
450,6012,"[2, 0, 0, 0, 0, 2, 32, 4, 2, 32, 256, 512, 8, 2, 128, 4]",down,512
451,6012,"[2, 0, 0, 2, 0, 2, 32, 4, 2, 32, 256, 512, 8, 2, 128, 4]",right,512
452,6014,"[0, 2, 0, 2, 0, 2, 32, 4, 4, 32, 256, 512, 8, 2, 128, 4]",down,512
453,6018,"[4, 4, 32, 2, 8, 32, 256, 4, 0, 2, 128, 512, 2, 0, 0, 4]",up,512
454,6026,"[0, 8, 32, 2, 8, 32, 256, 4, 0, 2, 128, 512, 2, 0, 2, 4]",right,512
455,6030,"[0, 8, 32, 2, 8, 32, 256, 4, 2, 2, 128, 512, 0, 0, 4, 4]",right,512
456,6042,"[0, 8, 32, 2, 8, 32, 256, 4, 0, 4, 128, 512, 2, 0, 0, 8]",right,512
457,6042,"[0, 0, 0, 2, 2, 8, 32, 4, 8, 32, 256, 512, 2, 4, 128, 8]",down,512
458,6042,"[2, 0, 2, 0, 2, 8, 32, 4, 8, 32, 256, 512, 2, 4, 128, 8]",left,512
459,6046,"[4, 8, 2, 4, 8, 32, 32, 512, 2, 4, 256, 8, 0, 0, 128, 2]",up,512
460,6110,"[4, 8, 2, 4, 2, 8, 64, 512, 2, 4, 256, 8, 0, 0, 128, 2]",right,512
461,6120,"[0, 0, 2, 4, 2, 0, 64, 512, 4, 16, 256, 8, 4, 4, 128, 2]",down,512
462,6128,"[2, 4, 0, 2, 2, 64, 512, 0, 4, 16, 256, 8, 8, 128, 2, 0]",left,512
463,6132,"[4, 4, 512, 2, 4, 64, 256, 8, 8, 16, 2, 0, 0, 128, 2, 0]",up,512
464,6144,"[8, 4, 512, 2, 8, 64, 256, 8, 0, 16, 4, 0, 2, 128, 0, 0]",up,512
465,6152,"[0, 4, 2, 0, 0, 64, 512, 0, 16, 16, 256, 2, 2, 128, 4, 8]",down,512
466,6184,"[4, 2, 0, 0, 64, 512, 2, 0, 32, 256, 2, 0, 2, 128, 4, 8]",left,512
467,6186,"[4, 2, 0, 0, 64, 512, 0, 2, 32, 256, 4, 0, 2, 128, 4, 8]",down,512
468,6186,"[4, 2, 0, 0, 64, 512, 2, 0, 32, 256, 4, 2, 2, 128, 4, 8]",left,512
469,6186,"[0, 0, 4, 2, 2, 64, 512, 2, 32, 256, 4, 2, 2, 128, 4, 8]",right,512
470,6198,"[2, 64, 4, 4, 32, 256, 512, 2, 2, 128, 8, 8, 2, 0, 0, 0]",up,512
471,6202,"[2, 64, 4, 4, 32, 256, 512, 2, 4, 128, 8, 8, 2, 0, 0, 0]",up,512
472,6226,"[0, 2, 64, 8, 32, 256, 512, 2, 0, 4, 128, 16, 2, 0, 0, 2]",right,512
473,6230,"[2, 64, 8, 0, 32, 256, 512, 2, 4, 128, 16, 2, 4, 0, 0, 0]",left,512
474,6230,"[2, 2, 64, 8, 32, 256, 512, 2, 4, 128, 16, 2, 0, 0, 0, 4]",right,512
