Move,Score,Matrix,Previous_Move,Largest_Tile
239,2586,"[4, 4, 2, 2, 256, 64, 4, 0, 32, 128, 0, 0, 2, 32, 2, 0]",up,256
240,2598,"[2, 0, 8, 4, 0, 256, 64, 4, 0, 0, 32, 128, 0, 2, 32, 2]",right,256
241,2634,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 256, 64, 128, 2, 2, 64, 2]",down,256
242,2654,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 256, 64, 128, 0, 4, 64, 2]",right,256
243,2718,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 256, 2, 128, 2, 4, 128, 2]",down,256
244,2718,"[2, 0, 0, 4, 16, 0, 0, 0, 256, 2, 128, 0, 2, 4, 128, 2]",left,256
245,2846,"[2, 2, 0, 0, 16, 0, 0, 0, 256, 2, 0, 4, 2, 4, 256, 2]",down,256
246,2850,"[2, 4, 256, 4, 16, 4, 0, 2, 256, 0, 0, 0, 2, 0, 0, 2]",up,256
247,2862,"[2, 8, 256, 4, 16, 2, 0, 4, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
248,2870,"[2, 8, 256, 8, 16, 2, 0, 0, 256, 0, 0, 0, 2, 0, 2, 0]",up,256
249,2874,"[2, 8, 256, 8, 16, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 2]",left,256
250,2874,"[2, 0, 0, 2, 16, 0, 0, 0, 256, 8, 0, 8, 4, 2, 256, 2]",down,256
251,2894,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 256, 16, 4, 2, 256, 2]",right,256
252,3438,"[4, 2, 2, 4, 0, 0, 512, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
253,3446,"[0, 4, 4, 4, 0, 0, 512, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
254,3454,"[8, 4, 0, 0, 512, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
255,3454,"[8, 0, 0, 0, 512, 2, 0, 0, 4, 4, 0, 0, 2, 32, 2, 0]",down,512
256,3454,"[8, 2, 2, 0, 512, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0, 2]",up,512
257,3462,"[8, 4, 0, 0, 512, 4, 0, 0, 4, 32, 0, 0, 4, 0, 0, 2]",left,512
258,3470,"[0, 0, 0, 0, 8, 0, 2, 0, 512, 8, 0, 0, 8, 32, 0, 2]",down,512
259,3470,"[8, 8, 2, 2, 512, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
260,3490,"[16, 4, 0, 0, 512, 32, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,512
261,3490,"[16, 4, 0, 2, 512, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
262,3490,"[16, 0, 0, 2, 512, 4, 0, 0, 8, 32, 0, 0, 2, 2, 0, 2]",down,512
263,3492,"[16, 0, 0, 2, 512, 4, 0, 0, 8, 32, 0, 0, 2, 2, 0, 4]",down,512
264,3496,"[16, 2, 0, 2, 512, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0]",left,512
265,3508,"[0, 0, 16, 4, 0, 0, 512, 4, 0, 0, 8, 32, 0, 2, 0, 8]",right,512
266,3512,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 512, 32, 0, 2, 8, 8]",down,512
267,3528,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 0, 512, 32, 0, 0, 2, 16]",right,512
268,3532,"[4, 0, 0, 2, 16, 8, 0, 0, 512, 32, 0, 0, 2, 16, 0, 0]",left,512
269,3532,"[4, 2, 2, 0, 16, 8, 0, 0, 512, 32, 0, 0, 2, 16, 0, 0]",left,512
270,3536,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 512, 32, 0, 2, 2, 16]",right,512
271,3548,"[0, 0, 0, 8, 0, 0, 16, 8, 0, 0, 512, 32, 0, 2, 4, 16]",right,512
272,3556,"[0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 512, 32, 2, 2, 4, 16]",down,512
273,3592,"[0, 0, 2, 0, 32, 0, 0, 0, 512, 32, 0, 0, 4, 4, 16, 0]",left,512
274,3600,"[2, 0, 0, 0, 32, 0, 0, 0, 512, 32, 2, 0, 8, 16, 0, 0]",left,512
275,3600,"[2, 0, 0, 0, 32, 0, 0, 0, 512, 32, 0, 0, 8, 16, 2, 2]",down,512
276,3604,"[2, 0, 0, 0, 32, 0, 0, 0, 512, 32, 2, 0, 8, 16, 4, 0]",left,512
277,3604,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 512, 32, 2, 0, 8, 16, 4]",right,512
278,3608,"[4, 0, 0, 0, 32, 0, 0, 2, 512, 32, 2, 0, 8, 16, 4, 0]",left,512
279,3608,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 512, 32, 2, 0, 8, 16, 4]",right,512
280,3642,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 512, 64, 4, 0, 8, 16, 4]",down,512
281,3646,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 64, 4, 0, 8, 16, 4, 2]",left,512
282,3650,"[0, 0, 0, 0, 4, 4, 0, 2, 512, 64, 0, 0, 8, 16, 8, 2]",down,512
283,3654,"[4, 4, 8, 4, 512, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,512
284,3662,"[8, 8, 4, 0, 512, 64, 2, 0, 8, 16, 0, 0, 0, 0, 2, 0]",left,512
285,3664,"[0, 0, 0, 0, 8, 8, 0, 0, 512, 64, 4, 0, 8, 16, 4, 2]",down,512
286,3680,"[0, 0, 0, 2, 16, 0, 0, 0, 512, 64, 4, 0, 8, 16, 4, 2]",left,512
287,3686,"[0, 2, 0, 0, 16, 0, 0, 0, 512, 64, 0, 0, 8, 16, 8, 4]",down,512
288,3686,"[0, 0, 0, 0, 16, 2, 0, 0, 512, 64, 0, 2, 8, 16, 8, 4]",down,512
289,3686,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 512, 64, 2, 8, 16, 8, 4]",right,512
290,3688,"[0, 0, 0, 0, 0, 2, 16, 0, 2, 512, 64, 4, 8, 16, 8, 4]",down,512
291,3688,"[0, 0, 0, 0, 2, 16, 2, 0, 2, 512, 64, 4, 8, 16, 8, 4]",left,512
292,3694,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 512, 64, 2, 8, 16, 8, 8]",down,512
293,3710,"[0, 2, 0, 0, 0, 0, 16, 2, 4, 512, 64, 2, 0, 8, 16, 16]",right,512
294,3712,"[2, 0, 0, 0, 0, 2, 16, 0, 0, 512, 64, 4, 4, 8, 16, 16]",down,512
295,3712,"[0, 2, 0, 0, 0, 2, 16, 0, 2, 512, 64, 4, 4, 8, 16, 16]",down,512
296,3744,"[0, 0, 2, 2, 0, 0, 2, 16, 2, 512, 64, 4, 0, 4, 8, 32]",right,512
297,3748,"[2, 512, 4, 2, 0, 4, 64, 16, 2, 0, 8, 4, 0, 0, 0, 32]",up,512
298,3752,"[4, 512, 4, 2, 0, 4, 64, 16, 0, 0, 8, 4, 0, 2, 0, 32]",up,512
299,3752,"[4, 512, 4, 2, 4, 64, 16, 0, 8, 4, 0, 0, 2, 32, 2, 0]",left,512
300,3756,"[0, 512, 0, 0, 8, 64, 4, 0, 8, 4, 16, 2, 2, 32, 2, 2]",down,512
301,3776,"[16, 512, 4, 4, 2, 64, 16, 2, 0, 4, 2, 0, 0, 32, 0, 0]",up,512
302,3784,"[0, 16, 512, 8, 2, 64, 16, 2, 0, 0, 4, 2, 0, 2, 0, 32]",right,512
303,3784,"[2, 16, 512, 8, 2, 64, 16, 2, 0, 0, 4, 2, 0, 0, 2, 32]",right,512
304,3792,"[4, 16, 512, 8, 0, 64, 16, 4, 2, 0, 4, 32, 0, 0, 2, 0]",up,512
305,3792,"[4, 16, 512, 8, 64, 16, 4, 2, 2, 4, 32, 0, 2, 0, 0, 0]",left,512
306,3810,"[2, 0, 0, 0, 4, 0, 512, 0, 64, 32, 4, 8, 4, 4, 32, 2]",down,512
307,3818,"[2, 0, 0, 0, 4, 512, 0, 4, 64, 32, 4, 8, 8, 32, 2, 0]",left,512
308,3850,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 512, 4, 4, 8, 64, 2, 8]",down,512
309,3850,"[2, 2, 4, 4, 4, 512, 2, 8, 64, 64, 0, 0, 8, 0, 2, 0]",up,512
310,3854,"[2, 2, 4, 4, 4, 512, 4, 8, 64, 64, 0, 2, 8, 0, 0, 0]",up,512
311,3994,"[4, 8, 2, 0, 4, 512, 4, 8, 128, 2, 0, 0, 8, 0, 0, 0]",left,512
312,3998,"[0, 2, 0, 0, 8, 8, 0, 0, 128, 512, 2, 0, 8, 2, 4, 8]",down,512
313,4014,"[2, 0, 0, 0, 16, 0, 2, 0, 128, 512, 2, 0, 8, 2, 4, 8]",left,512
314,4016,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 512, 4, 0, 8, 2, 4, 8]",down,512
315,4024,"[2, 2, 8, 8, 16, 512, 0, 0, 128, 2, 0, 2, 8, 0, 0, 0]",up,512
316,4024,"[2, 2, 8, 8, 16, 512, 2, 2, 128, 2, 0, 0, 8, 0, 0, 0]",up,512
317,4048,"[4, 16, 0, 0, 16, 512, 4, 0, 128, 2, 0, 2, 8, 0, 0, 0]",left,512
318,4052,"[0, 0, 4, 16, 0, 16, 512, 4, 2, 0, 128, 4, 0, 0, 0, 8]",right,512
319,4056,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 512, 8, 2, 16, 128, 8]",down,512
320,4072,"[2, 2, 4, 16, 0, 16, 512, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,512
321,4076,"[0, 4, 4, 16, 0, 16, 512, 16, 0, 0, 2, 128, 0, 0, 0, 2]",right,512
322,4092,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 4, 512, 128, 0, 16, 2, 2]",down,512
323,4092,"[4, 0, 0, 0, 0, 2, 4, 32, 0, 4, 512, 128, 0, 16, 2, 2]",down,512
324,4096,"[4, 0, 0, 0, 2, 4, 32, 2, 4, 512, 128, 0, 16, 4, 0, 0]",left,512
325,4096,"[4, 0, 0, 2, 2, 4, 0, 0, 4, 512, 32, 0, 16, 4, 128, 2]",down,512
326,4100,"[4, 4, 32, 4, 2, 512, 128, 0, 4, 4, 2, 0, 16, 0, 0, 0]",up,512
327,4116,"[8, 32, 4, 0, 2, 512, 128, 0, 8, 2, 2, 0, 16, 0, 0, 0]",left,512
328,4120,"[8, 32, 4, 0, 2, 512, 128, 0, 8, 4, 2, 0, 16, 0, 0, 0]",left,512
329,4120,"[0, 8, 32, 4, 0, 2, 512, 128, 2, 8, 4, 2, 0, 0, 0, 16]",right,512
330,4120,"[2, 8, 32, 4, 0, 2, 512, 128, 0, 8, 4, 2, 0, 0, 2, 16]",up,512
331,4120,"[0, 0, 32, 4, 0, 8, 512, 128, 2, 2, 4, 2, 2, 8, 2, 16]",down,512
332,4124,"[2, 0, 32, 4, 0, 8, 512, 128, 0, 4, 4, 2, 2, 8, 2, 16]",right,512
333,4128,"[4, 8, 32, 4, 0, 4, 512, 128, 2, 8, 4, 2, 0, 0, 2, 16]",up,512
334,4128,"[4, 8, 32, 4, 2, 4, 512, 128, 0, 8, 4, 2, 0, 2, 2, 16]",up,512
335,4132,"[4, 8, 32, 4, 2, 4, 512, 128, 2, 8, 4, 2, 0, 0, 4, 16]",right,512
336,4138,"[0, 0, 0, 4, 2, 8, 32, 128, 4, 4, 512, 2, 4, 8, 8, 16]",down,512
337,4162,"[0, 0, 0, 4, 2, 8, 32, 128, 2, 8, 512, 2, 0, 4, 16, 16]",right,512
338,4194,"[4, 0, 0, 0, 2, 8, 32, 128, 2, 8, 512, 2, 4, 32, 2, 0]",left,512
339,4204,"[0, 0, 0, 0, 4, 0, 32, 2, 4, 16, 512, 128, 4, 32, 2, 2]",down,512
340,4212,"[8, 16, 32, 2, 4, 32, 512, 128, 0, 0, 2, 2, 0, 4, 0, 0]",up,512
341,4212,"[0, 0, 0, 2, 0, 16, 32, 2, 8, 32, 512, 128, 4, 4, 2, 2]",down,512
342,4224,"[2, 2, 0, 0, 16, 32, 2, 0, 8, 32, 512, 128, 8, 4, 0, 0]",left,512
343,4264,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 2, 2, 16, 4, 512, 128]",down,512
344,4296,"[2, 2, 2, 2, 32, 64, 512, 128, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
345,4304,"[0, 0, 4, 4, 32, 64, 512, 128, 2, 0, 4, 2, 0, 0, 0, 0]",right,512
346,4304,"[32, 64, 4, 4, 2, 0, 512, 128, 0, 0, 4, 2, 0, 0, 2, 0]",up,512
347,4312,"[2, 32, 64, 8, 0, 2, 512, 128, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
348,4316,"[2, 32, 64, 8, 0, 2, 512, 128, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
349,4324,"[2, 32, 64, 8, 2, 512, 128, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
350,4326,"[0, 0, 0, 0, 4, 0, 64, 2, 8, 32, 128, 0, 2, 512, 2, 8]",down,512
351,4326,"[0, 0, 2, 0, 4, 0, 64, 0, 8, 32, 128, 2, 2, 512, 2, 8]",down,512
352,4326,"[4, 32, 2, 2, 8, 512, 64, 8, 2, 0, 128, 2, 0, 0, 2, 0]",up,512
353,4326,"[2, 0, 2, 0, 4, 0, 64, 2, 8, 32, 128, 8, 2, 512, 2, 2]",down,512
354,4334,"[4, 0, 0, 2, 4, 64, 2, 0, 8, 32, 128, 8, 2, 512, 4, 0]",left,512
355,4342,"[8, 64, 2, 2, 8, 32, 128, 8, 2, 512, 4, 2, 0, 0, 0, 0]",up,512
356,4358,"[16, 64, 2, 2, 2, 32, 128, 8, 0, 512, 4, 2, 0, 2, 0, 0]",up,512
357,4362,"[16, 64, 4, 0, 2, 32, 128, 8, 512, 4, 2, 0, 2, 2, 0, 0]",left,512
358,4362,"[16, 64, 0, 2, 2, 32, 4, 0, 512, 4, 128, 0, 2, 2, 2, 8]",down,512
359,4366,"[0, 16, 64, 2, 0, 2, 32, 4, 0, 512, 4, 128, 2, 2, 4, 8]",right,512
360,4370,"[0, 16, 2, 2, 0, 2, 64, 4, 0, 512, 32, 128, 2, 2, 8, 8]",down,512
361,4370,"[2, 16, 2, 2, 2, 2, 64, 4, 0, 512, 32, 128, 0, 2, 8, 8]",up,512
362,4374,"[4, 16, 2, 2, 0, 2, 64, 4, 2, 512, 32, 128, 0, 2, 8, 8]",up,512
363,4374,"[2, 16, 2, 2, 0, 2, 64, 4, 4, 512, 32, 128, 2, 2, 8, 8]",down,512
364,4398,"[0, 2, 16, 4, 0, 2, 64, 4, 4, 512, 32, 128, 0, 2, 4, 16]",right,512
365,4410,"[4, 4, 16, 8, 0, 512, 64, 128, 0, 2, 32, 16, 0, 0, 4, 2]",up,512
366,4418,"[8, 16, 8, 2, 512, 64, 128, 0, 2, 32, 16, 0, 4, 2, 0, 0]",left,512
367,4418,"[8, 16, 8, 2, 0, 512, 64, 128, 2, 2, 32, 16, 0, 0, 4, 2]",right,512
368,4418,"[0, 0, 8, 2, 2, 16, 64, 128, 8, 512, 32, 16, 2, 2, 4, 2]",down,512
369,4422,"[0, 0, 8, 2, 2, 16, 64, 128, 8, 512, 32, 16, 2, 4, 4, 2]",right,512
370,4430,"[8, 2, 0, 0, 2, 16, 64, 128, 8, 512, 32, 16, 2, 8, 2, 2]",left,512
371,4430,"[8, 2, 64, 128, 2, 16, 32, 16, 8, 512, 2, 2, 2, 8, 2, 0]",up,512
372,4434,"[8, 2, 64, 128, 2, 16, 32, 16, 0, 8, 512, 4, 2, 2, 8, 2]",right,512
373,4436,"[0, 2, 64, 128, 2, 16, 32, 16, 8, 8, 512, 4, 4, 2, 8, 2]",down,512
374,4452,"[0, 2, 64, 128, 2, 16, 32, 16, 2, 16, 512, 4, 4, 2, 8, 2]",right,512
375,4488,"[4, 2, 64, 128, 4, 32, 32, 16, 0, 2, 512, 4, 4, 0, 8, 2]",up,512
376,4552,"[4, 2, 64, 128, 2, 4, 64, 16, 0, 2, 512, 4, 0, 4, 8, 2]",right,512
377,4552,"[4, 2, 64, 128, 2, 4, 64, 16, 2, 512, 4, 0, 4, 8, 2, 4]",left,512
378,4684,"[4, 2, 128, 128, 4, 4, 4, 16, 4, 512, 2, 4, 0, 8, 2, 0]",up,512
379,4690,"[0, 2, 0, 2, 0, 4, 128, 128, 4, 512, 4, 16, 8, 8, 4, 4]",down,512
380,4974,"[4, 0, 2, 0, 4, 256, 0, 0, 4, 512, 4, 16, 16, 8, 0, 0]",left,512
381,4982,"[8, 256, 2, 16, 4, 512, 4, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,512
382,4982,"[0, 0, 0, 0, 8, 256, 0, 4, 4, 512, 2, 16, 16, 8, 4, 2]",down,512
383,4982,"[0, 0, 0, 2, 8, 256, 4, 0, 4, 512, 2, 16, 16, 8, 4, 2]",left,512
384,4982,"[2, 2, 0, 0, 8, 256, 4, 0, 4, 512, 2, 16, 16, 8, 4, 2]",left,512
385,4982,"[2, 2, 4, 16, 8, 256, 2, 2, 4, 512, 4, 0, 16, 8, 2, 0]",up,512
386,4990,"[4, 4, 16, 0, 8, 256, 4, 0, 4, 512, 4, 0, 16, 8, 2, 2]",left,512
387,4998,"[4, 4, 16, 2, 8, 256, 8, 0, 4, 512, 2, 0, 16, 8, 0, 2]",up,512
388,5002,"[4, 4, 16, 4, 8, 256, 8, 0, 4, 512, 2, 0, 16, 8, 0, 2]",up,512
389,5002,"[4, 4, 0, 2, 8, 256, 16, 0, 4, 512, 8, 4, 16, 8, 2, 2]",down,512
390,5014,"[0, 2, 8, 2, 0, 8, 256, 16, 4, 512, 8, 4, 0, 16, 8, 4]",right,512
391,5026,"[0, 2, 0, 0, 0, 8, 8, 2, 2, 512, 256, 16, 4, 16, 16, 8]",down,512
392,5074,"[0, 2, 0, 2, 0, 0, 16, 2, 2, 512, 256, 16, 0, 4, 32, 8]",right,512
393,5076,"[2, 0, 0, 0, 0, 2, 16, 4, 0, 512, 256, 16, 2, 4, 32, 8]",down,512
394,5076,"[0, 0, 2, 2, 0, 2, 16, 4, 0, 512, 256, 16, 2, 4, 32, 8]",right,512
395,5080,"[4, 0, 2, 0, 2, 16, 4, 0, 512, 256, 16, 0, 2, 4, 32, 8]",left,512
396,5080,"[4, 2, 2, 0, 2, 16, 4, 0, 512, 256, 16, 0, 2, 4, 32, 8]",left,512
397,5080,"[4, 2, 2, 8, 2, 16, 4, 2, 512, 256, 16, 0, 2, 4, 32, 0]",up,512
398,5080,"[4, 2, 2, 2, 2, 16, 4, 0, 512, 256, 16, 8, 2, 4, 32, 2]",down,512
399,5084,"[0, 4, 2, 4, 2, 2, 16, 4, 512, 256, 16, 8, 2, 4, 32, 2]",right,512
400,5104,"[0, 4, 0, 2, 2, 2, 2, 8, 512, 256, 32, 8, 2, 4, 32, 2]",down,512
401,5108,"[4, 2, 0, 2, 4, 2, 8, 0, 512, 256, 32, 8, 2, 4, 32, 2]",left,512
402,5184,"[8, 4, 8, 2, 512, 256, 64, 8, 2, 4, 0, 2, 4, 0, 0, 0]",up,512
403,5184,"[8, 0, 0, 0, 512, 4, 2, 2, 2, 256, 8, 8, 4, 4, 64, 2]",down,512
404,5212,"[0, 0, 0, 8, 0, 512, 4, 4, 2, 2, 256, 16, 0, 8, 64, 2]",right,512
405,5224,"[0, 0, 0, 8, 0, 0, 512, 8, 2, 4, 256, 16, 0, 8, 64, 2]",right,512
406,5240,"[2, 4, 512, 16, 2, 8, 256, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,512
407,5240,"[2, 4, 512, 16, 2, 8, 256, 16, 64, 2, 0, 0, 0, 0, 0, 2]",left,512
408,5276,"[4, 4, 512, 32, 64, 8, 256, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
409,5284,"[0, 8, 512, 32, 64, 8, 256, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
410,5304,"[64, 16, 512, 32, 0, 0, 256, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
411,5308,"[64, 16, 512, 32, 256, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
412,5308,"[64, 16, 512, 32, 0, 0, 256, 4, 0, 0, 4, 2, 2, 0, 0, 4]",right,512
413,5308,"[64, 16, 512, 32, 2, 0, 256, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,512
414,5308,"[64, 16, 512, 32, 0, 2, 256, 4, 0, 2, 4, 2, 0, 0, 2, 4]",right,512
415,5308,"[64, 16, 512, 32, 2, 256, 4, 0, 2, 4, 2, 2, 2, 4, 0, 0]",left,512
416,5312,"[64, 16, 512, 32, 2, 256, 4, 2, 2, 4, 4, 0, 2, 4, 0, 0]",left,512
417,5320,"[64, 16, 512, 32, 2, 256, 4, 2, 0, 0, 2, 8, 0, 2, 2, 4]",right,512
418,5322,"[2, 0, 0, 32, 0, 16, 512, 2, 64, 256, 4, 8, 2, 2, 4, 4]",down,512
419,5334,"[2, 32, 0, 0, 16, 512, 2, 2, 64, 256, 4, 8, 4, 8, 0, 0]",left,512
420,5338,"[2, 32, 0, 0, 16, 512, 4, 0, 64, 256, 4, 8, 4, 8, 0, 2]",left,512
421,5338,"[2, 32, 0, 2, 16, 512, 4, 0, 64, 256, 4, 8, 4, 8, 2, 0]",left,512
422,5342,"[2, 32, 0, 2, 16, 512, 0, 0, 64, 256, 8, 2, 4, 8, 2, 8]",down,512
423,5342,"[2, 2, 32, 2, 0, 0, 16, 512, 64, 256, 8, 2, 4, 8, 2, 8]",right,512
424,5342,"[2, 2, 32, 2, 64, 256, 16, 512, 4, 8, 8, 2, 0, 2, 2, 8]",up,512
425,5342,"[2, 2, 32, 2, 2, 256, 16, 512, 64, 8, 8, 2, 4, 2, 2, 8]",down,512
426,5366,"[2, 4, 32, 2, 2, 256, 16, 512, 0, 64, 16, 2, 0, 4, 4, 8]",right,512
427,5384,"[0, 4, 0, 2, 2, 256, 32, 512, 0, 64, 32, 2, 4, 4, 4, 8]",down,512
428,5392,"[0, 0, 4, 2, 2, 256, 32, 512, 2, 64, 32, 2, 0, 4, 8, 8]",right,512
429,5426,"[2, 0, 0, 2, 0, 256, 4, 512, 0, 64, 64, 2, 4, 4, 8, 8]",down,512
430,5582,"[4, 0, 0, 0, 256, 4, 512, 0, 128, 2, 0, 0, 8, 16, 0, 2]",left,512
431,5582,"[4, 4, 512, 2, 256, 2, 0, 0, 128, 16, 0, 2, 8, 0, 0, 0]",up,512
432,5590,"[8, 512, 2, 2, 256, 2, 0, 0, 128, 16, 2, 0, 8, 0, 0, 0]",left,512
433,5594,"[0, 8, 512, 4, 0, 0, 256, 2, 0, 128, 16, 2, 2, 0, 0, 8]",right,512
434,5598,"[2, 8, 512, 4, 0, 128, 256, 4, 0, 0, 16, 8, 2, 0, 0, 0]",up,512
435,5604,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 8, 256, 8, 4, 128, 16, 8]",down,512
436,5612,"[0, 0, 2, 0, 0, 0, 512, 0, 2, 8, 256, 0, 4, 128, 16, 16]",down,512
437,5644,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 2, 8, 256, 0, 4, 128, 32]",right,512
438,5644,"[0, 2, 2, 2, 2, 4, 8, 512, 0, 0, 128, 256, 0, 0, 0, 32]",up,512
439,5644,"[2, 2, 2, 2, 0, 4, 8, 512, 0, 0, 128, 256, 2, 0, 0, 32]",up,512
440,5652,"[4, 4, 0, 0, 4, 8, 512, 0, 128, 256, 0, 0, 2, 32, 2, 0]",left,512
441,5660,"[8, 4, 512, 0, 128, 8, 2, 0, 2, 256, 0, 0, 2, 32, 0, 0]",up,512
442,5660,"[0, 8, 4, 512, 0, 128, 8, 2, 0, 2, 2, 256, 0, 0, 2, 32]",right,512
443,5662,"[0, 0, 2, 512, 0, 8, 4, 2, 0, 128, 8, 256, 0, 2, 4, 32]",down,512
444,5662,"[0, 8, 2, 512, 0, 128, 4, 2, 2, 2, 8, 256, 0, 0, 4, 32]",up,512
445,5662,"[0, 2, 2, 512, 0, 8, 4, 2, 0, 128, 8, 256, 2, 2, 4, 32]",down,512
446,5670,"[0, 0, 4, 512, 0, 8, 4, 2, 2, 128, 8, 256, 0, 4, 4, 32]",right,512
447,5678,"[2, 8, 8, 512, 0, 128, 8, 2, 0, 4, 4, 256, 0, 2, 0, 32]",up,512
448,5702,"[2, 2, 16, 512, 0, 128, 8, 2, 0, 0, 8, 256, 0, 0, 2, 32]",right,512
449,5706,"[2, 4, 16, 512, 0, 128, 8, 2, 0, 0, 8, 256, 0, 0, 2, 32]",right,512
450,5706,"[2, 4, 16, 512, 128, 8, 2, 2, 8, 256, 0, 0, 2, 32, 0, 0]",left,512
451,5710,"[2, 4, 16, 512, 128, 8, 4, 4, 8, 256, 0, 0, 2, 32, 0, 0]",left,512
452,5718,"[2, 4, 16, 512, 0, 128, 8, 8, 0, 2, 8, 256, 0, 0, 2, 32]",right,512
453,5734,"[2, 4, 16, 512, 0, 128, 16, 8, 2, 2, 2, 256, 0, 0, 0, 32]",up,512
454,5770,"[4, 4, 32, 512, 0, 128, 2, 8, 0, 2, 2, 256, 0, 0, 0, 32]",up,512
455,5774,"[4, 4, 32, 512, 0, 128, 4, 8, 0, 2, 0, 256, 0, 0, 2, 32]",up,512
456,5774,"[0, 0, 0, 512, 0, 4, 32, 8, 4, 128, 4, 256, 4, 2, 2, 32]",down,512
457,5778,"[0, 0, 0, 512, 2, 4, 32, 8, 4, 128, 4, 256, 0, 4, 4, 32]",right,512
458,5782,"[2, 0, 0, 512, 0, 4, 0, 8, 2, 128, 32, 256, 4, 4, 8, 32]",down,512
459,5790,"[0, 0, 2, 512, 0, 0, 4, 8, 2, 128, 32, 256, 2, 8, 8, 32]",right,512
460,5806,"[2, 512, 0, 0, 4, 8, 0, 2, 2, 128, 32, 256, 2, 16, 32, 0]",left,512
461,5874,"[2, 512, 64, 2, 4, 8, 0, 256, 4, 128, 0, 0, 2, 16, 0, 0]",up,512
462,5878,"[2, 512, 0, 0, 2, 8, 0, 0, 8, 128, 0, 2, 2, 16, 64, 256]",down,512
463,5878,"[0, 0, 2, 512, 0, 0, 2, 8, 2, 8, 128, 2, 2, 16, 64, 256]",right,512
464,5886,"[4, 8, 4, 512, 0, 16, 128, 8, 0, 0, 64, 2, 2, 0, 0, 256]",up,512
465,5886,"[2, 0, 0, 512, 0, 0, 4, 8, 4, 8, 128, 2, 2, 16, 64, 256]",down,512
466,5886,"[2, 512, 0, 0, 4, 8, 4, 0, 4, 8, 128, 2, 2, 16, 64, 256]",left,512
467,5910,"[2, 512, 4, 2, 8, 16, 128, 256, 2, 16, 64, 0, 0, 0, 2, 0]",up,512
468,5942,"[2, 512, 4, 2, 8, 32, 128, 256, 2, 0, 64, 0, 0, 2, 2, 0]",up,512
469,5942,"[2, 512, 4, 2, 8, 32, 128, 256, 2, 2, 64, 0, 0, 4, 2, 0]",up,512
470,5946,"[2, 512, 4, 2, 8, 32, 128, 256, 4, 64, 0, 0, 4, 2, 2, 0]",left,512
471,5954,"[2, 512, 4, 2, 8, 32, 128, 256, 8, 64, 2, 0, 2, 2, 0, 0]",up,512
472,5962,"[2, 512, 0, 0, 2, 32, 4, 0, 16, 64, 128, 2, 2, 2, 2, 256]",down,512
473,5966,"[2, 0, 2, 512, 0, 2, 32, 4, 16, 64, 128, 2, 0, 2, 4, 256]",right,512
474,5966,"[2, 2, 2, 512, 16, 64, 32, 4, 0, 2, 128, 2, 2, 0, 4, 256]",up,512
