Move,Score,Matrix,Previous_Move,Largest_Tile
239,2712,"[0, 0, 2, 4, 0, 64, 32, 4, 8, 256, 16, 128, 0, 0, 16, 16]",right,256
240,2732,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 64, 32, 128, 8, 256, 32, 16]",down,256
241,2732,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 64, 32, 128, 8, 256, 32, 16]",left,256
242,2800,"[4, 8, 64, 128, 2, 64, 0, 16, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
243,2800,"[4, 8, 64, 128, 0, 2, 64, 16, 0, 8, 256, 2, 2, 0, 0, 0]",right,256
244,2864,"[0, 0, 0, 2, 0, 8, 0, 128, 4, 2, 128, 16, 2, 8, 256, 2]",down,256
245,2864,"[4, 8, 128, 2, 2, 2, 256, 128, 0, 8, 0, 16, 0, 2, 0, 2]",up,256
246,2872,"[4, 8, 128, 2, 4, 256, 128, 0, 8, 16, 0, 0, 4, 0, 2, 0]",left,256
247,3004,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 256, 256, 0, 4, 16, 2, 2]",down,256
248,3012,"[0, 0, 0, 0, 0, 8, 2, 2, 16, 256, 256, 0, 4, 16, 2, 2]",down,256
249,3532,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 512, 0, 0, 4, 16, 4, 0]",left,512
250,3532,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 512, 0, 2, 4, 16, 4, 0]",left,512
251,3532,"[2, 4, 4, 2, 8, 512, 2, 0, 16, 16, 0, 0, 4, 0, 0, 0]",up,512
252,3572,"[2, 8, 2, 0, 8, 512, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,512
253,3574,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 8, 0, 0, 4, 512, 4, 2]",down,512
254,3578,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 8, 0, 2, 4, 512, 4, 2]",left,512
255,3582,"[4, 8, 4, 4, 8, 512, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0]",up,512
256,3582,"[4, 8, 4, 4, 8, 512, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0]",up,512
257,3582,"[4, 0, 2, 0, 8, 8, 0, 0, 32, 512, 4, 0, 4, 4, 2, 4]",down,512
258,3582,"[4, 2, 0, 0, 8, 8, 2, 0, 32, 512, 4, 0, 4, 4, 2, 4]",down,512
259,3582,"[4, 2, 2, 4, 8, 8, 4, 0, 32, 512, 2, 0, 4, 4, 0, 2]",up,512
260,3610,"[4, 4, 4, 0, 16, 4, 0, 0, 32, 512, 2, 0, 8, 2, 2, 0]",left,512
261,3616,"[4, 0, 0, 0, 16, 8, 0, 0, 32, 512, 4, 0, 8, 2, 4, 2]",down,512
262,3624,"[4, 8, 8, 2, 16, 512, 0, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,512
263,3640,"[0, 4, 16, 2, 2, 0, 16, 512, 0, 0, 32, 2, 0, 0, 8, 2]",right,512
264,3640,"[4, 16, 2, 0, 2, 16, 512, 0, 32, 2, 0, 0, 8, 2, 2, 0]",left,512
265,3644,"[0, 4, 16, 2, 0, 2, 16, 512, 0, 0, 32, 2, 0, 2, 8, 4]",right,512
266,3662,"[0, 0, 0, 2, 0, 0, 32, 512, 0, 4, 32, 2, 4, 4, 8, 4]",down,512
267,3734,"[4, 8, 64, 2, 0, 0, 8, 512, 0, 0, 2, 2, 0, 0, 0, 4]",up,512
268,3738,"[4, 8, 64, 2, 8, 512, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
269,3738,"[4, 8, 64, 2, 0, 8, 512, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,512
270,3738,"[4, 8, 64, 2, 0, 8, 512, 2, 0, 0, 2, 4, 2, 0, 0, 4]",right,512
271,3738,"[4, 8, 64, 2, 0, 8, 512, 2, 0, 0, 2, 4, 0, 2, 2, 4]",right,512
272,3754,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 16, 512, 4, 4, 2, 4, 8]",down,512
273,3754,"[0, 0, 2, 0, 2, 64, 0, 0, 16, 512, 4, 0, 4, 2, 4, 8]",left,512
274,3762,"[2, 64, 2, 8, 16, 512, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
275,3762,"[2, 64, 2, 8, 16, 512, 8, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
276,3764,"[0, 0, 0, 0, 2, 0, 2, 8, 2, 64, 8, 2, 16, 512, 4, 4]",down,512
277,3766,"[0, 2, 0, 0, 0, 0, 2, 8, 4, 64, 8, 2, 16, 512, 4, 4]",down,512
278,3774,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 64, 8, 2, 16, 512, 8, 0]",left,512
279,3784,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 64, 0, 0, 16, 512, 16, 2]",down,512
280,3792,"[8, 2, 2, 2, 16, 8, 16, 0, 0, 64, 0, 2, 0, 512, 0, 0]",up,512
281,3794,"[0, 2, 0, 0, 0, 8, 0, 2, 8, 64, 2, 0, 16, 512, 16, 4]",down,512
282,3794,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 8, 64, 2, 16, 512, 16, 4]",right,512
283,3798,"[4, 0, 0, 0, 8, 2, 0, 0, 8, 64, 2, 2, 16, 512, 16, 4]",left,512
284,3806,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 64, 2, 2, 16, 512, 16, 4]",down,512
285,3814,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 64, 4, 0, 16, 512, 16, 4]",left,512
286,3822,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 64, 4, 0, 16, 512, 16, 4]",left,512
287,3854,"[8, 2, 2, 4, 32, 64, 4, 0, 0, 512, 16, 0, 2, 0, 0, 0]",up,512
288,3854,"[8, 2, 2, 4, 32, 64, 4, 0, 2, 512, 16, 0, 0, 0, 0, 2]",up,512
289,3854,"[8, 2, 2, 4, 32, 64, 4, 2, 2, 512, 16, 2, 0, 0, 0, 0]",up,512
290,3858,"[8, 2, 2, 4, 32, 64, 4, 4, 2, 512, 16, 0, 0, 2, 0, 0]",up,512
291,3870,"[8, 4, 4, 0, 32, 64, 8, 0, 2, 512, 16, 0, 2, 0, 2, 0]",left,512
292,3874,"[8, 4, 4, 2, 32, 64, 8, 0, 4, 512, 16, 0, 0, 0, 2, 0]",up,512
293,3882,"[0, 8, 8, 2, 2, 32, 64, 8, 0, 4, 512, 16, 0, 0, 0, 2]",right,512
294,3882,"[2, 8, 8, 2, 0, 32, 64, 8, 0, 4, 512, 16, 0, 0, 2, 2]",up,512
295,3902,"[2, 16, 2, 0, 32, 64, 8, 0, 4, 512, 16, 2, 4, 0, 0, 0]",left,512
296,3906,"[0, 0, 0, 4, 2, 16, 2, 0, 32, 64, 8, 0, 8, 512, 16, 2]",down,512
297,3906,"[4, 0, 0, 2, 2, 16, 2, 0, 32, 64, 8, 0, 8, 512, 16, 2]",left,512
298,3906,"[0, 0, 4, 2, 0, 2, 16, 2, 2, 32, 64, 8, 8, 512, 16, 2]",right,512
299,3910,"[2, 2, 4, 4, 8, 32, 16, 8, 2, 512, 64, 2, 0, 0, 16, 0]",up,512
300,3922,"[2, 0, 4, 8, 8, 32, 16, 8, 2, 512, 64, 2, 0, 0, 0, 16]",right,512
301,3930,"[0, 0, 0, 0, 2, 2, 4, 16, 8, 32, 16, 2, 2, 512, 64, 16]",down,512
302,3934,"[0, 0, 0, 0, 4, 4, 16, 2, 8, 32, 16, 2, 2, 512, 64, 16]",left,512
303,3952,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 32, 4, 2, 512, 64, 16]",down,512
304,4024,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 64, 4, 0, 2, 512, 64, 16]",left,512
305,4032,"[0, 0, 0, 0, 2, 0, 2, 4, 16, 64, 4, 0, 2, 512, 64, 16]",down,512
306,4036,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 16, 64, 4, 2, 512, 64, 16]",right,512
307,4106,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 8, 4, 512, 128, 16]",down,512
308,4106,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 16, 4, 8, 4, 512, 128, 16]",right,512
309,4106,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 4, 8, 0, 4, 512, 128, 16]",left,512
310,4110,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 4, 8, 2, 4, 512, 128, 16]",left,512
311,4118,"[4, 8, 8, 2, 16, 512, 128, 16, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
312,4134,"[0, 4, 16, 2, 16, 512, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
313,4134,"[16, 4, 16, 2, 2, 512, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
314,4134,"[0, 2, 0, 2, 0, 0, 16, 16, 16, 4, 128, 4, 2, 512, 2, 2]",down,512
315,4174,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 4, 128, 4, 2, 512, 4, 2]",left,512
316,4174,"[4, 4, 128, 4, 32, 512, 4, 2, 16, 0, 0, 2, 2, 0, 0, 0]",up,512
317,4182,"[0, 8, 128, 4, 32, 512, 4, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,512
318,4184,"[0, 0, 2, 0, 0, 0, 128, 4, 32, 8, 4, 2, 2, 512, 16, 4]",down,512
319,4184,"[2, 0, 0, 0, 128, 4, 0, 2, 32, 8, 4, 2, 2, 512, 16, 4]",left,512
320,4186,"[2, 0, 2, 0, 128, 4, 0, 0, 32, 8, 4, 4, 2, 512, 16, 4]",down,512
321,4190,"[2, 0, 0, 0, 128, 4, 2, 0, 32, 8, 4, 2, 2, 512, 16, 8]",down,512
322,4190,"[0, 0, 0, 2, 2, 128, 4, 2, 32, 8, 4, 2, 2, 512, 16, 8]",right,512
323,4196,"[0, 0, 2, 0, 2, 128, 0, 2, 32, 8, 8, 4, 2, 512, 16, 8]",down,512
324,4212,"[0, 0, 0, 2, 2, 2, 128, 2, 0, 32, 16, 4, 2, 512, 16, 8]",right,512
325,4216,"[0, 0, 2, 2, 0, 4, 128, 2, 0, 32, 16, 4, 2, 512, 16, 8]",right,512
326,4234,"[0, 2, 0, 0, 0, 4, 2, 4, 0, 32, 128, 4, 2, 512, 32, 8]",down,512
327,4242,"[2, 2, 2, 8, 2, 4, 128, 8, 0, 32, 32, 0, 0, 512, 0, 0]",up,512
328,4310,"[2, 2, 4, 8, 2, 4, 128, 8, 0, 0, 0, 64, 0, 0, 0, 512]",right,512
329,4314,"[4, 4, 8, 0, 2, 4, 128, 8, 64, 0, 0, 0, 512, 0, 2, 0]",left,512
330,4322,"[0, 0, 8, 8, 2, 4, 128, 8, 0, 0, 0, 64, 0, 2, 512, 2]",right,512
331,4338,"[2, 4, 8, 16, 2, 2, 128, 64, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
332,4342,"[4, 4, 8, 16, 2, 2, 128, 64, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
333,4354,"[8, 8, 16, 4, 4, 128, 64, 0, 512, 2, 0, 0, 0, 0, 0, 0]",left,512
334,4370,"[16, 16, 4, 0, 4, 128, 64, 0, 512, 2, 0, 2, 0, 0, 0, 0]",left,512
335,4370,"[0, 0, 0, 0, 16, 16, 2, 0, 4, 128, 4, 0, 512, 2, 64, 2]",down,512
336,4370,"[16, 16, 2, 2, 4, 128, 4, 0, 512, 2, 64, 0, 0, 0, 2, 0]",up,512
337,4406,"[0, 0, 32, 4, 0, 4, 128, 4, 0, 512, 2, 64, 0, 0, 2, 2]",right,512
338,4412,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 4, 128, 64, 0, 512, 4, 2]",down,512
339,4412,"[0, 0, 0, 0, 2, 32, 8, 0, 4, 128, 64, 0, 512, 4, 2, 2]",left,512
340,4416,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 4, 128, 64, 0, 512, 4, 4]",right,512
341,4424,"[2, 2, 0, 0, 2, 32, 8, 0, 4, 128, 64, 0, 512, 8, 0, 0]",left,512
342,4428,"[4, 2, 8, 0, 4, 32, 64, 0, 512, 128, 0, 0, 0, 8, 0, 2]",up,512
343,4432,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 128, 8, 4, 512, 8, 64, 2]",down,512
344,4432,"[2, 0, 0, 2, 0, 0, 0, 32, 8, 128, 8, 4, 512, 8, 64, 2]",right,512
345,4432,"[0, 0, 0, 2, 2, 0, 4, 32, 8, 128, 8, 4, 512, 8, 64, 2]",down,512
346,4432,"[2, 0, 0, 0, 2, 4, 32, 2, 8, 128, 8, 4, 512, 8, 64, 2]",left,512
347,4432,"[0, 2, 0, 2, 2, 4, 32, 2, 8, 128, 8, 4, 512, 8, 64, 2]",right,512
348,4436,"[2, 2, 32, 4, 8, 4, 8, 4, 512, 128, 64, 2, 2, 8, 0, 0]",up,512
349,4440,"[0, 4, 32, 4, 8, 4, 8, 4, 512, 128, 64, 2, 2, 0, 2, 8]",right,512
350,4456,"[8, 8, 32, 8, 512, 128, 8, 2, 2, 0, 64, 8, 0, 2, 2, 0]",up,512
351,4456,"[0, 2, 32, 0, 8, 8, 8, 8, 512, 128, 64, 2, 2, 2, 2, 8]",down,512
352,4492,"[2, 32, 2, 0, 16, 16, 0, 0, 512, 128, 64, 2, 4, 2, 8, 0]",left,512
353,4524,"[2, 32, 2, 0, 32, 0, 2, 0, 512, 128, 64, 2, 4, 2, 8, 0]",left,512
354,4524,"[0, 2, 32, 2, 0, 2, 32, 2, 512, 128, 64, 2, 0, 4, 2, 8]",right,512
355,4596,"[512, 4, 64, 4, 2, 128, 64, 2, 0, 4, 2, 8, 0, 0, 0, 0]",up,512
356,4724,"[512, 4, 128, 4, 2, 128, 2, 2, 0, 4, 0, 8, 0, 2, 0, 0]",up,512
357,4728,"[512, 4, 128, 4, 0, 2, 128, 4, 0, 0, 4, 8, 4, 0, 0, 2]",right,512
358,4728,"[512, 4, 128, 4, 0, 2, 128, 4, 0, 2, 4, 8, 0, 0, 4, 2]",right,512
359,4866,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 256, 8, 512, 4, 8, 2]",down,512
360,4890,"[512, 8, 256, 16, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
361,4898,"[512, 8, 256, 16, 8, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0]",left,512
362,4914,"[512, 16, 256, 16, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
363,4914,"[512, 16, 256, 16, 0, 0, 8, 2, 0, 0, 2, 4, 4, 0, 0, 0]",right,512
364,4914,"[512, 16, 256, 16, 4, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
365,4914,"[2, 0, 0, 0, 0, 0, 256, 16, 512, 16, 8, 2, 4, 2, 2, 4]",down,512
366,4918,"[2, 2, 0, 0, 256, 16, 0, 0, 512, 16, 8, 2, 4, 4, 4, 0]",left,512
367,4934,"[2, 0, 0, 2, 256, 2, 0, 0, 512, 32, 8, 0, 4, 4, 4, 2]",down,512
368,4936,"[2, 0, 0, 0, 256, 2, 0, 0, 512, 32, 8, 2, 4, 4, 4, 4]",down,512
369,4952,"[2, 0, 0, 2, 256, 2, 0, 0, 512, 32, 8, 2, 8, 8, 0, 0]",left,512
370,4972,"[4, 2, 0, 0, 256, 2, 0, 0, 512, 32, 8, 2, 16, 0, 0, 0]",left,512
371,4974,"[4, 0, 2, 0, 256, 0, 0, 0, 512, 4, 0, 0, 16, 32, 8, 2]",down,512
372,4974,"[4, 4, 2, 2, 256, 32, 8, 0, 512, 0, 0, 0, 16, 0, 0, 4]",up,512
373,4986,"[8, 4, 0, 0, 256, 32, 8, 0, 512, 0, 0, 0, 16, 4, 2, 0]",left,512
374,4986,"[8, 4, 8, 2, 256, 32, 2, 0, 512, 4, 0, 0, 16, 0, 0, 0]",up,512
375,4986,"[8, 4, 8, 2, 0, 256, 32, 2, 0, 0, 512, 4, 0, 0, 2, 16]",right,512
376,4990,"[8, 4, 8, 4, 2, 256, 32, 4, 0, 0, 512, 16, 0, 0, 2, 0]",up,512
377,4998,"[8, 4, 8, 8, 2, 256, 32, 16, 2, 0, 512, 0, 0, 0, 2, 0]",up,512
378,5000,"[2, 0, 8, 0, 0, 0, 32, 0, 8, 4, 512, 8, 4, 256, 2, 16]",down,512
379,5000,"[2, 4, 8, 8, 8, 256, 32, 16, 4, 0, 512, 0, 0, 2, 2, 0]",up,512
380,5020,"[0, 2, 4, 16, 8, 256, 32, 16, 0, 2, 4, 512, 0, 0, 0, 4]",right,512
381,5052,"[8, 2, 4, 32, 4, 256, 32, 512, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
382,5052,"[0, 2, 0, 0, 0, 2, 4, 32, 8, 256, 32, 512, 4, 2, 4, 4]",down,512
383,5056,"[8, 4, 4, 32, 4, 256, 32, 512, 0, 2, 4, 4, 0, 0, 2, 0]",up,512
384,5072,"[8, 8, 32, 0, 4, 256, 32, 512, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
385,5140,"[8, 8, 64, 512, 4, 256, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,512
386,5152,"[8, 8, 64, 512, 8, 256, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
387,5168,"[16, 64, 512, 2, 8, 256, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
388,5176,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 64, 512, 0, 2, 256, 4, 2]",down,512
389,5176,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 16, 64, 512, 2, 256, 4, 2]",right,512
390,5176,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 64, 512, 2, 2, 256, 4, 2]",left,512
391,5194,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 64, 512, 2, 2, 256, 4, 4]",down,512
392,5206,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 64, 512, 2, 2, 256, 8, 0]",left,512
393,5206,"[0, 0, 2, 2, 0, 0, 0, 4, 32, 64, 512, 2, 0, 2, 256, 8]",right,512
394,5206,"[32, 64, 2, 2, 0, 2, 512, 4, 0, 2, 256, 2, 0, 0, 0, 8]",up,512
395,5210,"[32, 64, 2, 2, 0, 4, 512, 4, 0, 2, 256, 2, 0, 0, 0, 8]",up,512
396,5214,"[32, 64, 4, 2, 4, 512, 4, 0, 2, 256, 2, 0, 8, 0, 0, 0]",left,512
397,5222,"[32, 64, 8, 2, 4, 512, 2, 0, 2, 256, 0, 0, 8, 2, 0, 0]",up,512
398,5222,"[32, 64, 0, 0, 4, 512, 0, 2, 2, 256, 8, 0, 8, 2, 2, 2]",down,512
399,5226,"[32, 64, 8, 4, 4, 512, 2, 0, 2, 256, 0, 0, 8, 2, 0, 2]",up,512
400,5226,"[32, 64, 2, 0, 4, 512, 0, 0, 2, 256, 8, 4, 8, 2, 2, 2]",down,512
401,5230,"[0, 32, 64, 2, 0, 0, 4, 512, 2, 256, 8, 4, 2, 8, 2, 4]",right,512
402,5230,"[32, 64, 2, 0, 4, 512, 0, 2, 2, 256, 8, 4, 2, 8, 2, 4]",left,512
403,5236,"[0, 64, 4, 0, 32, 512, 2, 0, 4, 256, 8, 2, 4, 8, 2, 8]",down,512
404,5236,"[64, 4, 0, 2, 32, 512, 2, 0, 4, 256, 8, 2, 4, 8, 2, 8]",left,512
405,5242,"[0, 4, 2, 0, 64, 512, 2, 0, 32, 256, 8, 4, 8, 8, 2, 8]",down,512
406,5258,"[2, 0, 4, 2, 0, 64, 512, 2, 32, 256, 8, 4, 0, 16, 2, 8]",right,512
407,5262,"[2, 64, 4, 4, 32, 256, 512, 4, 2, 16, 8, 8, 0, 0, 2, 0]",up,512
408,5286,"[0, 2, 64, 8, 32, 256, 512, 4, 2, 2, 16, 16, 0, 0, 0, 2]",right,512
409,5286,"[32, 2, 64, 8, 2, 256, 512, 4, 0, 2, 16, 16, 0, 2, 0, 2]",up,512
410,5322,"[32, 2, 64, 8, 2, 256, 512, 4, 2, 32, 4, 0, 4, 0, 0, 0]",left,512
411,5324,"[0, 0, 0, 0, 32, 2, 64, 2, 4, 256, 512, 8, 4, 32, 4, 4]",down,512
412,5332,"[32, 2, 64, 2, 8, 256, 512, 8, 2, 32, 4, 4, 0, 0, 0, 0]",up,512
413,5340,"[32, 2, 64, 2, 8, 256, 512, 8, 2, 2, 32, 8, 0, 0, 0, 0]",right,512
414,5356,"[32, 2, 64, 2, 8, 256, 512, 16, 2, 2, 32, 0, 2, 0, 0, 0]",up,512
415,5360,"[32, 2, 64, 2, 8, 256, 512, 16, 4, 32, 0, 0, 2, 0, 0, 2]",left,512
416,5360,"[32, 2, 64, 2, 8, 256, 512, 16, 4, 32, 0, 2, 2, 0, 0, 2]",up,512
417,5364,"[32, 2, 64, 2, 8, 256, 512, 16, 4, 32, 2, 0, 4, 0, 0, 2]",left,512
418,5364,"[32, 2, 64, 2, 8, 256, 512, 16, 4, 32, 2, 0, 4, 2, 0, 2]",left,512
419,5372,"[32, 2, 64, 2, 8, 256, 512, 16, 8, 32, 2, 2, 2, 2, 0, 0]",up,512
420,5380,"[32, 2, 64, 2, 8, 256, 512, 16, 8, 32, 4, 0, 4, 0, 0, 4]",left,512
421,5388,"[32, 2, 64, 2, 8, 256, 512, 16, 8, 32, 4, 2, 8, 0, 0, 0]",left,512
422,5388,"[32, 2, 64, 2, 8, 256, 512, 16, 8, 32, 4, 2, 2, 0, 0, 8]",right,512
423,5388,"[32, 2, 64, 2, 8, 256, 512, 16, 8, 32, 4, 2, 0, 2, 2, 8]",right,512
424,5396,"[2, 2, 64, 2, 0, 256, 512, 16, 32, 32, 4, 2, 16, 2, 2, 8]",down,512
425,5468,"[0, 4, 64, 2, 4, 256, 512, 16, 0, 64, 4, 2, 0, 16, 4, 8]",right,512
426,5472,"[0, 4, 0, 2, 0, 256, 64, 16, 2, 64, 512, 2, 4, 16, 8, 8]",down,512
427,5488,"[0, 2, 4, 2, 0, 256, 64, 16, 2, 64, 512, 2, 0, 4, 16, 16]",right,512
428,5488,"[2, 2, 4, 2, 0, 256, 64, 16, 2, 64, 512, 2, 0, 4, 16, 16]",up,512
429,5524,"[0, 4, 4, 2, 0, 256, 64, 16, 2, 64, 512, 2, 2, 0, 4, 32]",right,512
430,5532,"[8, 2, 0, 0, 256, 64, 16, 2, 2, 64, 512, 2, 2, 4, 32, 0]",left,512
431,5600,"[0, 0, 0, 4, 8, 2, 16, 0, 256, 128, 512, 0, 4, 4, 32, 4]",down,512
432,5608,"[4, 0, 0, 0, 8, 2, 16, 0, 256, 128, 512, 0, 8, 32, 4, 2]",left,512
433,5608,"[2, 0, 0, 4, 0, 8, 2, 16, 0, 256, 128, 512, 8, 32, 4, 2]",right,512
434,5608,"[2, 0, 2, 4, 0, 8, 2, 16, 0, 256, 128, 512, 8, 32, 4, 2]",right,512
435,5612,"[2, 8, 4, 4, 8, 256, 128, 16, 0, 32, 4, 512, 2, 0, 0, 2]",up,512
436,5624,"[0, 2, 8, 8, 8, 256, 128, 16, 2, 32, 4, 512, 0, 0, 0, 4]",right,512
437,5624,"[8, 2, 8, 8, 2, 256, 128, 16, 0, 32, 4, 512, 0, 2, 0, 4]",up,512
438,5640,"[0, 8, 2, 16, 2, 256, 128, 16, 0, 32, 4, 512, 4, 0, 2, 4]",right,512
439,5656,"[0, 2, 2, 0, 0, 8, 128, 32, 2, 256, 4, 512, 4, 32, 2, 4]",down,512
440,5656,"[2, 2, 2, 32, 4, 8, 128, 512, 0, 256, 4, 4, 0, 32, 2, 2]",up,512
441,5672,"[4, 2, 32, 0, 4, 8, 128, 512, 256, 8, 0, 0, 32, 4, 0, 4]",left,512
442,5680,"[0, 4, 2, 32, 4, 8, 128, 512, 0, 0, 256, 8, 0, 2, 32, 8]",right,512
443,5696,"[4, 4, 2, 32, 0, 8, 128, 512, 0, 2, 256, 16, 2, 0, 32, 0]",up,512
444,5704,"[8, 2, 32, 0, 8, 128, 512, 0, 2, 256, 16, 2, 2, 32, 0, 0]",left,512
445,5704,"[2, 8, 2, 32, 0, 8, 128, 512, 2, 256, 16, 2, 0, 0, 2, 32]",right,512
446,5724,"[4, 16, 2, 32, 0, 256, 128, 512, 0, 0, 16, 2, 2, 0, 2, 32]",up,512
447,5724,"[0, 2, 2, 32, 0, 0, 128, 512, 4, 16, 16, 2, 2, 256, 2, 32]",down,512
448,5760,"[4, 32, 0, 0, 128, 512, 2, 0, 4, 32, 2, 0, 2, 256, 2, 32]",left,512
449,5760,"[2, 0, 4, 32, 0, 128, 512, 2, 0, 4, 32, 2, 2, 256, 2, 32]",right,512
450,5768,"[4, 128, 4, 32, 2, 4, 512, 4, 0, 256, 32, 32, 0, 0, 2, 0]",up,512
451,5832,"[4, 128, 4, 32, 2, 4, 512, 4, 256, 64, 2, 0, 2, 0, 0, 0]",left,512
452,5832,"[4, 128, 4, 32, 2, 4, 512, 4, 0, 256, 64, 2, 0, 2, 0, 2]",right,512
453,5834,"[0, 128, 2, 0, 0, 4, 4, 32, 4, 256, 512, 4, 2, 2, 64, 4]",down,512
454,5838,"[0, 128, 2, 0, 0, 4, 4, 2, 4, 256, 512, 32, 2, 2, 64, 8]",down,512
455,5850,"[128, 2, 0, 0, 8, 2, 0, 2, 4, 256, 512, 32, 4, 64, 8, 0]",left,512
456,5856,"[4, 0, 0, 0, 128, 4, 0, 0, 8, 256, 512, 2, 8, 64, 8, 32]",down,512
457,5872,"[4, 4, 512, 2, 128, 256, 8, 32, 16, 64, 0, 0, 0, 0, 0, 2]",up,512
458,5880,"[0, 8, 512, 2, 128, 256, 8, 32, 0, 0, 16, 64, 0, 2, 0, 2]",right,512
459,5880,"[128, 8, 512, 2, 0, 256, 8, 32, 0, 2, 16, 64, 2, 0, 0, 2]",up,512
460,5884,"[128, 8, 512, 2, 256, 8, 32, 0, 2, 16, 64, 0, 4, 4, 0, 0]",left,512
461,5892,"[128, 0, 0, 0, 256, 16, 512, 0, 2, 16, 32, 2, 4, 4, 64, 2]",down,512
462,5910,"[128, 0, 0, 0, 256, 0, 512, 4, 2, 32, 32, 0, 4, 4, 64, 4]",down,512
463,5914,"[128, 0, 0, 0, 256, 0, 512, 2, 2, 32, 32, 0, 4, 4, 64, 8]",down,512
464,5914,"[128, 0, 0, 2, 256, 0, 512, 0, 2, 32, 32, 2, 4, 4, 64, 8]",down,512
465,5916,"[128, 4, 0, 0, 256, 0, 512, 0, 2, 32, 32, 4, 4, 4, 64, 8]",down,512
466,5988,"[128, 4, 0, 0, 256, 512, 2, 0, 2, 64, 4, 0, 8, 64, 8, 0]",left,512
467,6116,"[128, 4, 2, 0, 256, 512, 4, 0, 2, 128, 8, 0, 8, 0, 0, 2]",up,512
468,6116,"[128, 4, 2, 0, 256, 512, 4, 0, 2, 128, 8, 0, 8, 2, 0, 2]",left,512
469,6116,"[128, 4, 2, 2, 256, 512, 4, 0, 2, 128, 8, 0, 8, 2, 2, 0]",up,512
470,6124,"[0, 128, 4, 4, 0, 256, 512, 4, 0, 2, 128, 8, 2, 0, 8, 4]",right,512
471,6128,"[0, 0, 4, 0, 0, 128, 512, 8, 2, 256, 128, 8, 2, 2, 8, 4]",down,512
472,6138,"[0, 2, 4, 0, 0, 128, 512, 0, 0, 256, 128, 16, 4, 2, 8, 4]",down,512
473,6138,"[0, 0, 2, 4, 4, 0, 128, 512, 0, 256, 128, 16, 4, 2, 8, 4]",right,512
474,6402,"[8, 256, 2, 4, 0, 2, 256, 512, 2, 0, 8, 16, 0, 0, 0, 4]",up,512
