Move,Score,Matrix,Previous_Move,Largest_Tile
239,2480,"[2, 0, 128, 0, 0, 8, 256, 0, 4, 4, 64, 16, 16, 2, 32, 2]",down,256
240,2488,"[2, 128, 0, 0, 8, 256, 0, 0, 8, 64, 16, 2, 16, 2, 32, 2]",left,256
241,2508,"[2, 128, 16, 4, 16, 256, 32, 0, 16, 64, 4, 0, 0, 2, 0, 0]",up,256
242,2540,"[2, 128, 16, 4, 32, 256, 32, 0, 0, 64, 4, 2, 0, 2, 0, 0]",up,256
243,2540,"[2, 128, 16, 4, 32, 256, 32, 2, 0, 64, 4, 2, 0, 2, 0, 0]",up,256
244,2542,"[0, 128, 0, 2, 0, 256, 16, 0, 2, 64, 32, 4, 32, 2, 4, 4]",down,256
245,2550,"[128, 2, 0, 2, 256, 16, 0, 0, 2, 64, 32, 4, 32, 2, 8, 0]",left,256
246,2554,"[0, 2, 128, 4, 0, 0, 256, 16, 2, 64, 32, 4, 0, 32, 2, 8]",right,256
247,2554,"[2, 2, 128, 4, 0, 64, 256, 16, 0, 32, 32, 4, 2, 0, 2, 8]",up,256
248,2626,"[4, 128, 4, 2, 64, 256, 16, 0, 64, 4, 0, 0, 4, 8, 0, 0]",left,256
249,2754,"[4, 128, 4, 2, 128, 256, 16, 0, 4, 4, 0, 0, 0, 8, 2, 0]",up,256
250,2762,"[4, 128, 4, 2, 0, 128, 256, 16, 0, 0, 0, 8, 2, 0, 8, 2]",right,256
251,3018,"[4, 256, 4, 2, 2, 2, 256, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
252,3038,"[4, 256, 4, 2, 0, 4, 256, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
253,3054,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 256, 256, 32, 4, 4, 2, 2]",down,256
254,3578,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 512, 32, 0, 8, 4, 0, 0]",left,512
255,3582,"[0, 2, 0, 0, 4, 4, 0, 0, 2, 512, 32, 0, 8, 4, 0, 0]",left,512
256,3590,"[4, 0, 0, 2, 0, 0, 0, 8, 0, 2, 512, 32, 0, 0, 8, 4]",right,512
257,3590,"[4, 2, 512, 2, 0, 0, 8, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,512
258,3590,"[0, 0, 0, 2, 2, 0, 512, 8, 0, 0, 8, 32, 4, 2, 2, 4]",down,512
259,3590,"[2, 2, 512, 2, 4, 0, 8, 8, 2, 0, 2, 32, 0, 0, 0, 4]",up,512
260,3614,"[4, 512, 2, 0, 4, 16, 0, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,512
261,3630,"[8, 512, 2, 2, 8, 16, 4, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,512
262,3634,"[0, 8, 512, 4, 0, 8, 16, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,512
263,3646,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 512, 32, 0, 16, 16, 2]",down,512
264,3646,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 512, 32, 2, 16, 16, 2]",down,512
265,3646,"[2, 2, 512, 8, 0, 16, 16, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
266,3682,"[0, 4, 512, 8, 0, 2, 32, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
267,3746,"[4, 512, 8, 0, 2, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
268,3746,"[0, 4, 512, 8, 0, 2, 64, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
269,3754,"[4, 4, 512, 8, 0, 4, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
270,3758,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 512, 4, 4, 8, 64, 2]",down,512
271,3758,"[0, 0, 4, 0, 8, 0, 0, 0, 2, 512, 4, 0, 4, 8, 64, 2]",left,512
272,3766,"[8, 512, 8, 2, 2, 8, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
273,3766,"[8, 512, 8, 2, 0, 2, 8, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
274,3766,"[8, 512, 8, 2, 0, 2, 8, 64, 2, 0, 2, 4, 0, 0, 0, 2]",right,512
275,3774,"[0, 0, 0, 2, 0, 2, 0, 64, 8, 512, 16, 4, 2, 2, 2, 2]",down,512
276,3782,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 512, 16, 4, 4, 4, 0, 0]",left,512
277,3784,"[0, 0, 0, 0, 4, 64, 0, 4, 8, 512, 2, 0, 4, 4, 16, 4]",down,512
278,3792,"[0, 0, 0, 0, 4, 64, 4, 0, 8, 512, 2, 2, 8, 16, 4, 0]",left,512
279,3800,"[0, 0, 2, 0, 0, 64, 4, 0, 4, 512, 2, 0, 16, 16, 4, 2]",down,512
280,3832,"[2, 0, 0, 0, 64, 4, 0, 2, 4, 512, 2, 0, 32, 4, 2, 0]",left,512
281,3834,"[2, 0, 0, 0, 64, 4, 0, 0, 4, 512, 2, 0, 32, 4, 4, 2]",down,512
282,3834,"[2, 4, 2, 2, 64, 512, 4, 0, 4, 4, 0, 0, 32, 0, 2, 0]",up,512
283,3846,"[2, 2, 4, 4, 0, 64, 512, 4, 0, 0, 0, 8, 0, 0, 32, 2]",right,512
284,3854,"[2, 2, 4, 8, 2, 64, 512, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,512
285,3858,"[4, 4, 8, 0, 2, 64, 512, 8, 32, 2, 0, 2, 0, 0, 0, 0]",left,512
286,3870,"[8, 8, 4, 0, 2, 64, 512, 8, 32, 4, 0, 0, 0, 0, 0, 0]",left,512
287,3886,"[0, 2, 16, 4, 2, 64, 512, 8, 0, 0, 32, 4, 0, 0, 0, 0]",right,512
288,3886,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 512, 8, 2, 64, 32, 4]",down,512
289,3890,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 512, 8, 2, 64, 32, 4]",right,512
290,3890,"[0, 0, 2, 0, 2, 16, 4, 0, 4, 512, 8, 0, 2, 64, 32, 4]",left,512
291,3890,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 512, 8, 2, 2, 64, 32, 4]",left,512
292,3892,"[0, 0, 2, 0, 4, 16, 4, 0, 4, 512, 8, 2, 2, 64, 32, 4]",down,512
293,3896,"[0, 0, 2, 0, 0, 16, 4, 2, 8, 512, 8, 2, 2, 64, 32, 4]",down,512
294,3898,"[2, 0, 2, 0, 0, 16, 4, 0, 8, 512, 8, 4, 2, 64, 32, 4]",down,512
295,3902,"[0, 2, 0, 4, 0, 0, 16, 4, 8, 512, 8, 4, 2, 64, 32, 4]",right,512
296,3910,"[0, 0, 2, 0, 0, 2, 16, 0, 8, 512, 8, 8, 2, 64, 32, 8]",down,512
297,3926,"[8, 2, 2, 16, 2, 512, 16, 0, 2, 64, 8, 0, 0, 0, 32, 0]",up,512
298,3930,"[8, 2, 2, 16, 4, 512, 16, 0, 0, 64, 8, 0, 2, 0, 32, 0]",up,512
299,3934,"[8, 4, 16, 0, 4, 512, 16, 0, 64, 8, 0, 0, 2, 32, 0, 2]",left,512
300,3950,"[8, 4, 0, 0, 4, 512, 0, 0, 64, 8, 2, 0, 2, 32, 32, 2]",down,512
301,4014,"[0, 0, 8, 4, 0, 2, 4, 512, 0, 64, 8, 2, 0, 2, 64, 2]",right,512
302,4014,"[8, 4, 0, 0, 2, 4, 512, 2, 64, 8, 2, 0, 2, 64, 2, 0]",left,512
303,4020,"[8, 0, 0, 0, 2, 8, 0, 2, 64, 8, 512, 0, 2, 64, 4, 2]",down,512
304,4040,"[8, 16, 512, 4, 2, 64, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,512
305,4040,"[8, 0, 0, 0, 2, 16, 2, 0, 64, 64, 512, 0, 2, 2, 4, 4]",down,512
306,4180,"[8, 2, 0, 0, 2, 16, 2, 0, 128, 512, 0, 0, 4, 8, 0, 0]",left,512
307,4180,"[8, 2, 2, 0, 2, 16, 4, 0, 128, 512, 0, 0, 4, 8, 0, 0]",up,512
308,4184,"[0, 0, 8, 4, 2, 2, 16, 4, 0, 0, 128, 512, 0, 0, 4, 8]",right,512
309,4188,"[0, 0, 8, 0, 2, 0, 16, 8, 0, 0, 128, 512, 2, 2, 4, 8]",down,512
310,4192,"[8, 0, 0, 2, 2, 16, 8, 0, 128, 512, 0, 0, 4, 4, 8, 0]",left,512
311,4200,"[8, 2, 0, 0, 2, 16, 8, 0, 128, 512, 2, 0, 8, 8, 0, 0]",left,512
312,4216,"[0, 0, 8, 2, 2, 2, 16, 8, 0, 128, 512, 2, 0, 0, 0, 16]",right,512
313,4216,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 16, 2, 2, 128, 512, 16]",down,512
314,4236,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 16, 2, 0, 2, 128, 512, 16]",left,512
315,4236,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 2, 16, 2, 2, 128, 512, 16]",right,512
316,4236,"[4, 2, 0, 0, 2, 16, 0, 2, 2, 16, 2, 0, 2, 128, 512, 16]",left,512
317,4236,"[0, 0, 4, 2, 2, 2, 16, 2, 0, 2, 16, 2, 2, 128, 512, 16]",right,512
318,4280,"[4, 4, 4, 4, 2, 128, 32, 2, 0, 0, 512, 16, 0, 0, 0, 0]",up,512
319,4296,"[0, 0, 8, 8, 2, 128, 32, 2, 0, 0, 512, 16, 0, 2, 0, 0]",right,512
320,4296,"[2, 128, 8, 8, 0, 2, 32, 2, 0, 0, 512, 16, 0, 2, 0, 0]",up,512
321,4312,"[2, 128, 16, 0, 2, 32, 2, 0, 512, 16, 0, 0, 2, 2, 0, 0]",left,512
322,4314,"[0, 128, 0, 0, 4, 32, 4, 0, 512, 16, 16, 0, 2, 2, 2, 0]",down,512
323,4350,"[128, 0, 0, 0, 4, 32, 4, 0, 512, 32, 2, 0, 4, 2, 0, 0]",left,512
324,4382,"[128, 2, 0, 0, 4, 0, 0, 0, 512, 64, 4, 0, 4, 2, 2, 0]",down,512
325,4386,"[0, 0, 128, 2, 0, 0, 2, 4, 0, 512, 64, 4, 0, 0, 4, 4]",right,512
326,4390,"[0, 0, 128, 0, 0, 0, 2, 2, 0, 2, 64, 4, 0, 512, 4, 8]",down,512
327,4394,"[0, 0, 0, 128, 0, 0, 0, 4, 2, 2, 64, 4, 0, 512, 4, 8]",right,512
328,4398,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 2, 64, 8, 2, 512, 4, 8]",down,512
329,4414,"[2, 2, 2, 128, 0, 512, 64, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,512
330,4418,"[4, 2, 2, 128, 0, 512, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
331,4422,"[0, 4, 4, 128, 0, 512, 64, 16, 0, 0, 4, 2, 0, 2, 0, 0]",right,512
332,4422,"[0, 4, 4, 128, 0, 512, 64, 16, 0, 2, 4, 2, 0, 0, 2, 0]",up,512
333,4430,"[2, 0, 8, 128, 0, 512, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
334,4434,"[2, 512, 8, 128, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
335,4442,"[2, 512, 8, 128, 0, 2, 64, 16, 0, 4, 0, 8, 0, 0, 0, 2]",right,512
336,4442,"[0, 0, 0, 128, 0, 512, 0, 16, 2, 2, 8, 8, 2, 4, 64, 2]",down,512
337,4444,"[0, 4, 0, 128, 0, 512, 0, 16, 0, 2, 8, 8, 4, 4, 64, 2]",down,512
338,4468,"[4, 128, 0, 0, 512, 16, 2, 0, 2, 16, 0, 0, 8, 64, 2, 0]",left,512
339,4504,"[4, 128, 4, 0, 512, 32, 0, 0, 2, 64, 2, 0, 8, 0, 0, 0]",up,512
340,4504,"[4, 128, 4, 0, 512, 32, 2, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,512
341,4508,"[4, 128, 4, 0, 512, 32, 4, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,512
342,4508,"[0, 4, 128, 4, 0, 512, 32, 4, 0, 2, 2, 64, 0, 0, 8, 2]",right,512
343,4512,"[4, 128, 4, 2, 512, 32, 4, 0, 4, 64, 0, 0, 8, 2, 0, 0]",left,512
344,4520,"[4, 128, 8, 2, 512, 32, 0, 0, 4, 64, 0, 0, 8, 2, 2, 0]",up,512
345,4524,"[4, 128, 8, 2, 2, 0, 512, 32, 0, 0, 4, 64, 0, 0, 8, 4]",right,512
346,4524,"[0, 0, 8, 2, 0, 0, 512, 32, 4, 4, 4, 64, 2, 128, 8, 4]",down,512
347,4524,"[4, 4, 8, 2, 2, 128, 512, 32, 2, 0, 4, 64, 0, 0, 8, 4]",up,512
348,4532,"[8, 8, 2, 0, 2, 128, 512, 32, 2, 4, 64, 2, 8, 4, 0, 0]",left,512
349,4548,"[0, 0, 16, 2, 2, 128, 512, 32, 2, 4, 64, 2, 0, 2, 8, 4]",right,512
350,4548,"[16, 2, 0, 0, 2, 128, 512, 32, 2, 4, 64, 2, 2, 8, 4, 2]",left,512
351,4552,"[2, 2, 0, 0, 16, 128, 512, 0, 2, 4, 64, 32, 4, 8, 4, 4]",down,512
352,4564,"[0, 0, 0, 4, 2, 16, 128, 512, 2, 4, 64, 32, 0, 4, 8, 8]",right,512
353,4580,"[4, 0, 0, 2, 2, 16, 128, 512, 2, 4, 64, 32, 4, 16, 0, 0]",left,512
354,4584,"[4, 16, 128, 2, 4, 4, 64, 512, 4, 16, 2, 32, 0, 0, 0, 0]",up,512
355,4592,"[8, 16, 128, 2, 4, 4, 64, 512, 2, 16, 2, 32, 0, 0, 0, 0]",up,512
356,4600,"[8, 16, 128, 2, 8, 64, 512, 2, 2, 16, 2, 32, 0, 0, 0, 0]",left,512
357,4620,"[16, 16, 128, 4, 2, 64, 512, 32, 0, 16, 2, 0, 0, 0, 0, 2]",up,512
358,4652,"[0, 32, 128, 4, 2, 64, 512, 32, 2, 0, 16, 2, 0, 0, 0, 2]",right,512
359,4660,"[4, 32, 128, 4, 0, 64, 512, 32, 0, 0, 16, 4, 0, 0, 4, 0]",up,512
360,4660,"[4, 32, 128, 4, 64, 512, 32, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,512
361,4660,"[4, 32, 128, 4, 64, 512, 32, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,512
362,4660,"[4, 32, 128, 4, 64, 512, 32, 2, 0, 0, 16, 4, 0, 2, 4, 2]",right,512
363,4660,"[0, 0, 128, 4, 2, 32, 32, 2, 4, 512, 16, 4, 64, 2, 4, 2]",down,512
364,4724,"[0, 0, 128, 4, 2, 2, 64, 2, 4, 512, 16, 4, 64, 2, 4, 2]",right,512
365,4724,"[2, 2, 128, 4, 4, 512, 64, 2, 64, 2, 16, 4, 2, 0, 4, 2]",up,512
366,4728,"[4, 128, 4, 2, 4, 512, 64, 2, 64, 2, 16, 4, 2, 4, 2, 0]",left,512
367,4728,"[4, 128, 4, 2, 4, 512, 64, 2, 64, 2, 16, 4, 2, 2, 4, 2]",right,512
368,4736,"[0, 2, 4, 0, 8, 128, 64, 4, 64, 512, 16, 4, 2, 4, 4, 2]",down,512
369,4740,"[0, 2, 4, 0, 8, 128, 64, 2, 64, 512, 16, 8, 2, 4, 4, 2]",down,512
370,4748,"[4, 0, 2, 4, 8, 128, 64, 2, 64, 512, 16, 8, 0, 2, 8, 2]",right,512
371,4748,"[4, 2, 4, 2, 8, 128, 64, 2, 64, 512, 16, 8, 2, 8, 2, 0]",left,512
372,4752,"[4, 2, 4, 4, 8, 128, 64, 8, 64, 512, 16, 2, 2, 8, 2, 0]",up,512
373,4760,"[2, 4, 2, 8, 8, 128, 64, 8, 64, 512, 16, 2, 0, 2, 8, 2]",right,512
374,4770,"[2, 4, 2, 0, 2, 128, 64, 0, 8, 512, 16, 16, 64, 2, 8, 4]",down,512
375,4772,"[2, 4, 2, 0, 4, 128, 64, 0, 8, 512, 16, 16, 64, 2, 8, 4]",down,512
376,4804,"[2, 4, 2, 0, 4, 128, 64, 2, 8, 512, 32, 0, 64, 2, 8, 4]",left,512
377,4804,"[0, 2, 4, 2, 4, 128, 64, 2, 2, 8, 512, 32, 64, 2, 8, 4]",right,512
378,4808,"[4, 2, 4, 4, 2, 128, 64, 32, 64, 8, 512, 4, 0, 2, 8, 2]",up,512
379,4816,"[4, 2, 8, 0, 2, 128, 64, 32, 64, 8, 512, 4, 2, 8, 2, 2]",left,512
380,4824,"[4, 2, 8, 0, 2, 2, 64, 32, 64, 128, 512, 4, 2, 16, 2, 2]",down,512
381,4832,"[4, 2, 8, 0, 4, 64, 32, 0, 64, 128, 512, 4, 2, 16, 4, 2]",left,512
382,4840,"[8, 2, 8, 4, 64, 64, 32, 2, 2, 128, 512, 2, 0, 16, 4, 0]",up,512
383,4968,"[8, 2, 8, 4, 0, 128, 32, 2, 2, 128, 512, 2, 0, 2, 16, 4]",right,512
384,4968,"[8, 2, 8, 4, 128, 32, 2, 0, 2, 128, 512, 2, 2, 16, 4, 2]",left,512
385,4972,"[0, 2, 8, 4, 8, 32, 2, 0, 128, 128, 512, 4, 4, 16, 4, 4]",down,512
386,4976,"[0, 2, 8, 0, 8, 32, 2, 2, 128, 128, 512, 4, 4, 16, 4, 8]",down,512
387,5236,"[0, 0, 2, 8, 0, 8, 32, 4, 2, 256, 512, 4, 4, 16, 4, 8]",right,512
388,5240,"[2, 0, 2, 0, 0, 8, 32, 8, 2, 256, 512, 8, 4, 16, 4, 8]",down,512
389,5260,"[4, 8, 2, 16, 4, 256, 32, 8, 0, 16, 512, 0, 2, 0, 4, 0]",up,512
390,5268,"[8, 8, 2, 16, 2, 256, 32, 8, 0, 16, 512, 0, 0, 4, 4, 0]",up,512
391,5268,"[0, 8, 2, 0, 0, 256, 32, 2, 8, 16, 512, 16, 2, 4, 4, 8]",down,512
392,5276,"[8, 2, 0, 0, 256, 32, 2, 2, 8, 16, 512, 16, 2, 8, 8, 0]",left,512
393,5276,"[8, 2, 0, 2, 256, 32, 2, 0, 8, 16, 512, 2, 2, 8, 8, 16]",down,512
394,5296,"[8, 4, 0, 0, 256, 32, 2, 0, 8, 16, 512, 2, 2, 16, 16, 2]",left,512
395,5314,"[8, 0, 0, 0, 256, 4, 2, 2, 8, 32, 512, 0, 2, 32, 16, 4]",down,512
396,5318,"[0, 2, 0, 8, 0, 256, 4, 4, 0, 8, 32, 512, 2, 32, 16, 4]",right,512
397,5326,"[2, 8, 0, 0, 256, 8, 0, 0, 8, 32, 512, 2, 2, 32, 16, 4]",left,512
398,5366,"[2, 2, 0, 0, 256, 0, 0, 0, 8, 16, 512, 2, 2, 64, 16, 4]",down,512
399,5370,"[4, 0, 2, 0, 256, 0, 0, 0, 8, 16, 512, 2, 2, 64, 16, 4]",left,512
400,5370,"[4, 2, 0, 0, 256, 0, 2, 0, 8, 16, 512, 2, 2, 64, 16, 4]",left,512
401,5370,"[4, 0, 0, 2, 256, 2, 2, 0, 8, 16, 512, 2, 2, 64, 16, 4]",down,512
402,5374,"[4, 2, 0, 0, 256, 4, 0, 2, 8, 16, 512, 2, 2, 64, 16, 4]",left,512
403,5376,"[4, 2, 0, 4, 256, 4, 0, 0, 8, 16, 512, 4, 2, 64, 16, 4]",down,512
404,5380,"[4, 2, 0, 2, 256, 4, 0, 0, 8, 16, 512, 4, 2, 64, 16, 8]",down,512
405,5380,"[4, 2, 2, 0, 256, 4, 0, 2, 8, 16, 512, 4, 2, 64, 16, 8]",down,512
406,5380,"[4, 2, 2, 2, 256, 4, 512, 4, 8, 16, 16, 8, 2, 64, 2, 0]",up,512
407,5416,"[0, 4, 2, 4, 256, 4, 512, 4, 2, 8, 32, 8, 0, 2, 64, 2]",right,512
408,5424,"[0, 2, 2, 0, 0, 8, 512, 8, 256, 8, 32, 8, 2, 2, 64, 2]",down,512
409,5432,"[2, 0, 0, 4, 0, 8, 512, 8, 256, 8, 32, 8, 0, 4, 64, 2]",right,512
410,5448,"[0, 0, 0, 2, 0, 0, 512, 4, 2, 16, 32, 16, 256, 4, 64, 2]",down,512
411,5448,"[2, 16, 512, 2, 256, 4, 32, 4, 0, 0, 64, 16, 0, 2, 0, 2]",up,512
412,5448,"[2, 16, 512, 2, 256, 4, 32, 4, 2, 2, 64, 16, 0, 0, 0, 2]",up,512
413,5452,"[2, 16, 512, 2, 256, 4, 32, 4, 0, 4, 64, 16, 0, 0, 2, 2]",right,512
414,5456,"[2, 16, 512, 2, 256, 4, 32, 4, 4, 64, 16, 0, 4, 0, 0, 2]",left,512
415,5460,"[2, 0, 0, 0, 2, 16, 512, 2, 256, 4, 32, 4, 8, 64, 16, 2]",down,512
416,5460,"[2, 0, 0, 2, 2, 16, 512, 2, 256, 4, 32, 4, 8, 64, 16, 2]",right,512
417,5468,"[4, 16, 512, 4, 256, 4, 32, 4, 8, 64, 16, 2, 0, 0, 2, 0]",up,512
418,5472,"[0, 0, 512, 2, 4, 16, 32, 0, 256, 4, 16, 8, 8, 64, 2, 2]",down,512
419,5476,"[0, 0, 512, 2, 2, 4, 16, 32, 256, 4, 16, 8, 0, 8, 64, 4]",right,512
420,5516,"[2, 8, 512, 2, 256, 8, 32, 32, 0, 0, 64, 8, 2, 0, 0, 4]",up,512
421,5580,"[2, 8, 512, 2, 0, 256, 8, 64, 0, 0, 64, 8, 2, 0, 2, 4]",right,512
422,5584,"[2, 8, 512, 2, 0, 256, 8, 64, 0, 0, 64, 8, 0, 2, 4, 4]",right,512
423,5592,"[2, 8, 512, 2, 256, 8, 64, 2, 64, 8, 0, 0, 2, 8, 0, 0]",left,512
424,5610,"[2, 0, 0, 0, 256, 2, 0, 0, 64, 16, 512, 0, 2, 16, 64, 4]",down,512
425,5642,"[2, 2, 512, 4, 256, 32, 64, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,512
426,5650,"[0, 4, 512, 4, 0, 256, 32, 64, 0, 2, 0, 64, 0, 0, 0, 4]",right,512
427,5650,"[0, 4, 512, 4, 2, 256, 32, 64, 0, 0, 2, 64, 0, 0, 0, 4]",right,512
428,5778,"[2, 4, 512, 4, 0, 256, 32, 128, 0, 0, 2, 4, 0, 0, 4, 0]",up,512
429,5778,"[0, 0, 512, 0, 2, 0, 32, 4, 0, 4, 2, 128, 2, 256, 4, 4]",down,512
430,5782,"[4, 4, 512, 4, 0, 256, 32, 128, 0, 0, 2, 4, 2, 0, 4, 0]",up,512
431,5790,"[2, 8, 512, 4, 0, 256, 32, 128, 0, 0, 2, 4, 0, 0, 2, 4]",right,512
432,5796,"[0, 0, 0, 0, 0, 0, 512, 4, 4, 8, 32, 128, 2, 256, 4, 8]",down,512
433,5796,"[0, 0, 2, 0, 512, 4, 0, 0, 4, 8, 32, 128, 2, 256, 4, 8]",left,512
434,5796,"[0, 0, 0, 2, 2, 0, 512, 4, 4, 8, 32, 128, 2, 256, 4, 8]",right,512
435,5796,"[2, 8, 512, 2, 4, 256, 32, 4, 2, 0, 4, 128, 2, 0, 0, 8]",up,512
436,5796,"[2, 8, 512, 2, 4, 256, 32, 4, 2, 4, 128, 0, 2, 8, 2, 0]",left,512
437,5798,"[0, 8, 512, 2, 2, 256, 32, 0, 4, 4, 128, 2, 4, 8, 2, 4]",down,512
438,5810,"[2, 8, 512, 4, 8, 256, 32, 4, 4, 4, 128, 0, 0, 8, 2, 0]",up,512
439,5818,"[2, 8, 512, 4, 8, 256, 32, 4, 0, 2, 8, 128, 0, 0, 8, 2]",right,512
440,5842,"[2, 8, 512, 8, 8, 256, 32, 128, 0, 2, 16, 2, 0, 0, 2, 0]",up,512
441,5842,"[2, 0, 512, 0, 0, 8, 32, 8, 2, 256, 16, 128, 8, 2, 2, 2]",down,512
442,5846,"[4, 8, 512, 8, 8, 256, 32, 128, 0, 2, 16, 2, 0, 0, 2, 2]",up,512
443,5848,"[0, 2, 512, 0, 0, 8, 32, 8, 4, 256, 16, 128, 8, 2, 2, 4]",down,512
444,5852,"[0, 0, 2, 512, 2, 8, 32, 8, 4, 256, 16, 128, 0, 8, 4, 4]",right,512
445,5852,"[2, 0, 2, 512, 0, 8, 32, 8, 2, 256, 16, 128, 4, 8, 4, 4]",down,512
446,5854,"[0, 2, 2, 512, 0, 8, 32, 8, 4, 256, 16, 128, 4, 8, 4, 4]",down,512
447,5858,"[0, 2, 2, 512, 0, 8, 32, 8, 2, 256, 16, 128, 8, 8, 4, 4]",down,512
448,5886,"[0, 0, 4, 512, 0, 8, 32, 8, 2, 256, 16, 128, 2, 0, 16, 8]",right,512
449,5904,"[0, 0, 0, 512, 0, 0, 4, 8, 2, 8, 32, 128, 4, 256, 32, 8]",down,512
450,5968,"[2, 8, 4, 512, 4, 256, 64, 8, 0, 0, 0, 128, 2, 0, 0, 8]",up,512
451,5968,"[2, 8, 4, 512, 4, 256, 64, 8, 128, 0, 0, 2, 2, 8, 0, 0]",left,512
452,5968,"[2, 0, 0, 0, 4, 8, 2, 512, 128, 256, 4, 8, 2, 8, 64, 2]",down,512
453,5968,"[2, 0, 0, 2, 4, 8, 2, 512, 128, 256, 4, 8, 2, 8, 64, 2]",right,512
454,5972,"[4, 2, 0, 0, 4, 8, 2, 512, 128, 256, 4, 8, 2, 8, 64, 2]",left,512
455,5976,"[0, 2, 2, 0, 8, 8, 2, 512, 128, 256, 4, 8, 2, 8, 64, 2]",down,512
456,5978,"[2, 2, 0, 0, 8, 8, 4, 512, 128, 256, 4, 8, 2, 8, 64, 2]",down,512
457,5982,"[2, 2, 0, 0, 8, 8, 4, 512, 128, 256, 8, 8, 2, 8, 64, 2]",down,512
458,5982,"[2, 2, 4, 512, 8, 8, 8, 8, 128, 256, 64, 2, 2, 8, 0, 2]",up,512
459,6018,"[0, 4, 4, 512, 0, 0, 16, 16, 128, 256, 64, 2, 2, 2, 8, 2]",right,512
460,6062,"[8, 512, 0, 0, 32, 2, 0, 0, 128, 256, 64, 2, 4, 8, 2, 0]",left,512
461,6062,"[8, 512, 2, 0, 32, 2, 0, 0, 128, 256, 64, 0, 4, 8, 2, 2]",down,512
462,6066,"[8, 512, 2, 0, 32, 2, 2, 0, 128, 256, 64, 0, 4, 8, 4, 0]",left,512
463,6070,"[8, 512, 4, 0, 32, 2, 64, 0, 128, 256, 4, 0, 4, 8, 0, 2]",up,512
464,6070,"[8, 512, 2, 0, 32, 2, 4, 0, 128, 256, 64, 0, 4, 8, 4, 2]",down,512
465,6070,"[8, 512, 2, 2, 32, 2, 4, 0, 128, 256, 64, 2, 4, 8, 4, 0]",up,512
466,6074,"[8, 512, 4, 0, 32, 2, 4, 0, 128, 256, 64, 2, 4, 8, 4, 2]",left,512
467,6080,"[8, 512, 0, 0, 32, 2, 8, 0, 128, 256, 64, 2, 4, 8, 4, 4]",down,512
468,6088,"[0, 2, 8, 512, 0, 32, 2, 8, 128, 256, 64, 2, 0, 4, 8, 8]",right,512
469,6088,"[128, 2, 8, 512, 0, 32, 2, 8, 4, 256, 64, 2, 0, 4, 8, 8]",up,512
470,6104,"[128, 2, 8, 512, 32, 2, 8, 0, 4, 256, 64, 2, 4, 16, 2, 0]",left,512
471,6132,"[128, 4, 16, 512, 32, 256, 64, 2, 8, 16, 2, 0, 4, 0, 0, 0]",up,512
472,6132,"[128, 4, 16, 512, 32, 256, 64, 2, 0, 8, 16, 2, 0, 2, 0, 4]",right,512
473,6134,"[0, 4, 0, 2, 0, 256, 16, 512, 128, 8, 64, 4, 32, 2, 16, 4]",down,512
474,6134,"[4, 2, 2, 0, 256, 16, 512, 0, 128, 8, 64, 4, 32, 2, 16, 4]",left,512
