Move,Score,Matrix,Previous_Move,Largest_Tile
239,2848,"[2, 0, 0, 2, 16, 32, 2, 0, 8, 256, 64, 4, 2, 128, 16, 2]",left,256
240,2852,"[4, 0, 0, 2, 16, 32, 2, 0, 8, 256, 64, 4, 2, 128, 16, 2]",left,256
241,2852,"[0, 2, 4, 2, 0, 16, 32, 2, 8, 256, 64, 4, 2, 128, 16, 2]",right,256
242,2856,"[8, 2, 4, 4, 2, 16, 32, 4, 2, 256, 64, 2, 0, 128, 16, 0]",up,256
243,2864,"[2, 8, 2, 8, 2, 16, 32, 4, 2, 256, 64, 2, 0, 0, 128, 16]",right,256
244,2866,"[2, 0, 2, 8, 0, 8, 32, 4, 2, 16, 64, 2, 4, 256, 128, 16]",down,256
245,2870,"[4, 8, 2, 8, 4, 16, 32, 4, 2, 256, 64, 2, 0, 0, 128, 16]",up,256
246,2878,"[8, 8, 2, 8, 2, 16, 32, 4, 2, 256, 64, 2, 0, 0, 128, 16]",up,256
247,2894,"[16, 2, 8, 2, 2, 16, 32, 4, 2, 256, 64, 2, 128, 16, 0, 0]",left,256
248,2896,"[0, 2, 2, 0, 16, 16, 8, 2, 4, 256, 32, 4, 128, 16, 64, 2]",down,256
249,2932,"[4, 0, 0, 0, 32, 8, 2, 2, 4, 256, 32, 4, 128, 16, 64, 2]",left,256
250,2936,"[4, 0, 0, 4, 0, 32, 8, 4, 4, 256, 32, 4, 128, 16, 64, 2]",right,256
251,2952,"[8, 32, 8, 8, 128, 256, 32, 4, 0, 16, 64, 2, 0, 2, 0, 0]",up,256
252,2968,"[0, 8, 32, 16, 128, 256, 32, 4, 0, 16, 64, 2, 0, 0, 2, 2]",right,256
253,3036,"[128, 8, 64, 16, 0, 256, 64, 4, 2, 16, 2, 4, 0, 0, 0, 0]",up,256
254,3104,"[0, 0, 2, 0, 0, 8, 0, 0, 128, 256, 128, 16, 2, 16, 2, 8]",down,256
255,3104,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 256, 128, 16, 2, 16, 2, 8]",left,256
256,3104,"[2, 256, 2, 16, 8, 16, 128, 8, 128, 0, 2, 2, 2, 0, 0, 0]",up,256
257,3108,"[2, 256, 2, 16, 8, 16, 128, 8, 0, 2, 128, 4, 0, 0, 0, 2]",right,256
258,3236,"[0, 2, 0, 16, 0, 256, 0, 8, 2, 16, 2, 4, 8, 2, 256, 2]",down,256
259,3236,"[2, 2, 2, 16, 8, 256, 256, 8, 0, 16, 0, 4, 2, 2, 0, 2]",up,256
260,3756,"[0, 2, 4, 16, 0, 8, 512, 8, 0, 0, 16, 4, 0, 4, 2, 4]",right,512
261,3764,"[0, 2, 4, 16, 0, 8, 512, 8, 2, 4, 16, 8, 0, 0, 2, 0]",up,512
262,3764,"[0, 2, 4, 16, 0, 8, 512, 8, 2, 4, 16, 8, 0, 0, 2, 2]",right,512
263,3768,"[0, 2, 4, 16, 0, 8, 512, 8, 2, 4, 16, 8, 2, 0, 0, 4]",right,512
264,3778,"[0, 0, 2, 0, 0, 2, 4, 16, 0, 8, 512, 16, 4, 4, 16, 4]",down,512
265,3786,"[2, 0, 2, 0, 2, 4, 16, 0, 8, 512, 16, 0, 8, 16, 4, 0]",left,512
266,3812,"[2, 0, 0, 0, 0, 4, 2, 0, 4, 512, 32, 0, 16, 16, 4, 0]",down,512
267,3844,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 512, 32, 2, 32, 4, 0, 0]",left,512
268,3844,"[2, 0, 0, 2, 0, 0, 4, 2, 4, 512, 32, 2, 0, 0, 32, 4]",right,512
269,3848,"[0, 0, 0, 4, 0, 0, 4, 2, 4, 512, 32, 2, 2, 0, 32, 4]",right,512
270,3848,"[0, 2, 0, 4, 0, 0, 4, 2, 4, 512, 32, 2, 0, 2, 32, 4]",right,512
271,3882,"[0, 0, 0, 0, 4, 2, 0, 4, 0, 512, 4, 4, 4, 2, 64, 4]",down,512
272,3890,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 512, 4, 4, 8, 2, 64, 8]",down,512
273,3898,"[2, 0, 0, 0, 2, 0, 0, 0, 512, 8, 2, 0, 8, 2, 64, 8]",left,512
274,3902,"[4, 8, 2, 8, 512, 2, 64, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
275,3902,"[4, 0, 2, 0, 512, 0, 0, 0, 8, 8, 2, 0, 4, 2, 64, 8]",down,512
276,3918,"[2, 0, 4, 2, 0, 0, 0, 512, 0, 0, 16, 2, 4, 2, 64, 8]",right,512
277,3918,"[2, 4, 2, 2, 512, 0, 0, 0, 16, 2, 0, 0, 4, 2, 64, 8]",left,512
278,3922,"[2, 4, 4, 0, 512, 2, 0, 0, 16, 2, 0, 0, 4, 2, 64, 8]",left,512
279,3924,"[2, 0, 2, 0, 512, 4, 0, 0, 16, 2, 4, 0, 4, 4, 64, 8]",down,512
280,3936,"[4, 0, 0, 0, 512, 4, 0, 2, 16, 2, 4, 0, 8, 64, 8, 0]",left,512
281,3936,"[4, 0, 0, 4, 512, 4, 2, 0, 16, 2, 4, 0, 8, 64, 8, 0]",left,512
282,3936,"[4, 4, 2, 4, 512, 2, 4, 2, 16, 64, 8, 0, 8, 0, 0, 0]",up,512
283,3944,"[8, 2, 4, 0, 512, 2, 4, 2, 16, 64, 8, 2, 8, 0, 0, 0]",left,512
284,3952,"[8, 2, 0, 0, 512, 0, 0, 0, 16, 4, 8, 0, 8, 64, 8, 4]",down,512
285,3968,"[8, 2, 16, 4, 512, 4, 0, 0, 16, 64, 0, 0, 8, 0, 2, 0]",up,512
286,3968,"[8, 2, 16, 4, 512, 4, 2, 0, 16, 64, 0, 0, 8, 0, 0, 2]",up,512
287,3968,"[8, 0, 0, 0, 512, 2, 0, 2, 16, 4, 16, 4, 8, 64, 2, 2]",down,512
288,3976,"[0, 0, 0, 8, 2, 0, 512, 4, 16, 4, 16, 4, 0, 8, 64, 4]",right,512
289,3976,"[0, 2, 0, 8, 0, 2, 512, 4, 16, 4, 16, 4, 0, 8, 64, 4]",right,512
290,3988,"[16, 4, 512, 8, 2, 4, 16, 8, 0, 8, 64, 4, 0, 0, 0, 0]",up,512
291,4000,"[0, 0, 0, 0, 0, 0, 512, 4, 16, 8, 16, 16, 2, 8, 64, 4]",down,512
292,4016,"[16, 16, 512, 4, 2, 0, 16, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,512
293,4080,"[32, 512, 4, 0, 2, 32, 0, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,512
294,4086,"[2, 0, 0, 0, 32, 512, 0, 0, 2, 32, 0, 0, 4, 64, 8, 0]",down,512
295,4086,"[0, 0, 0, 2, 0, 0, 32, 512, 0, 0, 2, 32, 4, 4, 64, 8]",right,512
296,4094,"[0, 0, 0, 2, 0, 0, 32, 512, 2, 0, 2, 32, 0, 8, 64, 8]",right,512
297,4098,"[0, 0, 0, 2, 0, 0, 32, 512, 0, 2, 4, 32, 0, 8, 64, 8]",right,512
298,4098,"[2, 0, 0, 0, 32, 512, 0, 0, 2, 4, 32, 0, 8, 64, 8, 4]",left,512
299,4098,"[2, 512, 32, 4, 32, 4, 8, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,512
300,4098,"[2, 512, 32, 4, 0, 32, 4, 8, 0, 4, 2, 64, 0, 0, 8, 2]",right,512
301,4098,"[2, 512, 32, 4, 32, 4, 8, 0, 4, 2, 64, 2, 8, 2, 0, 0]",left,512
302,4102,"[2, 512, 32, 4, 32, 4, 8, 2, 4, 4, 64, 2, 8, 0, 0, 0]",up,512
303,4108,"[2, 0, 0, 0, 32, 2, 32, 0, 4, 512, 8, 4, 8, 8, 64, 4]",down,512
304,4116,"[2, 2, 32, 8, 32, 512, 8, 2, 4, 8, 64, 0, 8, 0, 0, 0]",up,512
305,4120,"[4, 32, 8, 0, 32, 512, 8, 2, 4, 8, 64, 2, 8, 0, 0, 0]",left,512
306,4140,"[4, 32, 16, 4, 32, 512, 64, 0, 4, 8, 0, 0, 8, 0, 0, 2]",up,512
307,4140,"[4, 0, 0, 0, 32, 32, 2, 0, 4, 512, 16, 4, 8, 8, 64, 2]",down,512
308,4220,"[0, 0, 0, 4, 0, 0, 64, 2, 4, 512, 16, 4, 2, 16, 64, 2]",right,512
309,4220,"[4, 512, 64, 4, 2, 16, 16, 2, 0, 0, 64, 4, 0, 2, 0, 2]",up,512
310,4256,"[4, 512, 64, 4, 2, 32, 2, 0, 64, 4, 2, 0, 4, 0, 0, 0]",left,512
311,4256,"[4, 512, 64, 4, 0, 2, 32, 2, 2, 64, 4, 2, 0, 0, 0, 4]",right,512
312,4256,"[4, 512, 64, 4, 2, 32, 2, 0, 2, 64, 4, 2, 4, 2, 0, 0]",left,512
313,4260,"[4, 512, 64, 4, 4, 32, 2, 2, 4, 64, 4, 0, 0, 2, 4, 0]",up,512
314,4268,"[2, 512, 0, 0, 0, 32, 64, 0, 4, 64, 2, 4, 8, 2, 8, 2]",down,512
315,4268,"[2, 512, 0, 2, 32, 64, 0, 0, 4, 64, 2, 4, 8, 2, 8, 2]",left,512
316,4396,"[2, 512, 2, 2, 32, 128, 8, 4, 4, 2, 0, 2, 8, 2, 0, 0]",up,512
317,4400,"[2, 512, 2, 2, 32, 128, 8, 4, 4, 4, 0, 2, 8, 2, 0, 0]",up,512
318,4412,"[2, 512, 4, 2, 32, 128, 8, 4, 8, 2, 0, 0, 8, 2, 0, 0]",left,512
319,4422,"[0, 2, 0, 0, 2, 512, 0, 0, 32, 128, 4, 2, 16, 4, 8, 4]",down,512
320,4422,"[2, 2, 4, 2, 32, 512, 8, 4, 16, 128, 2, 0, 0, 4, 0, 0]",up,512
321,4426,"[0, 4, 4, 2, 32, 512, 8, 4, 0, 16, 128, 2, 2, 0, 0, 4]",right,512
322,4434,"[8, 2, 0, 0, 32, 512, 8, 4, 16, 128, 2, 0, 2, 4, 2, 0]",left,512
323,4434,"[0, 0, 8, 2, 32, 512, 8, 4, 0, 16, 128, 2, 2, 2, 4, 2]",right,512
324,4444,"[0, 2, 0, 0, 0, 512, 16, 2, 32, 16, 128, 4, 2, 2, 4, 4]",down,512
325,4456,"[2, 2, 0, 0, 512, 16, 2, 0, 32, 16, 128, 4, 4, 8, 0, 0]",left,512
326,4472,"[2, 0, 0, 2, 512, 2, 0, 0, 32, 32, 2, 0, 4, 8, 128, 4]",down,512
327,4540,"[0, 0, 2, 4, 0, 0, 512, 2, 0, 0, 64, 2, 4, 8, 128, 4]",right,512
328,4542,"[0, 0, 2, 2, 0, 0, 512, 4, 0, 0, 64, 4, 4, 8, 128, 4]",down,512
329,4546,"[0, 0, 2, 4, 0, 0, 512, 4, 0, 0, 64, 4, 4, 8, 128, 4]",right,512
330,4562,"[4, 8, 2, 8, 0, 0, 512, 8, 0, 0, 64, 0, 2, 0, 128, 0]",up,512
331,4578,"[4, 8, 2, 16, 2, 0, 512, 0, 0, 0, 64, 2, 0, 0, 128, 0]",up,512
332,4578,"[4, 8, 2, 16, 2, 512, 0, 0, 64, 2, 0, 0, 128, 2, 0, 0]",left,512
333,4580,"[4, 0, 2, 0, 2, 8, 0, 0, 64, 512, 0, 0, 128, 4, 2, 16]",down,512
334,4584,"[4, 8, 4, 16, 2, 512, 0, 0, 64, 4, 0, 2, 128, 0, 0, 0]",up,512
335,4584,"[4, 8, 4, 16, 2, 0, 2, 512, 0, 64, 4, 2, 0, 0, 0, 128]",right,512
336,4588,"[4, 8, 4, 16, 0, 0, 4, 512, 0, 64, 4, 2, 0, 2, 0, 128]",right,512
337,4592,"[0, 0, 0, 16, 0, 8, 2, 512, 0, 64, 4, 2, 4, 2, 8, 128]",down,512
338,4592,"[4, 8, 2, 16, 0, 64, 4, 512, 0, 2, 8, 2, 0, 0, 2, 128]",up,512
339,4592,"[0, 0, 2, 16, 0, 8, 4, 512, 2, 64, 8, 2, 4, 2, 2, 128]",down,512
340,4596,"[2, 0, 2, 16, 0, 8, 4, 512, 2, 64, 8, 2, 0, 4, 4, 128]",right,512
341,4608,"[0, 2, 4, 16, 0, 8, 4, 512, 2, 64, 8, 2, 0, 0, 8, 128]",right,512
342,4620,"[0, 0, 0, 16, 4, 2, 0, 512, 0, 8, 8, 2, 2, 64, 16, 128]",down,512
343,4636,"[0, 0, 2, 16, 0, 4, 2, 512, 0, 0, 16, 2, 2, 64, 16, 128]",right,512
344,4672,"[2, 4, 4, 16, 0, 64, 32, 512, 0, 0, 0, 2, 0, 2, 0, 128]",up,512
345,4680,"[0, 2, 8, 16, 0, 64, 32, 512, 0, 2, 0, 2, 0, 0, 2, 128]",right,512
346,4684,"[2, 2, 8, 16, 0, 64, 32, 512, 0, 0, 0, 4, 0, 0, 2, 128]",right,512
347,4688,"[0, 4, 8, 16, 0, 64, 32, 512, 0, 0, 0, 4, 0, 2, 2, 128]",right,512
348,4692,"[0, 4, 8, 16, 0, 64, 32, 512, 0, 0, 0, 4, 0, 2, 4, 128]",right,512
349,4692,"[0, 0, 0, 16, 0, 4, 8, 512, 2, 64, 32, 4, 0, 2, 4, 128]",down,512
350,4692,"[2, 4, 8, 16, 0, 64, 32, 512, 0, 2, 4, 4, 0, 2, 0, 128]",up,512
351,4700,"[2, 4, 8, 16, 0, 64, 32, 512, 4, 0, 2, 8, 0, 0, 2, 128]",right,512
352,4702,"[2, 0, 0, 16, 0, 0, 8, 512, 2, 4, 32, 8, 4, 64, 4, 128]",down,512
353,4706,"[4, 4, 8, 16, 4, 64, 32, 512, 0, 0, 4, 8, 0, 2, 0, 128]",up,512
354,4714,"[8, 8, 16, 0, 4, 64, 32, 512, 4, 8, 0, 2, 2, 128, 0, 0]",left,512
355,4718,"[0, 8, 0, 2, 8, 64, 0, 0, 8, 8, 16, 512, 2, 128, 32, 2]",down,512
356,4734,"[0, 0, 8, 2, 2, 0, 8, 64, 0, 16, 16, 512, 2, 128, 32, 2]",right,512
357,4766,"[2, 0, 8, 2, 0, 2, 8, 64, 0, 0, 32, 512, 2, 128, 32, 2]",right,512
358,4808,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 2, 16, 512, 4, 128, 64, 2]",down,512
359,4808,"[2, 2, 16, 2, 4, 128, 64, 64, 0, 0, 0, 512, 0, 0, 2, 2]",up,512
360,4944,"[4, 16, 2, 0, 4, 128, 128, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
361,4952,"[8, 16, 2, 0, 512, 128, 128, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
362,4952,"[8, 16, 2, 0, 512, 128, 128, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,512
363,4952,"[8, 16, 2, 2, 512, 128, 128, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,512
364,5216,"[0, 8, 16, 4, 0, 0, 512, 256, 0, 0, 4, 4, 0, 2, 0, 2]",right,512
365,5216,"[0, 8, 16, 4, 0, 2, 512, 256, 0, 0, 4, 4, 2, 0, 0, 2]",up,512
366,5216,"[0, 0, 0, 4, 2, 0, 16, 256, 0, 8, 512, 4, 2, 2, 4, 2]",down,512
367,5218,"[0, 0, 2, 4, 0, 0, 16, 256, 0, 8, 512, 4, 4, 2, 4, 2]",down,512
368,5218,"[2, 4, 2, 0, 16, 256, 0, 0, 8, 512, 4, 0, 4, 2, 4, 2]",left,512
369,5226,"[2, 4, 2, 2, 16, 256, 8, 2, 8, 512, 0, 0, 4, 2, 0, 0]",up,512
370,5230,"[0, 2, 4, 4, 16, 256, 8, 2, 2, 0, 8, 512, 0, 0, 4, 2]",right,512
371,5238,"[2, 8, 0, 0, 16, 256, 8, 2, 2, 8, 512, 0, 4, 2, 0, 2]",left,512
372,5242,"[2, 8, 8, 4, 16, 256, 512, 0, 2, 8, 0, 0, 4, 2, 2, 0]",up,512
373,5262,"[2, 2, 16, 4, 0, 16, 256, 512, 0, 0, 2, 8, 0, 0, 4, 4]",right,512
374,5262,"[0, 0, 16, 4, 0, 2, 256, 512, 0, 2, 2, 8, 2, 16, 4, 4]",down,512
375,5274,"[0, 0, 16, 4, 0, 2, 256, 512, 4, 0, 4, 8, 0, 2, 16, 8]",right,512
376,5294,"[4, 4, 16, 4, 0, 0, 256, 512, 2, 0, 4, 16, 0, 0, 16, 0]",up,512
377,5302,"[0, 8, 16, 4, 0, 0, 256, 512, 0, 2, 4, 16, 2, 0, 0, 16]",right,512
378,5318,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 8, 256, 512, 2, 2, 4, 32]",down,512
379,5322,"[0, 0, 0, 0, 2, 16, 4, 0, 8, 256, 512, 2, 4, 4, 32, 0]",left,512
380,5322,"[2, 16, 4, 2, 8, 256, 512, 0, 4, 4, 32, 0, 0, 2, 0, 0]",up,512
381,5330,"[2, 16, 4, 2, 8, 256, 512, 0, 8, 32, 0, 4, 2, 0, 0, 0]",left,512
382,5330,"[2, 16, 4, 2, 2, 8, 256, 512, 0, 8, 32, 4, 0, 0, 0, 2]",right,512
383,5340,"[2, 0, 0, 2, 0, 0, 4, 512, 0, 16, 256, 4, 4, 16, 32, 2]",down,512
384,5356,"[2, 0, 0, 2, 0, 0, 4, 512, 2, 0, 256, 4, 4, 32, 32, 2]",down,512
385,5358,"[0, 0, 0, 2, 0, 0, 4, 512, 4, 2, 256, 4, 4, 32, 32, 2]",down,512
386,5366,"[8, 2, 4, 2, 2, 32, 256, 512, 0, 0, 32, 4, 0, 0, 0, 2]",up,512
387,5366,"[0, 2, 0, 2, 0, 0, 4, 512, 8, 2, 256, 4, 2, 32, 32, 2]",down,512
388,5434,"[0, 0, 2, 4, 0, 0, 4, 512, 8, 2, 256, 4, 0, 2, 64, 2]",right,512
389,5436,"[0, 0, 2, 4, 2, 0, 4, 512, 0, 0, 256, 4, 8, 4, 64, 2]",down,512
390,5436,"[2, 4, 0, 2, 2, 4, 512, 0, 256, 4, 0, 0, 8, 4, 64, 2]",left,512
391,5436,"[2, 4, 2, 0, 2, 4, 512, 0, 256, 4, 2, 0, 8, 4, 64, 2]",left,512
392,5456,"[4, 8, 2, 2, 256, 8, 512, 0, 8, 0, 2, 0, 0, 0, 64, 2]",up,512
393,5460,"[4, 8, 4, 0, 256, 8, 512, 0, 8, 2, 0, 0, 64, 2, 0, 4]",left,512
394,5480,"[4, 16, 4, 4, 256, 4, 512, 2, 8, 0, 0, 0, 64, 0, 0, 0]",up,512
395,5488,"[0, 4, 16, 8, 256, 4, 512, 2, 0, 0, 0, 8, 2, 0, 0, 64]",right,512
396,5492,"[0, 2, 0, 8, 0, 0, 0, 2, 256, 0, 16, 8, 2, 8, 512, 64]",down,512
397,5492,"[2, 8, 0, 0, 2, 0, 0, 0, 256, 16, 8, 2, 2, 8, 512, 64]",left,512
398,5492,"[0, 2, 2, 8, 0, 0, 0, 2, 256, 16, 8, 2, 2, 8, 512, 64]",right,512
399,5496,"[4, 8, 0, 2, 2, 0, 0, 0, 256, 16, 8, 2, 2, 8, 512, 64]",left,512
400,5496,"[2, 4, 8, 2, 0, 0, 0, 2, 256, 16, 8, 2, 2, 8, 512, 64]",right,512
401,5496,"[2, 4, 8, 2, 2, 0, 4, 0, 256, 16, 8, 2, 2, 8, 512, 64]",left,512
402,5504,"[4, 4, 8, 4, 256, 16, 4, 64, 2, 8, 8, 0, 2, 0, 512, 0]",up,512
403,5508,"[4, 4, 8, 4, 256, 16, 4, 64, 4, 8, 8, 0, 0, 0, 512, 2]",up,512
404,5532,"[0, 8, 8, 4, 256, 16, 4, 64, 2, 0, 4, 16, 0, 0, 512, 2]",right,512
405,5548,"[16, 4, 0, 2, 256, 16, 4, 64, 2, 4, 16, 0, 512, 2, 0, 0]",left,512
406,5548,"[0, 16, 4, 2, 256, 16, 4, 64, 0, 2, 4, 16, 0, 4, 512, 2]",right,512
407,5568,"[0, 0, 0, 2, 0, 32, 4, 64, 2, 2, 8, 16, 256, 4, 512, 2]",down,512
408,5572,"[0, 0, 0, 2, 2, 32, 4, 64, 0, 4, 8, 16, 256, 4, 512, 2]",right,512
409,5580,"[2, 32, 4, 2, 256, 8, 8, 64, 0, 2, 512, 16, 0, 0, 0, 2]",up,512
410,5580,"[2, 0, 0, 2, 0, 32, 4, 64, 2, 8, 8, 16, 256, 2, 512, 2]",down,512
411,5600,"[4, 2, 0, 0, 32, 4, 64, 0, 2, 16, 16, 0, 256, 2, 512, 2]",left,512
412,5632,"[4, 2, 2, 0, 32, 4, 64, 0, 2, 32, 0, 0, 256, 2, 512, 2]",left,512
413,5632,"[4, 2, 2, 0, 32, 4, 2, 0, 2, 32, 64, 0, 256, 2, 512, 2]",down,512
414,5636,"[4, 4, 0, 0, 32, 4, 2, 2, 2, 32, 64, 0, 256, 2, 512, 2]",left,512
415,5648,"[2, 0, 0, 8, 0, 32, 4, 4, 0, 2, 32, 64, 256, 2, 512, 2]",right,512
416,5656,"[0, 0, 2, 8, 0, 2, 32, 8, 0, 2, 32, 64, 256, 2, 512, 2]",right,512
417,5740,"[256, 4, 2, 16, 2, 2, 64, 64, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
418,5872,"[256, 4, 2, 16, 0, 0, 4, 128, 0, 0, 512, 2, 0, 0, 2, 0]",right,512
419,5872,"[0, 0, 2, 0, 0, 2, 4, 16, 0, 0, 512, 128, 256, 4, 2, 2]",down,512
420,5872,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 512, 128, 256, 4, 2, 2]",down,512
421,5880,"[4, 0, 4, 0, 4, 16, 0, 0, 2, 512, 128, 0, 256, 4, 4, 0]",left,512
422,5896,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 2, 512, 128, 0, 0, 256, 8]",right,512
423,5896,"[2, 2, 4, 8, 0, 0, 512, 16, 2, 0, 256, 128, 0, 0, 0, 8]",up,512
424,5900,"[4, 4, 8, 0, 512, 16, 0, 0, 2, 256, 128, 0, 8, 2, 0, 0]",left,512
425,5908,"[0, 0, 8, 8, 2, 0, 512, 16, 0, 2, 256, 128, 0, 0, 8, 2]",right,512
426,5908,"[2, 2, 8, 8, 0, 0, 512, 16, 0, 0, 256, 128, 0, 4, 8, 2]",up,512
427,5928,"[0, 0, 4, 16, 0, 0, 512, 16, 0, 0, 256, 128, 2, 4, 8, 2]",right,512
428,5960,"[2, 4, 4, 32, 0, 0, 512, 128, 0, 0, 256, 2, 2, 0, 8, 0]",up,512
429,5964,"[4, 4, 4, 32, 0, 0, 512, 128, 0, 4, 256, 2, 0, 0, 8, 0]",up,512
430,5968,"[2, 0, 4, 0, 0, 0, 512, 32, 0, 0, 256, 128, 4, 8, 8, 2]",down,512
431,5984,"[0, 0, 2, 4, 0, 0, 512, 32, 0, 2, 256, 128, 0, 4, 16, 2]",right,512
432,5984,"[0, 2, 2, 4, 2, 4, 512, 32, 0, 0, 256, 128, 0, 0, 16, 2]",up,512
433,5988,"[4, 4, 0, 2, 2, 4, 512, 32, 256, 128, 0, 0, 16, 2, 0, 0]",left,512
434,5996,"[0, 0, 8, 2, 2, 4, 512, 32, 2, 0, 256, 128, 0, 0, 16, 2]",right,512
435,5996,"[8, 2, 0, 0, 2, 4, 512, 32, 2, 256, 128, 0, 16, 2, 4, 0]",left,512
436,6000,"[8, 2, 512, 32, 4, 4, 128, 0, 16, 256, 4, 0, 0, 2, 0, 2]",up,512
437,6012,"[8, 2, 512, 32, 0, 0, 8, 128, 0, 16, 256, 4, 0, 2, 0, 4]",right,512
438,6012,"[8, 2, 512, 32, 8, 128, 2, 0, 16, 256, 4, 0, 2, 4, 0, 0]",left,512
439,6028,"[16, 2, 512, 32, 16, 128, 2, 0, 2, 256, 4, 0, 0, 4, 2, 0]",up,512
440,6060,"[32, 2, 512, 32, 2, 128, 2, 0, 2, 256, 4, 0, 0, 4, 2, 0]",up,512
441,6062,"[0, 2, 512, 0, 0, 128, 2, 0, 32, 256, 4, 2, 4, 4, 2, 32]",down,512
442,6070,"[0, 0, 2, 512, 2, 0, 128, 2, 32, 256, 4, 2, 0, 8, 2, 32]",right,512
443,6072,"[0, 2, 2, 0, 0, 0, 128, 512, 2, 256, 4, 4, 32, 8, 2, 32]",down,512
444,6072,"[0, 2, 2, 0, 0, 2, 128, 512, 2, 256, 4, 4, 32, 8, 2, 32]",down,512
445,6084,"[4, 0, 0, 0, 2, 128, 512, 0, 2, 256, 8, 2, 32, 8, 2, 32]",left,512
446,6088,"[4, 128, 512, 2, 4, 256, 8, 32, 32, 8, 2, 0, 0, 2, 0, 0]",up,512
447,6088,"[4, 128, 512, 2, 4, 256, 8, 32, 0, 32, 8, 2, 2, 0, 0, 2]",right,512
448,6116,"[8, 128, 512, 2, 2, 256, 16, 32, 2, 32, 0, 4, 0, 0, 0, 0]",up,512
449,6116,"[8, 128, 512, 2, 2, 256, 16, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,512
450,6116,"[8, 128, 512, 2, 2, 256, 16, 32, 2, 32, 4, 0, 2, 0, 2, 0]",left,512
451,6120,"[8, 128, 512, 2, 2, 256, 16, 32, 2, 2, 32, 4, 0, 0, 0, 4]",right,512
452,6124,"[8, 128, 512, 2, 2, 256, 16, 32, 0, 4, 32, 4, 0, 2, 0, 4]",right,512
453,6124,"[8, 128, 512, 2, 2, 256, 16, 32, 0, 4, 32, 4, 2, 0, 2, 4]",right,512
454,6130,"[0, 2, 512, 0, 0, 128, 16, 2, 8, 256, 32, 32, 4, 4, 2, 8]",down,512
455,6202,"[0, 2, 2, 512, 0, 128, 16, 2, 0, 8, 256, 64, 0, 8, 2, 8]",right,512
456,6206,"[4, 512, 2, 0, 128, 16, 2, 0, 8, 256, 64, 0, 8, 2, 8, 0]",left,512
457,6226,"[4, 512, 4, 0, 128, 16, 64, 2, 16, 256, 8, 0, 0, 2, 0, 0]",up,512
458,6226,"[4, 512, 4, 0, 128, 16, 64, 2, 16, 256, 8, 2, 2, 0, 0, 0]",left,512
459,6230,"[4, 512, 4, 4, 128, 16, 64, 0, 16, 256, 8, 0, 2, 0, 0, 4]",up,512
460,6238,"[4, 512, 4, 8, 128, 16, 64, 0, 16, 256, 8, 0, 2, 2, 0, 0]",up,512
461,6242,"[4, 512, 4, 8, 2, 128, 16, 64, 0, 16, 256, 8, 0, 0, 0, 4]",right,512
462,6242,"[0, 0, 0, 8, 4, 512, 4, 64, 4, 128, 16, 8, 2, 16, 256, 4]",down,512
463,6250,"[8, 512, 4, 8, 2, 128, 16, 64, 0, 16, 256, 8, 0, 0, 4, 4]",up,512
464,6258,"[8, 512, 4, 8, 2, 128, 16, 64, 0, 16, 256, 8, 0, 2, 0, 8]",right,512
465,6274,"[8, 512, 4, 8, 2, 128, 16, 64, 2, 16, 256, 16, 0, 2, 0, 0]",up,512
466,6278,"[8, 512, 4, 8, 4, 128, 16, 64, 0, 16, 256, 16, 0, 2, 0, 2]",up,512
467,6278,"[0, 512, 0, 8, 2, 128, 4, 64, 8, 16, 16, 16, 4, 2, 256, 2]",down,512
468,6310,"[0, 2, 512, 8, 2, 128, 4, 64, 0, 8, 16, 32, 4, 2, 256, 2]",right,512
469,6310,"[2, 2, 512, 8, 4, 128, 4, 64, 0, 8, 16, 32, 2, 2, 256, 2]",up,512
470,6318,"[4, 512, 8, 0, 4, 128, 4, 64, 8, 16, 32, 0, 4, 256, 2, 2]",left,512
471,6322,"[0, 512, 8, 2, 8, 128, 4, 0, 8, 16, 32, 64, 4, 256, 2, 2]",down,512
472,6330,"[2, 512, 8, 0, 0, 128, 4, 2, 16, 16, 32, 64, 4, 256, 2, 2]",down,512
473,6366,"[2, 512, 8, 2, 128, 4, 2, 0, 32, 32, 64, 0, 4, 256, 4, 0]",left,512
474,6430,"[2, 512, 8, 2, 128, 4, 2, 0, 64, 64, 0, 0, 4, 256, 4, 2]",left,512
