Move,Score,Matrix,Previous_Move,Largest_Tile
239,2450,"[8, 2, 4, 2, 2, 32, 4, 0, 64, 256, 8, 0, 2, 128, 16, 2]",left,256
240,2456,"[8, 2, 0, 0, 2, 32, 8, 0, 64, 256, 8, 2, 2, 128, 16, 4]",down,256
241,2464,"[8, 2, 0, 0, 2, 32, 0, 2, 64, 256, 16, 2, 2, 128, 16, 4]",down,256
242,2500,"[8, 2, 32, 4, 2, 32, 0, 4, 64, 256, 0, 0, 2, 128, 2, 0]",up,256
243,2500,"[8, 2, 32, 4, 0, 2, 32, 4, 4, 0, 64, 256, 0, 2, 128, 2]",right,256
244,2576,"[8, 4, 64, 8, 4, 2, 64, 256, 0, 0, 128, 2, 2, 0, 0, 0]",up,256
245,2640,"[2, 0, 0, 0, 8, 0, 0, 8, 4, 4, 128, 256, 2, 2, 128, 2]",down,256
246,2896,"[2, 4, 256, 8, 8, 2, 0, 256, 4, 2, 0, 2, 2, 0, 0, 0]",up,256
247,2900,"[2, 4, 256, 8, 8, 4, 0, 256, 4, 0, 0, 2, 2, 0, 0, 2]",up,256
248,2904,"[2, 4, 256, 8, 8, 4, 256, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,256
249,2908,"[2, 4, 256, 8, 8, 4, 256, 0, 4, 4, 0, 0, 4, 0, 2, 0]",left,256
250,3436,"[2, 8, 512, 8, 8, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
251,3446,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 512, 0, 16, 4, 4, 8]",down,512
252,3446,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 512, 0, 16, 4, 4, 8]",down,512
253,3454,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 512, 0, 16, 8, 8]",right,512
254,3470,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 8, 512, 0, 0, 16, 16]",right,512
255,3506,"[2, 0, 0, 0, 4, 4, 0, 0, 2, 8, 512, 2, 32, 0, 0, 0]",left,512
256,3514,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 512, 2, 2, 0, 0, 32]",right,512
257,3518,"[4, 8, 512, 2, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 32]",up,512
258,3522,"[4, 8, 512, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 32]",right,512
259,3522,"[4, 8, 512, 2, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 32]",up,512
260,3522,"[4, 8, 512, 2, 2, 8, 0, 0, 2, 4, 0, 2, 32, 0, 0, 0]",left,512
261,3534,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 4, 32, 4, 512, 4]",down,512
262,3534,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 4, 2, 32, 4, 512, 4]",left,512
263,3538,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 4, 2, 32, 4, 512, 4]",down,512
264,3538,"[0, 4, 0, 0, 2, 0, 0, 0, 8, 16, 4, 2, 32, 4, 512, 4]",left,512
265,3538,"[4, 0, 0, 2, 2, 0, 0, 0, 8, 16, 4, 2, 32, 4, 512, 4]",left,512
266,3538,"[0, 2, 4, 2, 0, 0, 0, 2, 8, 16, 4, 2, 32, 4, 512, 4]",right,512
267,3544,"[0, 0, 2, 0, 0, 2, 0, 2, 8, 16, 8, 4, 32, 4, 512, 4]",down,512
268,3552,"[8, 2, 2, 2, 32, 16, 8, 8, 0, 4, 512, 2, 0, 0, 0, 0]",up,512
269,3572,"[0, 8, 2, 4, 2, 32, 16, 16, 0, 4, 512, 2, 0, 0, 0, 0]",right,512
270,3572,"[0, 2, 0, 0, 0, 8, 2, 4, 0, 32, 16, 16, 2, 4, 512, 2]",down,512
271,3604,"[4, 0, 0, 2, 0, 8, 2, 4, 0, 0, 32, 32, 2, 4, 512, 2]",right,512
272,3668,"[4, 2, 0, 0, 8, 2, 4, 0, 64, 0, 0, 2, 2, 4, 512, 2]",left,512
273,3672,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 4, 4, 0, 2, 4, 512, 4]",down,512
274,3680,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 8, 2, 0, 2, 4, 512, 4]",left,512
275,3680,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 64, 8, 2, 2, 4, 512, 4]",right,512
276,3692,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 64, 16, 4, 4, 4, 512, 4]",down,512
277,3696,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 64, 16, 4, 4, 4, 512, 8]",down,512
278,3704,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 64, 16, 4, 0, 8, 512, 8]",right,512
279,3708,"[0, 64, 2, 4, 0, 8, 16, 4, 0, 0, 512, 8, 0, 0, 0, 2]",up,512
280,3712,"[0, 0, 4, 0, 0, 0, 2, 8, 0, 64, 16, 8, 0, 8, 512, 2]",down,512
281,3720,"[0, 0, 4, 0, 0, 0, 2, 0, 2, 64, 16, 16, 0, 8, 512, 2]",down,512
282,3752,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 64, 32, 2, 8, 512, 2, 0]",left,512
283,3756,"[4, 64, 32, 2, 4, 512, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
284,3760,"[0, 0, 0, 0, 0, 64, 2, 0, 8, 512, 32, 0, 8, 2, 2, 2]",down,512
285,3776,"[16, 64, 2, 2, 0, 512, 32, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,512
286,3776,"[0, 0, 0, 0, 2, 64, 2, 0, 16, 512, 32, 0, 2, 2, 2, 2]",down,512
287,3784,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 16, 512, 32, 0, 4, 4, 4]",right,512
288,3784,"[0, 2, 64, 2, 0, 16, 512, 32, 0, 4, 4, 4, 2, 0, 0, 0]",up,512
289,3792,"[0, 2, 64, 2, 4, 16, 512, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
290,3792,"[2, 64, 2, 0, 4, 16, 512, 32, 4, 8, 0, 0, 2, 0, 2, 0]",left,512
291,3796,"[0, 2, 0, 0, 2, 64, 2, 0, 8, 16, 512, 0, 2, 8, 2, 32]",down,512
292,3796,"[2, 0, 0, 2, 0, 2, 64, 2, 0, 8, 16, 512, 2, 8, 2, 32]",right,512
293,3820,"[4, 2, 64, 4, 0, 16, 16, 512, 0, 0, 2, 32, 0, 0, 4, 0]",up,512
294,3852,"[4, 2, 64, 4, 0, 0, 32, 512, 0, 0, 2, 32, 0, 2, 0, 4]",right,512
295,3856,"[4, 4, 64, 4, 0, 0, 32, 512, 0, 0, 2, 32, 0, 2, 0, 4]",up,512
296,3856,"[0, 0, 0, 4, 0, 0, 64, 512, 2, 4, 32, 32, 4, 2, 2, 4]",down,512
297,3924,"[0, 2, 0, 4, 0, 0, 64, 512, 0, 2, 4, 64, 0, 4, 4, 4]",right,512
298,3930,"[2, 0, 0, 4, 0, 0, 0, 512, 0, 4, 64, 64, 0, 4, 8, 4]",down,512
299,4058,"[2, 4, 0, 0, 512, 0, 0, 2, 4, 128, 0, 0, 4, 8, 4, 0]",left,512
300,4058,"[2, 4, 0, 0, 512, 2, 0, 0, 4, 128, 2, 0, 4, 8, 4, 0]",left,512
301,4062,"[2, 4, 0, 0, 2, 2, 0, 0, 512, 128, 2, 0, 8, 8, 4, 0]",down,512
302,4082,"[2, 4, 0, 0, 4, 0, 0, 0, 512, 128, 2, 0, 16, 4, 0, 2]",left,512
303,4082,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 512, 128, 2, 0, 16, 4, 2]",right,512
304,4090,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 512, 128, 8, 0, 16, 4, 4]",down,512
305,4090,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 512, 128, 8, 4, 16, 4, 4]",down,512
306,4098,"[2, 0, 0, 0, 4, 0, 2, 0, 512, 128, 8, 0, 4, 16, 8, 0]",left,512
307,4106,"[2, 2, 0, 0, 4, 0, 0, 0, 512, 128, 2, 0, 4, 16, 16, 0]",down,512
308,4142,"[4, 0, 0, 0, 4, 0, 0, 2, 512, 128, 2, 0, 4, 32, 0, 0]",left,512
309,4146,"[0, 0, 0, 2, 8, 0, 0, 0, 512, 128, 0, 0, 4, 32, 2, 2]",down,512
310,4150,"[2, 0, 0, 0, 8, 0, 2, 0, 512, 128, 0, 0, 4, 32, 4, 0]",left,512
311,4150,"[2, 0, 0, 2, 8, 2, 0, 0, 512, 128, 0, 0, 4, 32, 4, 0]",left,512
312,4150,"[2, 2, 4, 2, 8, 128, 0, 0, 512, 32, 0, 0, 4, 0, 0, 2]",up,512
313,4154,"[4, 4, 2, 0, 8, 128, 0, 0, 512, 32, 2, 0, 4, 2, 0, 0]",left,512
314,4162,"[0, 0, 8, 2, 0, 0, 8, 128, 2, 512, 32, 2, 0, 0, 4, 2]",right,512
315,4172,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 128, 2, 512, 4, 4]",down,512
316,4180,"[0, 2, 0, 0, 16, 2, 0, 0, 4, 32, 128, 0, 2, 512, 8, 0]",left,512
317,4184,"[16, 4, 128, 0, 4, 32, 8, 0, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
318,4184,"[16, 4, 128, 0, 4, 32, 8, 0, 2, 512, 2, 0, 2, 0, 0, 0]",left,512
319,4186,"[0, 2, 0, 0, 16, 4, 128, 0, 4, 32, 8, 0, 4, 512, 2, 0]",down,512
320,4186,"[2, 0, 0, 0, 16, 4, 128, 0, 4, 32, 8, 0, 4, 512, 2, 2]",left,512
321,4194,"[2, 4, 128, 2, 16, 32, 8, 0, 8, 512, 2, 0, 2, 0, 0, 0]",up,512
322,4194,"[2, 0, 0, 0, 16, 4, 128, 0, 8, 32, 8, 2, 2, 512, 2, 2]",down,512
323,4198,"[2, 0, 0, 2, 0, 16, 4, 128, 8, 32, 8, 2, 0, 2, 512, 4]",right,512
324,4202,"[4, 0, 2, 0, 16, 4, 128, 0, 8, 32, 8, 2, 2, 512, 4, 0]",left,512
325,4202,"[0, 2, 4, 2, 0, 16, 4, 128, 8, 32, 8, 2, 0, 2, 512, 4]",right,512
326,4206,"[0, 2, 0, 2, 2, 16, 8, 128, 0, 32, 8, 2, 8, 2, 512, 4]",down,512
327,4210,"[2, 0, 0, 4, 2, 16, 8, 128, 0, 32, 8, 2, 8, 2, 512, 4]",right,512
328,4220,"[2, 0, 0, 4, 0, 16, 0, 128, 4, 32, 16, 2, 8, 2, 512, 4]",down,512
329,4220,"[0, 0, 2, 4, 2, 16, 0, 128, 4, 32, 16, 2, 8, 2, 512, 4]",down,512
330,4220,"[4, 0, 2, 4, 0, 2, 16, 128, 4, 32, 16, 2, 8, 2, 512, 4]",right,512
331,4260,"[8, 2, 2, 4, 8, 32, 32, 128, 0, 2, 512, 2, 0, 0, 2, 4]",up,512
332,4328,"[8, 4, 4, 0, 8, 64, 128, 0, 2, 512, 2, 0, 2, 4, 0, 4]",left,512
333,4344,"[8, 8, 0, 2, 8, 64, 128, 0, 2, 512, 2, 0, 2, 8, 0, 0]",left,512
334,4354,"[2, 8, 0, 0, 0, 64, 0, 0, 16, 512, 128, 0, 4, 8, 2, 2]",down,512
335,4358,"[0, 0, 2, 8, 0, 2, 0, 64, 0, 16, 512, 128, 0, 4, 8, 4]",right,512
336,4358,"[0, 2, 2, 8, 0, 16, 512, 64, 0, 4, 8, 128, 2, 0, 0, 4]",up,512
337,4358,"[2, 2, 2, 8, 0, 16, 512, 64, 2, 4, 8, 128, 0, 0, 0, 4]",up,512
338,4360,"[2, 0, 0, 8, 0, 2, 2, 64, 0, 16, 512, 128, 4, 4, 8, 4]",down,512
339,4372,"[2, 8, 0, 0, 4, 64, 0, 2, 16, 512, 128, 0, 8, 8, 4, 0]",left,512
340,4388,"[0, 0, 2, 8, 2, 4, 64, 2, 0, 16, 512, 128, 0, 0, 16, 4]",right,512
341,4388,"[2, 8, 0, 2, 2, 4, 64, 2, 16, 512, 128, 0, 16, 4, 0, 0]",left,512
342,4408,"[0, 8, 0, 0, 0, 4, 2, 0, 4, 512, 64, 0, 32, 4, 128, 4]",down,512
343,4408,"[8, 0, 0, 2, 4, 2, 0, 0, 4, 512, 64, 0, 32, 4, 128, 4]",left,512
344,4412,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 512, 64, 2, 32, 4, 128, 4]",down,512
345,4432,"[16, 4, 64, 2, 32, 512, 128, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
346,4432,"[16, 4, 64, 2, 32, 512, 128, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
347,4432,"[16, 4, 64, 2, 32, 512, 128, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
348,4436,"[16, 4, 64, 2, 32, 512, 128, 4, 0, 2, 4, 4, 0, 0, 0, 2]",up,512
349,4444,"[16, 4, 64, 2, 32, 512, 128, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,512
350,4444,"[0, 0, 2, 2, 16, 0, 64, 4, 32, 4, 128, 8, 2, 512, 2, 2]",down,512
351,4452,"[4, 2, 0, 0, 16, 64, 4, 0, 32, 4, 128, 8, 2, 512, 4, 0]",left,512
352,4452,"[4, 2, 2, 0, 16, 64, 4, 0, 32, 4, 128, 0, 2, 512, 4, 8]",down,512
353,4456,"[2, 0, 4, 4, 0, 16, 64, 4, 0, 32, 4, 128, 2, 512, 4, 8]",right,512
354,4466,"[0, 2, 0, 0, 0, 16, 4, 8, 0, 32, 64, 128, 4, 512, 8, 8]",down,512
355,4466,"[4, 2, 4, 8, 0, 16, 64, 128, 2, 32, 8, 8, 0, 512, 0, 0]",up,512
356,4466,"[4, 2, 4, 8, 2, 16, 64, 128, 0, 32, 8, 8, 0, 512, 2, 0]",up,512
357,4482,"[4, 2, 4, 8, 2, 16, 64, 128, 32, 16, 4, 0, 512, 2, 0, 0]",left,512
358,4498,"[4, 0, 0, 0, 2, 2, 4, 4, 32, 32, 64, 8, 512, 2, 4, 128]",down,512
359,4574,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 64, 64, 8, 512, 2, 4, 128]",right,512
360,4590,"[512, 64, 2, 4, 0, 2, 4, 16, 0, 2, 64, 128, 0, 0, 4, 0]",up,512
361,4594,"[512, 64, 2, 4, 0, 4, 4, 16, 0, 2, 64, 128, 0, 0, 4, 0]",up,512
362,4594,"[2, 0, 2, 0, 0, 64, 4, 4, 0, 4, 64, 16, 512, 2, 4, 128]",down,512
363,4594,"[2, 64, 2, 4, 512, 4, 4, 16, 0, 2, 64, 128, 2, 0, 4, 0]",up,512
364,4594,"[2, 64, 2, 4, 512, 4, 4, 16, 2, 2, 64, 128, 0, 2, 4, 0]",up,512
365,4596,"[0, 2, 2, 0, 2, 64, 4, 4, 512, 4, 64, 16, 2, 4, 4, 128]",down,512
366,4616,"[0, 0, 0, 4, 0, 2, 64, 8, 512, 4, 64, 16, 2, 2, 8, 128]",right,512
367,4680,"[0, 0, 0, 4, 2, 2, 0, 8, 512, 4, 128, 16, 2, 2, 8, 128]",down,512
368,4688,"[4, 0, 0, 0, 4, 8, 2, 0, 512, 4, 128, 16, 4, 8, 128, 0]",left,512
369,4820,"[0, 2, 0, 0, 8, 8, 0, 0, 512, 4, 2, 0, 4, 8, 256, 16]",down,512
370,4836,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 512, 4, 2, 4, 8, 256, 16]",right,512
371,4836,"[0, 2, 0, 2, 0, 0, 0, 16, 2, 512, 4, 2, 4, 8, 256, 16]",down,512
372,4836,"[0, 2, 0, 2, 0, 2, 0, 16, 2, 512, 4, 2, 4, 8, 256, 16]",down,512
373,4838,"[0, 0, 0, 2, 0, 4, 2, 16, 2, 512, 4, 2, 4, 8, 256, 16]",down,512
374,4838,"[2, 4, 2, 2, 4, 512, 4, 16, 2, 8, 256, 2, 0, 0, 0, 16]",up,512
375,4842,"[2, 4, 4, 2, 4, 512, 4, 16, 2, 8, 256, 2, 16, 0, 0, 0]",left,512
376,4846,"[2, 2, 0, 0, 4, 4, 0, 2, 2, 512, 8, 16, 16, 8, 256, 2]",down,512
377,4858,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 512, 8, 16, 16, 8, 256, 2]",right,512
378,4866,"[2, 0, 0, 4, 0, 2, 0, 2, 2, 512, 16, 16, 16, 8, 256, 2]",down,512
379,4868,"[0, 0, 2, 4, 0, 2, 0, 2, 4, 512, 16, 16, 16, 8, 256, 2]",down,512
380,4868,"[0, 0, 2, 4, 0, 2, 2, 2, 4, 512, 16, 16, 16, 8, 256, 2]",down,512
381,4904,"[2, 4, 0, 0, 4, 2, 2, 0, 4, 512, 32, 0, 16, 8, 256, 2]",left,512
382,4908,"[0, 4, 0, 2, 2, 2, 2, 0, 8, 512, 32, 0, 16, 8, 256, 2]",down,512
383,4912,"[2, 4, 2, 4, 8, 2, 32, 0, 16, 512, 256, 0, 0, 8, 2, 0]",up,512
384,4912,"[0, 4, 2, 0, 2, 2, 32, 0, 8, 512, 256, 2, 16, 8, 2, 4]",down,512
385,4916,"[4, 2, 0, 4, 4, 32, 0, 0, 8, 512, 256, 2, 16, 8, 2, 4]",left,512
386,4920,"[2, 2, 0, 0, 8, 32, 0, 4, 8, 512, 256, 2, 16, 8, 2, 4]",down,512
387,4928,"[0, 2, 2, 0, 2, 32, 0, 4, 16, 512, 256, 2, 16, 8, 2, 4]",down,512
388,4932,"[0, 0, 2, 4, 0, 2, 32, 4, 16, 512, 256, 2, 16, 8, 2, 4]",right,512
389,4932,"[2, 4, 0, 0, 2, 32, 4, 4, 16, 512, 256, 2, 16, 8, 2, 4]",left,512
390,4968,"[4, 4, 4, 4, 32, 32, 256, 2, 4, 512, 2, 4, 0, 8, 0, 0]",up,512
391,5048,"[2, 0, 8, 8, 0, 64, 256, 2, 4, 512, 2, 4, 0, 0, 0, 8]",right,512
392,5064,"[2, 16, 0, 0, 64, 256, 2, 0, 4, 512, 2, 4, 8, 0, 0, 2]",left,512
393,5066,"[2, 0, 0, 2, 64, 16, 0, 0, 4, 256, 0, 4, 8, 512, 4, 2]",down,512
394,5066,"[2, 0, 0, 2, 64, 16, 0, 2, 4, 256, 0, 4, 8, 512, 4, 2]",down,512
395,5068,"[2, 0, 0, 2, 64, 16, 0, 4, 4, 256, 0, 4, 8, 512, 4, 2]",down,512
396,5072,"[4, 2, 0, 0, 64, 16, 4, 0, 4, 256, 4, 0, 8, 512, 4, 2]",left,512
397,5080,"[4, 2, 8, 2, 64, 16, 4, 0, 4, 256, 0, 0, 8, 512, 0, 2]",up,512
398,5082,"[4, 2, 2, 0, 64, 16, 0, 0, 4, 256, 8, 0, 8, 512, 4, 4]",down,512
399,5094,"[2, 0, 4, 4, 0, 0, 64, 16, 0, 4, 256, 8, 0, 8, 512, 8]",right,512
400,5110,"[2, 4, 4, 4, 0, 8, 64, 16, 0, 0, 256, 16, 2, 0, 512, 0]",up,512
401,5146,"[4, 4, 4, 4, 0, 8, 64, 32, 0, 0, 256, 0, 0, 0, 512, 2]",up,512
402,5162,"[0, 0, 8, 8, 0, 8, 64, 32, 0, 0, 2, 256, 0, 0, 512, 2]",right,512
403,5178,"[16, 0, 0, 0, 8, 64, 32, 0, 2, 256, 2, 0, 512, 2, 0, 0]",left,512
404,5178,"[16, 64, 32, 0, 8, 256, 2, 0, 2, 2, 0, 2, 512, 0, 0, 0]",up,512
405,5178,"[16, 64, 32, 2, 8, 256, 2, 0, 2, 2, 0, 2, 512, 0, 0, 0]",up,512
406,5180,"[16, 0, 0, 0, 8, 64, 0, 0, 2, 256, 32, 2, 512, 2, 2, 4]",down,512
407,5180,"[16, 64, 32, 2, 8, 256, 2, 4, 2, 2, 0, 2, 512, 0, 0, 0]",up,512
408,5184,"[16, 64, 32, 2, 8, 256, 2, 4, 0, 0, 2, 4, 0, 2, 0, 512]",right,512
409,5184,"[16, 64, 32, 2, 8, 256, 2, 4, 2, 4, 2, 0, 2, 512, 0, 0]",left,512
410,5192,"[16, 64, 32, 2, 8, 256, 4, 4, 4, 4, 4, 0, 0, 512, 0, 0]",up,512
411,5208,"[16, 64, 32, 2, 8, 256, 8, 0, 8, 4, 0, 0, 512, 2, 0, 0]",left,512
412,5224,"[16, 64, 32, 2, 16, 256, 8, 2, 512, 4, 0, 0, 0, 2, 0, 0]",up,512
413,5224,"[16, 64, 32, 2, 16, 256, 8, 2, 0, 2, 512, 4, 0, 0, 0, 2]",right,512
414,5260,"[32, 64, 32, 4, 0, 256, 8, 4, 0, 2, 512, 2, 0, 0, 0, 2]",up,512
415,5272,"[32, 64, 32, 8, 0, 256, 8, 4, 0, 2, 512, 0, 2, 0, 0, 0]",up,512
416,5272,"[32, 64, 32, 8, 256, 8, 4, 0, 2, 512, 0, 2, 2, 0, 0, 0]",left,512
417,5272,"[32, 64, 32, 8, 0, 256, 8, 4, 0, 2, 512, 2, 0, 4, 0, 2]",right,512
418,5272,"[32, 64, 32, 8, 256, 8, 4, 2, 2, 512, 2, 0, 4, 2, 0, 0]",left,512
419,5272,"[32, 64, 2, 0, 256, 8, 32, 0, 2, 512, 4, 8, 4, 2, 2, 2]",down,512
420,5276,"[0, 32, 64, 2, 0, 256, 8, 32, 2, 512, 4, 8, 2, 4, 2, 4]",right,512
421,5280,"[4, 32, 64, 2, 0, 256, 8, 32, 0, 512, 4, 8, 2, 4, 2, 4]",up,512
422,5280,"[4, 32, 64, 2, 256, 8, 32, 0, 512, 4, 8, 2, 2, 4, 2, 4]",left,512
423,5286,"[4, 2, 64, 0, 256, 32, 32, 0, 512, 8, 8, 4, 2, 8, 2, 4]",down,512
424,5366,"[4, 2, 64, 0, 256, 64, 2, 0, 512, 16, 4, 0, 2, 8, 2, 4]",left,512
425,5366,"[4, 2, 64, 4, 256, 64, 2, 0, 512, 16, 4, 2, 2, 8, 2, 0]",up,512
426,5366,"[4, 2, 64, 4, 256, 64, 2, 2, 512, 16, 4, 0, 2, 8, 2, 2]",up,512
427,5374,"[4, 2, 64, 4, 0, 256, 64, 4, 2, 512, 16, 4, 0, 2, 8, 4]",right,512
428,5446,"[2, 2, 0, 0, 0, 256, 128, 0, 4, 512, 16, 8, 2, 2, 8, 8]",down,512
429,5454,"[0, 2, 0, 0, 2, 256, 128, 2, 4, 512, 16, 0, 2, 2, 8, 16]",down,512
430,5458,"[2, 0, 2, 0, 2, 256, 128, 2, 4, 512, 16, 0, 4, 8, 16, 0]",left,512
431,5462,"[4, 2, 0, 0, 2, 256, 128, 2, 4, 512, 16, 0, 4, 8, 16, 0]",left,512
432,5482,"[0, 2, 0, 0, 4, 256, 2, 0, 2, 512, 128, 0, 8, 8, 32, 2]",down,512
433,5498,"[0, 0, 0, 2, 0, 4, 256, 2, 4, 2, 512, 128, 0, 16, 32, 2]",right,512
434,5500,"[0, 2, 0, 0, 0, 4, 256, 4, 0, 2, 512, 128, 4, 16, 32, 2]",down,512
435,5500,"[0, 0, 2, 2, 0, 4, 256, 4, 0, 2, 512, 128, 4, 16, 32, 2]",right,512
436,5500,"[4, 4, 2, 2, 2, 2, 256, 4, 0, 16, 512, 128, 0, 0, 32, 2]",up,512
437,5516,"[8, 4, 0, 0, 4, 256, 4, 0, 16, 512, 128, 2, 32, 2, 0, 0]",left,512
438,5516,"[0, 2, 8, 4, 0, 4, 256, 4, 16, 512, 128, 2, 0, 0, 32, 2]",right,512
439,5522,"[4, 0, 8, 0, 0, 2, 256, 0, 0, 4, 128, 8, 16, 512, 32, 4]",down,512
440,5522,"[0, 0, 4, 8, 0, 0, 2, 256, 2, 4, 128, 8, 16, 512, 32, 4]",right,512
441,5522,"[2, 4, 4, 8, 16, 512, 2, 256, 0, 0, 128, 8, 4, 0, 32, 4]",up,512
442,5522,"[2, 4, 4, 8, 16, 512, 2, 256, 4, 2, 128, 8, 0, 0, 32, 4]",up,512
443,5530,"[2, 8, 8, 2, 16, 512, 2, 256, 4, 2, 128, 8, 32, 4, 0, 0]",left,512
444,5546,"[2, 2, 16, 2, 16, 512, 2, 256, 4, 2, 128, 8, 0, 0, 32, 4]",right,512
445,5550,"[4, 16, 2, 0, 16, 512, 2, 256, 4, 2, 128, 8, 32, 4, 0, 2]",left,512
446,5552,"[4, 16, 0, 2, 16, 512, 0, 256, 4, 2, 4, 8, 32, 4, 128, 2]",down,512
447,5552,"[4, 16, 4, 2, 16, 512, 128, 256, 4, 2, 2, 8, 32, 4, 0, 2]",up,512
448,5556,"[4, 16, 4, 2, 16, 512, 128, 256, 4, 4, 8, 2, 32, 4, 2, 0]",left,512
449,5564,"[4, 16, 4, 2, 16, 512, 128, 256, 8, 8, 2, 2, 32, 4, 2, 0]",left,512
450,5568,"[4, 16, 4, 2, 16, 512, 128, 256, 8, 8, 4, 2, 32, 4, 2, 0]",up,512
451,5568,"[4, 16, 4, 2, 16, 512, 128, 2, 8, 8, 4, 256, 32, 4, 2, 2]",down,512
452,5588,"[4, 16, 4, 2, 16, 512, 128, 2, 16, 4, 256, 0, 32, 4, 4, 2]",left,512
453,5632,"[4, 16, 4, 4, 32, 512, 128, 2, 32, 8, 256, 2, 0, 0, 4, 0]",up,512
454,5640,"[2, 4, 16, 8, 32, 512, 128, 2, 32, 8, 256, 2, 0, 0, 0, 4]",right,512
455,5674,"[0, 0, 2, 0, 0, 4, 16, 8, 2, 512, 128, 4, 64, 8, 256, 4]",down,512
456,5678,"[2, 0, 2, 0, 0, 4, 16, 0, 2, 512, 128, 8, 64, 8, 256, 8]",down,512
457,5682,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 512, 128, 8, 64, 8, 256, 8]",left,512
458,5682,"[0, 0, 4, 2, 0, 2, 4, 16, 2, 512, 128, 8, 64, 8, 256, 8]",right,512
459,5694,"[0, 2, 0, 0, 0, 2, 8, 2, 2, 512, 128, 16, 64, 8, 256, 16]",down,512
460,5712,"[0, 2, 0, 0, 0, 4, 8, 0, 2, 512, 128, 2, 64, 8, 256, 32]",down,512
461,5712,"[2, 2, 8, 2, 64, 4, 128, 32, 2, 512, 256, 0, 0, 8, 0, 0]",up,512
462,5712,"[2, 2, 0, 0, 2, 4, 8, 0, 64, 512, 128, 2, 2, 8, 256, 32]",down,512
463,5716,"[4, 0, 2, 0, 2, 4, 8, 0, 64, 512, 128, 2, 2, 8, 256, 32]",left,512
464,5716,"[4, 2, 0, 0, 2, 4, 8, 2, 64, 512, 128, 2, 2, 8, 256, 32]",left,512
465,5716,"[2, 0, 4, 2, 2, 4, 8, 2, 64, 512, 128, 2, 2, 8, 256, 32]",right,512
466,5724,"[4, 4, 4, 4, 64, 512, 8, 2, 2, 8, 128, 32, 0, 2, 256, 0]",up,512
467,5740,"[8, 8, 0, 0, 64, 512, 8, 2, 2, 8, 128, 32, 2, 256, 2, 0]",left,512
468,5742,"[0, 8, 2, 0, 8, 512, 8, 0, 64, 8, 128, 2, 4, 256, 2, 32]",down,512
469,5742,"[8, 8, 2, 2, 64, 512, 8, 32, 4, 8, 128, 0, 0, 256, 2, 2]",up,512
470,5766,"[2, 0, 16, 4, 64, 512, 8, 32, 0, 4, 8, 128, 0, 0, 256, 4]",right,512
471,5782,"[2, 512, 16, 4, 64, 4, 16, 32, 0, 0, 256, 128, 0, 0, 2, 4]",up,512
472,5814,"[2, 512, 32, 4, 64, 4, 256, 32, 0, 2, 2, 128, 0, 0, 0, 4]",up,512
473,5814,"[0, 2, 0, 4, 0, 512, 32, 32, 2, 4, 256, 128, 64, 2, 2, 4]",down,512
474,5882,"[0, 4, 2, 4, 0, 0, 512, 64, 2, 4, 256, 128, 0, 64, 4, 4]",right,512
