Move,Score,Matrix,Previous_Move,Largest_Tile
239,2612,"[2, 0, 2, 32, 4, 128, 256, 4, 2, 64, 16, 8, 0, 0, 2, 8]",right,256
240,2616,"[0, 0, 4, 32, 4, 128, 256, 4, 2, 64, 16, 8, 2, 0, 2, 8]",right,256
241,2636,"[4, 128, 4, 32, 4, 64, 256, 4, 2, 0, 16, 16, 0, 0, 2, 0]",up,256
242,2644,"[8, 128, 4, 32, 2, 64, 256, 4, 0, 2, 16, 16, 0, 0, 2, 0]",up,256
243,2644,"[2, 0, 4, 0, 0, 128, 256, 32, 8, 64, 16, 4, 2, 2, 2, 16]",down,256
244,2648,"[2, 4, 2, 0, 128, 256, 32, 0, 8, 64, 16, 4, 4, 2, 16, 0]",left,256
245,2664,"[2, 4, 0, 4, 128, 256, 2, 0, 8, 64, 32, 0, 4, 2, 32, 4]",down,256
246,2700,"[2, 4, 0, 2, 128, 256, 0, 0, 8, 64, 2, 0, 4, 2, 64, 8]",down,256
247,2700,"[0, 2, 4, 2, 0, 2, 128, 256, 0, 8, 64, 2, 4, 2, 64, 8]",right,256
248,2766,"[2, 0, 0, 2, 0, 4, 4, 256, 0, 8, 128, 2, 4, 2, 128, 8]",down,256
249,3022,"[2, 4, 4, 2, 4, 8, 256, 256, 0, 2, 2, 2, 0, 0, 0, 8]",up,256
250,3546,"[2, 8, 2, 0, 4, 8, 512, 0, 4, 2, 2, 0, 8, 0, 0, 0]",left,512
251,3550,"[2, 8, 2, 0, 4, 8, 512, 0, 4, 4, 0, 0, 8, 0, 4, 0]",left,512
252,3562,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 16, 512, 0, 8, 4, 4, 0]",down,512
253,3572,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 16, 512, 0, 16, 4, 4, 0]",down,512
254,3572,"[4, 2, 2, 0, 16, 16, 512, 4, 0, 4, 4, 0, 0, 0, 0, 0]",up,512
255,3616,"[0, 0, 4, 4, 0, 32, 512, 4, 2, 0, 0, 8, 0, 0, 0, 0]",right,512
256,3624,"[2, 32, 4, 8, 0, 0, 512, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
257,3634,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 512, 16]",down,512
258,3634,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 512, 16]",left,512
259,3634,"[2, 2, 512, 16, 4, 4, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,512
260,3634,"[2, 2, 512, 16, 4, 4, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,512
261,3646,"[0, 4, 512, 16, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 2, 0]",right,512
262,3648,"[0, 0, 0, 0, 0, 2, 512, 16, 0, 0, 8, 2, 0, 4, 4, 32]",down,512
263,3648,"[0, 0, 0, 0, 0, 2, 512, 16, 0, 2, 8, 2, 0, 4, 4, 32]",down,512
264,3656,"[0, 0, 0, 0, 2, 512, 16, 2, 2, 8, 2, 0, 8, 32, 0, 0]",left,512
265,3656,"[0, 0, 0, 0, 2, 512, 16, 2, 0, 2, 8, 2, 4, 0, 8, 32]",right,512
266,3656,"[0, 0, 0, 0, 2, 512, 16, 2, 2, 2, 8, 2, 0, 4, 8, 32]",right,512
267,3668,"[2, 0, 0, 0, 0, 512, 0, 0, 0, 2, 16, 4, 4, 4, 16, 32]",down,512
268,3684,"[0, 0, 0, 0, 0, 512, 0, 2, 2, 2, 0, 4, 4, 4, 32, 32]",down,512
269,3760,"[0, 0, 0, 2, 512, 2, 0, 0, 4, 4, 0, 0, 8, 64, 0, 0]",left,512
270,3760,"[512, 2, 0, 2, 4, 4, 0, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,512
271,3760,"[512, 2, 2, 2, 4, 4, 0, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,512
272,3764,"[512, 2, 2, 4, 4, 4, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,512
273,3768,"[512, 2, 4, 4, 4, 4, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,512
274,3784,"[512, 2, 8, 0, 8, 2, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0]",left,512
275,3804,"[512, 4, 8, 0, 16, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
276,3804,"[0, 512, 4, 8, 0, 0, 16, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
277,3808,"[512, 4, 8, 0, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
278,3808,"[512, 2, 0, 0, 16, 0, 0, 0, 4, 4, 8, 0, 2, 64, 2, 0]",down,512
279,3816,"[0, 0, 512, 2, 0, 0, 2, 16, 0, 0, 8, 8, 0, 2, 64, 2]",right,512
280,3816,"[0, 2, 512, 2, 0, 2, 2, 16, 0, 0, 8, 8, 0, 0, 64, 2]",up,512
281,3836,"[2, 512, 2, 4, 4, 16, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0]",left,512
282,3836,"[2, 2, 0, 0, 4, 512, 0, 0, 16, 16, 0, 0, 64, 2, 2, 4]",down,512
283,3836,"[2, 2, 2, 4, 4, 512, 2, 0, 16, 16, 0, 0, 64, 2, 0, 0]",up,512
284,3840,"[2, 2, 4, 4, 4, 512, 2, 0, 16, 16, 0, 0, 64, 2, 0, 0]",up,512
285,3884,"[4, 8, 0, 0, 4, 512, 2, 2, 32, 0, 0, 0, 64, 2, 0, 0]",left,512
286,3888,"[4, 8, 2, 0, 4, 512, 4, 0, 32, 0, 0, 0, 64, 2, 0, 0]",left,512
287,3896,"[8, 8, 2, 0, 32, 512, 4, 0, 64, 2, 0, 0, 0, 2, 0, 0]",up,512
288,3912,"[0, 2, 16, 2, 0, 32, 512, 4, 0, 0, 64, 2, 0, 0, 0, 2]",right,512
289,3916,"[0, 2, 16, 2, 2, 32, 512, 4, 0, 0, 64, 4, 0, 0, 0, 0]",up,512
290,3920,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 512, 2, 2, 32, 64, 8]",down,512
291,3920,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 512, 2, 2, 32, 64, 8]",right,512
292,3920,"[2, 2, 2, 2, 0, 32, 512, 16, 0, 4, 64, 2, 0, 0, 0, 8]",up,512
293,3928,"[4, 4, 0, 2, 32, 512, 16, 0, 4, 64, 2, 0, 8, 0, 0, 0]",left,512
294,3928,"[4, 0, 0, 0, 32, 4, 2, 0, 4, 512, 16, 0, 8, 64, 2, 2]",down,512
295,3928,"[4, 4, 2, 2, 32, 512, 16, 0, 4, 64, 2, 0, 8, 0, 2, 0]",up,512
296,3940,"[2, 0, 8, 4, 0, 32, 512, 16, 0, 4, 64, 2, 0, 0, 8, 2]",right,512
297,3944,"[2, 32, 8, 4, 0, 4, 512, 16, 0, 0, 64, 4, 0, 0, 8, 2]",up,512
298,3944,"[2, 0, 8, 4, 0, 0, 512, 16, 0, 32, 64, 4, 2, 4, 8, 2]",down,512
299,3944,"[2, 8, 4, 0, 512, 16, 0, 2, 32, 64, 4, 0, 2, 4, 8, 2]",left,512
300,3956,"[2, 8, 8, 4, 512, 16, 8, 0, 32, 64, 0, 2, 2, 4, 0, 0]",up,512
301,3972,"[2, 8, 16, 4, 512, 16, 0, 2, 32, 64, 0, 0, 2, 4, 2, 0]",up,512
302,3972,"[2, 8, 16, 4, 512, 16, 2, 2, 32, 64, 2, 0, 2, 4, 0, 0]",up,512
303,3976,"[2, 8, 16, 4, 512, 16, 4, 0, 32, 64, 2, 2, 2, 4, 0, 0]",left,512
304,3976,"[2, 8, 2, 0, 512, 16, 16, 0, 32, 64, 4, 4, 2, 4, 2, 2]",down,512
305,4020,"[2, 8, 2, 0, 512, 32, 0, 0, 32, 64, 8, 4, 2, 4, 4, 0]",left,512
306,4020,"[2, 8, 0, 0, 512, 32, 2, 0, 32, 64, 8, 2, 2, 4, 4, 4]",down,512
307,4028,"[2, 8, 0, 0, 512, 32, 2, 0, 32, 64, 8, 2, 2, 8, 4, 2]",left,512
308,4032,"[2, 8, 2, 4, 512, 32, 8, 0, 32, 64, 4, 2, 2, 8, 0, 0]",up,512
309,4032,"[2, 8, 2, 4, 512, 32, 8, 2, 32, 64, 4, 2, 2, 8, 0, 0]",up,512
310,4036,"[2, 8, 2, 4, 512, 32, 8, 4, 32, 64, 4, 2, 2, 8, 0, 0]",up,512
311,4036,"[2, 8, 2, 4, 512, 32, 8, 4, 32, 64, 4, 2, 2, 0, 2, 8]",right,512
312,4040,"[2, 0, 2, 2, 512, 8, 8, 8, 32, 32, 4, 2, 2, 64, 2, 8]",down,512
313,4124,"[4, 2, 2, 0, 512, 16, 8, 0, 64, 4, 2, 0, 2, 64, 2, 8]",left,512
314,4128,"[2, 0, 4, 4, 0, 512, 16, 8, 0, 64, 4, 2, 2, 64, 2, 8]",right,512
315,4136,"[0, 2, 2, 8, 0, 512, 16, 8, 0, 64, 4, 2, 2, 64, 2, 8]",right,512
316,4140,"[0, 4, 4, 8, 0, 512, 16, 8, 0, 64, 4, 2, 2, 64, 2, 8]",right,512
317,4148,"[8, 8, 0, 2, 512, 16, 8, 0, 64, 4, 2, 0, 2, 64, 2, 8]",left,512
318,4152,"[8, 8, 8, 2, 512, 16, 4, 8, 64, 4, 0, 0, 2, 64, 2, 0]",up,512
319,4152,"[8, 8, 0, 0, 512, 16, 8, 4, 64, 4, 4, 2, 2, 64, 2, 8]",down,512
320,4176,"[0, 0, 0, 16, 512, 16, 8, 4, 2, 64, 8, 2, 2, 64, 2, 8]",right,512
321,4324,"[512, 16, 16, 16, 4, 128, 2, 4, 0, 0, 0, 2, 2, 0, 0, 8]",up,512
322,4356,"[512, 32, 16, 0, 4, 128, 2, 4, 2, 0, 0, 2, 2, 8, 0, 0]",left,512
323,4360,"[0, 512, 32, 16, 4, 128, 2, 4, 0, 0, 0, 4, 0, 4, 2, 8]",right,512
324,4372,"[4, 512, 32, 16, 0, 128, 4, 8, 0, 4, 0, 8, 0, 0, 2, 0]",up,512
325,4372,"[4, 512, 32, 16, 0, 128, 4, 8, 0, 0, 4, 8, 0, 0, 2, 2]",right,512
326,4396,"[4, 512, 32, 16, 0, 128, 8, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,512
327,4400,"[4, 512, 32, 16, 0, 128, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
328,4416,"[0, 0, 0, 0, 0, 2, 32, 32, 0, 512, 8, 4, 4, 128, 2, 2]",down,512
329,4416,"[4, 2, 32, 32, 0, 512, 8, 4, 0, 128, 2, 2, 2, 0, 0, 0]",up,512
330,4484,"[0, 4, 2, 64, 2, 512, 8, 4, 0, 0, 128, 4, 0, 0, 0, 2]",right,512
331,4492,"[2, 4, 2, 64, 0, 512, 8, 8, 2, 0, 128, 2, 0, 0, 0, 0]",up,512
332,4494,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 4, 8, 8, 4, 512, 128, 2]",down,512
333,4494,"[2, 4, 2, 64, 4, 512, 8, 8, 0, 0, 128, 2, 0, 2, 0, 0]",up,512
334,4494,"[2, 4, 2, 64, 4, 512, 8, 8, 2, 2, 128, 2, 0, 0, 0, 0]",up,512
335,4514,"[2, 4, 2, 64, 0, 4, 512, 16, 0, 4, 128, 2, 0, 0, 2, 0]",right,512
336,4522,"[2, 8, 2, 64, 0, 4, 512, 16, 0, 0, 128, 2, 0, 0, 2, 2]",up,512
337,4526,"[2, 8, 2, 64, 0, 4, 512, 16, 0, 0, 128, 4, 2, 0, 2, 0]",up,512
338,4530,"[2, 8, 2, 64, 0, 4, 512, 16, 0, 0, 128, 4, 2, 0, 0, 4]",right,512
339,4536,"[0, 4, 0, 0, 0, 0, 2, 64, 0, 8, 512, 16, 4, 4, 128, 8]",down,512
340,4544,"[4, 0, 0, 0, 2, 64, 0, 0, 8, 512, 16, 2, 8, 128, 8, 0]",left,512
341,4552,"[0, 0, 0, 0, 4, 64, 2, 0, 2, 512, 16, 0, 16, 128, 8, 2]",down,512
342,4552,"[0, 2, 0, 0, 0, 4, 64, 2, 0, 2, 512, 16, 16, 128, 8, 2]",right,512
343,4552,"[0, 2, 0, 2, 0, 4, 64, 2, 0, 2, 512, 16, 16, 128, 8, 2]",right,512
344,4556,"[4, 4, 0, 0, 4, 64, 2, 0, 2, 512, 16, 0, 16, 128, 8, 2]",left,512
345,4560,"[0, 4, 0, 2, 8, 64, 2, 0, 2, 512, 16, 0, 16, 128, 8, 2]",down,512
346,4560,"[4, 2, 2, 0, 8, 64, 2, 0, 2, 512, 16, 0, 16, 128, 8, 2]",left,512
347,4564,"[0, 2, 4, 4, 0, 8, 64, 2, 0, 2, 512, 16, 16, 128, 8, 2]",right,512
348,4572,"[2, 8, 0, 0, 8, 64, 2, 0, 2, 512, 16, 2, 16, 128, 8, 2]",left,512
349,4574,"[2, 8, 0, 0, 8, 64, 2, 2, 2, 512, 16, 0, 16, 128, 8, 4]",down,512
350,4574,"[2, 8, 0, 2, 8, 64, 2, 0, 2, 512, 16, 2, 16, 128, 8, 4]",down,512
351,4576,"[2, 8, 0, 0, 8, 64, 2, 4, 2, 512, 16, 4, 16, 128, 8, 4]",down,512
352,4576,"[0, 2, 2, 8, 8, 64, 2, 4, 2, 512, 16, 4, 16, 128, 8, 4]",right,512
353,4582,"[0, 2, 2, 0, 8, 64, 4, 8, 2, 512, 16, 4, 16, 128, 8, 8]",down,512
354,4602,"[4, 2, 0, 0, 8, 64, 4, 8, 2, 512, 16, 4, 16, 128, 16, 0]",left,512
355,4618,"[4, 2, 0, 0, 8, 64, 0, 4, 2, 512, 4, 8, 16, 128, 32, 4]",down,512
356,4618,"[4, 2, 0, 2, 8, 64, 4, 0, 2, 512, 4, 8, 16, 128, 32, 4]",left,512
357,4622,"[2, 0, 4, 4, 0, 8, 64, 4, 2, 512, 4, 8, 16, 128, 32, 4]",right,512
358,4628,"[0, 0, 4, 0, 2, 8, 64, 8, 4, 512, 4, 8, 16, 128, 32, 4]",down,512
359,4644,"[2, 8, 4, 16, 4, 512, 64, 4, 16, 128, 4, 0, 0, 0, 32, 2]",up,512
360,4644,"[0, 0, 4, 2, 2, 8, 64, 16, 4, 512, 4, 4, 16, 128, 32, 2]",down,512
361,4652,"[4, 2, 0, 2, 2, 8, 64, 16, 4, 512, 8, 0, 16, 128, 32, 2]",left,512
362,4652,"[4, 2, 64, 2, 2, 8, 8, 16, 4, 512, 32, 2, 16, 128, 2, 0]",up,512
363,4668,"[4, 2, 64, 2, 2, 16, 16, 2, 4, 512, 32, 2, 16, 128, 2, 0]",left,512
364,4700,"[4, 2, 64, 2, 0, 2, 32, 2, 4, 512, 32, 2, 2, 16, 128, 2]",right,512
365,4784,"[8, 4, 64, 4, 2, 512, 64, 4, 2, 16, 128, 0, 0, 0, 0, 0]",up,512
366,4924,"[8, 4, 128, 8, 4, 512, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,512
367,4924,"[8, 4, 128, 8, 4, 512, 128, 2, 0, 2, 0, 16, 0, 0, 0, 0]",right,512
368,5180,"[8, 4, 256, 8, 4, 512, 0, 2, 2, 2, 0, 16, 0, 0, 0, 0]",up,512
369,5184,"[8, 4, 256, 8, 4, 512, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0]",left,512
370,5192,"[8, 4, 256, 8, 8, 512, 2, 0, 0, 16, 0, 0, 0, 2, 0, 2]",up,512
371,5196,"[8, 4, 256, 8, 8, 512, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,512
372,5204,"[0, 0, 0, 0, 16, 0, 0, 2, 16, 4, 256, 8, 4, 512, 2, 2]",down,512
373,5220,"[0, 2, 0, 0, 0, 0, 0, 2, 32, 4, 256, 8, 4, 512, 2, 2]",down,512
374,5220,"[0, 0, 0, 0, 0, 2, 2, 2, 32, 4, 256, 8, 4, 512, 2, 2]",down,512
375,5228,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 4, 256, 8, 4, 512, 4, 0]",left,512
376,5232,"[0, 0, 2, 0, 0, 0, 4, 4, 32, 4, 256, 8, 0, 4, 512, 4]",right,512
377,5236,"[2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 256, 8, 32, 8, 512, 4]",down,512
378,5236,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 256, 8, 32, 8, 512, 4]",down,512
379,5248,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 256, 8, 32, 8, 512, 4]",right,512
380,5248,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 256, 8, 0, 32, 8, 512, 4]",left,512
381,5252,"[4, 2, 0, 0, 2, 8, 0, 0, 4, 256, 8, 0, 32, 8, 512, 4]",left,512
382,5252,"[0, 0, 4, 2, 0, 2, 2, 8, 0, 4, 256, 8, 32, 8, 512, 4]",right,512
383,5256,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 4, 256, 8, 32, 8, 512, 4]",right,512
384,5268,"[0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 256, 16, 32, 8, 512, 4]",down,512
385,5268,"[2, 4, 2, 2, 32, 8, 8, 16, 2, 0, 256, 4, 0, 0, 512, 0]",up,512
386,5288,"[0, 2, 4, 4, 0, 32, 16, 16, 4, 2, 256, 4, 0, 0, 0, 512]",right,512
387,5288,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 32, 16, 4, 4, 2, 256, 512]",down,512
388,5292,"[4, 0, 2, 0, 4, 4, 16, 0, 32, 16, 4, 0, 4, 2, 256, 512]",left,512
389,5300,"[8, 4, 2, 512, 32, 16, 16, 0, 4, 2, 4, 0, 0, 2, 256, 0]",up,512
390,5332,"[8, 4, 2, 512, 0, 0, 32, 32, 0, 4, 2, 4, 2, 0, 2, 256]",right,512
391,5344,"[8, 8, 2, 512, 2, 0, 32, 32, 0, 0, 4, 4, 0, 0, 2, 256]",up,512
392,5344,"[0, 0, 2, 512, 0, 2, 32, 32, 8, 0, 4, 4, 2, 8, 2, 256]",down,512
393,5344,"[4, 0, 2, 512, 0, 0, 32, 32, 8, 2, 4, 4, 2, 8, 2, 256]",down,512
394,5344,"[2, 0, 2, 512, 4, 0, 32, 32, 8, 2, 4, 4, 2, 8, 2, 256]",down,512
395,5420,"[0, 0, 4, 512, 0, 2, 4, 64, 0, 8, 2, 8, 2, 8, 2, 256]",right,512
396,5448,"[2, 2, 8, 512, 0, 16, 4, 64, 0, 0, 2, 8, 0, 0, 0, 256]",up,512
397,5448,"[0, 0, 0, 512, 0, 2, 8, 64, 0, 2, 4, 8, 2, 16, 2, 256]",down,512
398,5448,"[512, 0, 0, 4, 2, 8, 64, 0, 2, 4, 8, 0, 2, 16, 2, 256]",left,512
399,5452,"[512, 8, 64, 4, 4, 4, 8, 256, 2, 16, 2, 0, 2, 0, 0, 0]",up,512
400,5460,"[512, 8, 64, 4, 8, 8, 256, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
401,5480,"[512, 16, 64, 4, 8, 16, 256, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
402,5512,"[512, 32, 64, 4, 8, 2, 256, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
403,5512,"[512, 0, 2, 0, 8, 0, 64, 0, 4, 32, 256, 4, 2, 2, 2, 2]",down,512
404,5520,"[512, 2, 0, 0, 8, 64, 0, 0, 4, 32, 256, 4, 4, 4, 0, 2]",left,512
405,5528,"[512, 2, 256, 4, 8, 64, 0, 2, 8, 32, 0, 0, 0, 4, 2, 0]",up,512
406,5544,"[512, 2, 256, 4, 16, 64, 2, 2, 0, 32, 0, 2, 0, 4, 0, 0]",up,512
407,5548,"[512, 2, 256, 4, 16, 64, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,512
408,5552,"[512, 2, 256, 4, 2, 16, 64, 4, 0, 0, 32, 4, 0, 0, 0, 4]",right,512
409,5568,"[512, 2, 256, 8, 2, 16, 64, 8, 0, 0, 32, 0, 0, 2, 0, 0]",up,512
410,5576,"[0, 2, 0, 0, 0, 2, 256, 0, 512, 16, 64, 0, 2, 2, 32, 16]",down,512
411,5580,"[2, 2, 0, 0, 2, 256, 0, 0, 512, 16, 64, 0, 4, 32, 16, 0]",left,512
412,5584,"[4, 2, 0, 0, 2, 256, 0, 0, 512, 16, 64, 0, 4, 32, 16, 0]",left,512
413,5584,"[4, 2, 64, 0, 2, 256, 16, 0, 512, 16, 0, 0, 4, 32, 0, 2]",up,512
414,5584,"[4, 2, 0, 0, 2, 256, 0, 0, 512, 16, 64, 2, 4, 32, 16, 2]",down,512
415,5586,"[4, 2, 2, 0, 2, 256, 0, 0, 512, 16, 64, 0, 4, 32, 16, 4]",down,512
416,5590,"[4, 4, 0, 0, 2, 256, 0, 2, 512, 16, 64, 0, 4, 32, 16, 4]",left,512
417,5598,"[8, 2, 0, 0, 2, 256, 2, 0, 512, 16, 64, 0, 4, 32, 16, 4]",left,512
418,5598,"[0, 2, 8, 2, 0, 2, 256, 2, 0, 512, 16, 64, 4, 32, 16, 4]",right,512
419,5638,"[4, 4, 8, 4, 2, 512, 256, 64, 0, 32, 32, 4, 0, 0, 0, 0]",up,512
420,5638,"[0, 0, 0, 2, 0, 4, 8, 4, 4, 512, 256, 64, 2, 32, 32, 4]",down,512
421,5638,"[4, 4, 8, 2, 2, 512, 256, 4, 0, 32, 32, 64, 2, 0, 0, 4]",up,512
422,5710,"[0, 8, 8, 2, 2, 512, 256, 4, 2, 0, 64, 64, 0, 0, 2, 4]",right,512
423,5854,"[16, 2, 0, 2, 2, 512, 256, 4, 2, 128, 0, 0, 2, 4, 0, 0]",left,512
424,5858,"[0, 0, 16, 4, 2, 512, 256, 4, 2, 0, 2, 128, 0, 0, 2, 4]",right,512
425,5866,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 256, 128, 4, 512, 4, 4]",down,512
426,5874,"[0, 0, 2, 0, 2, 16, 8, 0, 256, 128, 0, 0, 4, 512, 8, 0]",left,512
427,5874,"[2, 0, 0, 0, 2, 16, 8, 0, 256, 128, 0, 0, 4, 512, 8, 2]",left,512
428,5894,"[4, 16, 16, 2, 256, 128, 2, 0, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
429,5894,"[0, 0, 0, 0, 4, 16, 0, 2, 256, 128, 16, 0, 4, 512, 2, 2]",down,512
430,5898,"[0, 0, 2, 0, 4, 16, 2, 0, 256, 128, 16, 0, 4, 512, 4, 0]",left,512
431,5902,"[4, 16, 4, 0, 256, 128, 16, 2, 4, 512, 4, 0, 0, 0, 0, 0]",up,512
432,5902,"[0, 4, 16, 4, 256, 128, 16, 2, 0, 4, 512, 4, 2, 0, 0, 0]",right,512
433,5934,"[256, 4, 32, 4, 2, 128, 512, 2, 0, 4, 0, 4, 2, 0, 0, 0]",up,512
434,5936,"[0, 0, 2, 0, 0, 4, 0, 4, 256, 128, 32, 2, 4, 4, 512, 4]",down,512
435,5952,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 128, 32, 2, 8, 512, 4, 0]",left,512
436,5952,"[2, 2, 32, 2, 8, 128, 4, 0, 256, 512, 4, 0, 8, 0, 0, 0]",up,512
437,5956,"[0, 4, 32, 2, 0, 8, 128, 4, 0, 256, 512, 4, 0, 4, 0, 8]",right,512
438,5956,"[4, 32, 2, 0, 8, 128, 4, 0, 256, 512, 4, 0, 4, 8, 0, 2]",left,512
439,5960,"[4, 32, 0, 2, 8, 128, 0, 0, 256, 512, 2, 0, 4, 8, 8, 2]",down,512
440,5976,"[4, 32, 2, 0, 8, 128, 2, 0, 256, 512, 2, 0, 4, 16, 2, 0]",left,512
441,5980,"[4, 32, 0, 0, 8, 128, 0, 0, 256, 512, 4, 0, 4, 16, 4, 2]",down,512
442,5988,"[4, 32, 8, 2, 8, 128, 0, 0, 256, 512, 0, 0, 4, 16, 2, 0]",up,512
443,5988,"[4, 32, 8, 2, 8, 128, 2, 0, 256, 512, 0, 0, 4, 16, 2, 0]",up,512
444,5990,"[4, 32, 0, 0, 8, 128, 2, 0, 256, 512, 8, 0, 4, 16, 4, 2]",down,512
445,5990,"[4, 32, 2, 2, 8, 128, 8, 0, 256, 512, 4, 0, 4, 16, 2, 0]",up,512
446,5990,"[4, 32, 2, 0, 8, 128, 8, 0, 256, 512, 4, 2, 4, 16, 2, 2]",down,512
447,5994,"[4, 32, 2, 0, 8, 128, 8, 2, 256, 512, 4, 2, 4, 16, 4, 0]",left,512
448,6006,"[4, 32, 2, 4, 8, 128, 8, 0, 256, 512, 8, 0, 4, 16, 0, 2]",up,512
449,6022,"[4, 32, 2, 4, 8, 128, 16, 2, 256, 512, 0, 2, 4, 16, 0, 0]",up,512
450,6026,"[4, 32, 2, 4, 8, 128, 16, 4, 256, 512, 0, 0, 4, 16, 0, 2]",up,512
451,6030,"[4, 32, 0, 2, 8, 128, 0, 0, 256, 512, 2, 8, 4, 16, 16, 2]",down,512
452,6062,"[4, 32, 2, 0, 8, 128, 0, 0, 256, 512, 2, 8, 4, 32, 2, 4]",left,512
453,6062,"[2, 4, 32, 2, 0, 0, 8, 128, 256, 512, 2, 8, 4, 32, 2, 4]",right,512
454,6064,"[4, 0, 0, 2, 2, 4, 32, 128, 256, 512, 8, 8, 4, 32, 4, 4]",down,512
455,6064,"[4, 4, 32, 2, 2, 512, 8, 128, 256, 32, 4, 8, 4, 0, 2, 4]",up,512
456,6072,"[8, 32, 2, 0, 2, 512, 8, 128, 256, 32, 4, 8, 4, 2, 4, 2]",left,512
457,6072,"[2, 8, 32, 2, 2, 512, 8, 128, 256, 32, 4, 8, 4, 2, 4, 2]",right,512
458,6078,"[0, 8, 2, 2, 4, 512, 32, 128, 256, 32, 8, 8, 4, 2, 8, 2]",down,512
459,6098,"[2, 0, 8, 4, 4, 512, 32, 128, 0, 256, 32, 16, 4, 2, 8, 2]",right,512
460,6170,"[2, 512, 8, 4, 8, 256, 64, 128, 0, 2, 8, 16, 0, 2, 0, 2]",up,512
461,6172,"[2, 0, 0, 4, 0, 512, 8, 128, 2, 256, 64, 16, 8, 4, 8, 2]",down,512
462,6174,"[2, 0, 0, 4, 0, 512, 8, 128, 4, 256, 64, 16, 8, 4, 8, 2]",down,512
463,6174,"[2, 512, 8, 4, 4, 256, 64, 128, 8, 4, 8, 16, 2, 0, 0, 2]",up,512
464,6174,"[2, 0, 4, 4, 4, 512, 8, 128, 8, 256, 64, 16, 2, 4, 8, 2]",down,512
465,6182,"[2, 0, 2, 8, 4, 512, 8, 128, 8, 256, 64, 16, 2, 4, 8, 2]",right,512
466,6186,"[4, 8, 0, 2, 4, 512, 8, 128, 8, 256, 64, 16, 2, 4, 8, 2]",left,512
467,6194,"[8, 8, 8, 2, 8, 512, 64, 128, 2, 256, 8, 16, 2, 4, 0, 2]",up,512
468,6214,"[16, 8, 8, 2, 4, 512, 64, 128, 2, 256, 8, 16, 0, 4, 0, 2]",up,512
469,6230,"[16, 16, 2, 0, 4, 512, 64, 128, 2, 256, 8, 16, 4, 2, 0, 2]",left,512
470,6266,"[0, 2, 32, 2, 4, 512, 64, 128, 2, 256, 8, 16, 0, 0, 4, 4]",right,512
471,6266,"[0, 4, 32, 2, 0, 2, 64, 128, 4, 512, 8, 16, 2, 256, 4, 4]",down,512
472,6274,"[4, 32, 2, 0, 2, 64, 128, 2, 4, 512, 8, 16, 2, 256, 8, 0]",left,512
473,6274,"[2, 4, 32, 2, 2, 64, 128, 2, 4, 512, 8, 16, 0, 2, 256, 8]",right,512
474,6282,"[4, 4, 32, 4, 4, 64, 128, 16, 0, 512, 8, 8, 2, 2, 256, 0]",up,512
