Move,Score,Matrix,Previous_Move,Largest_Tile
239,2518,"[64, 2, 16, 4, 32, 128, 8, 4, 4, 8, 256, 2, 0, 0, 0, 2]",up,256
240,2530,"[64, 2, 16, 8, 32, 128, 8, 4, 4, 8, 256, 0, 2, 0, 0, 0]",up,256
241,2530,"[64, 0, 2, 0, 32, 2, 16, 0, 4, 128, 8, 8, 2, 8, 256, 4]",down,256
242,2546,"[2, 0, 64, 2, 0, 32, 2, 16, 0, 4, 128, 16, 2, 8, 256, 4]",right,256
243,2546,"[2, 64, 2, 0, 32, 2, 16, 0, 4, 128, 16, 2, 2, 8, 256, 4]",left,256
244,2562,"[2, 64, 0, 0, 32, 2, 2, 2, 4, 128, 32, 2, 2, 8, 256, 4]",down,256
245,2564,"[2, 64, 0, 2, 32, 2, 2, 0, 4, 128, 32, 4, 2, 8, 256, 4]",down,256
246,2568,"[0, 2, 64, 2, 4, 0, 32, 4, 4, 128, 32, 4, 2, 8, 256, 4]",right,256
247,2648,"[8, 2, 64, 2, 2, 128, 64, 8, 0, 8, 256, 4, 0, 4, 0, 0]",up,256
248,2776,"[8, 2, 128, 2, 2, 128, 256, 8, 0, 8, 0, 4, 2, 4, 0, 0]",up,256
249,2778,"[0, 2, 0, 2, 0, 128, 0, 2, 8, 8, 128, 8, 4, 4, 256, 4]",down,256
250,2780,"[0, 2, 4, 0, 0, 128, 0, 4, 8, 8, 128, 8, 4, 4, 256, 4]",down,256
251,2780,"[0, 2, 0, 0, 2, 128, 4, 4, 8, 8, 128, 8, 4, 4, 256, 4]",down,256
252,2812,"[0, 2, 0, 2, 0, 2, 128, 8, 0, 16, 128, 8, 0, 8, 256, 4]",right,256
253,2950,"[0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 256, 16, 0, 8, 256, 4]",down,256
254,3462,"[0, 2, 512, 2, 0, 4, 0, 16, 0, 16, 0, 4, 0, 8, 0, 2]",up,512
255,3462,"[2, 512, 2, 0, 4, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2]",left,512
256,3462,"[2, 512, 0, 0, 4, 16, 0, 2, 16, 4, 0, 0, 8, 2, 2, 2]",down,512
257,3466,"[2, 0, 2, 512, 0, 4, 16, 2, 0, 0, 16, 4, 0, 8, 2, 4]",right,512
258,3506,"[2, 4, 2, 512, 2, 8, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
259,3506,"[2, 4, 2, 512, 2, 8, 32, 2, 2, 8, 0, 0, 0, 0, 2, 0]",left,512
260,3516,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 4, 32, 512, 4, 16, 2, 2]",down,512
261,3520,"[2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 32, 512, 4, 16, 4, 0]",left,512
262,3524,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 4, 32, 512, 0, 4, 16, 4]",right,512
263,3524,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 32, 512, 2, 4, 16, 4]",right,512
264,3524,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 4, 32, 512, 2, 4, 16, 4]",left,512
265,3532,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 4, 32, 512, 4, 8, 16, 4]",down,512
266,3536,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 32, 512, 8, 8, 16, 4]",down,512
267,3556,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 512, 0, 16, 16, 4]",right,512
268,3592,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 32, 512, 2, 32, 4, 0, 0]",left,512
269,3592,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 32, 512, 2, 0, 2, 32, 4]",right,512
270,3592,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 32, 512, 2, 2, 32, 4, 0]",left,512
271,3664,"[8, 64, 2, 2, 4, 0, 512, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,512
272,3672,"[8, 64, 4, 0, 4, 512, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,512
273,3680,"[8, 64, 4, 0, 8, 512, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
274,3700,"[16, 64, 4, 0, 0, 512, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
275,3700,"[16, 64, 4, 0, 512, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
276,3700,"[16, 64, 4, 0, 512, 4, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,512
277,3700,"[0, 0, 0, 0, 16, 64, 0, 0, 512, 4, 4, 2, 4, 2, 2, 4]",down,512
278,3712,"[0, 0, 0, 0, 16, 64, 0, 0, 512, 8, 2, 2, 4, 4, 4, 0]",left,512
279,3712,"[0, 0, 2, 0, 16, 64, 0, 0, 512, 8, 2, 0, 4, 4, 4, 2]",down,512
280,3720,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 512, 8, 2, 0, 4, 8, 2]",right,512
281,3740,"[0, 2, 16, 2, 0, 512, 16, 64, 2, 4, 0, 4, 0, 0, 0, 0]",up,512
282,3748,"[0, 2, 16, 2, 0, 512, 16, 64, 0, 2, 2, 8, 0, 0, 0, 0]",right,512
283,3764,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 512, 32, 64, 0, 2, 2, 8]",down,512
284,3772,"[0, 0, 0, 0, 4, 2, 0, 0, 512, 32, 64, 2, 4, 8, 0, 0]",left,512
285,3772,"[0, 0, 0, 0, 2, 0, 4, 2, 512, 32, 64, 2, 0, 0, 4, 8]",right,512
286,3772,"[0, 0, 0, 0, 2, 2, 4, 2, 512, 32, 64, 2, 0, 0, 4, 8]",right,512
287,3776,"[2, 2, 4, 4, 512, 32, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
288,3788,"[0, 0, 4, 8, 512, 32, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
289,3804,"[512, 32, 4, 16, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
290,3808,"[512, 32, 4, 16, 0, 2, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
291,3808,"[512, 32, 4, 16, 2, 64, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,512
292,3812,"[512, 32, 4, 16, 2, 2, 64, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,512
293,3816,"[0, 0, 0, 2, 0, 0, 4, 0, 512, 32, 64, 16, 2, 2, 4, 8]",down,512
294,3820,"[2, 0, 0, 2, 4, 0, 0, 0, 512, 32, 64, 16, 4, 4, 8, 0]",left,512
295,3832,"[0, 0, 0, 4, 2, 0, 0, 4, 512, 32, 64, 16, 0, 0, 8, 8]",right,512
296,3836,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 64, 16, 512, 32, 8, 8]",down,512
297,3852,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 16, 2, 512, 32, 16]",right,512
298,3884,"[2, 2, 2, 8, 0, 512, 64, 32, 2, 0, 32, 0, 0, 0, 0, 0]",up,512
299,3888,"[4, 2, 8, 0, 512, 64, 32, 0, 2, 32, 0, 0, 0, 0, 2, 0]",left,512
300,3888,"[0, 4, 2, 8, 0, 512, 64, 32, 2, 0, 2, 32, 0, 0, 0, 2]",right,512
301,3892,"[2, 4, 2, 8, 0, 512, 64, 32, 0, 0, 4, 32, 0, 0, 0, 2]",right,512
302,3924,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 64, 64, 2, 512, 4, 2]",down,512
303,4052,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 4, 128, 2, 512, 4, 2]",right,512
304,4060,"[2, 2, 2, 2, 0, 512, 8, 8, 0, 0, 0, 128, 2, 0, 0, 2]",up,512
305,4088,"[4, 4, 0, 0, 512, 16, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,512
306,4088,"[4, 4, 2, 0, 512, 16, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,512
307,4092,"[4, 4, 4, 2, 512, 16, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,512
308,4100,"[8, 4, 2, 2, 512, 16, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,512
309,4104,"[8, 4, 4, 0, 512, 16, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,512
310,4112,"[2, 0, 8, 8, 0, 512, 16, 2, 0, 0, 0, 128, 0, 0, 0, 4]",right,512
311,4112,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 8, 128, 2, 512, 16, 4]",down,512
312,4112,"[2, 8, 0, 0, 2, 0, 0, 0, 8, 128, 0, 2, 2, 512, 16, 4]",left,512
313,4112,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 8, 128, 2, 2, 512, 16, 4]",right,512
314,4116,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 128, 4, 2, 512, 16, 4]",down,512
315,4124,"[2, 2, 4, 8, 0, 8, 128, 8, 0, 512, 16, 0, 2, 0, 0, 0]",up,512
316,4134,"[0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 128, 0, 4, 512, 16, 16]",down,512
317,4134,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 8, 128, 0, 4, 512, 16, 16]",down,512
318,4134,"[0, 2, 0, 0, 0, 2, 4, 0, 2, 8, 128, 2, 4, 512, 16, 16]",down,512
319,4136,"[2, 0, 0, 0, 0, 4, 4, 0, 2, 8, 128, 2, 4, 512, 16, 16]",down,512
320,4138,"[0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 128, 2, 4, 512, 16, 16]",down,512
321,4146,"[0, 0, 0, 2, 0, 4, 8, 0, 0, 8, 128, 2, 8, 512, 16, 16]",down,512
322,4178,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 8, 128, 2, 0, 8, 512, 32]",right,512
323,4182,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 128, 2, 0, 8, 512, 32, 0]",left,512
324,4206,"[8, 8, 2, 2, 16, 128, 32, 0, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
325,4226,"[2, 0, 16, 4, 0, 16, 128, 32, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
326,4226,"[2, 16, 16, 4, 0, 0, 128, 32, 0, 0, 2, 512, 0, 0, 0, 2]",up,512
327,4258,"[2, 32, 4, 0, 128, 32, 0, 0, 2, 512, 0, 0, 2, 0, 2, 0]",left,512
328,4292,"[0, 0, 0, 0, 2, 0, 4, 0, 128, 64, 4, 0, 4, 512, 2, 0]",down,512
329,4300,"[2, 64, 8, 0, 128, 512, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
330,4300,"[2, 64, 8, 0, 128, 512, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
331,4304,"[2, 64, 8, 0, 128, 512, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,512
332,4308,"[0, 2, 64, 8, 0, 128, 512, 4, 0, 2, 4, 4, 0, 0, 0, 0]",right,512
333,4312,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 128, 512, 8, 0, 2, 4, 8]",down,512
334,4328,"[0, 2, 64, 2, 0, 128, 512, 16, 0, 2, 4, 0, 2, 0, 0, 0]",up,512
335,4328,"[0, 0, 0, 2, 0, 2, 64, 0, 0, 128, 512, 2, 2, 2, 4, 16]",down,512
336,4332,"[2, 0, 0, 0, 2, 64, 2, 0, 128, 512, 2, 0, 4, 4, 16, 0]",left,512
337,4340,"[4, 64, 4, 0, 128, 512, 16, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
338,4340,"[4, 64, 4, 2, 128, 512, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
339,4348,"[4, 64, 4, 2, 0, 128, 512, 16, 0, 0, 0, 8, 0, 4, 0, 2]",right,512
340,4348,"[2, 0, 0, 2, 0, 64, 0, 16, 0, 128, 4, 8, 4, 4, 512, 2]",down,512
341,4348,"[2, 0, 0, 2, 0, 64, 0, 16, 2, 128, 4, 8, 4, 4, 512, 2]",down,512
342,4352,"[4, 64, 4, 2, 4, 128, 512, 16, 0, 4, 0, 8, 0, 0, 2, 2]",up,512
343,4356,"[4, 64, 4, 2, 4, 128, 512, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,512
344,4360,"[0, 0, 0, 2, 2, 64, 4, 16, 0, 128, 512, 8, 8, 2, 4, 4]",down,512
345,4360,"[2, 0, 0, 2, 0, 64, 4, 16, 2, 128, 512, 8, 8, 2, 4, 4]",down,512
346,4372,"[0, 0, 0, 4, 0, 64, 4, 16, 2, 128, 512, 8, 2, 8, 2, 8]",right,512
347,4382,"[2, 0, 0, 0, 0, 64, 4, 4, 0, 128, 512, 16, 4, 8, 2, 16]",down,512
348,4398,"[0, 0, 0, 0, 0, 64, 4, 2, 2, 128, 512, 4, 4, 8, 2, 32]",down,512
349,4398,"[0, 0, 0, 0, 64, 4, 2, 2, 2, 128, 512, 4, 4, 8, 2, 32]",left,512
350,4402,"[0, 2, 0, 0, 0, 64, 4, 4, 2, 128, 512, 4, 4, 8, 2, 32]",right,512
351,4406,"[0, 2, 2, 0, 0, 64, 4, 0, 2, 128, 512, 8, 4, 8, 2, 32]",down,512
352,4410,"[0, 0, 4, 4, 0, 0, 64, 4, 2, 128, 512, 8, 4, 8, 2, 32]",right,512
353,4414,"[0, 0, 4, 2, 0, 0, 64, 8, 2, 128, 512, 8, 4, 8, 2, 32]",down,512
354,4414,"[4, 2, 2, 0, 64, 8, 0, 0, 2, 128, 512, 8, 4, 8, 2, 32]",left,512
355,4418,"[0, 2, 4, 4, 0, 0, 64, 8, 2, 128, 512, 8, 4, 8, 2, 32]",right,512
356,4426,"[0, 2, 2, 8, 0, 0, 64, 8, 2, 128, 512, 8, 4, 8, 2, 32]",right,512
357,4434,"[2, 0, 2, 0, 0, 2, 64, 8, 2, 128, 512, 16, 4, 8, 2, 32]",down,512
358,4436,"[0, 0, 2, 2, 0, 2, 64, 8, 4, 128, 512, 16, 4, 8, 2, 32]",down,512
359,4440,"[2, 0, 0, 4, 0, 2, 64, 8, 4, 128, 512, 16, 4, 8, 2, 32]",right,512
360,4440,"[2, 0, 2, 4, 0, 2, 64, 8, 4, 128, 512, 16, 4, 8, 2, 32]",right,512
361,4444,"[2, 0, 4, 4, 0, 2, 64, 8, 4, 128, 512, 16, 4, 8, 2, 32]",right,512
362,4448,"[0, 2, 4, 4, 0, 2, 64, 8, 2, 128, 512, 16, 8, 8, 2, 32]",down,512
363,4472,"[0, 0, 2, 8, 4, 2, 64, 8, 2, 128, 512, 16, 0, 16, 2, 32]",right,512
364,4488,"[4, 2, 2, 16, 2, 128, 64, 16, 0, 16, 512, 32, 0, 0, 2, 2]",up,512
365,4520,"[4, 2, 2, 32, 2, 128, 64, 32, 2, 16, 512, 2, 0, 0, 2, 0]",up,512
366,4554,"[2, 0, 2, 0, 0, 2, 64, 0, 4, 128, 512, 64, 4, 16, 2, 2]",down,512
367,4562,"[2, 2, 2, 64, 8, 128, 64, 2, 0, 16, 512, 0, 2, 0, 2, 0]",up,512
368,4562,"[0, 4, 2, 0, 2, 2, 64, 0, 8, 128, 512, 64, 2, 16, 2, 2]",down,512
369,4570,"[0, 0, 4, 2, 2, 0, 4, 64, 8, 128, 512, 64, 0, 2, 16, 4]",right,512
370,4570,"[4, 2, 0, 0, 2, 4, 64, 0, 8, 128, 512, 64, 2, 16, 4, 2]",left,512
371,4570,"[4, 2, 64, 64, 2, 4, 512, 2, 8, 128, 4, 4, 2, 16, 0, 0]",up,512
372,4570,"[4, 2, 0, 4, 2, 4, 64, 64, 8, 128, 512, 2, 2, 16, 4, 4]",down,512
373,4706,"[0, 4, 2, 4, 2, 2, 4, 128, 8, 128, 512, 2, 0, 2, 16, 8]",right,512
374,4710,"[4, 2, 4, 0, 4, 4, 128, 0, 8, 128, 512, 2, 2, 16, 8, 2]",left,512
375,4716,"[0, 2, 4, 0, 8, 4, 128, 2, 8, 128, 512, 0, 2, 16, 8, 4]",down,512
376,4716,"[0, 0, 2, 4, 8, 4, 128, 2, 2, 8, 128, 512, 2, 16, 8, 4]",right,512
377,4716,"[2, 4, 2, 0, 8, 4, 128, 2, 2, 8, 128, 512, 2, 16, 8, 4]",left,512
378,4850,"[0, 0, 0, 2, 2, 8, 2, 2, 8, 8, 256, 512, 4, 16, 8, 4]",down,512
379,4870,"[2, 0, 0, 2, 0, 2, 8, 4, 0, 16, 256, 512, 4, 16, 8, 4]",right,512
380,4874,"[0, 0, 2, 4, 0, 2, 8, 4, 0, 16, 256, 512, 4, 16, 8, 4]",right,512
381,4894,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 2, 256, 512, 4, 32, 8, 4]",down,512
382,4910,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 2, 256, 512, 4, 32, 8, 4]",right,512
383,4912,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 4, 256, 512, 4, 32, 8, 4]",down,512
384,4912,"[0, 0, 0, 2, 0, 4, 2, 16, 2, 4, 256, 512, 4, 32, 8, 4]",down,512
385,4920,"[2, 8, 2, 2, 4, 32, 256, 16, 0, 0, 8, 512, 0, 0, 2, 4]",up,512
386,4920,"[0, 2, 2, 2, 0, 0, 256, 16, 2, 8, 8, 512, 4, 32, 2, 4]",down,512
387,4940,"[4, 2, 0, 0, 256, 16, 4, 0, 2, 16, 512, 0, 4, 32, 2, 4]",left,512
388,4972,"[4, 2, 4, 4, 256, 32, 512, 0, 2, 32, 2, 0, 4, 0, 2, 0]",up,512
389,5006,"[4, 0, 0, 2, 256, 0, 4, 0, 2, 2, 512, 0, 4, 64, 4, 4]",down,512
390,5006,"[4, 0, 0, 0, 256, 0, 4, 2, 2, 2, 512, 2, 4, 64, 4, 4]",down,512
391,5018,"[0, 0, 0, 4, 0, 256, 4, 2, 2, 4, 512, 2, 0, 4, 64, 8]",right,512
392,5024,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 256, 512, 4, 2, 8, 64, 8]",down,512
393,5028,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 256, 512, 8, 2, 8, 64, 8]",down,512
394,5044,"[2, 256, 2, 2, 0, 8, 4, 16, 2, 0, 512, 0, 0, 0, 64, 0]",up,512
395,5048,"[4, 256, 2, 2, 0, 8, 4, 16, 0, 0, 512, 2, 0, 0, 64, 0]",up,512
396,5052,"[0, 4, 256, 4, 0, 8, 4, 16, 0, 2, 512, 2, 0, 0, 0, 64]",right,512
397,5052,"[0, 0, 0, 4, 0, 4, 256, 16, 2, 8, 4, 2, 0, 2, 512, 64]",down,512
398,5052,"[2, 4, 256, 4, 0, 8, 4, 16, 2, 2, 512, 2, 0, 0, 0, 64]",up,512
399,5056,"[2, 4, 256, 4, 0, 8, 4, 16, 2, 4, 512, 2, 0, 0, 0, 64]",right,512
400,5058,"[0, 0, 2, 4, 0, 4, 256, 16, 0, 8, 4, 2, 4, 4, 512, 64]",down,512
401,5066,"[2, 0, 2, 4, 0, 4, 256, 16, 0, 8, 4, 2, 0, 8, 512, 64]",right,512
402,5070,"[4, 4, 0, 0, 4, 256, 16, 0, 8, 4, 2, 2, 8, 512, 64, 0]",left,512
403,5082,"[8, 0, 0, 0, 4, 256, 16, 2, 8, 4, 4, 0, 8, 512, 64, 0]",left,512
404,5090,"[0, 0, 0, 4, 8, 256, 16, 0, 4, 4, 4, 0, 16, 512, 64, 2]",down,512
405,5090,"[2, 0, 0, 0, 8, 256, 16, 0, 4, 4, 4, 4, 16, 512, 64, 2]",down,512
406,5106,"[2, 2, 0, 0, 8, 256, 16, 0, 8, 8, 0, 0, 16, 512, 64, 2]",left,512
407,5126,"[0, 0, 0, 4, 0, 8, 256, 16, 0, 2, 0, 16, 16, 512, 64, 2]",right,512
408,5142,"[0, 0, 2, 0, 0, 8, 0, 4, 0, 2, 256, 32, 16, 512, 64, 2]",down,512
409,5142,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 256, 32, 0, 16, 512, 64, 2]",left,512
410,5146,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 2, 256, 32, 16, 512, 64, 2]",right,512
411,5152,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 4, 256, 32, 16, 512, 64, 2]",down,512
412,5168,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 4, 256, 32, 16, 512, 64, 2]",right,512
413,5172,"[4, 4, 256, 16, 16, 512, 64, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
414,5184,"[2, 8, 256, 16, 16, 512, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
415,5184,"[0, 4, 0, 0, 0, 0, 0, 16, 2, 8, 256, 32, 16, 512, 64, 4]",down,512
416,5184,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 8, 256, 32, 16, 512, 64, 4]",left,512
417,5184,"[0, 0, 4, 2, 2, 0, 0, 16, 2, 8, 256, 32, 16, 512, 64, 4]",right,512
418,5184,"[4, 2, 0, 0, 2, 16, 2, 0, 2, 8, 256, 32, 16, 512, 64, 4]",left,512
419,5186,"[2, 2, 0, 0, 4, 16, 2, 0, 4, 8, 256, 32, 16, 512, 64, 4]",down,512
420,5190,"[0, 2, 0, 0, 2, 16, 2, 2, 8, 8, 256, 32, 16, 512, 64, 4]",down,512
421,5190,"[2, 2, 2, 2, 8, 16, 256, 32, 16, 8, 64, 4, 0, 512, 0, 2]",up,512
422,5198,"[4, 4, 0, 2, 8, 16, 256, 32, 16, 8, 64, 4, 512, 2, 0, 0]",left,512
423,5206,"[8, 2, 0, 0, 8, 16, 256, 32, 16, 8, 64, 4, 512, 2, 2, 0]",left,512
424,5222,"[16, 2, 256, 32, 16, 16, 64, 4, 512, 8, 2, 2, 0, 2, 0, 0]",up,512
425,5254,"[32, 2, 256, 32, 512, 16, 64, 4, 0, 8, 2, 2, 2, 2, 0, 0]",up,512
426,5262,"[32, 2, 256, 32, 512, 16, 64, 4, 8, 4, 0, 0, 4, 0, 2, 0]",left,512
427,5262,"[32, 2, 256, 32, 512, 16, 64, 4, 2, 0, 8, 4, 0, 0, 4, 2]",right,512
428,5262,"[32, 2, 256, 32, 512, 16, 64, 4, 0, 2, 8, 4, 0, 4, 4, 2]",right,512
429,5270,"[32, 2, 256, 32, 512, 16, 64, 8, 4, 2, 8, 2, 0, 4, 4, 0]",up,512
430,5270,"[2, 2, 256, 0, 32, 16, 64, 32, 512, 2, 8, 8, 4, 4, 4, 2]",down,512
431,5298,"[4, 256, 0, 2, 32, 16, 64, 32, 512, 2, 16, 0, 8, 4, 2, 0]",left,512
432,5298,"[4, 256, 64, 2, 32, 16, 16, 32, 512, 2, 2, 0, 8, 4, 0, 4]",up,512
433,5342,"[4, 256, 64, 2, 32, 32, 32, 0, 512, 4, 0, 0, 8, 8, 2, 0]",left,512
434,5422,"[4, 256, 64, 2, 2, 0, 32, 64, 0, 0, 512, 4, 0, 0, 16, 2]",right,512
435,5422,"[4, 256, 64, 2, 2, 32, 64, 2, 512, 4, 0, 0, 16, 2, 0, 0]",left,512
436,5422,"[4, 256, 64, 2, 2, 32, 64, 2, 0, 4, 512, 4, 0, 0, 16, 2]",right,512
437,5554,"[4, 256, 128, 4, 2, 32, 512, 4, 0, 4, 16, 2, 2, 0, 0, 0]",up,512
438,5560,"[0, 2, 0, 0, 0, 256, 128, 0, 4, 32, 512, 8, 4, 4, 16, 2]",down,512
439,5568,"[0, 2, 0, 2, 0, 0, 256, 128, 4, 32, 512, 8, 0, 8, 16, 2]",right,512
440,5572,"[0, 4, 0, 4, 0, 0, 256, 128, 4, 32, 512, 8, 0, 8, 16, 2]",right,512
441,5572,"[2, 0, 0, 4, 0, 4, 256, 128, 0, 32, 512, 8, 4, 8, 16, 2]",down,512
442,5572,"[2, 4, 256, 4, 4, 32, 512, 128, 0, 8, 16, 8, 0, 0, 2, 2]",up,512
443,5572,"[0, 0, 256, 4, 2, 4, 512, 128, 2, 32, 16, 8, 4, 8, 2, 2]",down,512
444,5574,"[0, 2, 256, 4, 0, 4, 512, 128, 4, 32, 16, 8, 4, 8, 2, 2]",down,512
445,5578,"[0, 2, 256, 4, 0, 4, 512, 128, 2, 32, 16, 8, 8, 8, 2, 2]",down,512
446,5598,"[0, 2, 256, 4, 0, 4, 512, 128, 2, 32, 16, 8, 0, 2, 16, 4]",right,512
447,5630,"[2, 2, 256, 4, 0, 4, 512, 128, 2, 32, 32, 8, 0, 2, 0, 4]",up,512
448,5634,"[4, 2, 256, 4, 0, 4, 512, 128, 2, 32, 32, 8, 0, 2, 0, 4]",up,512
449,5698,"[4, 2, 256, 4, 4, 512, 128, 0, 2, 64, 8, 0, 2, 4, 0, 2]",left,512
450,5704,"[0, 2, 0, 0, 2, 512, 256, 0, 8, 64, 128, 4, 4, 4, 8, 2]",down,512
451,5712,"[2, 2, 0, 0, 2, 512, 256, 0, 8, 64, 128, 4, 8, 8, 2, 0]",left,512
452,5732,"[4, 0, 2, 0, 2, 512, 256, 0, 8, 64, 128, 4, 16, 2, 0, 0]",left,512
453,5732,"[2, 0, 4, 2, 0, 2, 512, 256, 8, 64, 128, 4, 0, 0, 16, 2]",right,512
454,5732,"[2, 4, 2, 0, 2, 512, 256, 4, 8, 64, 128, 4, 16, 2, 0, 0]",left,512
455,5744,"[4, 4, 2, 8, 8, 512, 256, 0, 16, 64, 128, 2, 0, 2, 0, 0]",up,512
456,5752,"[8, 2, 8, 0, 8, 512, 256, 0, 16, 64, 128, 2, 2, 0, 0, 2]",left,512
457,5756,"[8, 2, 8, 0, 8, 512, 256, 0, 16, 64, 128, 2, 4, 0, 0, 2]",left,512
458,5766,"[0, 0, 2, 0, 16, 2, 8, 0, 16, 512, 256, 0, 4, 64, 128, 4]",down,512
459,5798,"[32, 2, 2, 4, 4, 512, 8, 0, 0, 64, 256, 0, 2, 0, 128, 0]",up,512
460,5802,"[32, 4, 4, 0, 4, 512, 8, 0, 64, 256, 0, 0, 2, 128, 0, 2]",left,512
461,5810,"[32, 8, 0, 4, 4, 512, 8, 0, 64, 256, 0, 0, 2, 128, 2, 0]",left,512
462,5810,"[32, 8, 8, 4, 4, 512, 2, 0, 64, 256, 0, 0, 2, 128, 0, 2]",up,512
463,5810,"[32, 8, 8, 4, 4, 512, 2, 2, 64, 256, 0, 2, 2, 128, 0, 0]",up,512
464,5814,"[32, 8, 8, 4, 4, 512, 2, 4, 64, 256, 0, 0, 2, 128, 0, 2]",up,512
465,5822,"[32, 8, 8, 8, 4, 512, 2, 2, 64, 256, 0, 0, 2, 128, 0, 2]",up,512
466,5826,"[32, 8, 8, 8, 4, 512, 2, 4, 64, 256, 2, 0, 2, 128, 0, 0]",up,512
467,5830,"[32, 8, 8, 8, 4, 512, 4, 4, 64, 256, 0, 2, 2, 128, 0, 0]",up,512
468,5854,"[32, 16, 8, 0, 4, 512, 8, 2, 64, 256, 2, 0, 2, 128, 0, 0]",left,512
469,5870,"[32, 16, 16, 2, 4, 512, 2, 0, 64, 256, 0, 0, 2, 128, 2, 0]",up,512
470,5902,"[32, 32, 2, 0, 4, 512, 2, 0, 64, 256, 0, 0, 2, 128, 2, 2]",left,512
471,5970,"[64, 2, 0, 0, 4, 512, 2, 0, 64, 256, 2, 0, 2, 128, 4, 0]",left,512
472,5974,"[64, 2, 4, 0, 4, 512, 4, 0, 64, 256, 2, 0, 2, 128, 0, 0]",up,512
473,5978,"[64, 2, 0, 0, 4, 512, 0, 2, 64, 256, 8, 0, 2, 128, 2, 0]",down,512
474,5978,"[64, 2, 0, 0, 4, 512, 0, 2, 64, 256, 8, 0, 2, 128, 2, 2]",down,512
