Move,Score,Matrix,Previous_Move,Largest_Tile
239,2496,"[0, 0, 2, 2, 0, 0, 256, 0, 0, 32, 128, 8, 4, 4, 64, 8]",down,256
240,2508,"[4, 0, 0, 0, 256, 0, 0, 2, 32, 128, 8, 0, 8, 64, 8, 0]",left,256
241,2524,"[4, 128, 16, 2, 256, 64, 0, 0, 32, 4, 0, 0, 8, 0, 0, 0]",up,256
242,2524,"[4, 128, 16, 2, 0, 0, 256, 64, 0, 0, 32, 4, 2, 0, 0, 8]",right,256
243,2524,"[4, 128, 16, 2, 0, 0, 256, 64, 0, 0, 32, 4, 0, 2, 2, 8]",right,256
244,2528,"[4, 128, 16, 2, 0, 0, 256, 64, 0, 0, 32, 4, 2, 0, 4, 8]",right,256
245,2528,"[4, 128, 16, 2, 2, 0, 256, 64, 0, 0, 32, 4, 2, 0, 4, 8]",up,256
246,2528,"[4, 128, 16, 2, 0, 2, 256, 64, 0, 0, 32, 4, 2, 2, 4, 8]",right,256
247,2532,"[4, 128, 16, 2, 2, 256, 64, 0, 32, 4, 2, 0, 4, 4, 8, 0]",left,256
248,2540,"[4, 128, 16, 2, 2, 256, 64, 2, 32, 8, 2, 0, 4, 0, 8, 0]",up,256
249,2540,"[4, 128, 16, 2, 2, 256, 64, 2, 32, 8, 2, 0, 4, 8, 2, 0]",left,256
250,2552,"[4, 2, 0, 0, 2, 128, 16, 0, 32, 256, 64, 0, 4, 16, 4, 4]",down,256
251,2560,"[0, 0, 4, 2, 0, 2, 128, 16, 0, 32, 256, 64, 2, 4, 16, 8]",right,256
252,2560,"[2, 2, 4, 2, 2, 32, 128, 16, 0, 4, 256, 64, 0, 0, 16, 8]",up,256
253,2562,"[0, 0, 4, 2, 0, 2, 128, 16, 2, 32, 256, 64, 4, 4, 16, 8]",down,256
254,2570,"[4, 2, 0, 0, 2, 128, 16, 2, 2, 32, 256, 64, 8, 16, 8, 0]",left,256
255,2574,"[4, 2, 16, 2, 4, 128, 256, 64, 8, 32, 8, 0, 0, 16, 4, 0]",up,256
256,2578,"[2, 2, 16, 0, 0, 128, 256, 0, 8, 32, 8, 2, 8, 16, 4, 64]",down,256
257,2586,"[0, 2, 16, 0, 2, 128, 256, 0, 2, 32, 8, 2, 16, 16, 4, 64]",down,256
258,2618,"[2, 0, 2, 16, 0, 2, 128, 256, 2, 32, 8, 2, 0, 32, 4, 64]",right,256
259,2622,"[4, 16, 0, 2, 2, 128, 256, 0, 2, 32, 8, 2, 32, 4, 64, 0]",left,256
260,2630,"[4, 16, 256, 4, 4, 128, 8, 0, 32, 32, 64, 0, 0, 4, 0, 2]",up,256
261,2694,"[4, 16, 256, 4, 4, 128, 8, 2, 64, 64, 0, 0, 4, 2, 0, 0]",left,256
262,2822,"[4, 16, 256, 4, 4, 128, 8, 2, 128, 0, 2, 0, 4, 2, 0, 0]",left,256
263,2826,"[0, 0, 0, 2, 8, 16, 256, 0, 128, 128, 8, 4, 4, 2, 2, 2]",down,256
264,2826,"[8, 16, 256, 2, 128, 128, 8, 4, 4, 2, 2, 2, 0, 0, 2, 0]",up,256
265,3086,"[8, 16, 256, 2, 2, 256, 8, 4, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
266,3094,"[8, 16, 256, 2, 2, 256, 8, 8, 2, 4, 2, 2, 0, 0, 0, 0]",up,256
267,3096,"[0, 2, 0, 0, 0, 16, 256, 2, 8, 256, 8, 8, 4, 4, 2, 2]",down,256
268,3124,"[2, 0, 0, 0, 16, 256, 2, 2, 8, 256, 16, 0, 8, 4, 0, 0]",left,256
269,3652,"[2, 512, 2, 2, 16, 4, 16, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
270,3684,"[2, 512, 2, 2, 32, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
271,3688,"[0, 2, 512, 4, 32, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,512
272,3692,"[32, 2, 512, 4, 2, 4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
273,3696,"[0, 0, 0, 4, 0, 2, 0, 0, 32, 4, 512, 0, 2, 2, 16, 8]",down,512
274,3696,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 512, 4, 2, 2, 16, 8]",down,512
275,3704,"[0, 2, 0, 0, 0, 0, 0, 4, 32, 4, 512, 4, 0, 4, 16, 8]",right,512
276,3712,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 8, 32, 8, 16, 8]",down,512
277,3712,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 512, 8, 32, 8, 16, 8]",right,512
278,3712,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 512, 8, 32, 8, 16, 8]",right,512
279,3722,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 512, 4, 32, 8, 16, 16]",down,512
280,3758,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 512, 4, 2, 32, 8, 32, 0]",left,512
281,3758,"[2, 512, 4, 2, 4, 8, 32, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,512
282,3758,"[2, 512, 4, 2, 0, 4, 8, 32, 0, 2, 0, 32, 0, 0, 0, 2]",right,512
283,3790,"[0, 0, 0, 0, 2, 512, 0, 2, 0, 4, 4, 64, 2, 2, 8, 2]",down,512
284,3802,"[0, 0, 2, 0, 0, 2, 512, 2, 0, 0, 8, 64, 0, 4, 8, 2]",right,512
285,3810,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 512, 64, 0, 4, 16, 2]",down,512
286,3818,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 512, 64, 0, 4, 16, 2, 0]",left,512
287,3818,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 512, 64, 0, 4, 16, 2, 2]",left,512
288,3822,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 512, 64, 0, 4, 16, 4, 0]",left,512
289,3826,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 512, 64, 0, 4, 16, 4, 0]",left,512
290,3834,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 512, 64, 0, 8, 16, 4, 0]",down,512
291,3842,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 512, 64, 0, 16, 16, 4, 0]",down,512
292,3878,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 512, 64, 0, 0, 32, 4]",right,512
293,3878,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 512, 64, 0, 0, 32, 4]",right,512
294,3878,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 512, 64, 0, 32, 4, 2, 0]",left,512
295,3880,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 512, 64, 4, 32, 4, 2, 0]",down,512
296,3880,"[2, 4, 64, 4, 4, 512, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0]",up,512
297,3880,"[2, 4, 64, 4, 0, 4, 512, 2, 0, 0, 32, 4, 0, 4, 0, 2]",right,512
298,3880,"[2, 4, 64, 4, 0, 4, 512, 2, 0, 2, 32, 4, 0, 0, 4, 2]",right,512
299,3884,"[0, 0, 64, 4, 0, 2, 512, 2, 0, 8, 32, 4, 2, 2, 4, 2]",down,512
300,3888,"[64, 4, 0, 0, 2, 512, 2, 0, 8, 32, 4, 0, 4, 4, 2, 2]",left,512
301,3888,"[64, 4, 2, 2, 2, 512, 4, 4, 8, 32, 2, 0, 4, 4, 0, 0]",up,512
302,3888,"[64, 4, 0, 0, 2, 512, 2, 2, 8, 32, 4, 2, 4, 4, 2, 4]",down,512
303,3900,"[64, 4, 2, 0, 2, 512, 4, 0, 8, 32, 4, 2, 8, 2, 4, 0]",left,512
304,3912,"[2, 4, 0, 0, 64, 512, 2, 0, 2, 32, 4, 0, 16, 2, 8, 2]",down,512
305,3912,"[2, 4, 2, 2, 64, 512, 4, 0, 2, 32, 8, 0, 16, 2, 0, 2]",up,512
306,3920,"[2, 2, 4, 4, 0, 64, 512, 4, 0, 2, 32, 8, 0, 0, 16, 4]",right,512
307,3928,"[2, 2, 4, 8, 0, 64, 512, 8, 0, 2, 32, 4, 0, 2, 16, 0]",up,512
308,3938,"[0, 0, 4, 0, 0, 2, 512, 0, 2, 64, 32, 16, 2, 4, 16, 4]",down,512
309,3938,"[4, 0, 0, 0, 2, 512, 0, 2, 2, 64, 32, 16, 2, 4, 16, 4]",left,512
310,3942,"[4, 512, 32, 2, 4, 64, 16, 16, 2, 4, 2, 4, 0, 0, 0, 0]",up,512
311,3974,"[4, 512, 32, 2, 0, 4, 64, 32, 2, 4, 2, 4, 0, 0, 2, 0]",right,512
312,3974,"[4, 512, 32, 2, 4, 64, 32, 2, 2, 4, 2, 4, 2, 0, 0, 0]",left,512
313,4014,"[0, 2, 0, 0, 0, 512, 0, 0, 8, 64, 64, 4, 4, 4, 2, 4]",down,512
314,4150,"[0, 0, 0, 2, 0, 2, 0, 512, 0, 8, 128, 4, 0, 8, 2, 4]",right,512
315,4162,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 128, 512, 0, 16, 2, 8]",down,512
316,4162,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 128, 512, 2, 16, 2, 8, 0]",left,512
317,4162,"[0, 2, 0, 2, 0, 0, 0, 2, 2, 128, 512, 2, 0, 16, 2, 8]",right,512
318,4166,"[2, 2, 512, 4, 0, 128, 2, 2, 0, 16, 4, 8, 0, 0, 0, 0]",up,512
319,4174,"[4, 512, 4, 0, 128, 4, 0, 0, 16, 4, 8, 0, 0, 0, 2, 0]",left,512
320,4182,"[4, 512, 4, 0, 128, 8, 8, 2, 16, 0, 2, 0, 0, 0, 0, 0]",up,512
321,4182,"[0, 0, 0, 2, 4, 0, 4, 0, 128, 512, 8, 0, 16, 8, 2, 2]",down,512
322,4186,"[4, 512, 4, 4, 128, 8, 8, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,512
323,4214,"[0, 4, 512, 8, 0, 0, 128, 16, 0, 0, 16, 4, 2, 0, 0, 0]",right,512
324,4214,"[4, 512, 8, 0, 128, 16, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,512
325,4214,"[4, 0, 0, 0, 128, 512, 0, 2, 16, 16, 0, 0, 2, 4, 8, 2]",down,512
326,4216,"[4, 0, 0, 0, 128, 512, 0, 0, 16, 16, 2, 0, 2, 4, 8, 4]",down,512
327,4248,"[0, 0, 0, 4, 2, 0, 128, 512, 0, 0, 32, 2, 2, 4, 8, 4]",right,512
328,4252,"[4, 4, 128, 4, 0, 0, 32, 512, 0, 0, 8, 2, 0, 0, 2, 4]",up,512
329,4252,"[0, 0, 128, 4, 2, 0, 32, 512, 0, 0, 8, 2, 4, 4, 2, 4]",down,512
330,4260,"[128, 4, 0, 0, 2, 32, 512, 0, 8, 2, 2, 0, 8, 2, 4, 0]",left,512
331,4264,"[0, 2, 128, 4, 0, 2, 32, 512, 0, 0, 8, 4, 0, 8, 2, 4]",right,512
332,4264,"[2, 128, 4, 0, 2, 32, 512, 2, 8, 4, 0, 0, 8, 2, 4, 0]",left,512
333,4274,"[2, 128, 0, 0, 0, 32, 4, 0, 4, 4, 512, 0, 16, 2, 4, 2]",down,512
334,4274,"[2, 128, 4, 2, 4, 32, 512, 0, 16, 4, 4, 0, 2, 2, 0, 0]",up,512
335,4286,"[2, 128, 4, 2, 4, 4, 32, 512, 0, 0, 16, 8, 0, 0, 0, 4]",right,512
336,4294,"[2, 128, 4, 2, 8, 32, 512, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,512
337,4294,"[2, 128, 0, 2, 8, 32, 0, 0, 16, 8, 4, 0, 4, 2, 512, 2]",down,512
338,4294,"[0, 2, 128, 2, 0, 2, 8, 32, 0, 16, 8, 4, 4, 2, 512, 2]",right,512
339,4314,"[4, 4, 128, 2, 2, 16, 16, 32, 0, 2, 512, 4, 0, 0, 0, 2]",up,512
340,4354,"[8, 128, 2, 0, 2, 32, 32, 0, 2, 512, 4, 2, 2, 0, 0, 0]",left,512
341,4356,"[0, 4, 0, 0, 8, 128, 2, 0, 2, 32, 32, 0, 4, 512, 4, 2]",down,512
342,4356,"[8, 4, 2, 2, 2, 128, 32, 0, 4, 32, 4, 0, 0, 512, 2, 0]",up,512
343,4360,"[8, 4, 4, 0, 2, 128, 32, 0, 4, 32, 4, 2, 512, 2, 0, 0]",left,512
344,4368,"[8, 8, 0, 0, 2, 128, 32, 0, 4, 32, 4, 2, 512, 2, 0, 4]",left,512
345,4368,"[8, 8, 0, 2, 2, 128, 0, 0, 4, 32, 32, 2, 512, 2, 4, 4]",down,512
346,4370,"[8, 8, 0, 0, 2, 128, 2, 0, 4, 32, 32, 4, 512, 2, 4, 4]",down,512
347,4458,"[4, 0, 0, 16, 0, 2, 128, 2, 0, 4, 64, 4, 0, 512, 2, 8]",right,512
348,4458,"[4, 16, 0, 0, 2, 128, 2, 4, 4, 64, 4, 0, 512, 2, 8, 0]",left,512
349,4458,"[0, 4, 4, 16, 2, 128, 2, 4, 0, 4, 64, 4, 0, 512, 2, 8]",right,512
350,4462,"[0, 4, 4, 2, 0, 128, 2, 16, 0, 4, 64, 8, 2, 512, 2, 8]",down,512
351,4470,"[0, 0, 8, 2, 2, 128, 2, 16, 0, 4, 64, 8, 2, 512, 2, 8]",right,512
352,4490,"[4, 128, 8, 2, 0, 4, 2, 16, 0, 512, 64, 16, 0, 0, 2, 2]",up,512
353,4506,"[0, 0, 8, 0, 0, 128, 2, 2, 4, 4, 64, 32, 4, 512, 2, 2]",down,512
354,4522,"[8, 0, 0, 0, 128, 4, 0, 2, 8, 64, 32, 0, 4, 512, 4, 0]",left,512
355,4522,"[8, 0, 0, 0, 128, 4, 2, 2, 8, 64, 32, 0, 4, 512, 4, 0]",left,512
356,4526,"[0, 2, 0, 8, 0, 128, 4, 4, 0, 8, 64, 32, 0, 4, 512, 4]",right,512
357,4526,"[0, 2, 4, 8, 0, 128, 64, 4, 0, 8, 512, 32, 2, 4, 0, 4]",up,512
358,4534,"[2, 4, 8, 0, 128, 64, 4, 4, 8, 512, 32, 0, 2, 8, 0, 0]",left,512
359,4534,"[2, 4, 8, 4, 128, 64, 4, 0, 8, 512, 32, 0, 2, 8, 2, 0]",up,512
360,4534,"[2, 4, 8, 2, 128, 64, 4, 0, 8, 512, 32, 0, 2, 8, 2, 4]",down,512
361,4534,"[2, 4, 8, 2, 4, 128, 64, 4, 0, 8, 512, 32, 2, 8, 2, 4]",right,512
362,4542,"[0, 2, 8, 2, 2, 4, 64, 4, 4, 128, 512, 32, 2, 16, 2, 4]",down,512
363,4542,"[2, 8, 2, 2, 2, 4, 64, 4, 4, 128, 512, 32, 2, 16, 2, 4]",left,512
364,4546,"[4, 8, 2, 2, 4, 4, 64, 4, 2, 128, 512, 32, 2, 16, 2, 4]",up,512
365,4558,"[8, 8, 2, 2, 4, 4, 64, 4, 2, 128, 512, 32, 0, 16, 2, 4]",up,512
366,4586,"[0, 0, 16, 4, 2, 8, 64, 4, 2, 128, 512, 32, 0, 16, 2, 4]",right,512
367,4598,"[4, 8, 16, 8, 0, 128, 64, 32, 0, 16, 512, 4, 2, 0, 2, 0]",up,512
368,4602,"[4, 8, 16, 8, 0, 128, 64, 32, 2, 16, 512, 4, 0, 0, 0, 4]",right,512
369,4610,"[4, 8, 16, 8, 2, 128, 64, 32, 0, 16, 512, 8, 0, 0, 0, 2]",up,512
370,4610,"[0, 0, 0, 8, 4, 8, 16, 32, 4, 128, 64, 8, 2, 16, 512, 2]",down,512
371,4618,"[8, 8, 16, 8, 2, 128, 64, 32, 0, 16, 512, 8, 2, 0, 0, 2]",up,512
372,4638,"[16, 16, 8, 0, 2, 128, 64, 32, 16, 512, 8, 0, 4, 0, 4, 0]",left,512
373,4678,"[32, 8, 4, 0, 2, 128, 64, 32, 16, 512, 8, 0, 8, 0, 0, 0]",left,512
374,4678,"[0, 32, 8, 4, 2, 128, 64, 32, 0, 16, 512, 8, 0, 2, 0, 8]",right,512
375,4686,"[0, 32, 0, 0, 0, 128, 8, 4, 2, 16, 64, 32, 2, 2, 512, 16]",down,512
376,4690,"[0, 0, 0, 32, 0, 128, 8, 4, 2, 16, 64, 32, 2, 4, 512, 16]",right,512
377,4692,"[0, 0, 2, 32, 0, 128, 8, 4, 0, 16, 64, 32, 4, 4, 512, 16]",down,512
378,4692,"[4, 128, 2, 32, 0, 16, 8, 4, 0, 4, 64, 32, 4, 0, 512, 16]",up,512
379,4692,"[4, 128, 2, 32, 16, 8, 4, 0, 4, 64, 32, 2, 4, 512, 16, 0]",left,512
380,4696,"[2, 128, 2, 0, 4, 8, 4, 0, 16, 64, 32, 32, 8, 512, 16, 2]",down,512
381,4760,"[0, 2, 128, 2, 2, 4, 8, 4, 0, 16, 64, 64, 8, 512, 16, 2]",right,512
382,4888,"[2, 128, 2, 2, 2, 4, 8, 4, 16, 128, 0, 0, 8, 512, 16, 2]",left,512
383,4892,"[2, 128, 4, 0, 2, 4, 8, 4, 16, 128, 0, 2, 8, 512, 16, 2]",left,512
384,4896,"[4, 128, 0, 0, 4, 4, 4, 0, 16, 128, 8, 4, 8, 512, 16, 4]",down,512
385,4904,"[0, 2, 4, 128, 0, 0, 4, 8, 16, 128, 8, 4, 8, 512, 16, 4]",right,512
386,4912,"[0, 0, 0, 0, 2, 2, 8, 128, 16, 128, 8, 8, 8, 512, 16, 8]",down,512
387,4932,"[0, 0, 0, 0, 0, 4, 8, 128, 2, 16, 128, 16, 8, 512, 16, 8]",right,512
388,4932,"[2, 4, 8, 128, 8, 16, 128, 16, 0, 512, 16, 8, 0, 0, 0, 2]",up,512
389,4932,"[2, 4, 8, 128, 8, 16, 128, 16, 512, 16, 8, 0, 2, 0, 0, 2]",left,512
390,4936,"[2, 4, 8, 128, 8, 16, 128, 16, 512, 16, 8, 0, 4, 0, 2, 0]",left,512
391,4968,"[2, 4, 8, 128, 8, 32, 128, 16, 512, 0, 8, 0, 4, 0, 2, 4]",up,512
392,4968,"[2, 0, 8, 2, 8, 0, 128, 128, 512, 4, 8, 16, 4, 32, 2, 4]",down,512
393,5224,"[0, 2, 8, 2, 0, 2, 8, 256, 512, 4, 8, 16, 4, 32, 2, 4]",right,512
394,5234,"[0, 0, 0, 2, 2, 4, 8, 256, 512, 4, 16, 16, 4, 32, 2, 4]",down,512
395,5242,"[2, 8, 8, 2, 512, 32, 16, 256, 4, 2, 2, 16, 0, 0, 0, 4]",up,512
396,5262,"[0, 2, 16, 2, 512, 32, 16, 256, 2, 4, 4, 16, 0, 0, 0, 4]",right,512
397,5294,"[512, 2, 32, 2, 2, 32, 4, 256, 0, 4, 0, 16, 0, 0, 2, 4]",up,512
398,5294,"[512, 2, 32, 2, 2, 32, 4, 256, 0, 4, 2, 16, 0, 0, 2, 4]",up,512
399,5296,"[0, 2, 0, 2, 0, 2, 32, 256, 512, 32, 4, 16, 2, 4, 4, 4]",down,512
400,5308,"[4, 0, 0, 0, 2, 32, 256, 2, 512, 32, 4, 16, 2, 8, 4, 0]",left,512
401,5380,"[4, 64, 256, 2, 2, 8, 8, 16, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
402,5396,"[4, 64, 256, 2, 0, 2, 16, 16, 0, 0, 512, 2, 0, 2, 0, 2]",right,512
403,5400,"[0, 0, 2, 0, 0, 0, 256, 2, 0, 64, 16, 16, 4, 4, 512, 4]",down,512
404,5440,"[0, 0, 0, 2, 0, 2, 256, 2, 0, 0, 64, 32, 0, 8, 512, 4]",right,512
405,5440,"[2, 0, 2, 0, 2, 256, 2, 0, 64, 32, 0, 0, 8, 512, 4, 0]",left,512
406,5444,"[4, 0, 0, 0, 2, 256, 2, 0, 64, 32, 0, 2, 8, 512, 4, 0]",left,512
407,5444,"[0, 0, 0, 4, 0, 2, 256, 2, 2, 64, 32, 2, 0, 8, 512, 4]",right,512
408,5446,"[0, 2, 0, 0, 0, 2, 256, 4, 0, 64, 32, 4, 2, 8, 512, 4]",down,512
409,5446,"[2, 0, 2, 0, 2, 256, 4, 0, 64, 32, 4, 0, 2, 8, 512, 4]",left,512
410,5450,"[4, 0, 0, 4, 0, 2, 256, 4, 0, 64, 32, 4, 2, 8, 512, 4]",right,512
411,5466,"[4, 2, 256, 8, 2, 64, 32, 8, 4, 8, 512, 0, 0, 0, 0, 0]",up,512
412,5474,"[0, 2, 0, 0, 4, 2, 256, 0, 2, 64, 32, 0, 4, 8, 512, 16]",down,512
413,5474,"[2, 0, 0, 0, 4, 2, 256, 0, 2, 64, 32, 2, 4, 8, 512, 16]",left,512
414,5474,"[0, 0, 2, 2, 0, 4, 2, 256, 2, 64, 32, 2, 4, 8, 512, 16]",right,512
415,5476,"[0, 2, 0, 2, 0, 4, 4, 256, 2, 64, 32, 2, 4, 8, 512, 16]",down,512
416,5488,"[4, 2, 0, 0, 8, 256, 0, 0, 2, 64, 32, 2, 4, 8, 512, 16]",left,512
417,5488,"[0, 0, 4, 2, 2, 0, 8, 256, 2, 64, 32, 2, 4, 8, 512, 16]",right,512
418,5488,"[2, 0, 4, 2, 0, 2, 8, 256, 2, 64, 32, 2, 4, 8, 512, 16]",right,512
419,5490,"[0, 0, 4, 2, 2, 2, 8, 256, 4, 64, 32, 2, 4, 8, 512, 16]",down,512
420,5494,"[4, 2, 0, 2, 4, 8, 256, 0, 4, 64, 32, 2, 4, 8, 512, 16]",left,512
421,5498,"[4, 4, 0, 0, 4, 8, 256, 2, 4, 64, 32, 2, 4, 8, 512, 16]",left,512
422,5508,"[0, 4, 0, 0, 0, 8, 256, 2, 8, 64, 32, 4, 8, 8, 512, 16]",down,512
423,5524,"[4, 0, 2, 0, 8, 256, 2, 0, 8, 64, 32, 4, 16, 512, 16, 0]",left,512
424,5544,"[4, 256, 4, 4, 16, 64, 32, 0, 16, 512, 16, 0, 0, 0, 2, 0]",up,512
425,5552,"[0, 4, 256, 8, 2, 16, 64, 32, 0, 16, 512, 16, 0, 0, 0, 2]",right,512
426,5584,"[2, 4, 256, 8, 0, 32, 64, 32, 0, 0, 512, 16, 0, 2, 0, 2]",up,512
427,5584,"[0, 0, 0, 8, 0, 4, 256, 32, 2, 32, 64, 16, 2, 2, 512, 2]",down,512
428,5586,"[0, 0, 2, 8, 0, 4, 256, 32, 0, 32, 64, 16, 4, 2, 512, 2]",down,512
429,5586,"[4, 4, 2, 8, 0, 32, 256, 32, 0, 2, 64, 16, 2, 0, 512, 2]",up,512
430,5586,"[0, 2, 2, 8, 0, 4, 256, 32, 4, 32, 64, 16, 2, 2, 512, 2]",down,512
431,5594,"[4, 8, 0, 0, 4, 256, 32, 2, 4, 32, 64, 16, 4, 512, 2, 0]",left,512
432,5602,"[0, 8, 0, 0, 0, 256, 32, 4, 8, 32, 64, 2, 8, 512, 2, 16]",down,512
433,5602,"[8, 0, 2, 0, 256, 32, 4, 0, 8, 32, 64, 2, 8, 512, 2, 16]",left,512
434,5682,"[8, 64, 2, 2, 256, 512, 4, 16, 16, 0, 64, 2, 0, 0, 2, 0]",up,512
435,5682,"[0, 2, 2, 0, 8, 0, 4, 2, 256, 64, 64, 16, 16, 512, 2, 2]",down,512
436,5818,"[4, 0, 4, 0, 8, 4, 2, 0, 256, 128, 16, 0, 16, 512, 4, 0]",left,512
437,5818,"[4, 4, 4, 0, 8, 128, 2, 0, 256, 512, 16, 0, 16, 2, 4, 0]",up,512
438,5826,"[8, 4, 0, 2, 8, 128, 2, 0, 256, 512, 16, 0, 16, 2, 4, 0]",left,512
439,5826,"[8, 4, 2, 0, 8, 128, 2, 2, 256, 512, 16, 0, 16, 2, 4, 0]",left,512
440,5836,"[0, 4, 2, 0, 16, 128, 4, 0, 256, 512, 16, 0, 16, 2, 4, 2]",down,512
441,5836,"[0, 0, 4, 2, 4, 16, 128, 4, 0, 256, 512, 16, 16, 2, 4, 2]",right,512
442,5836,"[4, 2, 4, 0, 4, 16, 128, 4, 256, 512, 16, 0, 16, 2, 4, 2]",left,512
443,5840,"[0, 2, 4, 2, 8, 16, 128, 0, 256, 512, 16, 4, 16, 2, 4, 2]",down,512
444,5840,"[2, 2, 4, 2, 0, 8, 16, 128, 256, 512, 16, 4, 16, 2, 4, 2]",right,512
445,5844,"[4, 4, 2, 2, 8, 16, 128, 0, 256, 512, 16, 4, 16, 2, 4, 2]",left,512
446,5856,"[8, 4, 4, 0, 8, 16, 128, 0, 256, 512, 16, 4, 16, 2, 4, 2]",left,512
447,5864,"[8, 8, 0, 2, 8, 16, 128, 0, 256, 512, 16, 4, 16, 2, 4, 2]",left,512
448,5880,"[16, 8, 128, 2, 256, 16, 16, 4, 16, 512, 4, 2, 0, 2, 4, 0]",up,512
449,5888,"[16, 8, 128, 2, 256, 16, 16, 4, 16, 512, 8, 2, 4, 2, 0, 0]",up,512
450,5920,"[16, 8, 128, 2, 0, 256, 32, 4, 16, 512, 8, 2, 2, 0, 4, 2]",right,512
451,5920,"[16, 8, 128, 2, 256, 32, 4, 0, 16, 512, 8, 2, 2, 4, 2, 2]",left,512
452,5924,"[16, 8, 128, 2, 256, 32, 4, 2, 16, 512, 8, 2, 2, 4, 4, 0]",left,512
453,5928,"[16, 8, 128, 4, 256, 32, 4, 2, 16, 512, 8, 0, 2, 4, 4, 2]",up,512
454,5930,"[16, 8, 128, 0, 256, 32, 4, 4, 16, 512, 8, 4, 2, 4, 4, 4]",down,512
455,5938,"[16, 8, 128, 8, 256, 32, 4, 4, 16, 512, 8, 0, 2, 4, 4, 2]",up,512
456,5954,"[16, 8, 128, 8, 0, 256, 32, 8, 0, 16, 512, 8, 2, 2, 8, 2]",right,512
457,5958,"[16, 8, 128, 8, 0, 256, 32, 8, 2, 16, 512, 8, 0, 4, 8, 2]",right,512
458,5966,"[0, 8, 128, 0, 2, 256, 32, 8, 16, 16, 512, 16, 2, 4, 8, 2]",down,512
459,5998,"[0, 0, 8, 128, 2, 256, 32, 8, 2, 32, 512, 16, 2, 4, 8, 2]",right,512
460,6002,"[4, 256, 8, 128, 2, 32, 32, 8, 0, 4, 512, 16, 2, 0, 8, 2]",up,512
461,6006,"[4, 256, 8, 128, 4, 32, 32, 8, 0, 4, 512, 16, 0, 2, 8, 2]",up,512
462,6070,"[4, 256, 8, 128, 2, 4, 64, 8, 0, 4, 512, 16, 0, 2, 8, 2]",right,512
463,6074,"[0, 0, 8, 128, 2, 256, 64, 8, 4, 8, 512, 16, 2, 2, 8, 2]",down,512
464,6074,"[2, 256, 8, 128, 4, 8, 64, 8, 2, 2, 512, 16, 0, 2, 8, 2]",up,512
465,6078,"[2, 256, 8, 128, 4, 8, 64, 8, 4, 512, 16, 2, 2, 8, 2, 0]",left,512
466,6086,"[2, 256, 8, 128, 8, 8, 64, 8, 2, 512, 16, 2, 2, 8, 2, 0]",up,512
467,6102,"[2, 256, 8, 128, 16, 64, 8, 0, 2, 512, 16, 2, 2, 8, 2, 2]",left,512
468,6106,"[2, 256, 8, 128, 16, 64, 8, 0, 2, 512, 16, 2, 2, 8, 4, 2]",left,512
469,6118,"[2, 256, 0, 0, 2, 64, 16, 0, 16, 512, 16, 128, 4, 8, 4, 4]",down,512
470,6136,"[0, 256, 0, 2, 4, 64, 0, 0, 16, 512, 32, 128, 4, 8, 4, 4]",down,512
471,6136,"[4, 256, 32, 2, 16, 64, 4, 128, 4, 512, 0, 4, 4, 8, 0, 0]",up,512
472,6140,"[2, 256, 0, 0, 4, 64, 0, 2, 16, 512, 32, 128, 8, 8, 4, 4]",down,512
473,6164,"[2, 256, 0, 0, 4, 64, 2, 4, 16, 512, 32, 128, 16, 8, 0, 0]",left,512
474,6196,"[2, 256, 2, 4, 4, 64, 32, 128, 32, 512, 0, 0, 0, 8, 0, 2]",up,512
