Move,Score,Matrix,Previous_Move,Largest_Tile
239,2726,"[0, 4, 8, 32, 2, 128, 64, 2, 0, 2, 256, 8, 0, 0, 0, 2]",right,256
240,2726,"[0, 2, 0, 32, 0, 4, 8, 2, 0, 128, 64, 8, 2, 2, 256, 2]",down,256
241,2730,"[2, 32, 2, 0, 4, 8, 2, 0, 128, 64, 8, 0, 4, 256, 2, 0]",left,256
242,2734,"[2, 32, 4, 0, 4, 8, 8, 0, 128, 64, 2, 2, 4, 256, 0, 0]",up,256
243,2754,"[0, 2, 32, 4, 0, 0, 4, 16, 0, 128, 64, 4, 2, 0, 4, 256]",right,256
244,2754,"[2, 2, 32, 4, 2, 128, 4, 16, 0, 0, 64, 4, 0, 0, 4, 256]",up,256
245,2756,"[0, 0, 32, 4, 0, 0, 4, 16, 2, 2, 64, 4, 4, 128, 4, 256]",down,256
246,2760,"[32, 4, 2, 0, 4, 16, 0, 0, 4, 64, 4, 0, 4, 128, 4, 256]",left,256
247,2776,"[32, 4, 2, 256, 8, 16, 8, 0, 4, 64, 0, 2, 0, 128, 0, 0]",up,256
248,2776,"[32, 4, 2, 256, 8, 16, 8, 2, 4, 64, 2, 0, 128, 0, 0, 0]",left,256
249,2776,"[32, 0, 0, 2, 8, 4, 2, 0, 4, 16, 8, 256, 128, 64, 2, 2]",down,256
250,2776,"[32, 0, 2, 0, 8, 4, 2, 2, 4, 16, 8, 256, 128, 64, 2, 2]",down,256
251,2784,"[0, 2, 32, 2, 0, 8, 4, 4, 4, 16, 8, 256, 0, 128, 64, 4]",right,256
252,2792,"[2, 2, 32, 2, 0, 0, 8, 8, 4, 16, 8, 256, 0, 128, 64, 4]",right,256
253,2800,"[0, 0, 0, 2, 2, 2, 32, 8, 2, 16, 16, 256, 4, 128, 64, 4]",down,256
254,2836,"[0, 2, 0, 2, 0, 4, 32, 8, 0, 2, 32, 256, 4, 128, 64, 4]",right,256
255,2868,"[0, 2, 0, 2, 2, 4, 0, 8, 0, 2, 64, 256, 4, 128, 64, 4]",down,256
256,2932,"[0, 2, 0, 2, 4, 4, 0, 8, 2, 2, 0, 256, 4, 128, 128, 4]",down,256
257,3204,"[4, 0, 0, 0, 8, 8, 0, 4, 4, 256, 0, 0, 4, 256, 4, 0]",left,256
258,3724,"[4, 8, 4, 4, 8, 512, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,512
259,3736,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 16, 512, 4, 8]",down,512
260,3736,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 16, 512, 4, 8]",left,512
261,3736,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 2, 16, 512, 4, 8]",right,512
262,3736,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 2, 16, 512, 4, 8]",left,512
263,3738,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 4, 8, 2, 16, 512, 4, 8]",down,512
264,3740,"[0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 8, 2, 16, 512, 4, 8]",down,512
265,3748,"[2, 4, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 16, 512, 4, 8]",left,512
266,3764,"[2, 4, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 16, 512, 4, 8]",left,512
267,3764,"[2, 4, 2, 0, 4, 0, 0, 2, 16, 2, 0, 0, 16, 512, 4, 8]",left,512
268,3780,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 2, 2, 2, 32, 512, 4, 8]",down,512
269,3784,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 4, 2, 4, 32, 512, 4, 8]",left,512
270,3790,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 2, 4, 32, 512, 4, 8]",down,512
271,3794,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 4, 32, 512, 4, 8]",down,512
272,3814,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 2, 4, 32, 512, 4, 8]",right,512
273,3814,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 2, 32, 512, 4, 8]",left,512
274,3818,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 2, 32, 512, 8, 8]",down,512
275,3818,"[2, 2, 2, 2, 4, 512, 8, 8, 16, 0, 0, 0, 32, 2, 0, 0]",up,512
276,3842,"[4, 4, 0, 0, 4, 512, 16, 0, 16, 0, 0, 2, 32, 2, 0, 0]",left,512
277,3850,"[8, 0, 0, 0, 4, 512, 16, 2, 16, 2, 0, 0, 32, 2, 0, 0]",left,512
278,3854,"[8, 512, 16, 2, 4, 4, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0]",up,512
279,3858,"[8, 512, 16, 4, 4, 4, 0, 0, 16, 2, 0, 0, 32, 0, 0, 0]",up,512
280,3866,"[8, 512, 16, 4, 8, 2, 0, 0, 16, 2, 0, 0, 32, 0, 0, 0]",left,512
281,3886,"[16, 512, 16, 4, 16, 4, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,512
282,3918,"[32, 512, 16, 4, 32, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
283,3982,"[64, 512, 16, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
284,3982,"[64, 512, 16, 4, 0, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,512
285,3984,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 512, 16, 4, 2, 2, 4, 4]",down,512
286,3996,"[2, 0, 0, 0, 0, 0, 0, 4, 64, 512, 16, 4, 0, 0, 4, 8]",right,512
287,4000,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 64, 512, 4, 8]",down,512
288,4016,"[2, 512, 16, 2, 64, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
289,4016,"[2, 512, 16, 2, 64, 4, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,512
290,4020,"[2, 512, 16, 2, 2, 64, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
291,4022,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 512, 16, 16, 4, 64, 4, 4]",down,512
292,4062,"[2, 0, 0, 0, 2, 0, 0, 2, 512, 32, 0, 0, 4, 64, 8, 0]",left,512
293,4066,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 512, 32, 0, 4, 64, 8]",right,512
294,4066,"[2, 4, 512, 2, 0, 0, 64, 4, 0, 0, 0, 32, 2, 0, 0, 8]",up,512
295,4066,"[2, 4, 512, 2, 64, 4, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0]",left,512
296,4070,"[2, 0, 0, 0, 64, 8, 0, 0, 32, 2, 0, 4, 2, 8, 512, 2]",down,512
297,4070,"[2, 0, 0, 0, 64, 8, 0, 0, 32, 2, 4, 2, 2, 8, 512, 2]",left,512
298,4074,"[2, 8, 4, 4, 64, 2, 512, 0, 32, 8, 2, 0, 2, 0, 0, 0]",up,512
299,4082,"[2, 8, 8, 0, 64, 2, 512, 0, 32, 8, 2, 0, 2, 0, 2, 0]",left,512
300,4102,"[2, 0, 2, 16, 0, 64, 2, 512, 0, 32, 8, 2, 0, 0, 0, 4]",right,512
301,4106,"[2, 64, 4, 16, 0, 32, 8, 512, 0, 0, 0, 2, 2, 0, 0, 4]",up,512
302,4110,"[4, 64, 4, 16, 0, 32, 8, 512, 4, 0, 0, 2, 0, 0, 0, 4]",up,512
303,4118,"[8, 64, 4, 16, 0, 32, 8, 512, 0, 2, 0, 2, 0, 0, 0, 4]",up,512
304,4122,"[8, 64, 4, 16, 32, 8, 512, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,512
305,4126,"[0, 0, 2, 0, 8, 0, 4, 0, 32, 64, 512, 0, 8, 8, 2, 16]",down,512
306,4142,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 32, 64, 512, 0, 16, 2, 16]",right,512
307,4146,"[4, 0, 0, 0, 8, 4, 0, 2, 32, 64, 512, 0, 16, 2, 16, 0]",left,512
308,4146,"[4, 4, 512, 2, 8, 64, 16, 0, 32, 2, 0, 2, 16, 0, 0, 0]",up,512
309,4158,"[0, 8, 512, 2, 0, 8, 64, 16, 0, 0, 32, 4, 2, 0, 0, 16]",right,512
310,4158,"[8, 512, 2, 0, 8, 64, 16, 2, 32, 4, 0, 0, 2, 16, 0, 0]",left,512
311,4158,"[0, 8, 512, 2, 8, 64, 16, 2, 0, 2, 32, 4, 0, 0, 2, 16]",right,512
312,4162,"[8, 8, 512, 4, 0, 64, 16, 4, 0, 2, 32, 16, 0, 2, 2, 0]",up,512
313,4174,"[8, 8, 512, 8, 0, 64, 16, 16, 0, 4, 32, 0, 0, 2, 2, 0]",up,512
314,4226,"[16, 512, 8, 0, 64, 32, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,512
315,4298,"[16, 512, 8, 0, 64, 64, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
316,4298,"[16, 512, 8, 2, 64, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
317,4302,"[16, 512, 8, 4, 64, 64, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
318,4306,"[16, 512, 8, 4, 64, 64, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
319,4434,"[16, 512, 8, 4, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,512
320,4442,"[16, 512, 8, 8, 128, 4, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,512
321,4458,"[0, 16, 512, 16, 0, 0, 128, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
322,4460,"[0, 0, 2, 0, 0, 0, 512, 16, 0, 16, 128, 4, 0, 2, 8, 4]",down,512
323,4460,"[2, 0, 0, 2, 0, 0, 512, 16, 0, 16, 128, 4, 0, 2, 8, 4]",right,512
324,4464,"[0, 0, 0, 0, 0, 0, 512, 2, 2, 16, 128, 16, 2, 2, 8, 8]",down,512
325,4468,"[4, 16, 512, 2, 0, 2, 128, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
326,4484,"[4, 16, 512, 2, 0, 2, 128, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,512
327,4502,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 16, 512, 32, 4, 4, 128, 2]",down,512
328,4502,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 512, 32, 4, 4, 128, 2]",down,512
329,4514,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 16, 512, 32, 8, 128, 2, 0]",left,512
330,4522,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 16, 512, 32, 8, 128, 2, 0]",left,512
331,4522,"[0, 2, 0, 0, 0, 0, 8, 2, 2, 16, 512, 32, 0, 8, 128, 2]",right,512
332,4522,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 512, 32, 8, 128, 2, 2]",left,512
333,4522,"[2, 2, 512, 32, 8, 16, 2, 2, 2, 128, 0, 0, 8, 2, 0, 0]",up,512
334,4530,"[0, 4, 512, 32, 0, 8, 16, 4, 0, 2, 2, 128, 0, 0, 8, 2]",right,512
335,4534,"[0, 4, 512, 32, 0, 8, 16, 4, 0, 2, 4, 128, 0, 0, 8, 2]",right,512
336,4534,"[0, 0, 512, 32, 0, 4, 16, 4, 0, 8, 4, 128, 2, 2, 8, 2]",down,512
337,4538,"[512, 32, 0, 2, 4, 16, 4, 0, 8, 4, 128, 0, 4, 8, 2, 0]",left,512
338,4538,"[512, 32, 0, 0, 4, 16, 4, 2, 8, 4, 128, 0, 4, 8, 2, 2]",down,512
339,4542,"[0, 0, 512, 32, 4, 16, 4, 2, 0, 8, 4, 128, 2, 4, 8, 4]",right,512
340,4550,"[4, 16, 512, 32, 2, 8, 8, 2, 0, 4, 8, 128, 0, 0, 4, 4]",up,512
341,4574,"[4, 16, 512, 32, 0, 2, 16, 2, 0, 4, 8, 128, 0, 0, 2, 8]",right,512
342,4574,"[0, 2, 512, 32, 0, 16, 16, 2, 0, 2, 8, 128, 4, 4, 2, 8]",down,512
343,4614,"[2, 512, 32, 0, 32, 2, 0, 2, 2, 8, 128, 0, 8, 2, 8, 0]",left,512
344,4618,"[0, 2, 512, 32, 0, 0, 32, 4, 0, 2, 8, 128, 2, 8, 2, 8]",right,512
345,4622,"[2, 4, 512, 32, 0, 8, 32, 4, 0, 0, 8, 128, 0, 2, 2, 8]",up,512
346,4622,"[0, 0, 512, 32, 0, 4, 32, 4, 2, 8, 8, 128, 2, 2, 2, 8]",down,512
347,4642,"[512, 32, 0, 0, 4, 32, 4, 2, 2, 16, 128, 0, 4, 2, 8, 0]",left,512
348,4706,"[512, 64, 4, 2, 4, 16, 128, 0, 2, 2, 8, 0, 4, 0, 2, 0]",up,512
349,4710,"[512, 64, 4, 2, 0, 4, 16, 128, 0, 0, 4, 8, 0, 4, 4, 2]",right,512
350,4718,"[2, 0, 0, 2, 0, 0, 4, 128, 0, 64, 16, 8, 512, 8, 8, 2]",down,512
351,4738,"[4, 0, 0, 0, 4, 128, 0, 0, 64, 16, 8, 2, 512, 16, 2, 0]",left,512
352,4758,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 128, 8, 0, 512, 32, 2, 2]",down,512
353,4762,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 128, 8, 0, 512, 32, 4, 0]",left,512
354,4766,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 64, 128, 8, 0, 512, 32, 4]",right,512
355,4766,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 64, 128, 8, 2, 512, 32, 4]",down,512
356,4766,"[2, 2, 8, 4, 0, 64, 128, 8, 0, 512, 32, 4, 0, 0, 0, 4]",up,512
357,4774,"[2, 2, 8, 4, 0, 64, 128, 8, 0, 512, 32, 8, 0, 2, 0, 0]",up,512
358,4790,"[2, 2, 8, 4, 0, 64, 128, 16, 4, 512, 32, 0, 0, 2, 0, 0]",up,512
359,4790,"[2, 2, 8, 4, 4, 64, 128, 16, 2, 512, 32, 0, 0, 2, 0, 0]",up,512
360,4794,"[0, 4, 8, 4, 4, 64, 128, 16, 0, 2, 512, 32, 0, 0, 2, 2]",right,512
361,4794,"[4, 0, 8, 4, 0, 4, 128, 16, 0, 64, 512, 32, 4, 2, 2, 2]",down,512
362,4798,"[4, 8, 4, 2, 4, 128, 16, 0, 64, 512, 32, 0, 4, 4, 2, 0]",left,512
363,4806,"[4, 8, 4, 2, 4, 128, 16, 0, 64, 512, 32, 0, 8, 2, 2, 0]",left,512
364,4810,"[0, 8, 4, 0, 8, 128, 16, 2, 64, 512, 32, 0, 8, 2, 2, 2]",down,512
365,4814,"[8, 8, 4, 4, 64, 128, 16, 0, 8, 512, 32, 2, 0, 2, 2, 0]",up,512
366,4814,"[8, 8, 4, 4, 64, 128, 16, 2, 8, 512, 32, 2, 0, 2, 2, 0]",up,512
367,4842,"[0, 0, 16, 8, 64, 128, 16, 2, 8, 512, 32, 2, 0, 0, 2, 4]",right,512
368,4878,"[64, 128, 32, 8, 8, 512, 32, 4, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
369,4914,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 128, 64, 8, 2, 512, 2, 8]",down,512
370,4914,"[0, 0, 0, 4, 0, 2, 0, 64, 8, 128, 64, 8, 2, 512, 2, 8]",right,512
371,4922,"[0, 0, 0, 4, 0, 2, 0, 4, 8, 128, 64, 64, 2, 512, 2, 16]",down,512
372,5050,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 8, 128, 128, 2, 512, 2, 16]",right,512
373,5056,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 8, 128, 128, 2, 512, 2, 16]",down,512
374,5312,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 8, 256, 2, 512, 2, 16]",right,512
375,5316,"[4, 0, 2, 0, 4, 8, 0, 0, 8, 256, 0, 0, 2, 512, 2, 16]",left,512
376,5316,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 256, 2, 0, 2, 512, 2, 16]",left,512
377,5328,"[8, 2, 4, 16, 8, 8, 2, 0, 2, 256, 0, 0, 0, 512, 0, 0]",up,512
378,5344,"[8, 2, 4, 16, 16, 2, 0, 0, 2, 256, 0, 0, 512, 2, 0, 0]",left,512
379,5348,"[8, 4, 4, 16, 16, 256, 0, 2, 2, 2, 0, 0, 512, 0, 0, 0]",up,512
380,5360,"[8, 8, 16, 0, 16, 256, 2, 0, 4, 2, 0, 0, 512, 0, 0, 0]",left,512
381,5376,"[2, 0, 16, 16, 0, 16, 256, 2, 0, 0, 4, 2, 0, 0, 0, 512]",right,512
382,5408,"[0, 0, 2, 32, 0, 16, 256, 2, 0, 0, 4, 2, 2, 0, 0, 512]",right,512
383,5410,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 256, 4, 2, 16, 4, 512]",down,512
384,5412,"[0, 0, 0, 0, 2, 0, 4, 32, 0, 0, 256, 4, 2, 16, 4, 512]",down,512
385,5414,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 0, 256, 4, 4, 16, 4, 512]",down,512
386,5414,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 2, 256, 4, 4, 16, 4, 512]",down,512
387,5414,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 2, 256, 4, 4, 16, 4, 512]",right,512
388,5414,"[2, 2, 4, 2, 4, 16, 256, 32, 2, 0, 4, 4, 0, 0, 0, 512]",up,512
389,5426,"[0, 4, 4, 2, 4, 16, 256, 32, 0, 2, 2, 8, 0, 0, 0, 512]",right,512
390,5426,"[0, 0, 0, 2, 0, 4, 4, 32, 2, 16, 256, 8, 4, 2, 2, 512]",down,512
391,5438,"[0, 0, 0, 2, 0, 2, 8, 32, 2, 16, 256, 8, 0, 4, 4, 512]",right,512
392,5438,"[2, 2, 8, 2, 0, 16, 256, 32, 0, 4, 4, 8, 0, 2, 0, 512]",up,512
393,5438,"[0, 2, 2, 2, 0, 16, 8, 32, 0, 4, 256, 8, 2, 2, 4, 512]",down,512
394,5446,"[4, 2, 0, 0, 16, 8, 32, 0, 4, 256, 8, 0, 4, 4, 512, 2]",left,512
395,5454,"[4, 2, 32, 2, 16, 8, 8, 0, 8, 256, 512, 0, 0, 4, 2, 0]",up,512
396,5470,"[4, 2, 32, 2, 0, 2, 16, 16, 0, 8, 256, 512, 0, 0, 4, 2]",right,512
397,5502,"[4, 2, 32, 2, 0, 0, 2, 32, 0, 8, 256, 512, 2, 0, 4, 2]",right,512
398,5502,"[4, 2, 32, 2, 0, 2, 2, 32, 0, 8, 256, 512, 0, 2, 4, 2]",right,512
399,5506,"[4, 2, 32, 2, 4, 32, 0, 0, 8, 256, 512, 2, 2, 4, 2, 0]",left,512
400,5512,"[0, 2, 0, 0, 8, 32, 32, 0, 8, 256, 512, 2, 2, 4, 2, 4]",down,512
401,5576,"[0, 0, 0, 2, 2, 0, 8, 64, 8, 256, 512, 2, 2, 4, 2, 4]",right,512
402,5576,"[0, 0, 0, 2, 2, 2, 8, 64, 8, 256, 512, 2, 2, 4, 2, 4]",right,512
403,5580,"[2, 0, 0, 2, 0, 4, 8, 64, 8, 256, 512, 2, 2, 4, 2, 4]",right,512
404,5584,"[4, 0, 0, 0, 4, 8, 64, 2, 8, 256, 512, 2, 2, 4, 2, 4]",left,512
405,5596,"[8, 8, 64, 4, 8, 256, 512, 4, 2, 4, 2, 0, 2, 0, 0, 0]",up,512
406,5612,"[16, 64, 4, 2, 8, 256, 512, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
407,5616,"[16, 64, 4, 2, 8, 256, 512, 4, 4, 4, 2, 2, 0, 0, 0, 0]",up,512
408,5628,"[16, 64, 4, 2, 8, 256, 512, 4, 0, 0, 8, 4, 2, 0, 0, 0]",right,512
409,5628,"[16, 64, 4, 2, 8, 256, 512, 4, 8, 4, 0, 0, 2, 0, 2, 0]",left,512
410,5644,"[16, 64, 4, 2, 16, 256, 512, 4, 2, 4, 2, 2, 0, 0, 0, 0]",up,512
411,5660,"[0, 0, 0, 0, 2, 64, 4, 2, 32, 256, 512, 4, 2, 4, 2, 2]",down,512
412,5664,"[2, 0, 0, 0, 2, 64, 4, 2, 32, 256, 512, 4, 2, 4, 4, 0]",left,512
413,5672,"[0, 0, 0, 2, 2, 64, 4, 2, 32, 256, 512, 4, 2, 0, 2, 8]",right,512
414,5676,"[2, 0, 0, 0, 2, 64, 4, 2, 32, 256, 512, 4, 4, 8, 0, 2]",left,512
415,5676,"[2, 0, 2, 0, 2, 64, 4, 2, 32, 256, 512, 4, 4, 8, 2, 0]",left,512
416,5680,"[4, 64, 2, 2, 32, 256, 4, 4, 4, 8, 512, 0, 0, 2, 2, 0]",up,512
417,5696,"[0, 4, 64, 4, 2, 32, 256, 8, 0, 4, 8, 512, 0, 0, 0, 4]",right,512
418,5696,"[0, 0, 2, 4, 0, 4, 64, 8, 0, 32, 256, 512, 2, 4, 8, 4]",down,512
419,5696,"[2, 4, 0, 2, 4, 64, 8, 0, 32, 256, 512, 0, 2, 4, 8, 4]",left,512
420,5696,"[2, 4, 0, 2, 4, 64, 8, 0, 32, 256, 512, 2, 2, 4, 8, 4]",down,512
421,5696,"[2, 4, 2, 0, 4, 64, 8, 2, 32, 256, 512, 2, 2, 4, 8, 4]",left,512
422,5698,"[2, 4, 2, 0, 4, 64, 8, 2, 32, 256, 512, 4, 2, 4, 8, 4]",down,512
423,5706,"[2, 4, 2, 2, 4, 64, 8, 8, 32, 256, 512, 2, 2, 4, 8, 0]",up,512
424,5726,"[2, 4, 4, 4, 4, 64, 16, 0, 32, 256, 512, 2, 2, 4, 8, 0]",left,512
425,5734,"[2, 8, 4, 0, 4, 64, 16, 0, 32, 256, 512, 2, 2, 4, 8, 2]",left,512
426,5738,"[2, 8, 4, 4, 4, 64, 16, 0, 32, 256, 512, 0, 2, 4, 8, 4]",up,512
427,5746,"[2, 2, 8, 8, 0, 4, 64, 16, 0, 32, 256, 512, 2, 4, 8, 4]",right,512
428,5766,"[4, 16, 0, 2, 4, 64, 16, 0, 32, 256, 512, 0, 2, 4, 8, 4]",left,512
429,5774,"[8, 16, 16, 2, 32, 64, 512, 4, 2, 256, 8, 0, 0, 4, 2, 0]",up,512
430,5806,"[8, 32, 2, 0, 32, 64, 512, 4, 2, 256, 8, 0, 4, 2, 0, 2]",left,512
431,5810,"[8, 32, 2, 0, 32, 64, 512, 4, 2, 256, 8, 0, 4, 4, 2, 0]",left,512
432,5810,"[8, 32, 2, 4, 32, 64, 512, 0, 2, 256, 8, 2, 4, 4, 2, 0]",up,512
433,5818,"[8, 32, 2, 4, 0, 32, 64, 512, 2, 256, 8, 2, 0, 2, 8, 2]",right,512
434,5902,"[8, 64, 2, 4, 2, 256, 64, 512, 0, 2, 16, 4, 0, 0, 2, 0]",up,512
435,5902,"[0, 0, 2, 0, 2, 64, 64, 4, 8, 256, 16, 512, 2, 2, 2, 4]",down,512
436,6034,"[0, 0, 0, 2, 0, 2, 128, 4, 8, 256, 16, 512, 2, 2, 4, 4]",right,512
437,6046,"[0, 0, 0, 2, 0, 2, 128, 4, 8, 256, 16, 512, 2, 0, 4, 8]",right,512
438,6046,"[0, 0, 2, 2, 0, 2, 128, 4, 8, 256, 16, 512, 0, 2, 4, 8]",right,512
439,6050,"[0, 0, 0, 4, 2, 2, 128, 4, 8, 256, 16, 512, 0, 2, 4, 8]",right,512
440,6054,"[4, 2, 0, 0, 4, 128, 4, 0, 8, 256, 16, 512, 2, 4, 8, 0]",left,512
441,6058,"[0, 2, 0, 0, 8, 128, 4, 2, 8, 256, 16, 0, 2, 4, 8, 512]",down,512
442,6074,"[16, 2, 4, 2, 2, 128, 16, 512, 2, 256, 8, 0, 0, 4, 0, 0]",up,512
443,6076,"[0, 2, 0, 0, 4, 128, 4, 0, 16, 256, 16, 2, 4, 4, 8, 512]",down,512
444,6084,"[2, 0, 2, 0, 4, 128, 4, 0, 16, 256, 16, 2, 8, 8, 512, 0]",left,512
445,6084,"[2, 0, 2, 0, 4, 128, 4, 2, 16, 256, 16, 0, 8, 8, 512, 2]",down,512
446,6088,"[2, 128, 2, 4, 4, 256, 4, 0, 16, 8, 16, 2, 8, 0, 512, 0]",up,512
447,6088,"[2, 0, 2, 2, 4, 128, 4, 0, 16, 256, 16, 4, 8, 8, 512, 2]",down,512
448,6088,"[2, 0, 2, 2, 4, 128, 4, 2, 16, 256, 16, 4, 8, 8, 512, 2]",down,512
449,6108,"[4, 2, 0, 2, 4, 128, 4, 2, 16, 256, 16, 4, 16, 512, 2, 0]",left,512
450,6152,"[8, 2, 4, 4, 32, 128, 16, 4, 0, 256, 2, 0, 0, 512, 0, 2]",up,512
451,6156,"[0, 2, 0, 0, 0, 128, 4, 2, 8, 256, 16, 8, 32, 512, 2, 2]",down,512
452,6160,"[0, 0, 0, 2, 0, 128, 4, 2, 8, 256, 16, 8, 2, 32, 512, 4]",right,512
453,6162,"[0, 0, 0, 0, 2, 128, 4, 4, 8, 256, 16, 8, 2, 32, 512, 4]",down,512
454,6170,"[0, 2, 0, 0, 0, 2, 128, 8, 8, 256, 16, 8, 2, 32, 512, 4]",right,512
455,6190,"[8, 4, 128, 16, 2, 256, 16, 4, 0, 32, 512, 0, 2, 0, 0, 0]",up,512
456,6192,"[4, 0, 0, 0, 0, 4, 128, 0, 8, 256, 16, 16, 4, 32, 512, 4]",down,512
457,6192,"[4, 4, 128, 16, 8, 256, 16, 4, 4, 32, 512, 0, 2, 0, 0, 0]",up,512
458,6200,"[0, 8, 128, 16, 8, 256, 16, 4, 2, 4, 32, 512, 0, 0, 0, 2]",right,512
459,6200,"[8, 8, 128, 16, 2, 256, 16, 4, 2, 4, 32, 512, 0, 0, 0, 2]",up,512
460,6216,"[16, 128, 16, 2, 2, 256, 16, 4, 2, 4, 32, 512, 2, 0, 0, 0]",left,512
461,6234,"[0, 0, 0, 0, 16, 128, 2, 2, 2, 256, 32, 4, 4, 4, 32, 512]",down,512
462,6298,"[16, 128, 2, 2, 2, 256, 64, 4, 4, 4, 2, 512, 0, 0, 0, 0]",up,512
463,6298,"[0, 2, 0, 0, 16, 128, 2, 2, 2, 256, 64, 4, 4, 4, 2, 512]",down,512
464,6310,"[2, 0, 0, 2, 0, 16, 128, 4, 2, 256, 64, 4, 0, 8, 2, 512]",right,512
465,6316,"[0, 0, 0, 2, 0, 16, 128, 2, 0, 256, 64, 8, 4, 8, 2, 512]",down,512
466,6320,"[4, 16, 128, 4, 0, 256, 64, 8, 0, 8, 2, 512, 0, 4, 0, 0]",up,512
467,6320,"[4, 16, 128, 4, 256, 64, 8, 0, 8, 2, 512, 0, 4, 0, 0, 2]",left,512
468,6320,"[4, 16, 128, 4, 256, 64, 8, 0, 8, 2, 512, 0, 4, 2, 2, 0]",left,512
469,6322,"[4, 0, 128, 2, 256, 16, 8, 0, 8, 64, 512, 0, 4, 4, 2, 4]",down,512
470,6330,"[0, 4, 128, 2, 0, 256, 16, 8, 2, 8, 64, 512, 0, 8, 2, 4]",right,512
471,6346,"[2, 4, 128, 2, 0, 256, 16, 8, 2, 16, 64, 512, 0, 0, 2, 4]",up,512
472,6350,"[4, 4, 128, 2, 0, 256, 16, 8, 0, 16, 64, 512, 2, 0, 2, 4]",up,512
473,6362,"[8, 128, 2, 2, 256, 16, 8, 0, 16, 64, 512, 0, 4, 4, 0, 0]",left,512
474,6374,"[8, 128, 4, 2, 256, 16, 8, 0, 16, 64, 512, 0, 8, 0, 0, 0]",left,512
