Move,Score,Matrix,Previous_Move,Largest_Tile
239,2584,"[32, 64, 2, 4, 16, 128, 256, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,256
240,2586,"[32, 2, 0, 0, 16, 64, 2, 0, 8, 128, 256, 0, 4, 4, 2, 4]",down,256
241,2594,"[4, 0, 32, 2, 0, 16, 64, 2, 0, 8, 128, 256, 0, 8, 2, 4]",right,256
242,2614,"[4, 16, 32, 4, 0, 16, 64, 256, 0, 0, 128, 4, 0, 0, 2, 2]",up,256
243,2646,"[4, 32, 32, 4, 0, 0, 64, 256, 0, 0, 128, 4, 2, 0, 2, 2]",up,256
244,2646,"[4, 32, 32, 4, 2, 0, 64, 256, 0, 0, 128, 4, 0, 2, 2, 2]",up,256
245,2714,"[2, 4, 64, 4, 0, 2, 64, 256, 0, 0, 128, 4, 0, 0, 2, 4]",right,256
246,2782,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 4, 128, 256, 2, 2, 2, 8]",down,256
247,2912,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 256, 256, 4, 2, 2, 8]",down,256
248,3428,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 512, 0, 0, 4, 4, 8, 0]",left,512
249,3436,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 512, 0, 0, 8, 8]",right,512
250,3440,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 512, 2, 2, 8, 8]",down,512
251,3460,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 512, 0, 0, 4, 16]",right,512
252,3462,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 512, 0, 4, 4, 16]",down,512
253,3470,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 8, 512, 0, 0, 8, 16]",right,512
254,3478,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 512, 0, 2, 16, 16]",down,512
255,3514,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 512, 0, 0, 2, 32, 0, 0]",left,512
256,3514,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 512, 0, 0, 2, 32, 0, 0]",left,512
257,3518,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 512, 0, 0, 2, 32, 0, 0]",down,512
258,3522,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 512, 0, 0, 2, 32, 0, 0]",left,512
259,3526,"[4, 4, 0, 0, 8, 512, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,512
260,3526,"[4, 4, 0, 2, 8, 512, 0, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,512
261,3528,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 512, 0, 0, 2, 32, 4, 4]",down,512
262,3528,"[4, 4, 4, 4, 8, 512, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,512
263,3528,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 512, 0, 4, 2, 32, 4, 2]",down,512
264,3536,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 512, 4, 0, 2, 32, 4, 2]",left,512
265,3550,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 512, 0, 0, 2, 32, 8, 2]",down,512
266,3550,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 512, 0, 0, 2, 32, 8, 2]",left,512
267,3552,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 512, 0, 0, 2, 32, 8, 4]",down,512
268,3552,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 512, 2, 0, 2, 32, 8, 4]",down,512
269,3552,"[2, 512, 2, 2, 4, 32, 8, 4, 16, 0, 2, 0, 2, 0, 0, 0]",up,512
270,3552,"[2, 0, 0, 2, 4, 0, 2, 0, 16, 512, 8, 2, 2, 32, 2, 4]",down,512
271,3554,"[2, 0, 0, 0, 4, 0, 2, 2, 16, 512, 8, 4, 2, 32, 2, 4]",down,512
272,3562,"[2, 512, 2, 2, 4, 32, 8, 8, 16, 0, 2, 0, 2, 0, 0, 2]",up,512
273,3586,"[2, 512, 4, 0, 4, 32, 16, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,512
274,3586,"[2, 512, 4, 0, 4, 32, 16, 0, 16, 2, 0, 0, 4, 2, 0, 2]",left,512
275,3588,"[2, 0, 2, 0, 4, 512, 0, 0, 16, 32, 4, 0, 4, 4, 16, 2]",down,512
276,3588,"[2, 512, 2, 2, 4, 32, 4, 0, 16, 4, 16, 0, 4, 2, 0, 0]",up,512
277,3592,"[0, 2, 512, 4, 0, 4, 32, 4, 0, 16, 4, 16, 0, 2, 4, 2]",right,512
278,3592,"[2, 512, 4, 0, 4, 32, 4, 0, 16, 4, 16, 0, 2, 4, 2, 2]",left,512
279,3596,"[0, 2, 512, 4, 0, 4, 32, 4, 2, 16, 4, 16, 0, 2, 4, 4]",right,512
280,3604,"[0, 2, 512, 4, 0, 4, 32, 4, 2, 16, 4, 16, 0, 2, 2, 8]",right,512
281,3608,"[2, 2, 512, 4, 0, 4, 32, 4, 2, 16, 4, 16, 0, 0, 4, 8]",right,512
282,3628,"[4, 2, 512, 8, 2, 4, 32, 16, 0, 16, 8, 8, 0, 0, 0, 0]",up,512
283,3644,"[4, 2, 512, 8, 2, 4, 32, 16, 0, 0, 16, 16, 0, 0, 2, 0]",right,512
284,3676,"[4, 2, 512, 8, 2, 4, 32, 32, 0, 0, 16, 0, 0, 2, 2, 0]",up,512
285,3676,"[4, 2, 512, 8, 2, 4, 32, 32, 0, 2, 16, 0, 0, 0, 2, 2]",up,512
286,3744,"[4, 2, 512, 8, 0, 2, 4, 64, 0, 2, 2, 16, 0, 0, 0, 4]",right,512
287,3746,"[0, 0, 4, 8, 0, 0, 512, 64, 0, 2, 4, 16, 4, 4, 2, 4]",down,512
288,3754,"[0, 0, 4, 8, 0, 2, 512, 64, 0, 2, 4, 16, 0, 8, 2, 4]",right,512
289,3758,"[0, 4, 4, 8, 0, 8, 512, 64, 2, 0, 4, 16, 0, 0, 2, 4]",up,512
290,3766,"[8, 8, 0, 2, 8, 512, 64, 0, 2, 4, 16, 0, 2, 4, 0, 0]",left,512
291,3782,"[0, 0, 16, 2, 0, 8, 512, 64, 0, 2, 4, 16, 0, 2, 2, 4]",right,512
292,3786,"[0, 8, 16, 2, 0, 4, 512, 64, 0, 0, 4, 16, 0, 2, 2, 4]",up,512
293,3790,"[8, 16, 2, 0, 4, 512, 64, 0, 4, 16, 0, 2, 4, 4, 0, 0]",left,512
294,3794,"[2, 16, 0, 0, 8, 512, 0, 0, 4, 16, 2, 0, 8, 4, 64, 2]",down,512
295,3794,"[0, 0, 2, 16, 0, 2, 8, 512, 0, 4, 16, 2, 8, 4, 64, 2]",right,512
296,3806,"[8, 2, 2, 16, 0, 8, 8, 512, 0, 0, 16, 4, 0, 0, 64, 2]",up,512
297,3826,"[8, 4, 16, 0, 16, 512, 0, 0, 16, 4, 0, 0, 64, 2, 2, 0]",left,512
298,3830,"[0, 8, 4, 16, 0, 2, 16, 512, 0, 0, 16, 4, 0, 0, 64, 4]",right,512
299,3850,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 8, 32, 512, 0, 2, 64, 8]",down,512
300,3850,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 32, 512, 2, 2, 64, 8]",down,512
301,3850,"[2, 2, 4, 16, 0, 8, 32, 512, 0, 2, 64, 8, 0, 0, 0, 2]",up,512
302,3854,"[4, 4, 16, 0, 8, 32, 512, 2, 2, 64, 8, 0, 2, 0, 0, 0]",left,512
303,3862,"[8, 16, 0, 0, 8, 32, 512, 2, 2, 64, 8, 0, 2, 0, 0, 2]",left,512
304,3874,"[0, 0, 0, 0, 0, 16, 0, 0, 16, 32, 512, 2, 4, 64, 8, 4]",down,512
305,3874,"[0, 0, 0, 2, 16, 0, 0, 0, 16, 32, 512, 2, 4, 64, 8, 4]",left,512
306,3892,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 32, 512, 4, 4, 64, 8, 4]",down,512
307,3896,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 32, 512, 0, 4, 64, 8, 8]",down,512
308,3980,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 64, 512, 0, 4, 64, 16]",right,512
309,4108,"[0, 2, 128, 4, 0, 4, 0, 512, 0, 0, 0, 16, 0, 0, 2, 0]",up,512
310,4108,"[2, 2, 128, 4, 0, 4, 2, 512, 0, 0, 0, 16, 0, 0, 0, 0]",up,512
311,4112,"[0, 4, 128, 4, 0, 4, 2, 512, 0, 0, 0, 16, 0, 0, 2, 0]",right,512
312,4118,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 128, 512, 0, 8, 4, 16]",down,512
313,4118,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 512, 0, 0, 8, 4, 16, 0]",left,512
314,4118,"[2, 2, 16, 0, 4, 512, 0, 0, 128, 4, 0, 2, 8, 0, 0, 0]",up,512
315,4122,"[2, 0, 4, 16, 0, 0, 4, 512, 0, 128, 4, 2, 0, 0, 0, 8]",right,512
316,4130,"[2, 128, 8, 16, 0, 0, 4, 512, 0, 2, 0, 2, 0, 0, 0, 8]",up,512
317,4130,"[0, 0, 0, 16, 0, 2, 0, 512, 0, 128, 8, 2, 2, 2, 4, 8]",down,512
318,4134,"[0, 2, 0, 16, 0, 0, 2, 512, 0, 128, 8, 2, 0, 4, 4, 8]",right,512
319,4142,"[0, 0, 2, 16, 0, 0, 2, 512, 0, 128, 8, 2, 2, 0, 8, 8]",right,512
320,4162,"[2, 128, 4, 16, 0, 0, 16, 512, 0, 0, 0, 2, 0, 0, 2, 8]",up,512
321,4162,"[2, 128, 4, 16, 0, 0, 16, 512, 0, 0, 2, 2, 4, 0, 0, 8]",up,512
322,4166,"[2, 128, 4, 16, 16, 512, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0]",left,512
323,4174,"[2, 128, 4, 16, 16, 512, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
324,4190,"[2, 128, 4, 16, 16, 512, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
325,4222,"[2, 128, 4, 16, 32, 512, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,512
326,4222,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 512, 4, 16, 2, 2, 2, 2]",down,512
327,4230,"[0, 2, 0, 2, 0, 0, 2, 128, 32, 512, 4, 16, 0, 0, 4, 4]",right,512
328,4242,"[0, 0, 0, 4, 2, 0, 2, 128, 32, 512, 4, 16, 0, 0, 0, 8]",right,512
329,4246,"[0, 0, 0, 4, 0, 0, 4, 128, 32, 512, 4, 16, 0, 2, 0, 8]",right,512
330,4246,"[4, 4, 0, 0, 4, 128, 0, 0, 32, 512, 4, 16, 2, 8, 0, 0]",left,512
331,4254,"[8, 4, 4, 16, 32, 128, 0, 0, 2, 512, 0, 0, 2, 8, 0, 0]",up,512
332,4262,"[0, 8, 8, 16, 2, 0, 32, 128, 0, 0, 2, 512, 0, 0, 2, 8]",right,512
333,4278,"[16, 16, 0, 2, 2, 32, 128, 0, 2, 512, 0, 0, 2, 8, 0, 0]",left,512
334,4310,"[0, 0, 32, 2, 0, 2, 32, 128, 0, 2, 2, 512, 0, 0, 2, 8]",right,512
335,4382,"[0, 4, 64, 2, 0, 0, 4, 128, 0, 0, 0, 512, 0, 0, 4, 8]",up,512
336,4386,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 64, 512, 0, 4, 8, 8]",down,512
337,4386,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 0, 64, 512, 2, 4, 8, 8]",down,512
338,4406,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 64, 512, 0, 2, 4, 16]",right,512
339,4406,"[2, 2, 64, 4, 0, 0, 4, 128, 2, 0, 0, 512, 0, 0, 0, 16]",up,512
340,4410,"[4, 2, 64, 4, 0, 4, 4, 128, 0, 0, 0, 512, 0, 0, 0, 16]",up,512
341,4418,"[4, 2, 64, 4, 0, 2, 8, 128, 0, 0, 0, 512, 0, 0, 0, 16]",right,512
342,4420,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 0, 64, 512, 4, 4, 8, 16]",down,512
343,4428,"[4, 0, 0, 2, 2, 128, 0, 0, 64, 512, 0, 0, 8, 8, 16, 0]",left,512
344,4444,"[4, 2, 0, 0, 2, 128, 0, 2, 64, 512, 0, 0, 16, 16, 0, 0]",left,512
345,4444,"[4, 2, 0, 2, 2, 128, 0, 0, 64, 512, 2, 0, 16, 16, 0, 0]",up,512
346,4480,"[4, 4, 2, 0, 2, 128, 0, 0, 64, 512, 2, 0, 32, 0, 0, 0]",left,512
347,4482,"[4, 0, 0, 0, 2, 4, 0, 0, 64, 128, 2, 0, 32, 512, 4, 0]",down,512
348,4482,"[4, 4, 2, 0, 2, 128, 4, 0, 64, 512, 0, 0, 32, 2, 0, 0]",up,512
349,4490,"[8, 2, 0, 0, 2, 128, 4, 0, 64, 512, 0, 0, 32, 2, 0, 4]",left,512
350,4490,"[8, 2, 4, 4, 2, 128, 0, 0, 64, 512, 2, 0, 32, 2, 0, 0]",up,512
351,4490,"[8, 2, 0, 0, 2, 128, 0, 4, 64, 512, 4, 0, 32, 2, 2, 4]",down,512
352,4494,"[0, 2, 8, 2, 0, 2, 128, 4, 0, 64, 512, 4, 0, 32, 4, 4]",right,512
353,4506,"[0, 4, 8, 2, 0, 64, 128, 8, 0, 32, 512, 4, 0, 2, 4, 0]",up,512
354,4506,"[0, 4, 8, 2, 2, 64, 128, 8, 0, 32, 512, 4, 0, 0, 2, 4]",right,512
355,4514,"[2, 4, 8, 2, 0, 64, 128, 8, 0, 32, 512, 8, 2, 0, 2, 0]",up,512
356,4524,"[0, 2, 8, 0, 0, 4, 128, 0, 0, 64, 512, 2, 4, 32, 2, 16]",down,512
357,4524,"[0, 0, 2, 8, 2, 0, 4, 128, 0, 64, 512, 2, 4, 32, 2, 16]",right,512
358,4524,"[2, 8, 0, 0, 2, 4, 128, 2, 64, 512, 2, 0, 4, 32, 2, 16]",left,512
359,4532,"[4, 8, 128, 2, 64, 4, 4, 16, 4, 512, 0, 0, 0, 32, 0, 2]",up,512
360,4532,"[4, 8, 128, 2, 64, 4, 4, 16, 4, 512, 0, 2, 0, 32, 0, 2]",up,512
361,4540,"[4, 8, 128, 2, 2, 64, 8, 16, 0, 4, 512, 2, 0, 0, 32, 2]",right,512
362,4542,"[0, 2, 128, 0, 0, 8, 8, 2, 4, 64, 512, 16, 2, 4, 32, 4]",down,512
363,4542,"[4, 2, 128, 2, 2, 8, 8, 16, 0, 64, 512, 4, 0, 4, 32, 2]",up,512
364,4558,"[4, 2, 128, 2, 2, 16, 16, 2, 64, 512, 4, 0, 4, 32, 2, 0]",left,512
365,4590,"[4, 2, 128, 2, 2, 2, 32, 2, 0, 64, 512, 4, 0, 4, 32, 2]",right,512
366,4598,"[4, 4, 128, 4, 2, 64, 32, 4, 2, 4, 512, 2, 0, 0, 32, 0]",up,512
367,4606,"[0, 8, 128, 4, 2, 64, 32, 4, 2, 4, 512, 2, 2, 0, 0, 32]",right,512
368,4618,"[4, 8, 128, 8, 2, 64, 32, 2, 0, 4, 512, 32, 0, 0, 4, 0]",up,512
369,4618,"[4, 8, 128, 8, 2, 64, 32, 2, 4, 512, 32, 4, 4, 0, 0, 0]",left,512
370,4690,"[4, 8, 128, 8, 2, 64, 64, 2, 8, 512, 0, 4, 0, 2, 0, 0]",up,512
371,4818,"[4, 8, 128, 8, 2, 2, 128, 2, 0, 8, 512, 4, 0, 0, 0, 2]",right,512
372,5074,"[4, 8, 256, 8, 2, 2, 512, 2, 0, 8, 0, 4, 0, 0, 2, 2]",up,512
373,5082,"[4, 8, 256, 8, 4, 512, 2, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,512
374,5094,"[8, 8, 256, 8, 8, 512, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
375,5118,"[16, 256, 8, 0, 8, 512, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
376,5126,"[0, 0, 2, 0, 16, 0, 0, 0, 16, 256, 8, 0, 2, 512, 4, 2]",down,512
377,5158,"[32, 256, 2, 2, 2, 512, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0]",up,512
378,5166,"[32, 256, 2, 2, 2, 512, 8, 0, 0, 0, 8, 4, 0, 0, 0, 0]",up,512
379,5174,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 256, 2, 2, 2, 512, 16, 4]",down,512
380,5178,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 256, 4, 0, 2, 512, 16, 4]",left,512
381,5178,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 32, 256, 4, 2, 512, 16, 4]",right,512
382,5182,"[4, 0, 0, 0, 2, 4, 0, 0, 32, 256, 4, 0, 2, 512, 16, 4]",left,512
383,5182,"[4, 4, 4, 4, 2, 256, 16, 0, 32, 512, 2, 0, 2, 0, 0, 0]",up,512
384,5198,"[0, 0, 8, 8, 0, 2, 256, 16, 2, 32, 512, 2, 0, 0, 0, 2]",right,512
385,5214,"[0, 2, 0, 16, 0, 2, 256, 16, 2, 32, 512, 2, 0, 0, 0, 2]",right,512
386,5254,"[2, 4, 256, 32, 0, 32, 512, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
387,5256,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 32, 4, 32, 512, 4]",down,512
388,5256,"[2, 4, 256, 32, 4, 32, 512, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
389,5256,"[2, 4, 256, 32, 4, 32, 512, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
390,5256,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 256, 32, 2, 2, 512, 4]",down,512
391,5260,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 32, 256, 32, 4, 512, 4, 0]",left,512
392,5272,"[4, 4, 256, 2, 8, 32, 4, 32, 0, 512, 0, 0, 0, 0, 4, 0]",up,512
393,5280,"[4, 4, 256, 2, 8, 32, 8, 32, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
394,5288,"[0, 8, 256, 2, 8, 32, 8, 32, 0, 0, 0, 512, 0, 2, 0, 2]",right,512
395,5288,"[0, 0, 0, 2, 2, 8, 0, 32, 0, 32, 256, 512, 8, 2, 8, 2]",down,512
396,5288,"[0, 2, 0, 2, 0, 8, 0, 32, 2, 32, 256, 512, 8, 2, 8, 2]",down,512
397,5292,"[4, 4, 0, 0, 8, 32, 0, 0, 2, 32, 256, 512, 8, 2, 8, 2]",left,512
398,5300,"[8, 4, 0, 0, 8, 32, 0, 0, 2, 32, 256, 512, 8, 2, 8, 2]",left,512
399,5380,"[16, 4, 256, 512, 2, 64, 8, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,512
400,5384,"[16, 4, 256, 512, 2, 64, 8, 4, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
401,5388,"[16, 4, 256, 512, 2, 64, 8, 4, 8, 4, 2, 0, 0, 0, 0, 0]",left,512
402,5388,"[16, 4, 256, 512, 2, 64, 8, 4, 2, 8, 4, 2, 0, 0, 0, 0]",right,512
403,5392,"[16, 4, 256, 512, 4, 64, 8, 4, 2, 8, 4, 2, 0, 0, 0, 0]",up,512
404,5392,"[0, 2, 0, 0, 16, 4, 256, 512, 4, 64, 8, 4, 2, 8, 4, 2]",down,512
405,5392,"[16, 2, 256, 512, 4, 4, 8, 4, 2, 64, 4, 2, 2, 8, 0, 0]",up,512
406,5400,"[16, 2, 256, 512, 2, 8, 8, 4, 2, 64, 4, 2, 0, 0, 2, 8]",right,512
407,5416,"[16, 2, 256, 512, 2, 16, 4, 2, 2, 64, 4, 2, 2, 8, 0, 0]",left,512
408,5424,"[0, 2, 0, 0, 16, 16, 0, 2, 2, 64, 256, 512, 4, 8, 8, 4]",down,512
409,5472,"[0, 0, 0, 2, 2, 0, 32, 2, 2, 64, 256, 512, 0, 4, 16, 4]",right,512
410,5476,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 64, 256, 512, 4, 4, 16, 4]",down,512
411,5476,"[2, 64, 32, 4, 4, 4, 256, 512, 0, 0, 16, 4, 0, 2, 0, 0]",up,512
412,5484,"[2, 64, 32, 4, 2, 8, 256, 512, 0, 0, 16, 4, 0, 0, 0, 2]",right,512
413,5486,"[0, 2, 0, 4, 0, 0, 32, 512, 0, 64, 256, 4, 4, 8, 16, 2]",down,512
414,5486,"[0, 0, 0, 4, 0, 2, 32, 512, 2, 64, 256, 4, 4, 8, 16, 2]",down,512
415,5486,"[4, 0, 0, 0, 2, 32, 512, 2, 2, 64, 256, 4, 4, 8, 16, 2]",left,512
416,5488,"[0, 2, 0, 0, 4, 32, 512, 2, 4, 64, 256, 4, 4, 8, 16, 2]",down,512
417,5488,"[2, 0, 0, 2, 4, 32, 512, 2, 4, 64, 256, 4, 4, 8, 16, 2]",right,512
418,5492,"[4, 0, 0, 2, 4, 32, 512, 2, 4, 64, 256, 4, 4, 8, 16, 2]",left,512
419,5492,"[0, 2, 4, 2, 4, 32, 512, 2, 4, 64, 256, 4, 4, 8, 16, 2]",right,512
420,5498,"[0, 2, 4, 2, 0, 32, 512, 4, 4, 64, 256, 4, 8, 8, 16, 2]",down,512
421,5502,"[0, 2, 4, 0, 2, 32, 512, 2, 4, 64, 256, 8, 8, 8, 16, 2]",down,512
422,5518,"[2, 4, 0, 2, 2, 32, 512, 2, 4, 64, 256, 8, 16, 16, 2, 0]",left,512
423,5550,"[2, 4, 2, 2, 2, 32, 512, 2, 4, 64, 256, 8, 32, 2, 0, 0]",left,512
424,5554,"[0, 4, 2, 0, 4, 32, 2, 0, 4, 64, 512, 4, 32, 2, 256, 8]",down,512
425,5566,"[8, 4, 4, 4, 32, 32, 512, 8, 0, 64, 256, 0, 0, 2, 0, 4]",up,512
426,5638,"[8, 8, 4, 0, 64, 512, 8, 0, 64, 256, 0, 0, 2, 4, 0, 2]",left,512
427,5766,"[8, 8, 4, 2, 128, 512, 8, 2, 2, 256, 0, 0, 0, 4, 0, 0]",up,512
428,5770,"[8, 8, 4, 4, 128, 512, 8, 0, 2, 256, 0, 0, 0, 4, 2, 0]",up,512
429,5794,"[0, 0, 16, 8, 0, 128, 512, 8, 0, 0, 2, 256, 2, 0, 4, 2]",right,512
430,5810,"[2, 128, 16, 16, 2, 0, 512, 256, 0, 0, 2, 2, 0, 0, 4, 0]",up,512
431,5846,"[0, 2, 128, 32, 0, 2, 512, 256, 0, 2, 0, 4, 0, 0, 0, 4]",right,512
432,5846,"[0, 2, 128, 32, 0, 2, 512, 256, 0, 0, 2, 4, 0, 2, 0, 4]",right,512
433,5846,"[2, 128, 32, 0, 2, 512, 256, 0, 2, 4, 0, 2, 2, 4, 0, 0]",left,512
434,5854,"[0, 2, 0, 0, 0, 128, 0, 0, 4, 512, 32, 0, 4, 8, 256, 2]",down,512
435,5858,"[0, 2, 0, 2, 0, 128, 0, 0, 0, 512, 32, 0, 8, 8, 256, 2]",down,512
436,5860,"[0, 2, 0, 0, 0, 128, 0, 0, 0, 512, 32, 4, 8, 8, 256, 4]",down,512
437,5876,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 512, 32, 4, 0, 16, 256, 4]",right,512
438,5880,"[4, 0, 0, 0, 128, 0, 0, 0, 512, 32, 4, 2, 16, 256, 4, 0]",left,512
439,5888,"[4, 32, 8, 2, 128, 256, 0, 2, 512, 0, 0, 0, 16, 0, 0, 0]",up,512
440,5890,"[4, 0, 0, 0, 128, 0, 0, 0, 512, 32, 0, 2, 16, 256, 8, 4]",down,512
441,5890,"[4, 32, 8, 2, 128, 256, 2, 4, 512, 0, 0, 0, 16, 0, 0, 0]",up,512
442,5890,"[4, 0, 0, 0, 128, 0, 0, 2, 512, 32, 8, 2, 16, 256, 2, 4]",down,512
443,5894,"[4, 32, 8, 4, 128, 256, 2, 4, 512, 0, 2, 0, 16, 0, 0, 0]",up,512
444,5900,"[4, 0, 0, 2, 128, 0, 0, 0, 512, 32, 8, 0, 16, 256, 4, 8]",down,512
445,5900,"[4, 32, 8, 2, 128, 256, 4, 8, 512, 0, 0, 0, 16, 0, 2, 0]",up,512
446,5900,"[4, 32, 8, 2, 128, 256, 4, 8, 512, 0, 2, 0, 16, 0, 0, 2]",up,512
447,5900,"[4, 2, 0, 0, 128, 0, 8, 2, 512, 32, 4, 8, 16, 256, 2, 2]",down,512
448,5900,"[4, 0, 2, 0, 128, 2, 8, 2, 512, 32, 4, 8, 16, 256, 2, 2]",down,512
449,5904,"[4, 2, 2, 0, 128, 2, 8, 2, 512, 32, 4, 8, 16, 256, 4, 0]",left,512
450,5908,"[4, 4, 0, 0, 128, 2, 8, 2, 512, 32, 4, 8, 16, 256, 4, 2]",left,512
451,5916,"[4, 4, 8, 2, 128, 2, 8, 8, 512, 32, 0, 2, 16, 256, 0, 2]",up,512
452,5926,"[4, 4, 0, 2, 128, 2, 0, 2, 512, 32, 0, 8, 16, 256, 16, 4]",down,512
453,5930,"[4, 4, 16, 4, 128, 2, 2, 8, 512, 32, 0, 4, 16, 256, 0, 0]",up,512
454,5930,"[4, 4, 4, 0, 128, 2, 0, 4, 512, 32, 16, 8, 16, 256, 2, 4]",down,512
455,5930,"[4, 4, 4, 4, 128, 2, 16, 8, 512, 32, 2, 4, 16, 256, 2, 0]",up,512
456,5946,"[2, 0, 8, 8, 128, 2, 16, 8, 512, 32, 2, 4, 0, 16, 256, 2]",right,512
457,5962,"[0, 4, 2, 16, 128, 2, 16, 8, 512, 32, 2, 4, 0, 16, 256, 2]",right,512
458,5962,"[4, 2, 16, 0, 128, 2, 16, 8, 512, 32, 2, 4, 16, 256, 2, 2]",left,512
459,6002,"[4, 4, 32, 8, 128, 32, 4, 4, 512, 256, 0, 2, 16, 0, 2, 0]",up,512
460,6018,"[8, 32, 8, 0, 128, 32, 8, 0, 512, 256, 2, 2, 16, 2, 0, 0]",left,512
461,6098,"[8, 64, 16, 2, 128, 256, 2, 4, 512, 2, 0, 0, 16, 0, 0, 0]",up,512
462,6098,"[8, 0, 0, 0, 128, 64, 0, 2, 512, 256, 16, 2, 16, 2, 2, 4]",down,512
463,6102,"[8, 0, 0, 0, 128, 64, 2, 0, 512, 256, 16, 2, 16, 4, 4, 2]",left,512
464,6110,"[0, 0, 0, 8, 0, 128, 64, 2, 512, 256, 16, 2, 2, 16, 8, 2]",right,512
465,6110,"[8, 0, 0, 2, 128, 64, 2, 0, 512, 256, 16, 2, 2, 16, 8, 2]",left,512
466,6114,"[8, 64, 2, 4, 128, 256, 16, 2, 512, 16, 8, 0, 2, 0, 2, 0]",up,512
467,6118,"[8, 64, 2, 4, 128, 256, 16, 2, 0, 512, 16, 8, 0, 2, 0, 4]",right,512
468,6150,"[8, 64, 2, 4, 128, 256, 32, 2, 0, 512, 4, 8, 0, 2, 0, 4]",up,512
469,6150,"[8, 64, 2, 4, 128, 256, 32, 2, 512, 4, 8, 0, 2, 4, 2, 0]",left,512
470,6154,"[8, 2, 2, 0, 128, 64, 32, 0, 512, 256, 8, 4, 2, 8, 2, 2]",down,512
471,6162,"[8, 4, 0, 0, 128, 64, 32, 2, 512, 256, 8, 4, 2, 8, 4, 0]",left,512
472,6162,"[8, 4, 0, 0, 128, 64, 32, 2, 512, 256, 8, 2, 2, 8, 4, 4]",down,512
473,6170,"[0, 0, 8, 4, 128, 64, 32, 2, 512, 256, 8, 2, 2, 2, 8, 8]",right,512
474,6180,"[2, 0, 0, 0, 128, 64, 8, 4, 512, 256, 32, 4, 2, 2, 16, 8]",down,512
