Move,Score,Matrix,Previous_Move,Largest_Tile
475,6024,"[256, 4, 16, 4, 8, 8, 64, 128, 0, 2, 512, 4, 2, 0, 2, 16]",up,512
476,6024,"[256, 4, 16, 4, 8, 8, 64, 128, 2, 2, 512, 4, 0, 2, 2, 16]",up,512
477,6048,"[256, 4, 16, 4, 0, 16, 64, 128, 2, 4, 512, 4, 0, 0, 4, 16]",right,512
478,6048,"[256, 4, 16, 4, 2, 16, 64, 128, 2, 4, 512, 4, 0, 0, 4, 16]",up,512
479,6050,"[0, 0, 16, 4, 2, 4, 64, 128, 256, 16, 512, 4, 4, 4, 4, 16]",down,512
480,6058,"[16, 4, 2, 0, 2, 4, 64, 128, 256, 16, 512, 4, 8, 4, 16, 0]",left,512
481,6066,"[16, 8, 2, 128, 2, 16, 64, 4, 256, 4, 512, 2, 8, 0, 16, 0]",up,512
482,6066,"[16, 8, 2, 128, 2, 16, 64, 4, 256, 4, 512, 2, 8, 16, 2, 0]",left,512
483,6066,"[16, 8, 2, 2, 2, 16, 64, 128, 256, 4, 512, 4, 8, 16, 2, 2]",down,512
484,6074,"[0, 16, 8, 4, 2, 16, 64, 128, 256, 4, 512, 4, 2, 8, 16, 4]",right,512
485,6094,"[0, 4, 8, 0, 2, 32, 64, 4, 256, 4, 512, 128, 2, 8, 16, 8]",down,512
486,6094,"[2, 4, 8, 4, 256, 32, 64, 128, 2, 4, 512, 8, 0, 8, 16, 2]",up,512
487,6094,"[2, 4, 8, 4, 2, 32, 64, 128, 256, 4, 512, 8, 2, 8, 16, 2]",down,512
488,6098,"[4, 4, 8, 4, 256, 32, 64, 128, 2, 4, 512, 8, 2, 8, 16, 2]",up,512
489,6102,"[4, 4, 8, 4, 256, 32, 64, 128, 4, 4, 512, 8, 2, 8, 16, 2]",up,512
490,6118,"[2, 8, 8, 4, 256, 32, 64, 128, 0, 8, 512, 8, 2, 8, 16, 2]",right,512
491,6126,"[2, 0, 8, 4, 2, 8, 64, 128, 256, 32, 512, 8, 2, 16, 16, 2]",down,512
492,6158,"[2, 8, 4, 0, 2, 8, 64, 128, 256, 32, 512, 8, 2, 32, 2, 2]",left,512
493,6162,"[2, 8, 4, 0, 2, 8, 64, 128, 256, 32, 512, 8, 2, 32, 4, 2]",left,512
494,6246,"[4, 16, 4, 128, 256, 64, 64, 8, 2, 0, 512, 2, 2, 0, 4, 0]",up,512
495,6374,"[4, 16, 4, 128, 0, 256, 128, 8, 0, 2, 512, 2, 0, 2, 2, 4]",right,512
496,6378,"[4, 16, 4, 128, 0, 256, 128, 8, 2, 4, 512, 2, 0, 0, 2, 4]",up,512
497,6378,"[4, 16, 4, 128, 2, 256, 128, 8, 2, 4, 512, 2, 0, 0, 2, 4]",up,512
498,6378,"[4, 16, 4, 128, 2, 256, 128, 8, 2, 4, 512, 2, 2, 4, 2, 0]",left,512
499,6390,"[4, 16, 4, 128, 4, 256, 128, 8, 2, 8, 512, 2, 0, 2, 2, 0]",up,512
500,6394,"[0, 16, 4, 0, 4, 256, 128, 128, 8, 8, 512, 8, 2, 2, 2, 2]",down,512
501,6674,"[0, 0, 16, 4, 0, 4, 256, 256, 0, 16, 512, 8, 0, 2, 4, 4]",right,512
502,6674,"[0, 4, 16, 4, 0, 16, 256, 256, 0, 2, 512, 8, 0, 2, 4, 4]",up,512
503,7194,"[0, 4, 16, 4, 2, 0, 16, 512, 0, 2, 512, 8, 0, 0, 2, 8]",right,512
504,7242,"[2, 4, 32, 4, 0, 2, 512, 512, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
505,8266,"[2, 4, 32, 4, 2, 1024, 0, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,1024
506,8270,"[2, 4, 32, 4, 0, 0, 2, 1024, 0, 0, 2, 16, 0, 0, 2, 4]",right,1024
507,8274,"[2, 4, 32, 4, 0, 0, 4, 1024, 0, 2, 2, 16, 0, 0, 0, 4]",up,1024
508,8274,"[0, 0, 0, 4, 0, 2, 32, 1024, 0, 4, 4, 16, 2, 2, 2, 4]",down,1024
509,8286,"[0, 0, 2, 4, 0, 2, 32, 1024, 0, 0, 8, 16, 0, 2, 4, 4]",right,1024
510,8294,"[0, 0, 2, 4, 0, 2, 32, 1024, 0, 2, 8, 16, 0, 0, 2, 8]",right,1024
511,8294,"[2, 4, 2, 0, 2, 32, 1024, 0, 2, 8, 16, 0, 2, 8, 0, 0]",left,1024
512,8318,"[4, 4, 2, 2, 4, 32, 1024, 0, 0, 16, 16, 0, 0, 0, 0, 0]",up,1024
513,8362,"[8, 4, 0, 0, 4, 32, 1024, 2, 32, 0, 0, 0, 0, 0, 0, 0]",left,1024
514,8362,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 32, 32, 1024, 2]",down,1024
515,8434,"[2, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 64, 1024, 2, 0]",left,1024
516,8434,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 64, 1024, 2, 4]",left,1024
517,8442,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 64, 1024, 2, 4]",down,1024
518,8442,"[2, 2, 2, 4, 16, 4, 0, 0, 64, 1024, 0, 2, 0, 0, 0, 0]",up,1024
519,8442,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 4, 0, 4, 64, 1024, 2, 2]",down,1024
520,8442,"[2, 2, 2, 2, 16, 4, 2, 4, 64, 1024, 0, 2, 0, 0, 0, 0]",up,1024
521,8450,"[4, 4, 0, 2, 16, 4, 2, 4, 64, 1024, 2, 0, 0, 0, 0, 0]",left,1024
522,8456,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 2, 64, 1024, 4, 4]",down,1024
523,8468,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 8, 4, 0, 64, 1024, 8]",right,1024
524,8468,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 8, 4, 0, 64, 1024, 8]",right,1024
525,8468,"[2, 0, 4, 0, 4, 0, 0, 0, 2, 16, 8, 4, 64, 1024, 8, 0]",left,1024
526,8484,"[2, 16, 4, 4, 4, 1024, 16, 0, 2, 0, 2, 0, 64, 0, 0, 0]",up,1024
527,8496,"[2, 16, 8, 0, 4, 1024, 16, 2, 4, 0, 0, 0, 64, 0, 0, 0]",left,1024
528,8500,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 8, 0, 64, 1024, 16, 2]",down,1024
529,8502,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 16, 8, 0, 64, 1024, 16, 2]",down,1024
530,8502,"[2, 4, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 64, 1024, 16, 2]",left,1024
531,8502,"[2, 0, 0, 0, 4, 4, 4, 0, 8, 16, 8, 0, 64, 1024, 16, 2]",down,1024
532,8510,"[2, 0, 0, 0, 8, 4, 0, 2, 8, 16, 8, 0, 64, 1024, 16, 2]",left,1024
533,8530,"[2, 4, 8, 4, 16, 16, 16, 0, 64, 1024, 0, 0, 2, 0, 0, 0]",up,1024
534,8530,"[2, 0, 0, 0, 16, 4, 0, 2, 64, 16, 8, 0, 2, 1024, 16, 4]",down,1024
535,8530,"[2, 2, 0, 0, 16, 4, 0, 0, 64, 16, 8, 2, 2, 1024, 16, 4]",down,1024
536,8534,"[2, 0, 0, 4, 0, 0, 16, 4, 64, 16, 8, 2, 2, 1024, 16, 4]",right,1024
537,8538,"[0, 0, 0, 0, 2, 2, 16, 8, 64, 16, 8, 2, 2, 1024, 16, 4]",down,1024
538,8542,"[0, 0, 0, 0, 4, 16, 8, 2, 64, 16, 8, 2, 2, 1024, 16, 4]",left,1024
539,8594,"[4, 32, 16, 4, 64, 1024, 16, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
540,8614,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 2, 8, 2, 1024, 32, 2]",down,1024
541,8614,"[4, 32, 2, 8, 64, 1024, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,1024
542,8614,"[4, 32, 2, 8, 64, 1024, 32, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,1024
543,8614,"[0, 0, 0, 0, 4, 2, 2, 8, 64, 32, 32, 2, 2, 1024, 2, 4]",down,1024
544,8682,"[2, 0, 0, 0, 4, 4, 8, 0, 64, 64, 2, 0, 2, 1024, 2, 4]",left,1024
545,8818,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 0, 128, 2, 2, 1024, 2, 4]",right,1024
546,8818,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 2, 128, 2, 2, 1024, 2, 4]",down,1024
547,8838,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 128, 2, 0, 2, 1024, 2, 4]",left,1024
548,8842,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 0, 2, 4, 1024, 4, 4]",down,1024
549,8850,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 128, 2, 0, 4, 1024, 8, 0]",left,1024
550,8850,"[4, 2, 2, 2, 16, 128, 8, 0, 4, 1024, 0, 0, 0, 0, 2, 0]",up,1024
551,8854,"[4, 4, 2, 0, 16, 128, 8, 0, 4, 1024, 0, 0, 2, 2, 0, 0]",left,1024
552,8866,"[0, 0, 8, 2, 0, 16, 128, 8, 2, 0, 4, 1024, 0, 0, 0, 4]",right,1024
553,8866,"[2, 16, 8, 2, 2, 0, 128, 8, 0, 0, 4, 1024, 0, 0, 0, 4]",up,1024
554,8866,"[2, 16, 8, 2, 2, 128, 8, 0, 4, 1024, 4, 0, 4, 0, 0, 0]",left,1024
555,8894,"[4, 16, 16, 2, 8, 128, 4, 0, 0, 1024, 0, 0, 0, 0, 2, 0]",up,1024
556,8894,"[0, 0, 4, 0, 0, 16, 16, 0, 4, 128, 4, 0, 8, 1024, 2, 2]",down,1024
557,8930,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 128, 4, 2, 8, 1024, 4, 0]",left,1024
558,8930,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 128, 4, 2, 0, 8, 1024, 4]",right,1024
559,8930,"[4, 0, 0, 0, 2, 32, 0, 2, 4, 128, 4, 2, 8, 1024, 4, 0]",left,1024
560,8936,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 128, 0, 0, 8, 1024, 8, 4]",down,1024
561,8936,"[0, 0, 4, 2, 0, 0, 2, 32, 2, 0, 4, 128, 8, 1024, 8, 4]",right,1024
562,8936,"[4, 2, 2, 0, 2, 32, 0, 0, 2, 4, 128, 0, 8, 1024, 8, 4]",left,1024
563,8940,"[4, 2, 2, 4, 4, 32, 128, 0, 8, 4, 8, 0, 2, 1024, 0, 0]",up,1024
564,8944,"[2, 2, 0, 0, 8, 32, 2, 0, 8, 4, 128, 0, 2, 1024, 8, 4]",down,1024
565,8948,"[4, 0, 0, 0, 8, 32, 2, 2, 8, 4, 128, 0, 2, 1024, 8, 4]",left,1024
566,8952,"[0, 0, 0, 4, 2, 8, 32, 4, 0, 8, 4, 128, 2, 1024, 8, 4]",right,1024
567,8980,"[4, 16, 32, 8, 0, 1024, 4, 128, 0, 0, 8, 4, 0, 0, 0, 2]",up,1024
568,8980,"[0, 0, 0, 8, 0, 2, 32, 128, 0, 16, 4, 4, 4, 1024, 8, 2]",down,1024
569,8988,"[2, 0, 0, 8, 0, 2, 32, 128, 0, 0, 16, 8, 4, 1024, 8, 2]",right,1024
570,8988,"[2, 2, 32, 8, 4, 1024, 16, 128, 0, 2, 8, 8, 0, 0, 0, 2]",up,1024
571,9008,"[0, 4, 32, 8, 4, 1024, 16, 128, 2, 0, 2, 16, 0, 0, 0, 2]",right,1024
572,9008,"[0, 2, 0, 8, 0, 0, 32, 128, 4, 4, 16, 16, 2, 1024, 2, 2]",down,1024
573,9052,"[2, 8, 0, 0, 32, 128, 0, 2, 8, 32, 0, 0, 2, 1024, 4, 0]",left,1024
574,9052,"[2, 8, 4, 2, 32, 128, 0, 0, 8, 32, 0, 2, 2, 1024, 0, 0]",up,1024
575,9052,"[2, 8, 4, 2, 0, 4, 32, 128, 0, 8, 32, 2, 0, 0, 2, 1024]",right,1024
576,9116,"[2, 8, 4, 2, 0, 4, 64, 128, 0, 8, 2, 2, 0, 0, 4, 1024]",up,1024
577,9120,"[2, 8, 4, 2, 0, 4, 64, 128, 0, 2, 8, 4, 0, 0, 4, 1024]",right,1024
578,9120,"[0, 2, 4, 2, 0, 8, 64, 128, 0, 4, 8, 4, 2, 2, 4, 1024]",down,1024
579,9120,"[2, 2, 4, 2, 0, 8, 64, 128, 2, 4, 8, 4, 0, 2, 4, 1024]",up,1024
580,9124,"[4, 4, 2, 0, 8, 64, 128, 2, 2, 4, 8, 4, 2, 4, 1024, 0]",left,1024
581,9136,"[4, 4, 2, 2, 8, 64, 128, 4, 4, 8, 8, 2, 0, 0, 1024, 0]",up,1024
582,9164,"[8, 4, 2, 0, 8, 64, 128, 4, 4, 16, 2, 0, 1024, 0, 0, 0]",left,1024
583,9180,"[16, 4, 2, 4, 4, 64, 128, 0, 1024, 16, 2, 0, 2, 0, 0, 0]",up,1024
584,9180,"[16, 4, 2, 4, 0, 4, 64, 128, 0, 1024, 16, 2, 0, 2, 0, 2]",right,1024
585,9186,"[0, 0, 0, 2, 0, 8, 2, 4, 0, 1024, 64, 128, 16, 2, 16, 4]",down,1024
586,9186,"[16, 8, 2, 2, 0, 1024, 64, 4, 0, 2, 16, 128, 0, 0, 2, 4]",up,1024
587,9190,"[0, 16, 8, 4, 2, 1024, 64, 4, 0, 2, 16, 128, 0, 0, 2, 4]",right,1024
588,9198,"[2, 16, 8, 8, 0, 1024, 64, 128, 0, 2, 16, 4, 0, 2, 2, 0]",up,1024
589,9218,"[2, 2, 16, 16, 0, 1024, 64, 128, 0, 2, 16, 4, 0, 0, 0, 4]",right,1024
590,9226,"[2, 2, 16, 16, 0, 1024, 64, 128, 0, 2, 16, 8, 2, 0, 0, 0]",up,1024
591,9262,"[4, 32, 0, 0, 1024, 64, 128, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,1024
592,9264,"[0, 0, 2, 0, 4, 32, 0, 0, 1024, 64, 128, 0, 4, 16, 8, 2]",down,1024
593,9264,"[4, 32, 2, 2, 1024, 64, 128, 2, 4, 16, 8, 0, 0, 0, 0, 0]",up,1024
594,9268,"[4, 32, 2, 4, 1024, 64, 128, 0, 4, 16, 8, 0, 2, 0, 0, 0]",up,1024
595,9268,"[4, 0, 0, 2, 1024, 32, 2, 0, 4, 64, 128, 0, 2, 16, 8, 4]",down,1024
596,9268,"[4, 0, 0, 2, 1024, 32, 2, 0, 4, 64, 128, 2, 2, 16, 8, 4]",down,1024
597,9270,"[4, 0, 0, 0, 1024, 32, 2, 2, 4, 64, 128, 4, 2, 16, 8, 4]",down,1024
598,9274,"[4, 0, 2, 0, 1024, 32, 4, 0, 4, 64, 128, 4, 2, 16, 8, 4]",left,1024
599,9278,"[4, 2, 2, 0, 1024, 32, 4, 0, 4, 64, 128, 0, 2, 16, 8, 8]",down,1024
600,9298,"[0, 0, 4, 4, 2, 1024, 32, 4, 0, 4, 64, 128, 0, 2, 16, 16]",right,1024
601,9306,"[2, 1024, 4, 8, 0, 4, 32, 128, 0, 2, 64, 16, 0, 2, 16, 0]",up,1024
602,9308,"[0, 0, 4, 0, 0, 1024, 32, 8, 2, 4, 64, 128, 2, 4, 16, 16]",down,1024
603,9340,"[4, 2, 0, 0, 1024, 32, 8, 0, 2, 4, 64, 128, 2, 4, 32, 0]",left,1024
604,9346,"[4, 0, 0, 0, 4, 2, 8, 0, 1024, 32, 64, 0, 4, 8, 32, 128]",down,1024
605,9346,"[0, 2, 0, 4, 0, 4, 2, 8, 0, 1024, 32, 64, 4, 8, 32, 128]",right,1024
606,9410,"[4, 2, 2, 4, 0, 4, 64, 8, 0, 1024, 2, 64, 0, 8, 0, 128]",up,1024
607,9410,"[0, 2, 0, 4, 0, 4, 2, 8, 2, 1024, 64, 64, 4, 8, 2, 128]",down,1024
608,9538,"[0, 0, 2, 4, 0, 4, 2, 8, 4, 2, 1024, 128, 4, 8, 2, 128]",right,1024
609,9672,"[2, 0, 0, 0, 0, 4, 4, 4, 0, 2, 1024, 8, 8, 8, 2, 256]",down,1024
610,9696,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 1024, 8, 4, 16, 2, 256, 0]",left,1024
611,9696,"[0, 2, 0, 2, 0, 0, 8, 4, 2, 1024, 8, 4, 0, 16, 2, 256]",right,1024
612,9708,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 1024, 16, 8, 2, 16, 2, 256]",down,1024
613,9712,"[2, 2, 0, 0, 4, 0, 0, 0, 1024, 16, 8, 0, 2, 16, 2, 256]",left,1024
614,9716,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 1024, 16, 8, 2, 16, 2, 256]",right,1024
615,9724,"[2, 2, 16, 8, 0, 1024, 2, 8, 0, 16, 2, 256, 0, 0, 0, 0]",up,1024
616,9744,"[2, 2, 16, 16, 0, 1024, 4, 256, 0, 16, 0, 0, 2, 0, 0, 0]",up,1024
617,9780,"[4, 32, 0, 0, 1024, 4, 256, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,1024
618,9784,"[4, 32, 0, 0, 1024, 4, 256, 4, 16, 0, 0, 0, 4, 0, 0, 0]",left,1024
619,9784,"[4, 32, 256, 4, 1024, 4, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,1024
620,9784,"[4, 32, 256, 4, 1024, 4, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,1024
621,9788,"[4, 32, 256, 4, 2, 0, 1024, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
622,9796,"[0, 0, 0, 2, 0, 0, 256, 0, 4, 0, 1024, 8, 2, 32, 16, 8]",down,1024
623,9804,"[0, 0, 0, 0, 0, 2, 256, 0, 4, 0, 1024, 2, 2, 32, 16, 16]",down,1024
624,9836,"[0, 0, 2, 0, 2, 256, 0, 0, 4, 1024, 2, 0, 2, 32, 32, 0]",left,1024
625,9900,"[2, 0, 0, 0, 2, 256, 0, 2, 4, 1024, 2, 0, 2, 64, 0, 0]",left,1024
626,9900,"[2, 0, 0, 0, 2, 256, 2, 0, 4, 1024, 2, 0, 2, 64, 0, 2]",left,1024
627,9908,"[4, 256, 4, 2, 4, 1024, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,1024
628,9920,"[8, 256, 4, 4, 2, 1024, 0, 4, 0, 64, 0, 0, 0, 0, 0, 0]",up,1024
629,9928,"[8, 256, 8, 0, 2, 1024, 4, 4, 64, 0, 0, 0, 0, 0, 0, 0]",left,1024
630,9936,"[0, 8, 256, 8, 0, 2, 1024, 8, 0, 2, 0, 64, 0, 0, 0, 0]",right,1024
631,9946,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 256, 16, 0, 4, 1024, 64]",down,1024
632,9946,"[0, 8, 256, 2, 0, 4, 1024, 16, 0, 0, 0, 64, 0, 0, 2, 0]",up,1024
633,9946,"[0, 8, 256, 2, 0, 4, 1024, 16, 0, 4, 2, 64, 0, 0, 0, 0]",up,1024
634,9950,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 8, 1024, 16, 2, 8, 2, 64]",down,1024
635,9958,"[0, 0, 2, 0, 0, 0, 256, 2, 0, 0, 1024, 16, 2, 16, 2, 64]",down,1024
636,9958,"[2, 0, 2, 0, 256, 2, 0, 0, 1024, 16, 0, 0, 2, 16, 2, 64]",left,1024
637,9976,"[2, 0, 0, 0, 256, 0, 0, 0, 1024, 2, 2, 0, 2, 32, 4, 64]",down,1024
638,9976,"[2, 2, 2, 64, 256, 32, 4, 4, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
639,9988,"[0, 2, 4, 64, 0, 256, 32, 8, 0, 0, 0, 1024, 2, 0, 0, 2]",right,1024
640,9988,"[2, 2, 4, 64, 2, 256, 32, 8, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
641,9992,"[0, 4, 4, 64, 2, 256, 32, 8, 0, 2, 0, 1024, 0, 0, 0, 2]",right,1024
642,10000,"[0, 2, 8, 64, 2, 256, 32, 8, 0, 0, 2, 1024, 0, 0, 0, 2]",right,1024
643,10000,"[0, 2, 0, 64, 0, 0, 8, 8, 0, 2, 32, 1024, 2, 256, 2, 2]",down,1024
644,10020,"[0, 0, 2, 64, 0, 2, 0, 16, 0, 2, 32, 1024, 0, 2, 256, 4]",right,1024
645,10020,"[2, 64, 0, 0, 2, 16, 0, 2, 2, 32, 1024, 0, 2, 256, 4, 0]",left,1024
646,10024,"[0, 64, 0, 0, 0, 16, 0, 2, 4, 32, 1024, 0, 4, 256, 4, 2]",down,1024
647,10030,"[0, 64, 0, 0, 0, 16, 0, 0, 2, 32, 1024, 0, 8, 256, 4, 4]",down,1024
648,10038,"[0, 0, 0, 64, 0, 0, 0, 16, 2, 2, 32, 1024, 0, 8, 256, 8]",right,1024
649,10038,"[0, 0, 0, 64, 2, 0, 0, 16, 0, 2, 32, 1024, 2, 8, 256, 8]",down,1024
650,10040,"[0, 0, 0, 64, 2, 0, 0, 16, 0, 2, 32, 1024, 4, 8, 256, 8]",down,1024
651,10040,"[0, 0, 0, 64, 0, 0, 2, 16, 2, 2, 32, 1024, 4, 8, 256, 8]",down,1024
652,10040,"[2, 2, 2, 64, 4, 8, 32, 16, 0, 2, 256, 1024, 0, 0, 0, 8]",up,1024
653,10040,"[0, 0, 2, 64, 0, 2, 2, 16, 2, 8, 32, 1024, 4, 2, 256, 8]",down,1024
654,10042,"[2, 0, 0, 64, 0, 2, 4, 16, 2, 8, 32, 1024, 4, 2, 256, 8]",down,1024
655,10042,"[2, 0, 2, 64, 0, 2, 4, 16, 2, 8, 32, 1024, 4, 2, 256, 8]",right,1024
656,10044,"[0, 0, 2, 64, 2, 2, 4, 16, 4, 8, 32, 1024, 4, 2, 256, 8]",down,1024
657,10048,"[0, 0, 2, 64, 2, 4, 4, 16, 4, 8, 32, 1024, 4, 2, 256, 8]",right,1024
658,10056,"[2, 64, 0, 4, 2, 8, 16, 0, 4, 8, 32, 1024, 4, 2, 256, 8]",left,1024
659,10056,"[2, 64, 4, 0, 2, 8, 16, 2, 4, 8, 32, 1024, 4, 2, 256, 8]",left,1024
660,10084,"[4, 64, 4, 2, 8, 16, 16, 1024, 0, 2, 32, 8, 0, 0, 256, 2]",up,1024
661,10116,"[4, 64, 4, 2, 8, 32, 1024, 0, 2, 32, 8, 0, 256, 2, 0, 2]",left,1024
662,10184,"[4, 64, 4, 4, 8, 64, 1024, 0, 2, 2, 8, 0, 256, 0, 2, 0]",up,1024
663,10248,"[4, 0, 4, 0, 8, 0, 1024, 0, 2, 128, 8, 2, 256, 2, 2, 4]",down,1024
664,10260,"[8, 0, 0, 0, 8, 1024, 0, 0, 2, 128, 8, 2, 256, 4, 4, 2]",left,1024
665,10268,"[8, 0, 2, 0, 8, 1024, 0, 0, 2, 128, 8, 2, 256, 8, 2, 0]",left,1024
666,10268,"[0, 0, 8, 2, 0, 0, 8, 1024, 2, 128, 8, 2, 2, 256, 8, 2]",right,1024
667,10288,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 128, 16, 1024, 4, 256, 16, 4]",down,1024
668,10324,"[4, 128, 32, 4, 0, 256, 0, 1024, 2, 0, 0, 4, 0, 0, 0, 0]",up,1024
669,10324,"[4, 128, 32, 4, 2, 256, 0, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
670,10324,"[4, 128, 32, 4, 4, 2, 256, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
671,10332,"[8, 128, 32, 4, 0, 2, 256, 1024, 4, 0, 0, 4, 0, 0, 0, 2]",up,1024
672,10332,"[0, 0, 0, 4, 0, 0, 2, 1024, 8, 128, 32, 4, 4, 2, 256, 2]",down,1024
673,10332,"[8, 128, 2, 4, 4, 2, 32, 1024, 0, 0, 256, 4, 0, 2, 0, 2]",up,1024
674,10334,"[2, 0, 0, 4, 0, 0, 2, 1024, 8, 128, 32, 4, 4, 4, 256, 2]",down,1024
675,10342,"[2, 4, 0, 0, 2, 1024, 0, 0, 8, 128, 32, 4, 8, 256, 2, 4]",left,1024
676,10370,"[4, 4, 32, 8, 16, 1024, 2, 0, 2, 128, 0, 0, 0, 256, 0, 0]",up,1024
677,10378,"[0, 8, 32, 8, 0, 16, 1024, 2, 0, 2, 2, 128, 0, 0, 0, 256]",right,1024
678,10378,"[0, 0, 0, 8, 0, 8, 32, 2, 2, 16, 1024, 128, 0, 2, 2, 256]",down,1024
679,10382,"[0, 0, 0, 8, 0, 8, 32, 2, 2, 16, 1024, 128, 0, 2, 4, 256]",right,1024
680,10382,"[8, 0, 0, 2, 8, 32, 2, 0, 2, 16, 1024, 128, 2, 4, 256, 0]",left,1024
681,10382,"[8, 2, 0, 2, 8, 32, 2, 0, 2, 16, 1024, 128, 2, 4, 256, 0]",left,1024
682,10392,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 16, 1024, 2, 4, 4, 256, 128]",down,1024
683,10432,"[0, 0, 0, 2, 0, 2, 32, 2, 2, 32, 1024, 2, 0, 8, 256, 128]",right,1024
684,10432,"[2, 0, 2, 0, 2, 32, 2, 0, 2, 32, 1024, 2, 8, 256, 128, 0]",left,1024
685,10436,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 32, 1024, 2, 8, 256, 128, 2]",left,1024
686,10472,"[0, 2, 0, 0, 4, 0, 2, 0, 4, 64, 1024, 0, 8, 256, 128, 4]",down,1024
687,10472,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 1024, 2, 8, 256, 128, 4]",left,1024
688,10476,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 64, 1024, 2, 8, 256, 128, 4]",down,1024
689,10486,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 1024, 2, 16, 256, 128, 4]",down,1024
690,10490,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 64, 1024, 2, 16, 256, 128, 4]",left,1024
691,10498,"[8, 64, 2, 2, 16, 256, 1024, 4, 0, 0, 128, 0, 2, 0, 0, 0]",up,1024
692,10498,"[8, 64, 2, 2, 16, 256, 1024, 4, 2, 0, 128, 0, 0, 0, 2, 0]",up,1024
693,10502,"[8, 64, 4, 0, 16, 256, 1024, 4, 2, 128, 0, 0, 2, 0, 0, 2]",left,1024
694,10506,"[0, 8, 64, 4, 16, 256, 1024, 4, 4, 0, 2, 128, 0, 0, 0, 4]",right,1024
695,10514,"[16, 8, 64, 8, 4, 256, 1024, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
696,10518,"[16, 8, 64, 8, 4, 256, 1024, 128, 0, 0, 4, 4, 2, 0, 0, 0]",right,1024
697,10518,"[16, 8, 64, 8, 4, 256, 1024, 128, 2, 0, 4, 4, 2, 0, 0, 0]",up,1024
698,10522,"[16, 8, 64, 8, 4, 256, 1024, 128, 4, 0, 4, 4, 0, 0, 4, 0]",up,1024
699,10538,"[16, 8, 64, 8, 8, 256, 1024, 128, 0, 2, 8, 4, 0, 0, 0, 0]",up,1024
700,10538,"[16, 8, 64, 8, 8, 256, 1024, 128, 2, 8, 4, 0, 0, 0, 4, 0]",left,1024
701,10542,"[0, 2, 0, 0, 16, 8, 64, 0, 8, 256, 1024, 8, 2, 8, 8, 128]",down,1024
702,10558,"[2, 0, 2, 0, 16, 8, 64, 0, 8, 256, 1024, 8, 2, 16, 128, 0]",left,1024
703,10558,"[2, 0, 2, 2, 16, 8, 64, 0, 8, 256, 1024, 0, 2, 16, 128, 8]",down,1024
704,10562,"[0, 0, 2, 4, 2, 16, 8, 64, 0, 8, 256, 1024, 2, 16, 128, 8]",right,1024
