Move,Score,Matrix,Previous_Move,Largest_Tile
239,2622,"[32, 2, 4, 8, 0, 256, 64, 4, 0, 2, 128, 16, 0, 0, 0, 2]",up,256
240,2622,"[32, 2, 4, 8, 256, 64, 4, 2, 2, 128, 16, 0, 2, 0, 0, 0]",left,256
241,2634,"[32, 2, 8, 8, 256, 64, 16, 2, 4, 128, 0, 2, 0, 0, 0, 0]",up,256
242,2650,"[32, 2, 16, 2, 256, 64, 16, 2, 4, 128, 2, 0, 0, 0, 0, 0]",left,256
243,2686,"[32, 2, 32, 4, 256, 64, 2, 0, 4, 128, 0, 0, 0, 2, 0, 0]",up,256
244,2686,"[0, 2, 0, 0, 32, 64, 0, 0, 256, 128, 32, 2, 4, 2, 2, 4]",down,256
245,2690,"[0, 0, 0, 2, 2, 0, 32, 64, 256, 128, 32, 2, 0, 4, 4, 4]",right,256
246,2754,"[2, 128, 64, 2, 256, 4, 4, 64, 0, 4, 0, 2, 0, 0, 0, 4]",up,256
247,2762,"[2, 128, 64, 2, 256, 8, 64, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,256
248,2902,"[2, 128, 128, 4, 256, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,256
249,3162,"[4, 2, 256, 4, 0, 0, 256, 8, 0, 0, 8, 4, 0, 0, 0, 0]",right,256
250,3418,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 512, 8, 4, 2, 8, 4]",down,512
251,3422,"[4, 4, 512, 4, 2, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
252,3446,"[0, 8, 512, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
253,3448,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 512, 16, 0, 8, 4, 4]",down,512
254,3456,"[2, 2, 0, 0, 4, 0, 0, 0, 512, 16, 0, 0, 8, 8, 0, 0]",left,512
255,3476,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 512, 16, 2, 0, 0, 16]",right,512
256,3516,"[2, 2, 512, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
257,3520,"[4, 512, 8, 0, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,512
258,3520,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 32, 512, 2, 0]",down,512
259,3520,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 0, 32, 512, 2]",right,512
260,3520,"[0, 2, 2, 8, 2, 4, 512, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,512
261,3524,"[4, 8, 0, 0, 2, 4, 512, 2, 32, 0, 0, 0, 0, 2, 0, 0]",left,512
262,3524,"[0, 0, 4, 8, 2, 4, 512, 2, 0, 0, 0, 32, 0, 0, 2, 2]",right,512
263,3524,"[2, 4, 4, 8, 0, 2, 512, 2, 0, 0, 2, 32, 0, 0, 0, 2]",up,512
264,3524,"[0, 0, 0, 8, 0, 2, 4, 2, 0, 4, 512, 32, 2, 2, 2, 2]",down,512
265,3524,"[2, 2, 4, 8, 0, 4, 512, 2, 0, 2, 2, 32, 0, 0, 2, 2]",up,512
266,3536,"[4, 4, 8, 0, 4, 512, 2, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,512
267,3548,"[0, 0, 8, 8, 2, 4, 512, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,512
268,3564,"[0, 0, 0, 16, 2, 4, 512, 4, 0, 0, 4, 32, 0, 2, 0, 4]",right,512
269,3564,"[16, 2, 0, 0, 2, 4, 512, 4, 4, 32, 0, 0, 2, 4, 0, 0]",left,512
270,3564,"[16, 2, 2, 0, 2, 4, 0, 0, 4, 32, 0, 0, 2, 4, 512, 4]",down,512
271,3568,"[0, 0, 16, 4, 0, 0, 2, 4, 2, 0, 4, 32, 2, 4, 512, 4]",right,512
272,3568,"[16, 4, 0, 0, 2, 4, 2, 0, 2, 4, 32, 0, 2, 4, 512, 4]",left,512
273,3588,"[16, 8, 2, 4, 4, 8, 32, 0, 2, 0, 512, 2, 0, 0, 0, 0]",up,512
274,3604,"[16, 16, 2, 4, 4, 0, 32, 2, 2, 0, 512, 4, 0, 0, 0, 0]",up,512
275,3636,"[2, 32, 2, 4, 0, 4, 32, 2, 0, 2, 512, 4, 0, 0, 0, 0]",right,512
276,3636,"[2, 32, 2, 4, 4, 32, 2, 0, 2, 512, 4, 0, 0, 2, 0, 0]",left,512
277,3704,"[2, 64, 4, 4, 4, 512, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,512
278,3716,"[0, 2, 64, 8, 0, 4, 512, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
279,3720,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 8, 2, 2, 512, 2]",down,512
280,3728,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 64, 16, 2, 2, 512, 2]",down,512
281,3728,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 64, 16, 2, 2, 512, 2]",down,512
282,3732,"[4, 2, 64, 2, 0, 4, 512, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,512
283,3732,"[4, 2, 64, 2, 2, 4, 512, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,512
284,3734,"[0, 2, 0, 0, 0, 2, 0, 2, 4, 4, 64, 16, 4, 2, 512, 2]",down,512
285,3746,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 64, 16, 0, 4, 2, 512, 2]",left,512
286,3746,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 64, 16, 0, 4, 2, 512, 2]",left,512
287,3746,"[2, 2, 2, 2, 4, 64, 16, 0, 8, 2, 512, 2, 4, 0, 0, 0]",up,512
288,3750,"[2, 2, 2, 4, 4, 64, 16, 2, 8, 2, 512, 0, 4, 0, 0, 0]",up,512
289,3750,"[2, 0, 0, 0, 4, 2, 2, 2, 8, 64, 16, 4, 4, 2, 512, 2]",down,512
290,3750,"[2, 2, 2, 2, 4, 64, 16, 4, 8, 2, 512, 2, 4, 0, 0, 2]",up,512
291,3758,"[4, 4, 0, 0, 4, 64, 16, 4, 8, 2, 512, 2, 4, 2, 2, 0]",left,512
292,3764,"[2, 0, 0, 0, 8, 4, 16, 0, 8, 64, 512, 4, 4, 4, 2, 2]",down,512
293,3776,"[0, 2, 0, 2, 0, 8, 4, 16, 8, 64, 512, 4, 0, 0, 8, 4]",right,512
294,3780,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 512, 16, 8, 64, 8, 8]",down,512
295,3796,"[2, 2, 0, 0, 2, 4, 2, 0, 8, 512, 16, 0, 8, 64, 16, 0]",left,512
296,3800,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 8, 512, 16, 0, 8, 64, 16]",right,512
297,3824,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 2, 512, 2, 0, 16, 64, 32]",down,512
298,3832,"[2, 4, 0, 0, 2, 8, 0, 0, 2, 512, 2, 0, 16, 64, 32, 0]",left,512
299,3834,"[0, 4, 0, 0, 2, 8, 2, 0, 4, 512, 2, 0, 16, 64, 32, 0]",down,512
300,3836,"[2, 4, 0, 0, 2, 8, 0, 0, 4, 512, 4, 0, 16, 64, 32, 0]",down,512
301,3838,"[0, 4, 0, 0, 4, 8, 0, 0, 4, 512, 4, 0, 16, 64, 32, 2]",down,512
302,3846,"[8, 4, 4, 2, 16, 8, 32, 0, 0, 512, 0, 0, 2, 64, 0, 0]",up,512
303,3854,"[8, 8, 2, 0, 16, 8, 32, 0, 512, 0, 0, 2, 2, 64, 0, 0]",left,512
304,3862,"[8, 0, 2, 0, 16, 0, 0, 0, 512, 16, 2, 0, 2, 64, 32, 2]",down,512
305,3864,"[8, 0, 2, 0, 16, 0, 0, 0, 512, 16, 4, 0, 2, 64, 32, 2]",down,512
306,3864,"[8, 2, 0, 0, 16, 0, 2, 0, 512, 16, 4, 0, 2, 64, 32, 2]",down,512
307,3864,"[0, 0, 8, 2, 0, 2, 16, 2, 0, 512, 16, 4, 2, 64, 32, 2]",right,512
308,3900,"[2, 2, 8, 4, 0, 512, 32, 4, 0, 64, 32, 2, 0, 0, 0, 2]",up,512
309,3976,"[2, 2, 8, 8, 0, 512, 64, 4, 0, 64, 0, 0, 2, 0, 0, 0]",up,512
310,3996,"[0, 0, 4, 16, 0, 512, 64, 4, 2, 0, 0, 64, 0, 0, 0, 2]",right,512
311,3996,"[0, 0, 4, 16, 0, 512, 64, 4, 0, 0, 2, 64, 0, 0, 2, 2]",right,512
312,4000,"[0, 512, 4, 16, 0, 0, 64, 4, 0, 0, 4, 64, 0, 0, 4, 2]",up,512
313,4004,"[0, 0, 0, 16, 0, 0, 4, 4, 2, 0, 64, 64, 0, 512, 8, 2]",down,512
314,4140,"[16, 0, 2, 0, 8, 0, 0, 0, 2, 128, 0, 0, 512, 8, 2, 0]",left,512
315,4144,"[16, 128, 4, 0, 8, 8, 0, 2, 2, 0, 0, 0, 512, 0, 0, 0]",up,512
316,4160,"[16, 128, 4, 0, 16, 2, 0, 0, 2, 0, 0, 2, 512, 0, 0, 0]",left,512
317,4164,"[16, 128, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0, 512, 0, 0, 0]",left,512
318,4196,"[32, 128, 4, 0, 4, 2, 2, 0, 512, 0, 0, 0, 0, 2, 0, 0]",up,512
319,4200,"[32, 128, 4, 0, 4, 4, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
320,4208,"[0, 32, 128, 4, 0, 0, 0, 8, 0, 2, 512, 2, 0, 0, 0, 2]",right,512
321,4212,"[0, 32, 128, 4, 0, 2, 512, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
322,4212,"[32, 128, 4, 0, 2, 512, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,512
323,4212,"[32, 2, 0, 0, 2, 0, 0, 0, 4, 128, 4, 0, 2, 512, 8, 2]",down,512
324,4212,"[0, 2, 32, 2, 0, 0, 0, 2, 0, 4, 128, 4, 2, 512, 8, 2]",right,512
325,4216,"[2, 2, 32, 4, 0, 4, 128, 4, 0, 512, 8, 2, 2, 0, 0, 0]",up,512
326,4220,"[4, 32, 4, 0, 4, 128, 4, 0, 512, 8, 2, 0, 2, 0, 2, 0]",left,512
327,4240,"[8, 32, 8, 0, 512, 128, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,512
328,4240,"[8, 32, 8, 2, 512, 128, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
329,4242,"[0, 0, 0, 0, 8, 32, 0, 0, 512, 128, 8, 2, 4, 8, 4, 2]",down,512
330,4244,"[0, 0, 2, 0, 8, 32, 0, 0, 512, 128, 8, 0, 4, 8, 4, 4]",down,512
331,4244,"[0, 2, 0, 0, 8, 32, 2, 0, 512, 128, 8, 0, 4, 8, 4, 4]",down,512
332,4244,"[8, 2, 2, 4, 512, 32, 8, 0, 4, 128, 4, 0, 2, 8, 0, 0]",up,512
333,4248,"[8, 4, 4, 0, 512, 32, 8, 0, 4, 128, 4, 0, 2, 8, 2, 0]",left,512
334,4256,"[8, 8, 2, 0, 512, 32, 8, 0, 4, 128, 4, 0, 2, 8, 2, 0]",left,512
335,4272,"[16, 2, 0, 0, 512, 32, 8, 4, 4, 128, 4, 0, 2, 8, 2, 0]",left,512
336,4272,"[0, 0, 16, 2, 512, 32, 8, 4, 0, 4, 128, 4, 2, 2, 8, 2]",right,512
337,4280,"[512, 32, 16, 2, 2, 4, 8, 8, 0, 2, 128, 2, 0, 2, 8, 0]",up,512
338,4296,"[512, 32, 16, 2, 2, 4, 16, 2, 2, 128, 2, 0, 2, 8, 0, 0]",left,512
339,4336,"[512, 32, 32, 4, 4, 4, 2, 0, 2, 128, 0, 2, 0, 8, 0, 0]",up,512
340,4408,"[0, 512, 64, 4, 0, 0, 8, 2, 0, 2, 128, 2, 0, 0, 2, 8]",right,512
341,4412,"[0, 512, 64, 4, 0, 2, 8, 4, 0, 0, 128, 8, 0, 2, 2, 0]",up,512
342,4424,"[0, 512, 64, 8, 2, 4, 8, 8, 0, 0, 128, 0, 0, 0, 2, 0]",up,512
343,4440,"[2, 512, 64, 16, 0, 4, 8, 0, 0, 0, 128, 2, 0, 0, 2, 0]",up,512
344,4440,"[2, 512, 64, 16, 0, 4, 8, 2, 2, 0, 128, 0, 0, 0, 2, 0]",up,512
345,4442,"[0, 0, 64, 0, 0, 2, 8, 0, 0, 512, 128, 16, 4, 4, 2, 2]",down,512
346,4454,"[64, 2, 0, 0, 2, 8, 0, 0, 512, 128, 16, 0, 8, 4, 0, 0]",left,512
347,4454,"[0, 0, 64, 2, 0, 0, 2, 8, 2, 512, 128, 16, 0, 0, 8, 4]",right,512
348,4454,"[64, 2, 0, 0, 2, 8, 0, 2, 2, 512, 128, 16, 8, 4, 0, 0]",left,512
349,4456,"[2, 2, 0, 0, 64, 8, 0, 0, 4, 512, 0, 2, 8, 4, 128, 16]",down,512
350,4460,"[0, 2, 0, 4, 0, 0, 64, 8, 0, 4, 512, 2, 8, 4, 128, 16]",right,512
351,4464,"[0, 0, 0, 4, 0, 4, 64, 8, 0, 2, 512, 2, 8, 8, 128, 16]",down,512
352,4480,"[0, 0, 2, 4, 0, 4, 64, 8, 0, 2, 512, 2, 0, 16, 128, 16]",right,512
353,4480,"[0, 4, 2, 4, 2, 2, 64, 8, 0, 16, 512, 2, 0, 0, 128, 16]",up,512
354,4480,"[2, 4, 2, 4, 0, 2, 64, 8, 0, 16, 512, 2, 0, 4, 128, 16]",up,512
355,4480,"[4, 4, 2, 4, 0, 2, 64, 8, 0, 16, 512, 2, 2, 4, 128, 16]",down,512
356,4488,"[0, 8, 2, 4, 2, 2, 64, 8, 0, 16, 512, 2, 2, 4, 128, 16]",right,512
357,4492,"[4, 8, 2, 4, 0, 2, 64, 8, 2, 16, 512, 2, 0, 4, 128, 16]",up,512
358,4492,"[4, 8, 2, 4, 2, 64, 8, 2, 2, 16, 512, 2, 4, 128, 16, 0]",left,512
359,4500,"[4, 8, 2, 4, 4, 64, 8, 4, 4, 16, 512, 0, 0, 128, 16, 4]",up,512
360,4500,"[4, 8, 2, 4, 4, 64, 8, 4, 4, 16, 512, 2, 128, 16, 4, 0]",left,512
361,4548,"[8, 8, 2, 8, 4, 64, 8, 2, 128, 32, 512, 0, 0, 0, 4, 2]",up,512
362,4552,"[8, 8, 2, 8, 4, 64, 8, 4, 128, 32, 512, 0, 0, 2, 4, 0]",up,512
363,4552,"[0, 8, 2, 2, 8, 64, 8, 0, 4, 32, 512, 8, 128, 2, 4, 4]",down,512
364,4564,"[2, 0, 8, 4, 0, 8, 64, 8, 4, 32, 512, 8, 0, 128, 2, 8]",right,512
365,4572,"[0, 0, 8, 2, 0, 8, 64, 4, 2, 32, 512, 8, 4, 128, 2, 16]",down,512
366,4572,"[8, 2, 2, 0, 8, 64, 4, 0, 2, 32, 512, 8, 4, 128, 2, 16]",left,512
367,4580,"[0, 2, 2, 0, 16, 64, 4, 2, 2, 32, 512, 8, 4, 128, 2, 16]",down,512
368,4580,"[16, 2, 2, 2, 2, 64, 4, 8, 4, 32, 512, 16, 0, 128, 2, 4]",up,512
369,4580,"[2, 2, 2, 2, 16, 64, 4, 8, 2, 32, 512, 16, 4, 128, 2, 4]",down,512
370,4588,"[4, 4, 2, 0, 16, 64, 4, 8, 2, 32, 512, 16, 4, 128, 2, 4]",left,512
371,4596,"[8, 2, 2, 0, 16, 64, 4, 8, 2, 32, 512, 16, 4, 128, 2, 4]",left,512
372,4600,"[8, 4, 0, 2, 16, 64, 4, 8, 2, 32, 512, 16, 4, 128, 2, 4]",left,512
373,4600,"[2, 8, 4, 2, 16, 64, 4, 8, 2, 32, 512, 16, 4, 128, 2, 4]",right,512
374,4604,"[2, 8, 2, 2, 16, 64, 8, 8, 2, 32, 512, 16, 4, 128, 2, 4]",down,512
375,4624,"[0, 2, 8, 4, 2, 16, 64, 16, 2, 32, 512, 16, 4, 128, 2, 4]",right,512
376,4642,"[0, 2, 8, 0, 2, 16, 64, 4, 4, 32, 512, 32, 4, 128, 2, 4]",down,512
377,4646,"[2, 2, 8, 0, 0, 16, 64, 4, 2, 32, 512, 32, 8, 128, 2, 4]",down,512
378,4650,"[4, 8, 0, 2, 16, 64, 4, 0, 2, 32, 512, 32, 8, 128, 2, 4]",left,512
379,4650,"[2, 4, 8, 2, 0, 16, 64, 4, 2, 32, 512, 32, 8, 128, 2, 4]",right,512
380,4654,"[4, 4, 8, 2, 8, 16, 64, 4, 2, 32, 512, 32, 0, 128, 2, 4]",up,512
381,4662,"[8, 8, 2, 2, 8, 16, 64, 4, 2, 32, 512, 32, 128, 2, 4, 0]",left,512
382,4670,"[0, 8, 2, 2, 16, 16, 64, 2, 2, 32, 512, 4, 128, 2, 4, 32]",down,512
383,4672,"[0, 8, 2, 2, 16, 16, 64, 4, 2, 32, 512, 4, 128, 2, 4, 32]",down,512
384,4708,"[0, 0, 8, 4, 2, 32, 64, 4, 2, 32, 512, 4, 128, 2, 4, 32]",right,512
385,4784,"[4, 64, 8, 8, 128, 2, 64, 4, 0, 0, 512, 32, 0, 0, 4, 2]",up,512
386,4800,"[0, 4, 64, 16, 128, 2, 64, 4, 0, 0, 512, 32, 0, 4, 4, 2]",right,512
387,4808,"[0, 4, 64, 16, 128, 2, 64, 4, 0, 2, 512, 32, 0, 0, 8, 2]",right,512
388,4940,"[128, 4, 128, 16, 0, 4, 512, 4, 0, 0, 8, 32, 2, 0, 0, 2]",up,512
389,4944,"[2, 0, 0, 16, 0, 0, 128, 4, 128, 0, 512, 32, 2, 8, 8, 2]",down,512
390,4960,"[2, 16, 0, 0, 128, 4, 0, 0, 128, 512, 32, 2, 2, 16, 2, 0]",left,512
391,5088,"[0, 16, 0, 0, 2, 4, 0, 0, 256, 512, 32, 4, 2, 16, 2, 2]",down,512
392,5092,"[0, 0, 2, 16, 0, 0, 2, 4, 256, 512, 32, 4, 0, 2, 16, 4]",right,512
393,5092,"[2, 16, 2, 0, 2, 4, 0, 0, 256, 512, 32, 4, 2, 16, 4, 0]",left,512
394,5094,"[2, 16, 0, 0, 4, 4, 2, 0, 256, 512, 32, 0, 2, 16, 4, 4]",down,512
395,5094,"[2, 16, 2, 4, 4, 4, 32, 0, 256, 512, 4, 2, 2, 16, 0, 0]",up,512
396,5102,"[2, 16, 2, 4, 8, 32, 0, 0, 256, 512, 4, 2, 2, 16, 0, 2]",left,512
397,5106,"[2, 16, 2, 4, 8, 32, 4, 4, 256, 512, 2, 0, 2, 16, 0, 0]",up,512
398,5110,"[2, 16, 0, 0, 8, 32, 2, 2, 256, 512, 4, 0, 2, 16, 2, 8]",down,512
399,5114,"[2, 0, 2, 16, 0, 8, 32, 4, 0, 256, 512, 4, 2, 16, 2, 8]",right,512
400,5120,"[0, 4, 2, 0, 0, 8, 32, 16, 0, 256, 512, 8, 4, 16, 2, 8]",down,512
401,5136,"[4, 4, 2, 16, 0, 8, 32, 16, 2, 256, 512, 0, 0, 16, 2, 0]",up,512
402,5152,"[0, 4, 2, 0, 0, 8, 32, 0, 4, 256, 512, 2, 2, 16, 2, 32]",down,512
403,5152,"[4, 4, 2, 2, 2, 8, 32, 32, 0, 256, 512, 0, 2, 16, 2, 0]",up,512
404,5156,"[4, 4, 2, 2, 4, 8, 32, 32, 0, 256, 512, 4, 0, 16, 2, 0]",up,512
405,5160,"[2, 4, 2, 0, 0, 8, 32, 2, 0, 256, 512, 32, 8, 16, 2, 4]",down,512
406,5160,"[2, 4, 2, 2, 8, 8, 32, 32, 2, 256, 512, 4, 0, 16, 2, 0]",up,512
407,5244,"[0, 2, 4, 4, 0, 0, 16, 64, 2, 256, 512, 4, 2, 0, 16, 2]",right,512
408,5246,"[0, 0, 4, 4, 4, 0, 16, 64, 0, 2, 512, 4, 4, 256, 16, 2]",down,512
409,5250,"[2, 0, 4, 4, 0, 0, 16, 64, 0, 2, 512, 4, 8, 256, 16, 2]",down,512
410,5250,"[2, 0, 4, 4, 0, 0, 16, 64, 2, 2, 512, 4, 8, 256, 16, 2]",down,512
411,5262,"[0, 0, 2, 8, 2, 0, 16, 64, 0, 4, 512, 4, 8, 256, 16, 2]",right,512
412,5262,"[2, 8, 0, 0, 2, 16, 64, 2, 4, 512, 4, 0, 8, 256, 16, 2]",left,512
413,5266,"[2, 8, 0, 0, 4, 16, 64, 0, 4, 512, 4, 0, 8, 256, 16, 4]",down,512
414,5274,"[2, 8, 64, 4, 8, 16, 4, 0, 8, 512, 16, 0, 0, 256, 0, 2]",up,512
415,5274,"[2, 8, 64, 4, 0, 8, 16, 4, 0, 8, 512, 16, 0, 2, 256, 2]",right,512
416,5298,"[2, 16, 64, 8, 0, 8, 16, 16, 0, 2, 512, 2, 0, 2, 256, 0]",up,512
417,5300,"[0, 2, 64, 0, 0, 16, 16, 8, 0, 8, 512, 16, 2, 4, 256, 2]",down,512
418,5300,"[2, 2, 64, 8, 2, 16, 16, 16, 0, 8, 512, 2, 0, 4, 256, 0]",up,512
419,5302,"[0, 2, 64, 0, 0, 16, 16, 8, 2, 8, 512, 16, 4, 4, 256, 2]",down,512
420,5342,"[0, 2, 2, 64, 0, 0, 32, 8, 2, 8, 512, 16, 0, 8, 256, 2]",right,512
421,5350,"[4, 0, 2, 64, 0, 0, 32, 8, 0, 2, 512, 16, 2, 16, 256, 2]",down,512
422,5350,"[4, 2, 2, 64, 2, 16, 32, 8, 2, 0, 512, 16, 0, 0, 256, 2]",up,512
423,5354,"[4, 2, 2, 64, 4, 16, 32, 8, 0, 0, 512, 16, 0, 2, 256, 2]",up,512
424,5358,"[4, 4, 64, 0, 4, 16, 32, 8, 512, 16, 2, 0, 2, 256, 2, 0]",left,512
425,5366,"[8, 64, 0, 0, 4, 16, 32, 8, 512, 16, 2, 0, 2, 256, 2, 2]",left,512
426,5402,"[8, 64, 32, 8, 4, 32, 4, 2, 512, 256, 0, 0, 2, 2, 0, 0]",up,512
427,5406,"[8, 64, 32, 8, 4, 32, 4, 2, 512, 256, 0, 0, 4, 0, 2, 0]",left,512
428,5406,"[8, 64, 32, 8, 4, 32, 4, 2, 512, 256, 0, 0, 4, 2, 2, 0]",left,512
429,5406,"[8, 64, 0, 2, 4, 32, 32, 0, 512, 256, 4, 8, 4, 2, 2, 2]",down,512
430,5474,"[8, 64, 2, 0, 4, 64, 0, 0, 512, 256, 4, 8, 4, 4, 2, 2]",left,512
431,5486,"[0, 8, 64, 2, 0, 2, 4, 64, 512, 256, 4, 8, 0, 0, 8, 4]",right,512
432,5494,"[512, 8, 64, 2, 0, 2, 8, 64, 0, 256, 8, 8, 0, 0, 2, 4]",up,512
433,5510,"[512, 8, 64, 2, 2, 8, 64, 0, 256, 16, 2, 0, 2, 4, 0, 0]",left,512
434,5654,"[512, 16, 128, 2, 2, 16, 2, 2, 256, 4, 0, 0, 2, 0, 0, 0]",up,512
435,5690,"[512, 32, 128, 4, 2, 4, 2, 0, 256, 0, 0, 0, 2, 0, 0, 2]",up,512
436,5690,"[512, 0, 0, 2, 2, 0, 0, 0, 256, 32, 128, 4, 2, 4, 2, 2]",down,512
437,5694,"[0, 0, 512, 2, 0, 2, 0, 2, 256, 32, 128, 4, 0, 2, 4, 4]",right,512
438,5700,"[0, 0, 0, 0, 0, 2, 512, 2, 0, 32, 128, 4, 256, 2, 4, 8]",down,512
439,5700,"[256, 2, 512, 2, 0, 32, 128, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,512
440,5700,"[256, 2, 512, 2, 32, 128, 4, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,512
441,5700,"[256, 2, 512, 2, 32, 128, 4, 2, 0, 2, 4, 8, 0, 0, 2, 2]",right,512
442,5704,"[256, 2, 512, 2, 32, 128, 4, 2, 0, 2, 4, 8, 2, 0, 0, 4]",right,512
443,5716,"[256, 2, 512, 4, 32, 128, 8, 8, 2, 2, 0, 4, 0, 0, 0, 2]",up,512
444,5736,"[256, 2, 512, 4, 0, 32, 128, 16, 0, 0, 4, 4, 2, 0, 0, 2]",right,512
445,5736,"[2, 0, 0, 4, 0, 0, 512, 16, 256, 2, 128, 4, 2, 32, 4, 2]",down,512
446,5736,"[2, 2, 512, 4, 256, 32, 128, 16, 2, 2, 4, 4, 0, 0, 0, 2]",up,512
447,5752,"[4, 512, 4, 0, 256, 32, 128, 16, 4, 8, 0, 0, 2, 0, 0, 2]",left,512
448,5756,"[4, 512, 4, 0, 256, 32, 128, 16, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
449,5760,"[0, 0, 0, 0, 4, 512, 2, 0, 256, 32, 4, 16, 8, 8, 128, 2]",down,512
450,5776,"[4, 0, 0, 0, 4, 512, 2, 0, 256, 32, 4, 16, 16, 128, 2, 0]",left,512
451,5780,"[0, 0, 0, 0, 8, 512, 2, 0, 256, 32, 4, 2, 16, 128, 2, 16]",down,512
452,5780,"[8, 512, 2, 2, 256, 32, 4, 16, 16, 128, 2, 0, 0, 0, 2, 0]",up,512
453,5784,"[8, 512, 2, 2, 256, 32, 4, 16, 16, 128, 4, 0, 0, 0, 2, 0]",up,512
454,5792,"[8, 512, 2, 2, 256, 32, 8, 16, 16, 128, 2, 2, 0, 0, 0, 0]",up,512
455,5792,"[2, 0, 0, 0, 8, 512, 2, 2, 256, 32, 8, 16, 16, 128, 2, 2]",down,512
456,5800,"[2, 0, 0, 0, 8, 512, 4, 0, 256, 32, 8, 16, 16, 128, 4, 2]",left,512
457,5800,"[0, 0, 2, 2, 0, 8, 512, 4, 256, 32, 8, 16, 16, 128, 4, 2]",right,512
458,5804,"[0, 2, 0, 4, 0, 8, 512, 4, 256, 32, 8, 16, 16, 128, 4, 2]",right,512
459,5808,"[0, 2, 0, 2, 0, 8, 512, 8, 256, 32, 8, 16, 16, 128, 4, 2]",down,512
460,5812,"[4, 0, 0, 2, 8, 512, 8, 0, 256, 32, 8, 16, 16, 128, 4, 2]",left,512
461,5820,"[4, 4, 0, 0, 8, 512, 0, 2, 256, 32, 16, 16, 16, 128, 4, 2]",down,512
462,5860,"[8, 0, 0, 0, 8, 512, 2, 2, 256, 32, 32, 0, 16, 128, 4, 2]",left,512
463,5870,"[0, 2, 0, 0, 16, 512, 2, 0, 256, 32, 32, 0, 16, 128, 4, 4]",down,512
464,5942,"[0, 0, 0, 2, 0, 16, 512, 2, 4, 0, 256, 64, 0, 16, 128, 8]",right,512
465,5960,"[0, 0, 2, 0, 0, 0, 512, 4, 0, 0, 256, 64, 4, 32, 128, 8]",down,512
466,5960,"[2, 0, 2, 0, 512, 4, 0, 0, 256, 64, 0, 0, 4, 32, 128, 8]",left,512
467,5960,"[2, 4, 2, 8, 512, 64, 128, 0, 256, 32, 2, 0, 4, 0, 0, 0]",up,512
468,5960,"[2, 0, 0, 4, 512, 4, 2, 0, 256, 64, 128, 0, 4, 32, 2, 8]",down,512
469,5960,"[2, 4, 2, 4, 512, 64, 128, 8, 256, 32, 2, 0, 4, 0, 0, 2]",up,512
470,5960,"[2, 4, 2, 4, 512, 64, 128, 8, 0, 256, 32, 2, 2, 0, 4, 2]",right,512
471,5962,"[0, 2, 2, 0, 2, 4, 128, 4, 512, 64, 32, 8, 2, 256, 4, 4]",down,512
472,5974,"[4, 2, 0, 0, 2, 4, 128, 4, 512, 64, 32, 8, 2, 256, 8, 0]",left,512
473,5974,"[4, 2, 0, 0, 2, 4, 128, 2, 512, 64, 32, 4, 2, 256, 8, 8]",down,512
474,5990,"[4, 2, 2, 0, 2, 4, 128, 2, 512, 64, 32, 4, 2, 256, 16, 0]",left,512
