Move,Score,Matrix,Previous_Move,Largest_Tile
239,2414,"[2, 8, 16, 2, 4, 2, 128, 256, 4, 16, 64, 4, 2, 4, 16, 2]",left,256
240,2422,"[2, 8, 16, 2, 8, 2, 128, 256, 2, 16, 64, 4, 2, 4, 16, 2]",up,256
241,2424,"[2, 8, 16, 2, 2, 2, 128, 256, 8, 16, 64, 4, 4, 4, 16, 2]",down,256
242,2436,"[2, 8, 16, 2, 0, 4, 128, 256, 8, 16, 64, 4, 4, 8, 16, 2]",right,256
243,2436,"[2, 8, 16, 2, 2, 4, 128, 256, 8, 16, 64, 4, 4, 8, 16, 2]",down,256
244,2438,"[2, 8, 16, 2, 4, 4, 128, 256, 8, 16, 64, 4, 4, 8, 16, 2]",down,256
245,2446,"[2, 8, 16, 2, 2, 8, 128, 256, 8, 16, 64, 4, 4, 8, 16, 2]",right,256
246,2466,"[4, 16, 16, 2, 8, 16, 128, 256, 4, 8, 64, 4, 0, 2, 16, 2]",up,256
247,2498,"[0, 4, 32, 2, 8, 16, 128, 256, 4, 8, 64, 4, 2, 2, 16, 2]",right,256
248,2502,"[4, 32, 2, 0, 8, 16, 128, 256, 4, 8, 64, 4, 4, 16, 2, 2]",left,256
249,2510,"[4, 32, 2, 256, 8, 16, 128, 4, 8, 8, 64, 2, 4, 16, 2, 0]",up,256
250,2526,"[4, 32, 2, 256, 8, 16, 128, 4, 4, 16, 64, 2, 0, 4, 16, 2]",right,256
251,2544,"[2, 0, 2, 0, 4, 32, 128, 256, 8, 32, 64, 4, 4, 4, 16, 4]",down,256
252,2580,"[2, 2, 2, 0, 4, 0, 128, 0, 8, 64, 64, 256, 4, 4, 16, 8]",down,256
253,2580,"[2, 0, 2, 4, 4, 2, 128, 0, 8, 64, 64, 256, 4, 4, 16, 8]",down,256
254,2580,"[2, 2, 2, 0, 4, 2, 128, 4, 8, 64, 64, 256, 4, 4, 16, 8]",down,256
255,2720,"[2, 0, 2, 4, 4, 2, 128, 4, 0, 8, 128, 256, 0, 8, 16, 8]",right,256
256,2860,"[0, 2, 0, 0, 0, 0, 2, 8, 2, 2, 256, 256, 4, 16, 16, 8]",down,256
257,3408,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 512, 0, 0, 4, 32, 8, 0]",left,512
258,3420,"[4, 8, 8, 2, 8, 512, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,512
259,3436,"[4, 16, 2, 0, 8, 512, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,512
260,3436,"[4, 16, 2, 0, 8, 512, 0, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,512
261,3436,"[4, 0, 0, 0, 8, 16, 0, 4, 32, 512, 0, 0, 2, 2, 2, 2]",down,512
262,3444,"[0, 0, 0, 4, 0, 8, 16, 4, 0, 0, 32, 512, 2, 0, 4, 4]",right,512
263,3448,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 32, 512, 2, 8, 4, 4]",down,512
264,3456,"[0, 0, 0, 0, 2, 16, 8, 0, 32, 512, 0, 0, 2, 8, 8, 2]",left,512
265,3472,"[2, 16, 16, 2, 32, 512, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
266,3504,"[2, 32, 2, 0, 32, 512, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,512
267,3506,"[0, 0, 0, 0, 2, 32, 0, 0, 32, 512, 2, 0, 2, 8, 4, 2]",down,512
268,3506,"[2, 32, 2, 2, 32, 512, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,512
269,3510,"[0, 2, 32, 4, 0, 32, 512, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,512
270,3514,"[2, 32, 4, 0, 32, 512, 4, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,512
271,3518,"[2, 0, 0, 2, 32, 32, 0, 0, 2, 512, 4, 0, 4, 8, 8, 0]",down,512
272,3602,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 2, 512, 4, 0, 0, 4, 16]",right,512
273,3604,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 512, 4, 0, 4, 4, 16]",down,512
274,3604,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 512, 4, 2, 4, 4, 16]",down,512
275,3604,"[2, 4, 2, 4, 0, 0, 512, 64, 2, 0, 4, 4, 0, 0, 0, 16]",up,512
276,3606,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 0, 512, 4, 4, 4, 4, 16]",down,512
277,3618,"[4, 0, 0, 0, 4, 64, 0, 0, 512, 4, 4, 0, 8, 4, 16, 0]",left,512
278,3626,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 64, 4, 2, 8, 8, 16, 0]",down,512
279,3642,"[0, 0, 0, 0, 0, 0, 4, 8, 512, 64, 4, 2, 0, 0, 16, 16]",right,512
280,3650,"[512, 64, 8, 8, 0, 0, 16, 2, 0, 0, 0, 16, 0, 2, 0, 0]",up,512
281,3650,"[512, 64, 8, 8, 0, 2, 16, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
282,3666,"[0, 512, 64, 16, 0, 2, 16, 2, 0, 2, 2, 16, 0, 0, 0, 0]",right,512
283,3670,"[512, 64, 16, 0, 2, 16, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",left,512
284,3702,"[512, 64, 16, 2, 2, 32, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
285,3702,"[512, 64, 16, 2, 2, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,512
286,3702,"[512, 64, 16, 2, 0, 2, 32, 2, 2, 0, 0, 4, 0, 0, 2, 4]",right,512
287,3702,"[512, 64, 16, 2, 0, 2, 32, 2, 2, 0, 2, 4, 0, 0, 2, 4]",right,512
288,3710,"[0, 0, 0, 0, 2, 0, 16, 0, 512, 64, 32, 4, 2, 2, 4, 8]",down,512
289,3714,"[0, 0, 0, 0, 2, 16, 0, 2, 512, 64, 32, 4, 4, 4, 8, 0]",left,512
290,3722,"[0, 0, 0, 0, 2, 16, 2, 0, 512, 64, 32, 4, 8, 8, 2, 0]",left,512
291,3722,"[2, 16, 2, 4, 512, 64, 32, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
292,3722,"[2, 0, 0, 0, 2, 16, 2, 0, 512, 64, 32, 4, 8, 8, 2, 2]",down,512
293,3724,"[0, 0, 0, 0, 4, 16, 2, 2, 512, 64, 32, 4, 8, 8, 2, 2]",down,512
294,3724,"[4, 16, 2, 2, 512, 64, 32, 4, 8, 8, 2, 2, 0, 2, 0, 0]",up,512
295,3748,"[4, 16, 4, 0, 512, 64, 32, 4, 16, 4, 2, 0, 2, 0, 0, 0]",left,512
296,3748,"[4, 0, 0, 0, 512, 16, 4, 2, 16, 64, 32, 0, 2, 4, 2, 4]",down,512
297,3748,"[0, 0, 0, 4, 512, 16, 4, 2, 2, 16, 64, 32, 2, 4, 2, 4]",right,512
298,3784,"[512, 32, 4, 4, 4, 4, 64, 2, 0, 0, 2, 32, 2, 0, 0, 4]",up,512
299,3800,"[512, 32, 8, 0, 8, 64, 2, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,512
300,3804,"[0, 32, 0, 2, 512, 64, 0, 0, 8, 32, 8, 0, 4, 4, 4, 0]",down,512
301,3812,"[32, 2, 0, 2, 512, 64, 0, 0, 8, 32, 8, 0, 8, 4, 0, 0]",left,512
302,3820,"[2, 2, 0, 0, 32, 64, 0, 0, 512, 32, 0, 0, 16, 4, 8, 2]",down,512
303,3820,"[2, 2, 8, 2, 32, 64, 0, 0, 512, 32, 2, 0, 16, 4, 0, 0]",up,512
304,3824,"[4, 8, 2, 2, 32, 64, 0, 0, 512, 32, 2, 0, 16, 4, 0, 0]",left,512
305,3828,"[4, 8, 4, 0, 32, 64, 2, 0, 512, 32, 2, 0, 16, 4, 0, 0]",left,512
306,3830,"[4, 8, 0, 0, 32, 64, 0, 2, 512, 32, 4, 0, 16, 4, 4, 0]",down,512
307,3838,"[0, 0, 4, 8, 0, 32, 64, 2, 4, 512, 32, 4, 0, 0, 16, 8]",right,512
308,3838,"[0, 2, 4, 8, 0, 0, 64, 2, 0, 32, 32, 4, 4, 512, 16, 8]",down,512
309,3902,"[2, 4, 8, 0, 64, 2, 4, 0, 64, 4, 0, 0, 4, 512, 16, 8]",left,512
310,4030,"[2, 4, 8, 8, 128, 2, 4, 0, 4, 4, 16, 2, 0, 512, 0, 0]",up,512
311,4030,"[2, 4, 8, 8, 128, 2, 4, 2, 4, 4, 16, 2, 0, 512, 0, 0]",up,512
312,4032,"[0, 4, 0, 4, 2, 2, 8, 0, 128, 4, 4, 8, 4, 512, 16, 4]",down,512
313,4052,"[8, 0, 0, 2, 4, 8, 0, 0, 128, 8, 8, 0, 4, 512, 16, 4]",left,512
314,4068,"[2, 0, 8, 2, 0, 0, 4, 8, 0, 0, 128, 16, 4, 512, 16, 4]",right,512
315,4068,"[2, 8, 2, 2, 4, 8, 0, 0, 128, 16, 0, 0, 4, 512, 16, 4]",left,512
316,4076,"[2, 0, 2, 0, 4, 16, 0, 0, 128, 16, 2, 2, 4, 512, 16, 4]",down,512
317,4084,"[4, 0, 2, 0, 4, 16, 0, 0, 128, 16, 4, 0, 4, 512, 16, 4]",left,512
318,4084,"[2, 0, 4, 2, 0, 0, 4, 16, 0, 128, 16, 4, 4, 512, 16, 4]",right,512
319,4132,"[2, 128, 8, 2, 4, 512, 32, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,512
320,4132,"[2, 128, 8, 2, 4, 512, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,512
321,4132,"[2, 128, 8, 2, 4, 512, 32, 16, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
322,4136,"[2, 128, 8, 2, 4, 512, 32, 16, 4, 8, 0, 2, 0, 0, 0, 2]",up,512
323,4148,"[2, 128, 8, 2, 8, 512, 32, 16, 4, 8, 0, 4, 0, 0, 0, 0]",up,512
324,4148,"[0, 2, 0, 0, 2, 128, 0, 2, 8, 512, 8, 16, 4, 8, 32, 4]",down,512
325,4148,"[0, 0, 0, 2, 2, 2, 128, 2, 8, 512, 8, 16, 4, 8, 32, 4]",right,512
326,4152,"[0, 2, 0, 2, 0, 4, 128, 2, 8, 512, 8, 16, 4, 8, 32, 4]",right,512
327,4156,"[8, 2, 128, 4, 4, 4, 8, 16, 2, 512, 32, 4, 0, 8, 0, 0]",up,512
328,4164,"[8, 2, 128, 4, 8, 8, 16, 0, 2, 512, 32, 4, 8, 0, 2, 0]",left,512
329,4180,"[8, 2, 128, 4, 16, 16, 0, 0, 2, 512, 32, 4, 8, 2, 2, 0]",left,512
330,4216,"[8, 2, 128, 4, 32, 0, 0, 0, 2, 512, 32, 4, 8, 4, 0, 2]",left,512
331,4216,"[8, 2, 128, 4, 0, 2, 0, 32, 2, 512, 32, 4, 0, 8, 4, 2]",right,512
332,4220,"[8, 4, 128, 4, 2, 512, 32, 32, 0, 8, 4, 4, 2, 0, 0, 2]",up,512
333,4296,"[8, 4, 128, 4, 0, 2, 512, 64, 2, 0, 8, 8, 0, 0, 0, 4]",right,512
334,4296,"[8, 4, 128, 4, 2, 2, 512, 64, 0, 0, 8, 8, 0, 0, 2, 4]",up,512
335,4316,"[8, 4, 128, 4, 4, 512, 64, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,512
336,4316,"[8, 2, 0, 0, 4, 4, 128, 0, 16, 512, 64, 0, 2, 4, 2, 4]",down,512
337,4316,"[8, 2, 128, 4, 4, 4, 64, 0, 16, 512, 2, 2, 2, 4, 0, 0]",up,512
338,4328,"[8, 2, 128, 4, 2, 0, 8, 64, 0, 16, 512, 4, 0, 0, 2, 4]",right,512
339,4336,"[8, 2, 128, 4, 2, 16, 8, 64, 2, 0, 512, 8, 0, 0, 2, 0]",up,512
340,4336,"[8, 2, 128, 4, 2, 16, 8, 64, 2, 512, 8, 4, 2, 0, 0, 0]",left,512
341,4336,"[8, 2, 128, 4, 2, 16, 8, 64, 2, 512, 8, 4, 0, 0, 2, 2]",right,512
342,4340,"[8, 2, 128, 4, 2, 16, 8, 64, 2, 512, 8, 4, 4, 2, 0, 0]",left,512
343,4360,"[8, 2, 128, 4, 4, 16, 16, 64, 4, 512, 2, 4, 0, 2, 0, 0]",up,512
344,4392,"[8, 2, 128, 4, 4, 32, 64, 0, 4, 512, 2, 4, 2, 0, 2, 0]",left,512
345,4396,"[8, 2, 128, 4, 4, 32, 64, 0, 4, 512, 2, 4, 4, 0, 0, 2]",left,512
346,4396,"[8, 2, 128, 4, 0, 4, 32, 64, 4, 512, 2, 4, 2, 0, 4, 2]",right,512
347,4396,"[8, 2, 128, 4, 4, 32, 64, 2, 4, 512, 2, 4, 2, 4, 2, 0]",left,512
348,4402,"[0, 2, 2, 0, 8, 32, 128, 4, 8, 512, 64, 2, 2, 4, 4, 4]",down,512
349,4414,"[0, 2, 0, 4, 8, 32, 128, 4, 8, 512, 64, 2, 0, 2, 4, 8]",right,512
350,4438,"[16, 2, 128, 8, 0, 32, 64, 2, 0, 512, 4, 8, 2, 2, 0, 0]",up,512
351,4438,"[0, 2, 0, 0, 2, 32, 128, 8, 16, 512, 64, 2, 2, 2, 4, 8]",down,512
352,4442,"[0, 0, 0, 2, 2, 32, 128, 8, 16, 512, 64, 2, 2, 4, 4, 8]",right,512
353,4450,"[0, 0, 2, 2, 2, 32, 128, 8, 16, 512, 64, 2, 0, 2, 8, 8]",right,512
354,4470,"[4, 0, 0, 0, 2, 32, 128, 8, 16, 512, 64, 2, 2, 16, 0, 2]",left,512
355,4474,"[4, 32, 128, 8, 2, 512, 64, 4, 16, 16, 0, 0, 2, 0, 2, 0]",up,512
356,4474,"[4, 32, 128, 8, 2, 512, 64, 4, 16, 16, 2, 0, 2, 2, 0, 0]",up,512
357,4510,"[4, 32, 128, 8, 2, 512, 64, 4, 32, 2, 2, 0, 4, 0, 0, 0]",left,512
358,4514,"[4, 32, 128, 8, 2, 512, 64, 4, 0, 0, 32, 4, 0, 2, 0, 4]",right,512
359,4514,"[4, 32, 128, 8, 2, 512, 64, 4, 0, 0, 32, 4, 2, 0, 2, 4]",right,512
360,4518,"[4, 32, 128, 8, 2, 512, 64, 4, 0, 0, 32, 4, 2, 0, 4, 4]",right,512
361,4524,"[0, 0, 128, 0, 0, 2, 64, 8, 4, 32, 32, 4, 4, 512, 4, 8]",down,512
362,4588,"[128, 0, 0, 0, 2, 64, 8, 0, 4, 64, 4, 2, 4, 512, 4, 8]",left,512
363,4732,"[128, 128, 8, 2, 2, 512, 8, 8, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
364,4748,"[128, 128, 16, 2, 2, 512, 0, 8, 8, 0, 4, 2, 0, 0, 0, 0]",up,512
365,5004,"[256, 16, 2, 0, 2, 512, 8, 2, 8, 4, 2, 0, 0, 0, 0, 0]",left,512
366,5004,"[0, 256, 16, 2, 2, 512, 8, 2, 0, 8, 4, 2, 0, 2, 0, 0]",right,512
367,5006,"[2, 256, 0, 0, 0, 512, 16, 0, 0, 8, 8, 2, 2, 2, 4, 4]",down,512
368,5010,"[4, 256, 16, 2, 0, 512, 8, 4, 0, 8, 4, 2, 0, 2, 0, 0]",up,512
369,5010,"[0, 256, 0, 0, 0, 512, 16, 2, 2, 8, 8, 4, 4, 2, 4, 2]",down,512
370,5026,"[2, 0, 0, 256, 0, 512, 16, 2, 0, 2, 16, 4, 4, 2, 4, 2]",right,512
371,5062,"[2, 512, 32, 256, 4, 4, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
372,5070,"[2, 512, 32, 256, 8, 4, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
373,5086,"[2, 512, 32, 256, 8, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
374,5086,"[0, 0, 0, 0, 2, 512, 0, 0, 8, 8, 32, 2, 4, 2, 4, 256]",down,512
375,5102,"[0, 0, 0, 2, 2, 512, 0, 0, 16, 32, 2, 0, 4, 2, 4, 256]",left,512
376,5102,"[2, 0, 0, 0, 2, 512, 0, 0, 16, 32, 2, 2, 4, 2, 4, 256]",left,512
377,5106,"[4, 512, 2, 2, 16, 32, 4, 256, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
378,5114,"[4, 512, 4, 0, 16, 32, 4, 256, 4, 4, 0, 0, 0, 0, 0, 2]",left,512
379,5118,"[0, 0, 0, 0, 4, 512, 2, 0, 16, 32, 0, 256, 4, 4, 8, 2]",down,512
380,5118,"[0, 2, 0, 0, 4, 512, 0, 0, 16, 32, 2, 256, 4, 4, 8, 2]",down,512
381,5126,"[2, 0, 0, 0, 4, 512, 0, 0, 16, 32, 2, 256, 8, 8, 2, 2]",left,512
382,5146,"[0, 0, 2, 2, 0, 0, 4, 512, 16, 32, 2, 256, 0, 0, 16, 4]",right,512
383,5150,"[4, 0, 0, 0, 4, 512, 0, 0, 16, 32, 2, 256, 16, 4, 0, 2]",left,512
384,5190,"[8, 512, 2, 256, 32, 32, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,512
385,5192,"[0, 0, 0, 2, 0, 512, 0, 0, 8, 32, 0, 256, 32, 4, 4, 2]",down,512
386,5200,"[0, 0, 0, 2, 0, 2, 0, 512, 0, 8, 32, 256, 0, 32, 8, 2]",right,512
387,5200,"[0, 2, 0, 2, 0, 0, 2, 512, 0, 8, 32, 256, 0, 32, 8, 2]",right,512
388,5200,"[0, 2, 0, 2, 0, 2, 2, 512, 0, 8, 32, 256, 0, 32, 8, 2]",down,512
389,5202,"[2, 0, 0, 2, 0, 4, 2, 512, 0, 8, 32, 256, 0, 32, 8, 2]",down,512
390,5202,"[0, 0, 0, 2, 0, 4, 2, 512, 2, 8, 32, 256, 2, 32, 8, 2]",down,512
391,5206,"[4, 4, 2, 2, 0, 8, 32, 512, 0, 32, 8, 256, 2, 0, 0, 2]",up,512
392,5222,"[0, 2, 8, 4, 0, 8, 32, 512, 0, 32, 8, 256, 0, 0, 0, 4]",right,512
393,5222,"[2, 8, 4, 0, 8, 32, 512, 0, 32, 8, 256, 0, 4, 0, 0, 2]",left,512
394,5222,"[2, 0, 2, 0, 8, 8, 4, 0, 32, 32, 512, 0, 4, 8, 256, 2]",down,512
395,5306,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 64, 512, 4, 8, 256, 2]",right,512
396,5310,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 64, 512, 4, 8, 256, 2]",down,512
397,5310,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 512, 2, 4, 8, 256, 2]",left,512
398,5312,"[2, 0, 0, 2, 16, 8, 0, 0, 2, 64, 512, 0, 4, 8, 256, 4]",down,512
399,5312,"[2, 0, 0, 0, 16, 8, 0, 2, 2, 64, 512, 2, 4, 8, 256, 4]",down,512
400,5312,"[2, 0, 0, 2, 0, 16, 8, 2, 2, 64, 512, 2, 4, 8, 256, 4]",right,512
401,5316,"[0, 0, 0, 2, 0, 16, 8, 2, 4, 64, 512, 4, 4, 8, 256, 4]",down,512
402,5316,"[2, 2, 0, 0, 16, 8, 2, 0, 4, 64, 512, 4, 4, 8, 256, 4]",left,512
403,5324,"[0, 2, 2, 0, 2, 8, 2, 0, 16, 64, 512, 0, 8, 8, 256, 8]",down,512
404,5326,"[0, 2, 0, 0, 2, 8, 4, 2, 16, 64, 512, 0, 8, 8, 256, 8]",down,512
405,5342,"[0, 0, 0, 2, 2, 8, 4, 2, 2, 16, 64, 512, 0, 16, 256, 8]",right,512
406,5382,"[4, 8, 4, 4, 4, 32, 64, 512, 0, 0, 256, 8, 0, 0, 0, 0]",up,512
407,5390,"[4, 8, 8, 0, 4, 32, 64, 512, 256, 8, 0, 0, 0, 2, 0, 0]",left,512
408,5398,"[8, 8, 8, 512, 256, 32, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,512
409,5398,"[0, 8, 2, 0, 8, 32, 0, 0, 256, 8, 8, 0, 2, 2, 64, 512]",down,512
410,5418,"[8, 2, 0, 0, 8, 32, 0, 0, 256, 16, 0, 2, 4, 64, 512, 0]",left,512
411,5418,"[0, 0, 8, 2, 4, 0, 8, 32, 0, 256, 16, 2, 0, 4, 64, 512]",right,512
412,5426,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 256, 16, 2, 4, 4, 64, 512]",down,512
413,5442,"[2, 0, 0, 2, 0, 2, 0, 32, 0, 256, 32, 2, 4, 4, 64, 512]",down,512
414,5454,"[4, 0, 0, 0, 2, 32, 2, 0, 256, 32, 2, 0, 8, 64, 512, 0]",left,512
415,5454,"[0, 2, 0, 4, 0, 2, 32, 2, 0, 256, 32, 2, 0, 8, 64, 512]",right,512
416,5526,"[0, 4, 64, 4, 2, 256, 64, 4, 0, 8, 0, 512, 0, 0, 0, 0]",up,512
417,5594,"[0, 0, 2, 0, 0, 4, 0, 0, 0, 256, 0, 8, 2, 8, 128, 512]",down,512
418,5594,"[2, 0, 2, 0, 4, 0, 0, 0, 256, 8, 0, 0, 2, 8, 128, 512]",left,512
419,5598,"[4, 0, 0, 0, 4, 2, 0, 0, 256, 8, 0, 0, 2, 8, 128, 512]",left,512
420,5610,"[0, 0, 0, 0, 8, 0, 0, 0, 256, 2, 0, 2, 2, 16, 128, 512]",down,512
421,5614,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 256, 4, 2, 16, 128, 512]",right,512
422,5618,"[4, 16, 256, 8, 0, 2, 128, 4, 0, 0, 0, 512, 0, 0, 0, 0]",up,512
423,5618,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 256, 4, 4, 2, 128, 512]",down,512
424,5618,"[2, 16, 256, 8, 4, 2, 128, 4, 0, 0, 0, 512, 2, 0, 0, 0]",up,512
425,5618,"[0, 0, 2, 0, 2, 0, 0, 8, 4, 16, 256, 4, 2, 2, 128, 512]",down,512
426,5622,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 16, 256, 4, 4, 128, 512, 0]",left,512
427,5628,"[4, 0, 0, 0, 0, 8, 0, 0, 4, 16, 256, 2, 8, 128, 512, 4]",down,512
428,5632,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 256, 2, 8, 128, 512, 4]",down,512
429,5640,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 16, 256, 2, 16, 128, 512, 4]",down,512
430,5644,"[4, 8, 256, 2, 16, 16, 512, 4, 0, 128, 0, 0, 0, 2, 0, 0]",up,512
431,5676,"[4, 8, 256, 2, 32, 512, 4, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,512
432,5676,"[4, 0, 0, 0, 32, 0, 256, 0, 128, 8, 4, 2, 2, 512, 2, 2]",down,512
433,5680,"[4, 0, 0, 0, 32, 256, 0, 2, 128, 8, 4, 2, 2, 512, 4, 0]",left,512
434,5680,"[4, 0, 0, 4, 32, 256, 2, 0, 128, 8, 4, 2, 2, 512, 4, 0]",left,512
435,5688,"[8, 0, 0, 0, 32, 256, 2, 0, 128, 8, 4, 2, 2, 512, 4, 2]",left,512
436,5694,"[8, 0, 0, 0, 32, 256, 0, 2, 128, 8, 2, 0, 2, 512, 8, 4]",down,512
437,5694,"[0, 0, 2, 8, 0, 32, 256, 2, 0, 128, 8, 2, 2, 512, 8, 4]",right,512
438,5704,"[0, 0, 0, 0, 0, 32, 2, 8, 2, 128, 256, 4, 2, 512, 16, 4]",down,512
439,5710,"[0, 2, 0, 0, 0, 32, 2, 0, 0, 128, 256, 8, 4, 512, 16, 8]",down,512
440,5718,"[0, 2, 0, 2, 0, 32, 2, 0, 0, 128, 256, 0, 4, 512, 16, 16]",down,512
441,5754,"[4, 0, 0, 0, 32, 2, 0, 2, 128, 256, 0, 0, 4, 512, 32, 0]",left,512
442,5754,"[4, 2, 32, 2, 32, 256, 0, 0, 128, 512, 2, 0, 4, 0, 0, 0]",up,512
443,5754,"[4, 2, 32, 2, 32, 256, 2, 0, 128, 512, 0, 0, 4, 0, 0, 2]",up,512
444,5758,"[4, 2, 32, 4, 32, 256, 2, 0, 128, 512, 0, 0, 4, 0, 0, 2]",up,512
445,5758,"[4, 0, 2, 0, 32, 2, 0, 0, 128, 256, 32, 4, 4, 512, 2, 2]",down,512
446,5758,"[4, 0, 2, 0, 32, 2, 2, 0, 128, 256, 32, 4, 4, 512, 2, 2]",down,512
447,5760,"[4, 2, 0, 0, 32, 2, 4, 0, 128, 256, 32, 4, 4, 512, 2, 2]",down,512
448,5762,"[4, 0, 0, 0, 32, 4, 4, 2, 128, 256, 32, 4, 4, 512, 2, 2]",down,512
449,5774,"[4, 0, 0, 0, 32, 8, 2, 0, 128, 256, 32, 4, 4, 512, 4, 2]",left,512
450,5774,"[0, 4, 0, 4, 0, 32, 8, 2, 128, 256, 32, 4, 4, 512, 4, 2]",right,512
451,5774,"[128, 4, 8, 4, 4, 32, 32, 2, 4, 256, 4, 4, 0, 512, 0, 2]",up,512
452,5846,"[128, 4, 8, 4, 4, 64, 2, 0, 4, 256, 8, 0, 512, 2, 2, 0]",left,512
453,5850,"[0, 4, 8, 2, 128, 64, 2, 0, 8, 256, 8, 0, 512, 2, 2, 4]",down,512
454,5854,"[4, 8, 2, 0, 128, 64, 2, 2, 8, 256, 8, 0, 512, 4, 4, 0]",left,512
455,5856,"[4, 8, 0, 2, 128, 64, 4, 0, 8, 256, 8, 0, 512, 4, 4, 2]",down,512
456,5864,"[0, 4, 8, 2, 0, 128, 64, 4, 2, 8, 256, 8, 0, 512, 8, 2]",right,512
457,5864,"[0, 4, 8, 2, 0, 128, 64, 4, 4, 8, 256, 8, 2, 512, 8, 2]",down,512
458,5864,"[4, 4, 8, 2, 2, 128, 64, 4, 0, 8, 256, 8, 2, 512, 8, 2]",up,512
459,5868,"[4, 4, 8, 2, 4, 128, 64, 4, 2, 8, 256, 8, 0, 512, 8, 2]",up,512
460,5876,"[8, 8, 2, 0, 4, 128, 64, 4, 2, 8, 256, 8, 512, 8, 2, 2]",left,512
461,5896,"[16, 2, 2, 0, 4, 128, 64, 4, 2, 8, 256, 8, 512, 8, 4, 0]",left,512
462,5900,"[2, 0, 16, 4, 4, 128, 64, 4, 2, 8, 256, 8, 0, 512, 8, 4]",right,512
463,5900,"[2, 2, 16, 4, 4, 128, 64, 4, 2, 8, 256, 8, 0, 512, 8, 4]",right,512
464,5908,"[2, 2, 16, 8, 4, 128, 64, 8, 2, 8, 256, 4, 4, 512, 8, 0]",up,512
465,5912,"[2, 4, 16, 8, 4, 128, 64, 8, 2, 8, 256, 4, 0, 4, 512, 8]",right,512
466,5928,"[2, 4, 16, 16, 4, 128, 64, 4, 2, 8, 256, 8, 0, 4, 512, 2]",up,512
467,5928,"[2, 4, 16, 16, 2, 128, 64, 4, 4, 8, 256, 8, 2, 4, 512, 2]",down,512
468,5932,"[4, 4, 16, 16, 4, 128, 64, 4, 2, 8, 256, 8, 2, 4, 512, 2]",up,512
469,5972,"[8, 32, 4, 0, 4, 128, 64, 4, 2, 8, 256, 8, 2, 4, 512, 2]",left,512
470,5976,"[8, 32, 4, 4, 4, 128, 64, 8, 4, 8, 256, 2, 0, 4, 512, 2]",up,512
471,5982,"[0, 32, 4, 2, 0, 128, 64, 4, 8, 8, 256, 8, 8, 4, 512, 4]",down,512
472,5998,"[0, 32, 4, 2, 2, 128, 64, 4, 0, 16, 256, 8, 8, 4, 512, 4]",right,512
473,5998,"[32, 4, 2, 4, 2, 128, 64, 4, 16, 256, 8, 0, 8, 4, 512, 4]",left,512
474,5998,"[32, 4, 2, 4, 2, 128, 64, 4, 2, 16, 256, 8, 8, 4, 512, 4]",right,512
