Move,Score,Matrix,Previous_Move,Largest_Tile
239,2734,"[0, 0, 0, 8, 0, 0, 64, 128, 4, 2, 32, 256, 16, 8, 4, 4]",down,256
240,2742,"[8, 0, 2, 0, 64, 128, 0, 0, 4, 2, 32, 256, 16, 8, 8, 0]",left,256
241,2758,"[8, 2, 2, 0, 64, 128, 0, 0, 4, 2, 32, 256, 16, 16, 0, 0]",left,256
242,2794,"[8, 4, 0, 2, 64, 128, 0, 0, 4, 2, 32, 256, 32, 0, 0, 0]",left,256
243,2794,"[2, 8, 4, 2, 0, 0, 64, 128, 4, 2, 32, 256, 0, 0, 0, 32]",right,256
244,2794,"[0, 2, 0, 2, 0, 0, 4, 128, 2, 8, 64, 256, 4, 2, 32, 32]",down,256
245,2862,"[4, 0, 2, 0, 4, 128, 0, 0, 2, 8, 64, 256, 4, 2, 64, 0]",left,256
246,2862,"[4, 2, 0, 0, 4, 128, 0, 4, 2, 8, 64, 256, 4, 2, 64, 0]",left,256
247,2998,"[8, 2, 128, 4, 2, 128, 0, 256, 4, 8, 0, 0, 2, 2, 0, 0]",up,256
248,3002,"[8, 2, 128, 4, 0, 2, 128, 256, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
249,3262,"[8, 4, 256, 4, 2, 2, 4, 256, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
250,3266,"[8, 4, 256, 4, 4, 4, 256, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
251,3274,"[8, 4, 256, 4, 0, 0, 8, 256, 0, 2, 0, 8, 0, 0, 4, 2]",right,256
252,3274,"[0, 2, 0, 4, 0, 0, 256, 256, 0, 4, 8, 8, 8, 2, 4, 2]",down,256
253,3274,"[8, 2, 256, 4, 0, 4, 8, 256, 0, 2, 4, 8, 0, 2, 0, 2]",up,256
254,3278,"[8, 2, 256, 4, 0, 4, 8, 256, 4, 4, 4, 8, 0, 0, 0, 2]",up,256
255,3286,"[8, 2, 256, 4, 4, 8, 8, 256, 0, 0, 4, 8, 0, 0, 2, 2]",up,256
256,3306,"[8, 2, 256, 4, 4, 16, 256, 4, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
257,3834,"[8, 2, 512, 8, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,512
258,3834,"[8, 2, 512, 8, 8, 16, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
259,3834,"[8, 2, 512, 8, 0, 0, 8, 16, 0, 4, 8, 2, 0, 0, 2, 2]",right,512
260,3838,"[8, 2, 512, 8, 8, 16, 0, 0, 4, 8, 2, 0, 4, 0, 2, 0]",left,512
261,3852,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 16, 512, 2, 8, 8, 4, 8]",down,512
262,3900,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 512, 2, 0, 16, 4, 8, 0]",left,512
263,3900,"[2, 2, 0, 0, 2, 0, 0, 0, 32, 512, 2, 0, 16, 4, 8, 0]",left,512
264,3904,"[4, 2, 2, 0, 32, 512, 8, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,512
265,3904,"[4, 2, 2, 2, 32, 512, 8, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,512
266,3908,"[0, 4, 2, 4, 0, 32, 512, 8, 2, 16, 4, 2, 0, 0, 0, 0]",right,512
267,3908,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 32, 512, 8, 2, 16, 4, 2]",down,512
268,3908,"[0, 2, 0, 2, 0, 4, 2, 4, 0, 32, 512, 8, 2, 16, 4, 2]",right,512
269,3912,"[0, 0, 0, 4, 2, 4, 2, 4, 0, 32, 512, 8, 2, 16, 4, 2]",right,512
270,3924,"[4, 4, 2, 8, 0, 32, 512, 8, 2, 16, 4, 2, 0, 0, 0, 0]",up,512
271,3932,"[0, 2, 0, 0, 0, 4, 2, 0, 4, 32, 512, 16, 2, 16, 4, 2]",down,512
272,3932,"[4, 2, 2, 16, 2, 4, 512, 2, 0, 32, 4, 2, 0, 16, 0, 0]",up,512
273,3934,"[0, 2, 4, 0, 0, 4, 2, 0, 4, 32, 512, 16, 2, 16, 4, 4]",down,512
274,3942,"[0, 0, 2, 4, 0, 0, 4, 2, 4, 32, 512, 16, 2, 2, 16, 8]",right,512
275,3942,"[4, 32, 2, 4, 2, 2, 4, 2, 0, 0, 512, 16, 2, 0, 16, 8]",up,512
276,3946,"[4, 32, 2, 4, 4, 4, 2, 0, 512, 16, 2, 0, 2, 16, 8, 0]",left,512
277,3954,"[4, 32, 2, 4, 8, 2, 0, 2, 512, 16, 2, 0, 2, 16, 8, 0]",left,512
278,3990,"[4, 32, 4, 4, 8, 2, 8, 2, 512, 32, 2, 0, 2, 0, 0, 0]",up,512
279,3998,"[4, 32, 8, 0, 8, 2, 8, 2, 512, 32, 2, 2, 2, 0, 0, 0]",left,512
280,4018,"[4, 32, 16, 4, 8, 2, 2, 0, 512, 32, 0, 0, 2, 0, 0, 2]",up,512
281,4026,"[4, 32, 16, 4, 2, 0, 8, 4, 0, 0, 512, 32, 0, 0, 0, 4]",right,512
282,4034,"[4, 32, 16, 8, 2, 0, 8, 32, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
283,4036,"[0, 0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 32, 4, 32, 512, 4]",down,512
284,4036,"[2, 0, 0, 0, 16, 8, 2, 0, 4, 8, 32, 0, 4, 32, 512, 4]",left,512
285,4048,"[0, 2, 0, 0, 2, 0, 2, 0, 16, 16, 32, 0, 8, 32, 512, 4]",down,512
286,4084,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 32, 8, 32, 512, 4]",right,512
287,4148,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 64, 8, 32, 512, 4]",right,512
288,4150,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 64, 8, 32, 512, 4]",down,512
289,4150,"[8, 32, 2, 2, 0, 2, 4, 4, 0, 0, 512, 64, 0, 0, 0, 4]",up,512
290,4162,"[2, 8, 32, 4, 0, 0, 2, 8, 0, 0, 512, 64, 0, 0, 0, 4]",right,512
291,4162,"[2, 8, 32, 4, 2, 8, 0, 0, 512, 64, 0, 2, 4, 0, 0, 0]",left,512
292,4182,"[4, 16, 32, 4, 512, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
293,4182,"[4, 16, 32, 4, 0, 512, 64, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
294,4182,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 16, 32, 4, 2, 512, 64, 2]",down,512
295,4186,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 16, 32, 4, 2, 512, 64, 2]",left,512
296,4190,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 16, 32, 4, 2, 512, 64, 2]",down,512
297,4190,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 16, 32, 4, 2, 512, 64, 2]",left,512
298,4194,"[4, 0, 0, 2, 4, 2, 0, 0, 8, 16, 32, 4, 2, 512, 64, 2]",left,512
299,4198,"[0, 0, 4, 0, 8, 2, 0, 2, 8, 16, 32, 4, 2, 512, 64, 2]",down,512
300,4206,"[0, 2, 0, 0, 0, 2, 4, 2, 16, 16, 32, 4, 2, 512, 64, 2]",down,512
301,4208,"[2, 0, 0, 0, 0, 4, 4, 2, 16, 16, 32, 4, 2, 512, 64, 2]",down,512
302,4248,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 32, 32, 4, 2, 512, 64, 2]",right,512
303,4316,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 64, 4, 2, 512, 64, 2]",right,512
304,4316,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 64, 4, 0, 2, 512, 64, 2]",left,512
305,4320,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 64, 4, 2, 4, 512, 64, 2]",down,512
306,4322,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 64, 4, 0, 4, 512, 64, 4]",down,512
307,4330,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 64, 4, 0, 4, 512, 64, 4]",left,512
308,4346,"[2, 2, 4, 4, 16, 64, 64, 0, 4, 512, 0, 2, 0, 0, 0, 0]",up,512
309,4486,"[2, 0, 4, 8, 0, 0, 16, 128, 0, 4, 512, 2, 0, 0, 0, 0]",right,512
310,4486,"[2, 4, 4, 8, 0, 0, 16, 128, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
311,4494,"[0, 2, 8, 8, 2, 0, 16, 128, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
312,4498,"[2, 2, 8, 8, 0, 4, 16, 128, 0, 0, 512, 4, 0, 0, 0, 0]",up,512
313,4518,"[4, 16, 0, 0, 4, 16, 128, 0, 512, 4, 0, 2, 0, 0, 0, 0]",left,512
314,4558,"[8, 32, 128, 2, 512, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
315,4558,"[8, 32, 128, 2, 512, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
316,4558,"[8, 32, 128, 2, 512, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
317,4562,"[8, 32, 128, 2, 0, 0, 512, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
318,4566,"[0, 0, 0, 0, 2, 0, 128, 2, 0, 0, 512, 8, 8, 32, 2, 2]",down,512
319,4566,"[0, 0, 0, 2, 0, 0, 128, 2, 2, 0, 512, 8, 8, 32, 2, 2]",down,512
320,4570,"[2, 32, 128, 4, 8, 0, 512, 8, 0, 0, 2, 2, 0, 4, 0, 0]",up,512
321,4570,"[0, 0, 0, 0, 2, 0, 128, 4, 2, 32, 512, 8, 8, 4, 2, 2]",down,512
322,4574,"[0, 0, 0, 2, 0, 2, 128, 4, 2, 32, 512, 8, 0, 8, 4, 4]",right,512
323,4574,"[0, 2, 0, 2, 0, 2, 128, 4, 0, 32, 512, 8, 2, 8, 4, 4]",down,512
324,4576,"[2, 0, 0, 2, 0, 4, 128, 4, 0, 32, 512, 8, 2, 8, 4, 4]",down,512
325,4588,"[2, 0, 0, 4, 0, 4, 128, 4, 0, 32, 512, 8, 0, 2, 8, 8]",right,512
326,4604,"[0, 0, 2, 4, 2, 4, 128, 4, 0, 32, 512, 8, 0, 0, 2, 16]",right,512
327,4608,"[2, 0, 2, 0, 0, 0, 128, 8, 0, 4, 512, 8, 2, 32, 2, 16]",down,512
328,4618,"[0, 0, 2, 0, 0, 4, 128, 0, 0, 4, 512, 16, 4, 32, 2, 16]",down,512
329,4638,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 8, 512, 0, 4, 32, 2, 32]",down,512
330,4638,"[2, 0, 0, 2, 128, 2, 0, 0, 8, 512, 0, 0, 4, 32, 2, 32]",left,512
331,4638,"[2, 2, 2, 2, 128, 512, 0, 32, 8, 32, 2, 0, 4, 0, 0, 0]",up,512
332,4646,"[4, 4, 0, 0, 128, 512, 32, 2, 8, 32, 2, 0, 4, 0, 0, 0]",left,512
333,4654,"[2, 0, 0, 8, 128, 512, 32, 2, 0, 8, 32, 2, 0, 0, 0, 4]",right,512
334,4654,"[0, 2, 2, 8, 128, 512, 32, 2, 0, 8, 32, 2, 0, 0, 0, 4]",right,512
335,4688,"[0, 0, 0, 0, 4, 2, 0, 8, 0, 512, 2, 4, 128, 8, 64, 4]",down,512
336,4688,"[0, 0, 0, 0, 4, 2, 8, 2, 512, 2, 4, 0, 128, 8, 64, 4]",left,512
337,4692,"[4, 4, 8, 2, 512, 8, 4, 4, 128, 0, 64, 2, 0, 0, 0, 0]",up,512
338,4708,"[8, 8, 2, 0, 512, 8, 8, 0, 128, 64, 2, 0, 0, 0, 2, 0]",left,512
339,4740,"[16, 2, 0, 0, 512, 16, 0, 0, 128, 64, 2, 0, 2, 0, 0, 2]",left,512
340,4744,"[0, 0, 16, 2, 0, 0, 512, 16, 2, 128, 64, 2, 0, 0, 0, 4]",right,512
341,4744,"[2, 128, 16, 2, 0, 0, 512, 16, 0, 0, 64, 2, 0, 0, 2, 4]",up,512
342,4744,"[2, 128, 16, 2, 512, 16, 0, 0, 64, 2, 0, 0, 2, 4, 2, 0]",left,512
343,4744,"[2, 128, 16, 2, 512, 16, 2, 0, 64, 2, 0, 2, 2, 4, 0, 0]",up,512
344,4748,"[2, 128, 16, 2, 512, 16, 2, 2, 64, 4, 0, 0, 2, 4, 0, 0]",left,512
345,4760,"[2, 128, 16, 4, 512, 16, 2, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,512
346,4764,"[2, 128, 16, 4, 512, 16, 4, 0, 64, 8, 0, 0, 2, 0, 0, 2]",left,512
347,4764,"[2, 128, 16, 4, 512, 16, 4, 2, 64, 8, 2, 0, 2, 0, 0, 0]",up,512
348,4764,"[2, 2, 0, 0, 512, 128, 16, 0, 64, 16, 4, 4, 2, 8, 2, 2]",down,512
349,4780,"[4, 0, 0, 0, 512, 128, 16, 0, 64, 16, 8, 2, 2, 8, 4, 0]",left,512
350,4780,"[0, 2, 0, 4, 0, 512, 128, 16, 64, 16, 8, 2, 0, 2, 8, 4]",right,512
351,4796,"[64, 2, 128, 4, 0, 512, 16, 16, 0, 16, 2, 2, 0, 2, 0, 4]",up,512
352,4832,"[64, 2, 128, 4, 512, 32, 0, 2, 16, 4, 0, 0, 2, 4, 0, 0]",left,512
353,4832,"[64, 2, 128, 4, 512, 32, 2, 2, 16, 4, 0, 0, 2, 4, 0, 0]",left,512
354,4836,"[64, 2, 128, 4, 0, 512, 32, 4, 0, 0, 16, 4, 0, 2, 2, 4]",right,512
355,4852,"[64, 2, 128, 8, 0, 512, 32, 8, 0, 2, 16, 0, 0, 2, 2, 0]",up,512
356,4862,"[0, 0, 128, 2, 0, 2, 32, 0, 0, 512, 16, 0, 64, 4, 2, 16]",down,512
357,4862,"[0, 2, 128, 2, 0, 0, 2, 32, 0, 0, 512, 16, 64, 4, 2, 16]",right,512
358,4878,"[0, 0, 128, 0, 2, 0, 2, 2, 0, 2, 512, 32, 64, 4, 2, 32]",down,512
359,4910,"[0, 0, 128, 0, 0, 2, 2, 0, 2, 2, 512, 2, 64, 4, 2, 64]",down,512
360,4918,"[128, 0, 0, 0, 4, 0, 0, 2, 4, 512, 2, 0, 64, 4, 2, 64]",left,512
361,4930,"[128, 512, 4, 2, 8, 4, 2, 64, 64, 0, 0, 0, 0, 0, 0, 0]",up,512
362,4930,"[128, 512, 4, 2, 8, 4, 2, 64, 0, 0, 0, 64, 0, 0, 2, 0]",right,512
363,4996,"[0, 0, 0, 0, 0, 2, 0, 0, 128, 512, 4, 2, 8, 4, 4, 128]",down,512
364,5004,"[0, 0, 2, 0, 2, 0, 0, 0, 128, 512, 4, 2, 8, 8, 128, 0]",left,512
365,5004,"[0, 0, 0, 0, 2, 2, 2, 0, 128, 512, 4, 0, 8, 8, 128, 2]",down,512
366,5024,"[0, 0, 2, 0, 4, 2, 0, 0, 128, 512, 4, 0, 16, 128, 2, 0]",left,512
367,5024,"[2, 0, 0, 0, 4, 2, 2, 0, 128, 512, 4, 0, 16, 128, 2, 0]",down,512
368,5024,"[2, 2, 2, 0, 4, 512, 4, 0, 128, 128, 2, 0, 16, 2, 0, 0]",up,512
369,5284,"[4, 2, 0, 0, 4, 512, 4, 0, 256, 2, 0, 0, 16, 2, 2, 0]",left,512
370,5290,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 512, 4, 0, 16, 4, 2, 0]",down,512
371,5290,"[2, 2, 4, 0, 8, 512, 2, 0, 256, 4, 0, 0, 16, 2, 0, 0]",up,512
372,5294,"[4, 4, 0, 0, 8, 512, 2, 0, 256, 4, 0, 4, 16, 2, 0, 0]",left,512
373,5294,"[4, 4, 0, 0, 8, 512, 0, 0, 256, 4, 2, 0, 16, 2, 2, 4]",down,512
374,5306,"[8, 0, 0, 0, 8, 512, 0, 2, 256, 4, 2, 0, 16, 4, 4, 0]",left,512
375,5314,"[8, 4, 0, 0, 8, 512, 2, 0, 256, 4, 2, 0, 16, 8, 0, 0]",left,512
376,5314,"[0, 0, 8, 4, 0, 8, 512, 2, 2, 256, 4, 2, 0, 0, 16, 8]",right,512
377,5316,"[2, 0, 8, 0, 0, 0, 512, 4, 0, 8, 4, 4, 2, 256, 16, 8]",down,512
378,5324,"[2, 0, 2, 8, 0, 0, 512, 4, 0, 0, 8, 8, 2, 256, 16, 8]",right,512
379,5344,"[0, 0, 4, 8, 2, 0, 512, 4, 0, 0, 0, 16, 2, 256, 16, 8]",right,512
380,5346,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 0, 512, 16, 4, 256, 16, 8]",down,512
381,5346,"[2, 256, 4, 8, 4, 0, 512, 4, 2, 0, 16, 16, 0, 0, 0, 8]",up,512
382,5346,"[2, 0, 0, 8, 2, 0, 4, 4, 4, 0, 512, 16, 2, 256, 16, 8]",down,512
383,5354,"[2, 8, 0, 0, 2, 8, 0, 2, 4, 512, 16, 0, 2, 256, 16, 8]",left,512
384,5406,"[4, 16, 32, 2, 4, 512, 4, 8, 2, 256, 0, 0, 0, 0, 0, 0]",up,512
385,5406,"[4, 16, 32, 2, 4, 512, 4, 8, 0, 0, 2, 256, 0, 0, 0, 2]",right,512
386,5410,"[0, 2, 0, 2, 0, 0, 32, 8, 0, 16, 4, 256, 8, 512, 2, 2]",down,512
387,5418,"[0, 0, 0, 4, 0, 0, 32, 8, 0, 16, 4, 256, 2, 8, 512, 4]",right,512
388,5418,"[4, 0, 0, 2, 32, 8, 0, 0, 16, 4, 256, 0, 2, 8, 512, 4]",left,512
389,5418,"[4, 0, 0, 0, 32, 8, 0, 2, 16, 4, 256, 2, 2, 8, 512, 4]",down,512
390,5418,"[4, 0, 0, 2, 32, 8, 2, 0, 16, 4, 256, 2, 2, 8, 512, 4]",left,512
391,5420,"[4, 0, 2, 0, 32, 8, 2, 0, 16, 4, 256, 4, 2, 8, 512, 4]",down,512
392,5432,"[4, 8, 4, 8, 32, 4, 256, 0, 16, 8, 512, 0, 2, 2, 0, 0]",up,512
393,5436,"[4, 8, 4, 8, 0, 32, 4, 256, 0, 16, 8, 512, 0, 2, 0, 4]",right,512
394,5444,"[4, 8, 8, 8, 0, 32, 8, 256, 2, 16, 0, 512, 0, 2, 0, 4]",up,512
395,5460,"[0, 4, 8, 16, 0, 32, 8, 256, 0, 2, 16, 512, 4, 0, 2, 4]",right,512
396,5476,"[4, 4, 16, 16, 0, 32, 16, 256, 0, 2, 2, 512, 4, 0, 0, 4]",up,512
397,5496,"[0, 0, 2, 16, 0, 4, 0, 256, 0, 32, 32, 512, 8, 2, 2, 4]",down,512
398,5496,"[0, 0, 2, 16, 0, 4, 2, 256, 0, 32, 32, 512, 8, 2, 2, 4]",down,512
399,5500,"[8, 4, 4, 16, 0, 32, 32, 256, 0, 2, 2, 512, 2, 0, 0, 4]",up,512
400,5576,"[8, 8, 16, 0, 64, 256, 0, 0, 4, 512, 0, 0, 2, 4, 0, 2]",left,512
401,5592,"[0, 0, 16, 16, 2, 0, 64, 256, 0, 0, 4, 512, 0, 2, 4, 2]",right,512
402,5600,"[2, 2, 16, 16, 0, 0, 64, 256, 0, 0, 8, 512, 0, 0, 4, 2]",up,512
403,5600,"[0, 0, 16, 16, 0, 0, 64, 256, 2, 0, 8, 512, 2, 2, 4, 2]",down,512
404,5602,"[0, 0, 16, 16, 0, 0, 64, 256, 0, 2, 8, 512, 4, 2, 4, 2]",down,512
405,5604,"[0, 0, 16, 16, 0, 0, 64, 256, 2, 0, 8, 512, 4, 4, 4, 2]",down,512
406,5644,"[0, 0, 2, 32, 0, 0, 64, 256, 0, 2, 8, 512, 0, 4, 8, 2]",right,512
407,5660,"[2, 2, 2, 32, 0, 4, 64, 256, 0, 0, 16, 512, 0, 0, 0, 2]",up,512
408,5660,"[0, 0, 0, 32, 0, 0, 2, 256, 2, 2, 64, 512, 2, 4, 16, 2]",down,512
409,5664,"[4, 2, 2, 32, 0, 4, 64, 256, 0, 0, 16, 512, 2, 0, 0, 2]",up,512
410,5664,"[4, 2, 2, 32, 2, 4, 64, 256, 0, 0, 16, 512, 2, 0, 0, 2]",up,512
411,5666,"[0, 0, 0, 32, 0, 4, 2, 256, 4, 2, 64, 512, 4, 4, 16, 2]",down,512
412,5674,"[32, 0, 0, 0, 4, 2, 256, 0, 4, 2, 64, 512, 8, 16, 2, 2]",left,512
413,5678,"[32, 0, 0, 0, 4, 2, 256, 2, 4, 2, 64, 512, 8, 16, 4, 0]",left,512
414,5684,"[2, 0, 0, 0, 32, 0, 256, 0, 8, 4, 64, 2, 8, 16, 4, 512]",down,512
415,5684,"[2, 0, 0, 0, 32, 256, 0, 2, 8, 4, 64, 2, 8, 16, 4, 512]",left,512
416,5694,"[2, 0, 0, 0, 2, 256, 0, 0, 32, 4, 64, 4, 16, 16, 4, 512]",down,512
417,5726,"[0, 0, 0, 2, 0, 2, 2, 256, 32, 4, 64, 4, 0, 32, 4, 512]",right,512
418,5726,"[0, 0, 0, 2, 2, 2, 2, 256, 0, 4, 64, 4, 32, 32, 4, 512]",down,512
419,5794,"[2, 0, 0, 0, 4, 2, 256, 2, 4, 64, 4, 0, 64, 4, 512, 0]",left,512
420,5794,"[0, 2, 0, 2, 4, 2, 256, 2, 0, 4, 64, 4, 0, 64, 4, 512]",right,512
421,5798,"[0, 0, 0, 0, 0, 4, 256, 4, 2, 4, 64, 4, 4, 64, 4, 512]",down,512
422,5814,"[2, 8, 256, 8, 4, 64, 64, 512, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
423,5942,"[2, 8, 256, 8, 4, 128, 512, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,512
424,5942,"[2, 8, 256, 8, 0, 4, 128, 512, 2, 0, 2, 4, 0, 0, 0, 2]",right,512
425,5944,"[0, 0, 2, 8, 0, 0, 256, 512, 0, 8, 128, 4, 4, 4, 2, 2]",down,512
426,5956,"[2, 8, 0, 0, 256, 512, 0, 0, 8, 128, 4, 0, 8, 4, 0, 2]",left,512
427,5972,"[2, 8, 4, 2, 256, 512, 0, 0, 16, 128, 2, 0, 0, 4, 0, 0]",up,512
428,5972,"[2, 8, 4, 2, 256, 512, 0, 0, 16, 128, 2, 2, 4, 0, 0, 0]",left,512
429,5976,"[2, 8, 4, 2, 256, 512, 0, 0, 16, 128, 4, 2, 4, 0, 0, 0]",left,512
430,5982,"[2, 0, 0, 0, 256, 8, 0, 0, 16, 512, 0, 4, 4, 128, 8, 4]",down,512
431,5982,"[0, 0, 2, 2, 0, 0, 256, 8, 0, 16, 512, 4, 4, 128, 8, 4]",right,512
432,5986,"[4, 0, 0, 0, 256, 8, 0, 2, 16, 512, 4, 0, 4, 128, 8, 4]",left,512
433,5986,"[2, 0, 0, 4, 0, 256, 8, 2, 0, 16, 512, 4, 4, 128, 8, 4]",right,512
434,5994,"[2, 256, 8, 4, 4, 16, 512, 2, 2, 128, 8, 8, 0, 0, 0, 0]",up,512
435,5994,"[2, 0, 0, 0, 2, 256, 8, 4, 4, 16, 512, 2, 2, 128, 8, 8]",down,512
436,5998,"[4, 256, 8, 4, 4, 16, 512, 2, 2, 128, 8, 8, 2, 0, 0, 0]",up,512
437,6014,"[4, 256, 8, 4, 4, 16, 512, 2, 2, 128, 16, 0, 2, 0, 2, 0]",left,512
438,6026,"[8, 256, 8, 4, 4, 16, 512, 2, 0, 128, 16, 0, 0, 0, 2, 2]",up,512
439,6028,"[0, 2, 8, 0, 0, 256, 512, 0, 8, 16, 16, 4, 4, 128, 2, 4]",down,512
440,6036,"[8, 2, 8, 8, 4, 256, 512, 0, 0, 16, 16, 0, 0, 128, 2, 2]",up,512
441,6088,"[0, 8, 2, 16, 0, 4, 256, 512, 0, 0, 2, 32, 0, 0, 128, 4]",right,512
442,6088,"[2, 0, 2, 16, 0, 0, 256, 512, 0, 8, 2, 32, 0, 4, 128, 4]",down,512
443,6092,"[0, 4, 4, 16, 0, 0, 256, 512, 0, 8, 2, 32, 0, 4, 128, 4]",right,512
444,6092,"[0, 4, 4, 16, 0, 8, 256, 512, 0, 4, 2, 32, 0, 2, 128, 4]",up,512
445,6100,"[8, 16, 0, 0, 8, 256, 512, 0, 4, 2, 32, 2, 2, 128, 4, 0]",left,512
446,6116,"[16, 16, 512, 2, 4, 256, 32, 0, 2, 2, 4, 4, 0, 128, 0, 0]",up,512
447,6160,"[32, 512, 2, 0, 4, 256, 32, 0, 4, 8, 0, 2, 128, 0, 0, 0]",left,512
448,6160,"[32, 512, 2, 0, 4, 256, 32, 0, 4, 8, 2, 0, 128, 0, 2, 0]",left,512
449,6160,"[32, 512, 2, 0, 4, 256, 32, 0, 4, 8, 2, 2, 128, 2, 0, 0]",left,512
450,6168,"[32, 512, 2, 2, 8, 256, 32, 0, 128, 8, 2, 0, 2, 2, 0, 0]",up,512
451,6168,"[32, 512, 2, 0, 8, 256, 2, 0, 128, 8, 32, 0, 2, 2, 2, 2]",down,512
452,6176,"[32, 512, 2, 0, 8, 256, 2, 0, 128, 8, 32, 0, 4, 4, 0, 2]",left,512
453,6178,"[32, 512, 0, 0, 8, 256, 0, 2, 128, 8, 4, 0, 4, 4, 32, 2]",down,512
454,6182,"[32, 512, 4, 4, 8, 256, 32, 0, 128, 8, 0, 2, 4, 4, 0, 0]",up,512
455,6182,"[32, 512, 4, 4, 8, 256, 32, 2, 128, 8, 0, 0, 4, 4, 0, 2]",up,512
456,6186,"[32, 512, 4, 4, 8, 256, 32, 4, 128, 8, 0, 0, 4, 4, 2, 0]",up,512
457,6202,"[0, 32, 512, 8, 8, 256, 32, 4, 2, 0, 128, 8, 0, 0, 8, 2]",right,512
458,6202,"[0, 32, 512, 8, 8, 256, 32, 4, 0, 2, 128, 8, 0, 2, 8, 2]",right,512
459,6206,"[8, 32, 512, 8, 0, 256, 32, 4, 0, 4, 128, 8, 2, 0, 8, 2]",up,512
460,6206,"[8, 32, 512, 8, 256, 32, 4, 2, 4, 128, 8, 0, 2, 8, 2, 0]",left,512
461,6206,"[8, 32, 512, 8, 256, 32, 4, 2, 0, 4, 128, 8, 2, 2, 8, 2]",right,512
462,6210,"[8, 32, 512, 8, 256, 32, 4, 2, 4, 128, 8, 2, 4, 8, 2, 0]",left,512
463,6286,"[8, 64, 512, 8, 256, 128, 4, 4, 8, 8, 8, 0, 2, 0, 2, 0]",up,512
464,6314,"[8, 64, 512, 8, 0, 256, 128, 8, 0, 0, 8, 16, 4, 0, 0, 4]",right,512
465,6322,"[8, 64, 512, 8, 256, 128, 8, 0, 8, 16, 0, 0, 8, 0, 0, 2]",left,512
466,6322,"[8, 64, 512, 8, 256, 128, 8, 0, 8, 16, 0, 2, 8, 2, 0, 0]",left,512
467,6338,"[8, 64, 512, 8, 256, 128, 8, 2, 16, 16, 2, 0, 0, 2, 0, 0]",up,512
468,6370,"[8, 64, 512, 8, 256, 128, 8, 2, 32, 2, 0, 0, 2, 0, 0, 2]",left,512
469,6372,"[8, 0, 2, 0, 256, 64, 0, 0, 32, 128, 512, 8, 2, 2, 8, 4]",down,512
470,6372,"[8, 64, 2, 8, 256, 128, 512, 4, 32, 2, 8, 0, 2, 0, 0, 2]",up,512
471,6376,"[8, 64, 2, 8, 256, 128, 512, 4, 32, 2, 8, 0, 4, 2, 0, 0]",left,512
472,6378,"[8, 0, 0, 4, 256, 64, 2, 0, 32, 128, 512, 8, 4, 4, 8, 4]",down,512
473,6386,"[8, 4, 0, 0, 256, 64, 2, 4, 32, 128, 512, 8, 8, 8, 4, 0]",left,512
474,6402,"[2, 0, 8, 4, 256, 64, 2, 4, 32, 128, 512, 8, 0, 0, 16, 4]",right,512
