Move,Score,Matrix,Previous_Move,Largest_Tile
239,2534,"[8, 32, 4, 2, 2, 32, 256, 16, 2, 16, 128, 4, 4, 16, 4, 0]",left,256
240,2584,"[2, 0, 4, 0, 8, 0, 256, 2, 4, 64, 128, 16, 4, 32, 4, 4]",down,256
241,2588,"[2, 0, 4, 0, 2, 0, 256, 2, 8, 64, 128, 16, 8, 32, 4, 4]",down,256
242,2598,"[0, 2, 4, 0, 0, 0, 256, 2, 4, 64, 128, 16, 16, 32, 4, 4]",down,256
243,2598,"[2, 0, 4, 0, 0, 2, 256, 2, 4, 64, 128, 16, 16, 32, 4, 4]",down,256
244,2598,"[0, 0, 4, 2, 2, 2, 256, 2, 4, 64, 128, 16, 16, 32, 4, 4]",down,256
245,2602,"[2, 2, 4, 4, 4, 64, 256, 16, 16, 32, 128, 4, 2, 0, 4, 0]",up,256
246,2614,"[4, 8, 0, 0, 4, 64, 256, 16, 16, 32, 128, 4, 2, 4, 0, 2]",left,256
247,2618,"[0, 8, 0, 4, 8, 64, 0, 16, 16, 32, 256, 4, 2, 4, 128, 2]",down,256
248,2618,"[8, 4, 0, 2, 8, 64, 16, 0, 16, 32, 256, 4, 2, 4, 128, 2]",left,256
249,2634,"[16, 4, 16, 2, 16, 64, 256, 4, 2, 32, 128, 2, 0, 4, 2, 0]",up,256
250,2650,"[0, 4, 16, 0, 2, 64, 256, 2, 32, 32, 128, 4, 2, 4, 2, 2]",down,256
251,2718,"[0, 2, 4, 16, 2, 64, 256, 2, 0, 64, 128, 4, 0, 2, 4, 4]",right,256
252,2786,"[0, 0, 4, 0, 0, 2, 256, 16, 2, 128, 128, 2, 2, 2, 4, 8]",down,256
253,3046,"[4, 0, 2, 0, 2, 256, 16, 0, 2, 256, 2, 0, 4, 4, 8, 0]",left,256
254,3054,"[4, 2, 0, 2, 2, 256, 16, 0, 2, 256, 2, 0, 8, 8, 0, 0]",left,256
255,3074,"[4, 4, 2, 0, 2, 256, 16, 0, 2, 256, 2, 0, 16, 0, 0, 0]",left,256
256,3332,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 16, 2, 16, 512, 2, 0]",down,512
257,3340,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 16, 2, 0, 16, 512, 2, 0]",left,512
258,3344,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 8, 16, 2, 0, 16, 512, 2]",right,512
259,3348,"[2, 8, 4, 4, 0, 16, 16, 4, 0, 0, 512, 0, 2, 0, 0, 0]",up,512
260,3354,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 16, 0, 4, 16, 512, 8]",down,512
261,3354,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 16, 0, 0, 4, 16, 512, 8]",left,512
262,3354,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 8, 16, 4, 16, 512, 8]",right,512
263,3354,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 16, 2, 0, 4, 16, 512, 8]",left,512
264,3394,"[4, 4, 4, 8, 8, 32, 512, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
265,3402,"[8, 4, 8, 0, 8, 32, 512, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
266,3406,"[8, 4, 8, 0, 8, 32, 512, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
267,3430,"[16, 4, 8, 0, 8, 32, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
268,3430,"[16, 4, 8, 2, 8, 32, 512, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
269,3430,"[16, 4, 8, 2, 0, 8, 32, 512, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
270,3434,"[16, 4, 8, 2, 0, 8, 32, 512, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
271,3438,"[16, 4, 8, 2, 8, 32, 512, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
272,3444,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 8, 2, 8, 32, 512, 4]",down,512
273,3452,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 8, 2, 16, 32, 512, 4]",down,512
274,3468,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 2, 32, 32, 512, 4]",down,512
275,3532,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 64, 512, 4, 2]",left,512
276,3532,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 8, 2, 64, 512, 4, 2]",right,512
277,3536,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 64, 512, 4, 4]",down,512
278,3544,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2, 64, 512, 8, 0]",left,512
279,3546,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 4, 0, 64, 512, 8, 2]",down,512
280,3554,"[8, 8, 2, 2, 64, 512, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,512
281,3574,"[0, 0, 16, 4, 0, 64, 512, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
282,3582,"[0, 64, 16, 8, 0, 0, 512, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,512
283,3586,"[64, 16, 8, 0, 512, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
284,3586,"[64, 0, 0, 0, 512, 2, 0, 0, 4, 16, 0, 0, 2, 8, 8, 2]",down,512
285,3602,"[64, 0, 0, 0, 512, 2, 0, 0, 4, 16, 0, 0, 2, 16, 2, 2]",left,512
286,3606,"[64, 0, 2, 0, 512, 2, 0, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,512
287,3638,"[64, 2, 2, 0, 512, 32, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,512
288,3646,"[0, 4, 64, 4, 0, 512, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
289,3662,"[0, 4, 64, 8, 0, 512, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
290,3678,"[0, 4, 64, 16, 0, 512, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
291,3678,"[0, 4, 64, 16, 0, 512, 32, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,512
292,3678,"[0, 4, 64, 16, 0, 512, 32, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
293,3680,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 64, 2, 2, 512, 32, 4]",down,512
294,3682,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 64, 2, 4, 512, 32, 4]",down,512
295,3682,"[0, 0, 2, 0, 16, 0, 0, 0, 2, 4, 64, 2, 4, 512, 32, 4]",left,512
296,3682,"[16, 4, 2, 2, 2, 512, 64, 4, 4, 0, 32, 0, 2, 0, 0, 0]",up,512
297,3686,"[16, 4, 4, 0, 2, 512, 64, 4, 4, 32, 2, 0, 2, 0, 0, 0]",left,512
298,3694,"[0, 0, 16, 8, 2, 512, 64, 4, 0, 4, 32, 2, 0, 0, 2, 2]",right,512
299,3696,"[0, 0, 16, 0, 0, 0, 64, 8, 2, 512, 32, 4, 2, 4, 2, 4]",down,512
300,3708,"[4, 512, 16, 8, 0, 4, 64, 8, 0, 0, 32, 2, 0, 0, 2, 0]",up,512
301,3724,"[4, 512, 16, 16, 0, 4, 64, 2, 0, 0, 32, 2, 0, 0, 2, 0]",up,512
302,3756,"[4, 512, 32, 2, 4, 64, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,512
303,3764,"[8, 512, 32, 2, 32, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,512
304,3768,"[8, 512, 32, 2, 0, 32, 64, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
305,3772,"[8, 512, 32, 4, 0, 32, 64, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,512
306,3776,"[0, 0, 2, 0, 0, 512, 32, 0, 0, 32, 64, 8, 8, 2, 2, 2]",down,512
307,3776,"[8, 512, 2, 8, 0, 32, 32, 2, 0, 2, 64, 2, 0, 0, 2, 0]",up,512
308,3840,"[8, 512, 2, 8, 0, 0, 64, 2, 2, 2, 64, 2, 0, 0, 0, 2]",right,512
309,3972,"[8, 512, 2, 8, 2, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
310,3976,"[8, 512, 2, 8, 4, 128, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
311,3980,"[8, 512, 2, 8, 4, 128, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,512
312,3984,"[0, 2, 0, 0, 0, 0, 2, 0, 8, 512, 4, 8, 8, 128, 2, 2]",down,512
313,4000,"[16, 2, 2, 8, 0, 512, 4, 2, 2, 128, 2, 0, 0, 0, 0, 0]",up,512
314,4004,"[16, 4, 8, 0, 512, 4, 2, 0, 2, 128, 2, 0, 0, 2, 0, 0]",left,512
315,4016,"[16, 8, 8, 0, 512, 128, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
316,4036,"[16, 16, 0, 0, 512, 128, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
317,4072,"[0, 0, 2, 32, 0, 512, 128, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
318,4072,"[2, 32, 0, 0, 512, 128, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
319,4080,"[2, 32, 4, 0, 512, 128, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
320,4084,"[2, 32, 4, 0, 512, 128, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,512
321,4084,"[2, 32, 4, 0, 512, 128, 0, 0, 8, 4, 2, 2, 0, 0, 0, 0]",left,512
322,4084,"[0, 0, 0, 0, 2, 32, 2, 0, 512, 128, 4, 0, 8, 4, 2, 2]",down,512
323,4088,"[0, 0, 0, 0, 2, 32, 2, 0, 512, 128, 4, 4, 8, 4, 4, 0]",left,512
324,4092,"[0, 0, 2, 0, 2, 32, 0, 0, 512, 128, 2, 0, 8, 4, 8, 4]",down,512
325,4096,"[2, 32, 4, 4, 512, 128, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,512
326,4096,"[2, 0, 0, 0, 512, 32, 0, 0, 8, 128, 4, 2, 2, 4, 8, 4]",down,512
327,4096,"[2, 32, 4, 2, 512, 128, 8, 4, 8, 4, 0, 0, 2, 0, 0, 2]",up,512
328,4096,"[2, 32, 4, 2, 512, 128, 8, 4, 8, 4, 4, 2, 2, 0, 0, 0]",up,512
329,4104,"[2, 32, 4, 2, 512, 128, 8, 4, 8, 8, 2, 2, 2, 0, 0, 0]",left,512
330,4124,"[2, 32, 4, 2, 512, 128, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,512
331,4132,"[2, 32, 4, 2, 512, 128, 8, 8, 0, 2, 16, 2, 0, 0, 0, 2]",up,512
332,4134,"[0, 0, 0, 0, 2, 32, 4, 2, 2, 128, 8, 8, 512, 2, 16, 4]",down,512
333,4150,"[2, 0, 0, 0, 2, 32, 4, 2, 2, 128, 16, 0, 512, 2, 16, 4]",left,512
334,4186,"[4, 32, 4, 2, 2, 128, 32, 4, 512, 2, 0, 2, 0, 0, 0, 0]",up,512
335,4190,"[4, 32, 4, 2, 2, 128, 32, 4, 0, 0, 512, 4, 0, 2, 0, 0]",right,512
336,4194,"[0, 0, 0, 0, 2, 32, 4, 0, 4, 128, 32, 2, 2, 2, 512, 8]",down,512
337,4198,"[0, 0, 0, 0, 2, 32, 4, 2, 4, 128, 32, 2, 4, 512, 8, 0]",left,512
338,4198,"[0, 0, 0, 0, 2, 32, 4, 2, 4, 128, 32, 2, 2, 4, 512, 8]",right,512
339,4202,"[2, 32, 4, 4, 4, 128, 32, 8, 2, 4, 512, 0, 0, 0, 2, 0]",up,512
340,4210,"[2, 32, 8, 0, 4, 128, 32, 8, 2, 4, 512, 0, 2, 0, 0, 2]",left,512
341,4214,"[2, 2, 32, 8, 4, 128, 32, 8, 0, 2, 4, 512, 0, 0, 0, 4]",right,512
342,4294,"[2, 2, 64, 16, 4, 128, 4, 512, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
343,4298,"[0, 4, 64, 16, 4, 128, 4, 512, 0, 2, 2, 4, 0, 0, 0, 2]",right,512
344,4298,"[4, 4, 64, 16, 0, 128, 4, 512, 2, 2, 2, 4, 0, 0, 0, 2]",up,512
345,4298,"[2, 0, 0, 16, 0, 4, 64, 512, 4, 128, 4, 4, 2, 2, 2, 2]",down,512
346,4298,"[2, 0, 0, 16, 2, 4, 64, 512, 4, 128, 4, 4, 2, 2, 2, 2]",down,512
347,4314,"[0, 2, 2, 16, 2, 4, 64, 512, 0, 4, 128, 8, 0, 0, 4, 4]",right,512
348,4318,"[0, 0, 2, 16, 0, 2, 64, 512, 0, 2, 128, 8, 2, 8, 4, 4]",down,512
349,4322,"[2, 4, 2, 16, 0, 8, 64, 512, 0, 0, 128, 8, 2, 0, 4, 4]",up,512
350,4326,"[4, 4, 2, 16, 2, 8, 64, 512, 0, 0, 128, 8, 0, 0, 4, 4]",up,512
351,4342,"[8, 2, 16, 0, 2, 8, 64, 512, 128, 8, 0, 0, 8, 0, 0, 2]",left,512
352,4350,"[8, 2, 0, 0, 2, 0, 0, 0, 128, 2, 16, 512, 8, 16, 64, 2]",down,512
353,4352,"[8, 0, 0, 2, 2, 0, 0, 0, 128, 4, 16, 512, 8, 16, 64, 2]",down,512
354,4352,"[0, 0, 8, 2, 0, 0, 2, 2, 128, 4, 16, 512, 8, 16, 64, 2]",right,512
355,4356,"[8, 2, 2, 0, 4, 0, 0, 0, 128, 4, 16, 512, 8, 16, 64, 2]",left,512
356,4360,"[0, 2, 8, 4, 0, 0, 0, 4, 128, 4, 16, 512, 8, 16, 64, 2]",right,512
357,4364,"[2, 0, 0, 0, 0, 2, 8, 8, 128, 4, 16, 512, 8, 16, 64, 2]",down,512
358,4380,"[4, 0, 0, 2, 0, 0, 2, 16, 128, 4, 16, 512, 8, 16, 64, 2]",right,512
359,4380,"[2, 0, 4, 2, 0, 0, 2, 16, 128, 4, 16, 512, 8, 16, 64, 2]",right,512
360,4380,"[2, 0, 4, 2, 2, 0, 2, 16, 128, 4, 16, 512, 8, 16, 64, 2]",down,512
361,4384,"[4, 4, 4, 2, 128, 16, 2, 16, 8, 0, 16, 512, 4, 0, 64, 2]",up,512
362,4392,"[8, 4, 2, 0, 128, 16, 2, 16, 8, 16, 512, 0, 4, 64, 2, 2]",left,512
363,4428,"[8, 4, 4, 16, 128, 32, 512, 2, 8, 64, 2, 0, 4, 0, 0, 2]",up,512
364,4436,"[8, 8, 16, 0, 128, 32, 512, 2, 8, 64, 2, 2, 4, 2, 0, 0]",left,512
365,4456,"[0, 0, 16, 16, 128, 32, 512, 2, 2, 8, 64, 4, 0, 0, 4, 2]",right,512
366,4488,"[32, 0, 0, 2, 128, 32, 512, 2, 2, 8, 64, 4, 4, 2, 0, 0]",left,512
367,4492,"[32, 32, 512, 4, 128, 8, 64, 4, 2, 2, 0, 2, 4, 0, 0, 0]",up,512
368,4560,"[0, 64, 512, 4, 128, 8, 64, 4, 0, 0, 2, 4, 0, 2, 0, 4]",right,512
369,4576,"[128, 64, 512, 8, 0, 8, 64, 8, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
370,4580,"[128, 64, 512, 8, 8, 64, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
371,4584,"[128, 64, 512, 8, 8, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
372,4720,"[128, 128, 512, 8, 8, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
373,4976,"[256, 512, 8, 0, 8, 2, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,512
374,4980,"[256, 512, 8, 0, 8, 2, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0]",left,512
375,4988,"[0, 256, 512, 8, 0, 8, 2, 8, 0, 0, 8, 8, 0, 2, 0, 0]",right,512
376,5004,"[0, 256, 512, 8, 0, 8, 2, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,512
377,5020,"[0, 256, 512, 16, 2, 8, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
378,5036,"[0, 0, 0, 0, 4, 256, 0, 0, 0, 8, 512, 32, 2, 2, 2, 2]",down,512
379,5044,"[0, 0, 0, 0, 4, 256, 0, 2, 8, 512, 32, 0, 4, 4, 0, 0]",left,512
380,5052,"[0, 0, 0, 0, 4, 256, 2, 0, 8, 512, 32, 0, 8, 0, 2, 0]",left,512
381,5052,"[0, 4, 0, 0, 4, 256, 2, 0, 8, 512, 32, 0, 8, 2, 0, 0]",left,512
382,5052,"[4, 0, 0, 0, 4, 256, 2, 0, 8, 512, 32, 0, 8, 2, 2, 0]",left,512
383,5056,"[4, 0, 0, 0, 4, 256, 2, 2, 8, 512, 32, 0, 8, 4, 0, 0]",left,512
384,5060,"[4, 0, 0, 2, 4, 256, 4, 0, 8, 512, 32, 0, 8, 4, 0, 0]",left,512
385,5084,"[8, 256, 4, 2, 16, 512, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
386,5084,"[2, 256, 0, 0, 0, 512, 0, 0, 8, 4, 4, 0, 16, 2, 32, 2]",down,512
387,5092,"[2, 256, 0, 0, 512, 2, 0, 0, 8, 8, 0, 0, 16, 2, 32, 2]",left,512
388,5108,"[2, 256, 0, 0, 512, 2, 0, 0, 16, 0, 2, 0, 16, 2, 32, 2]",left,512
389,5144,"[2, 256, 2, 2, 512, 4, 32, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,512
390,5148,"[2, 256, 2, 4, 512, 4, 32, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,512
391,5148,"[2, 256, 2, 4, 512, 4, 32, 2, 0, 2, 0, 32, 0, 0, 0, 0]",right,512
392,5148,"[2, 256, 2, 4, 512, 4, 32, 2, 2, 32, 0, 0, 0, 2, 0, 0]",left,512
393,5148,"[2, 256, 2, 4, 512, 4, 32, 2, 0, 0, 2, 32, 0, 0, 2, 2]",right,512
394,5152,"[2, 256, 2, 4, 512, 4, 32, 2, 0, 0, 4, 32, 0, 2, 0, 2]",up,512
395,5152,"[2, 0, 0, 4, 0, 256, 2, 2, 2, 4, 32, 32, 512, 2, 4, 2]",down,512
396,5220,"[0, 0, 2, 4, 0, 0, 256, 4, 2, 2, 4, 64, 512, 2, 4, 2]",right,512
397,5230,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 256, 64, 512, 4, 8, 2]",down,512
398,5230,"[2, 2, 2, 8, 512, 4, 256, 64, 0, 0, 8, 2, 0, 0, 0, 2]",up,512
399,5234,"[0, 2, 4, 8, 512, 4, 256, 64, 0, 4, 8, 2, 0, 0, 0, 2]",right,512
400,5240,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 256, 64, 512, 8, 8, 4]",down,512
401,5256,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 2, 256, 64, 0, 512, 16, 4]",right,512
402,5256,"[2, 2, 4, 2, 2, 512, 256, 8, 0, 0, 16, 64, 0, 0, 0, 4]",up,512
403,5258,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 2, 256, 64, 4, 512, 16, 4]",down,512
404,5262,"[4, 0, 0, 0, 4, 8, 0, 2, 2, 256, 64, 0, 4, 512, 16, 4]",left,512
405,5266,"[0, 0, 0, 2, 8, 8, 0, 0, 2, 256, 64, 2, 4, 512, 16, 4]",down,512
406,5268,"[0, 0, 0, 0, 8, 8, 0, 2, 2, 256, 64, 4, 4, 512, 16, 4]",down,512
407,5276,"[8, 8, 64, 2, 2, 256, 16, 8, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
408,5292,"[0, 16, 64, 2, 2, 256, 16, 8, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
409,5292,"[2, 16, 64, 2, 4, 256, 16, 8, 0, 2, 4, 512, 0, 0, 0, 2]",up,512
410,5292,"[2, 0, 0, 2, 0, 16, 64, 8, 2, 256, 16, 512, 4, 2, 4, 2]",down,512
411,5296,"[4, 16, 64, 2, 4, 256, 16, 8, 2, 2, 4, 512, 0, 0, 0, 2]",up,512
412,5300,"[4, 16, 64, 2, 4, 256, 16, 8, 4, 4, 512, 0, 2, 0, 0, 2]",left,512
413,5312,"[4, 16, 64, 2, 4, 256, 16, 8, 8, 512, 0, 0, 4, 0, 0, 2]",left,512
414,5320,"[8, 16, 64, 2, 8, 256, 16, 8, 4, 512, 4, 2, 0, 0, 0, 0]",up,512
415,5336,"[16, 16, 64, 2, 4, 256, 16, 8, 0, 512, 4, 2, 0, 0, 2, 0]",up,512
416,5368,"[0, 32, 64, 2, 4, 256, 16, 8, 0, 512, 4, 2, 0, 2, 0, 2]",right,512
417,5372,"[4, 32, 64, 2, 0, 256, 16, 8, 0, 512, 4, 4, 2, 2, 0, 0]",up,512
418,5384,"[4, 32, 64, 2, 2, 256, 16, 8, 0, 0, 512, 8, 0, 0, 0, 4]",right,512
419,5392,"[0, 0, 0, 0, 0, 2, 64, 2, 4, 32, 16, 16, 2, 256, 512, 4]",down,512
420,5424,"[2, 0, 0, 0, 2, 64, 2, 0, 4, 32, 32, 0, 2, 256, 512, 4]",left,512
421,5488,"[2, 2, 0, 0, 2, 64, 2, 0, 4, 64, 0, 0, 2, 256, 512, 4]",left,512
422,5492,"[4, 0, 0, 0, 2, 64, 2, 2, 4, 64, 0, 0, 2, 256, 512, 4]",left,512
423,5556,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 128, 2, 2, 2, 256, 512, 4]",down,512
424,5564,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 128, 4, 2, 256, 512, 4]",right,512
425,5580,"[2, 4, 2, 8, 0, 256, 128, 8, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
426,5588,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 256, 128, 2, 2, 2, 512, 16]",down,512
427,5592,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 128, 2, 0, 4, 512, 16, 0]",left,512
428,5592,"[2, 2, 2, 0, 4, 128, 16, 0, 256, 512, 0, 0, 4, 0, 0, 2]",up,512
429,5592,"[2, 2, 2, 2, 4, 128, 16, 0, 256, 512, 0, 2, 4, 0, 0, 0]",up,512
430,5600,"[0, 0, 4, 4, 0, 4, 128, 16, 4, 256, 512, 2, 0, 0, 0, 4]",right,512
431,5600,"[4, 4, 4, 4, 0, 256, 128, 16, 2, 0, 512, 2, 0, 0, 0, 4]",up,512
432,5616,"[8, 8, 0, 0, 256, 128, 16, 2, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
433,5632,"[0, 0, 0, 16, 256, 128, 16, 2, 0, 2, 512, 2, 0, 0, 2, 4]",right,512
434,5636,"[256, 128, 16, 16, 0, 2, 512, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
435,5668,"[256, 128, 32, 0, 2, 512, 4, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
436,5672,"[256, 128, 32, 0, 2, 512, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,512
437,5676,"[256, 128, 32, 0, 4, 512, 4, 0, 4, 4, 2, 0, 0, 0, 0, 2]",up,512
438,5680,"[0, 0, 0, 4, 0, 128, 32, 0, 256, 512, 4, 0, 8, 4, 2, 2]",down,512
439,5684,"[4, 0, 0, 0, 128, 32, 0, 0, 256, 512, 4, 4, 8, 4, 4, 0]",left,512
440,5700,"[0, 2, 0, 4, 0, 0, 128, 32, 0, 256, 512, 8, 0, 0, 8, 8]",right,512
441,5716,"[0, 2, 128, 4, 2, 256, 512, 32, 0, 0, 8, 16, 0, 0, 0, 0]",up,512
442,5716,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 2, 512, 32, 2, 256, 8, 16]",down,512
443,5720,"[4, 2, 128, 4, 2, 256, 512, 32, 0, 0, 8, 16, 0, 0, 0, 0]",up,512
444,5720,"[0, 0, 2, 0, 0, 0, 128, 4, 4, 2, 512, 32, 2, 256, 8, 16]",down,512
445,5720,"[4, 2, 2, 4, 2, 256, 128, 32, 0, 0, 512, 16, 2, 0, 8, 0]",up,512
446,5724,"[2, 4, 4, 4, 2, 256, 128, 32, 0, 0, 512, 16, 0, 0, 2, 8]",right,512
447,5728,"[4, 4, 4, 4, 0, 256, 128, 32, 0, 0, 512, 16, 4, 0, 2, 8]",up,512
448,5744,"[0, 0, 8, 8, 0, 256, 128, 32, 2, 0, 512, 16, 0, 4, 2, 8]",right,512
449,5744,"[0, 0, 8, 8, 0, 2, 128, 32, 0, 256, 512, 16, 2, 4, 2, 8]",down,512
450,5744,"[2, 2, 8, 8, 0, 256, 128, 32, 0, 4, 512, 16, 2, 0, 2, 8]",up,512
451,5768,"[4, 16, 0, 0, 256, 128, 32, 0, 4, 512, 16, 0, 4, 8, 0, 2]",left,512
452,5772,"[0, 16, 0, 0, 4, 128, 0, 2, 256, 512, 32, 0, 8, 8, 16, 2]",down,512
453,5788,"[0, 2, 0, 16, 0, 4, 128, 2, 0, 256, 512, 32, 0, 16, 16, 2]",right,512
454,5820,"[2, 16, 0, 0, 4, 128, 2, 0, 256, 512, 32, 2, 32, 2, 0, 0]",left,512
455,5820,"[0, 0, 2, 16, 0, 4, 128, 2, 256, 512, 32, 2, 0, 4, 32, 2]",right,512
456,5854,"[4, 0, 0, 0, 0, 4, 2, 16, 0, 512, 128, 2, 256, 4, 64, 4]",down,512
457,5854,"[4, 4, 2, 16, 256, 512, 128, 2, 0, 4, 64, 4, 2, 0, 0, 0]",up,512
458,5862,"[0, 8, 2, 16, 256, 512, 128, 2, 0, 4, 64, 4, 0, 0, 2, 2]",right,512
459,5866,"[0, 8, 2, 16, 256, 512, 128, 2, 0, 4, 64, 4, 0, 0, 2, 4]",right,512
460,5874,"[256, 8, 2, 16, 2, 512, 128, 2, 0, 4, 64, 8, 0, 0, 2, 0]",up,512
461,5874,"[256, 8, 2, 16, 2, 512, 128, 2, 4, 64, 8, 0, 2, 2, 0, 0]",left,512
462,5878,"[256, 8, 2, 16, 2, 512, 128, 2, 0, 4, 64, 8, 0, 0, 2, 4]",right,512
463,5878,"[0, 0, 2, 16, 2, 8, 128, 2, 256, 512, 64, 8, 2, 4, 2, 4]",down,512
464,5878,"[2, 8, 2, 16, 256, 512, 128, 2, 2, 4, 64, 8, 2, 0, 2, 4]",up,512
465,5882,"[2, 8, 2, 16, 256, 512, 128, 2, 2, 4, 64, 8, 2, 0, 4, 4]",right,512
466,5886,"[2, 8, 2, 16, 256, 512, 128, 2, 4, 4, 64, 8, 2, 0, 4, 4]",up,512
467,5902,"[2, 8, 2, 16, 256, 512, 128, 2, 2, 8, 64, 8, 0, 0, 2, 8]",right,512
468,5910,"[4, 0, 2, 0, 2, 8, 128, 16, 256, 512, 64, 2, 2, 8, 2, 16]",down,512
469,5910,"[4, 2, 2, 0, 2, 8, 128, 16, 256, 512, 64, 2, 2, 8, 2, 16]",left,512
470,5910,"[4, 2, 2, 16, 2, 8, 128, 2, 256, 512, 64, 16, 2, 8, 2, 2]",up,512
471,5918,"[0, 4, 4, 16, 2, 8, 128, 2, 256, 512, 64, 16, 2, 2, 8, 4]",right,512
472,5918,"[2, 4, 4, 16, 256, 8, 128, 2, 2, 512, 64, 16, 2, 2, 8, 4]",up,512
473,5922,"[2, 4, 4, 16, 256, 8, 128, 2, 4, 512, 64, 16, 2, 2, 8, 4]",up,512
474,5934,"[2, 8, 16, 0, 256, 8, 128, 2, 4, 512, 64, 16, 4, 8, 4, 2]",left,512
