Move,Score,Matrix,Previous_Move,Largest_Tile
239,2702,"[0, 2, 0, 0, 2, 256, 64, 8, 16, 32, 128, 4, 2, 8, 2, 2]",down,256
240,2706,"[0, 0, 0, 2, 2, 256, 64, 8, 16, 32, 128, 4, 4, 2, 8, 4]",right,256
241,2710,"[2, 0, 0, 0, 2, 256, 64, 2, 16, 32, 128, 8, 4, 2, 8, 8]",down,256
242,2726,"[2, 0, 0, 2, 2, 256, 64, 2, 16, 32, 128, 8, 4, 2, 16, 0]",left,256
243,2734,"[4, 256, 64, 4, 16, 32, 128, 8, 4, 2, 16, 4, 0, 0, 0, 0]",up,256
244,2734,"[0, 2, 0, 0, 4, 256, 64, 4, 16, 32, 128, 8, 4, 2, 16, 4]",down,256
245,2734,"[2, 0, 0, 2, 4, 256, 64, 4, 16, 32, 128, 8, 4, 2, 16, 4]",left,256
246,2738,"[4, 2, 0, 0, 4, 256, 64, 4, 16, 32, 128, 8, 4, 2, 16, 4]",left,256
247,2742,"[2, 2, 0, 0, 8, 256, 64, 4, 16, 32, 128, 8, 4, 2, 16, 4]",down,256
248,2742,"[2, 2, 64, 4, 8, 256, 128, 8, 16, 32, 16, 4, 4, 2, 0, 2]",up,256
249,2750,"[2, 4, 64, 4, 8, 256, 128, 8, 16, 32, 16, 4, 0, 0, 4, 4]",right,256
250,2758,"[2, 4, 64, 4, 8, 256, 128, 8, 16, 32, 16, 8, 2, 0, 4, 0]",up,256
251,2758,"[2, 4, 64, 4, 8, 256, 128, 8, 16, 32, 16, 8, 0, 2, 2, 4]",right,256
252,2766,"[2, 4, 64, 0, 2, 256, 128, 4, 8, 32, 16, 16, 16, 2, 2, 4]",down,256
253,2802,"[0, 2, 4, 64, 2, 256, 128, 4, 2, 8, 32, 32, 0, 16, 4, 4]",right,256
254,2874,"[2, 4, 64, 2, 2, 256, 128, 4, 2, 8, 64, 0, 16, 8, 0, 0]",left,256
255,2894,"[4, 4, 64, 2, 2, 256, 128, 4, 16, 16, 64, 2, 0, 0, 0, 0]",up,256
256,2934,"[0, 8, 64, 2, 2, 256, 128, 4, 0, 32, 64, 2, 0, 0, 2, 0]",right,256
257,2934,"[0, 8, 64, 2, 2, 256, 128, 4, 0, 32, 64, 2, 0, 2, 0, 2]",right,256
258,2938,"[2, 8, 64, 2, 2, 256, 128, 4, 0, 32, 64, 4, 0, 2, 0, 0]",up,256
259,2944,"[0, 8, 0, 0, 2, 256, 64, 0, 0, 32, 128, 2, 4, 2, 64, 8]",down,256
260,2944,"[2, 8, 0, 0, 0, 256, 64, 0, 2, 32, 128, 2, 4, 2, 64, 8]",down,256
261,2944,"[2, 8, 0, 0, 256, 64, 0, 2, 2, 32, 128, 2, 4, 2, 64, 8]",left,256
262,2946,"[2, 8, 0, 0, 256, 64, 0, 2, 2, 32, 128, 4, 4, 2, 64, 8]",down,256
263,2946,"[2, 8, 128, 2, 256, 64, 64, 4, 2, 32, 0, 8, 4, 2, 2, 0]",up,256
264,3078,"[2, 8, 128, 2, 0, 256, 128, 4, 0, 2, 32, 8, 2, 0, 4, 4]",right,256
265,3208,"[0, 0, 0, 2, 0, 8, 256, 4, 2, 256, 32, 8, 4, 2, 4, 4]",down,256
266,3216,"[2, 0, 0, 2, 8, 256, 4, 0, 2, 256, 32, 8, 4, 2, 8, 0]",left,256
267,3472,"[2, 0, 0, 0, 8, 0, 4, 2, 2, 512, 32, 2, 4, 2, 8, 8]",down,512
268,3488,"[0, 0, 2, 2, 0, 8, 4, 2, 2, 512, 32, 2, 0, 4, 2, 16]",right,512
269,3492,"[2, 8, 2, 4, 0, 512, 4, 2, 2, 4, 32, 16, 0, 0, 2, 0]",up,512
270,3492,"[2, 8, 2, 4, 512, 4, 2, 0, 2, 4, 32, 16, 2, 2, 0, 0]",left,512
271,3500,"[2, 0, 0, 0, 2, 8, 0, 0, 512, 8, 4, 4, 4, 2, 32, 16]",down,512
272,3508,"[2, 0, 0, 2, 2, 8, 0, 0, 512, 8, 8, 0, 4, 2, 32, 16]",left,512
273,3528,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 512, 16, 4, 2, 32, 16]",right,512
274,3528,"[4, 0, 0, 0, 2, 8, 2, 0, 2, 512, 16, 0, 4, 2, 32, 16]",left,512
275,3532,"[4, 8, 2, 16, 4, 512, 16, 0, 4, 2, 32, 2, 0, 0, 0, 0]",up,512
276,3536,"[0, 0, 0, 2, 0, 8, 2, 0, 4, 512, 16, 16, 8, 2, 32, 2]",down,512
277,3568,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 4, 512, 32, 8, 2, 32, 2]",right,512
278,3572,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 4, 512, 32, 8, 2, 32, 2]",right,512
279,3572,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 4, 512, 32, 8, 2, 32, 2]",right,512
280,3572,"[2, 4, 0, 0, 2, 8, 2, 0, 4, 512, 32, 2, 8, 2, 32, 2]",left,512
281,3572,"[2, 0, 2, 4, 0, 2, 8, 2, 4, 512, 32, 2, 8, 2, 32, 2]",right,512
282,3576,"[0, 2, 4, 4, 0, 2, 8, 2, 4, 512, 32, 2, 8, 2, 32, 2]",right,512
283,3584,"[2, 8, 0, 0, 2, 8, 2, 2, 4, 512, 32, 2, 8, 2, 32, 2]",left,512
284,3672,"[4, 16, 2, 4, 4, 512, 64, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
285,3676,"[2, 0, 0, 0, 8, 16, 0, 0, 8, 512, 2, 4, 2, 2, 64, 2]",down,512
286,3692,"[2, 16, 2, 4, 16, 512, 64, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,512
287,3696,"[2, 16, 2, 4, 16, 512, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
288,3696,"[2, 0, 0, 0, 16, 16, 2, 0, 4, 512, 2, 4, 2, 2, 64, 2]",down,512
289,3732,"[2, 0, 0, 2, 32, 2, 0, 0, 4, 512, 2, 4, 4, 64, 2, 0]",left,512
290,3738,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 512, 0, 2, 8, 64, 4, 4]",down,512
291,3750,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 512, 2, 0, 8, 64, 8, 0]",left,512
292,3750,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 32, 512, 2, 0, 8, 64, 8]",right,512
293,3750,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 512, 2, 8, 64, 8, 2]",left,512
294,3750,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 32, 512, 2, 8, 64, 8, 2]",right,512
295,3754,"[0, 2, 0, 0, 0, 2, 4, 0, 2, 32, 512, 4, 8, 64, 8, 4]",down,512
296,3766,"[2, 4, 4, 8, 8, 32, 512, 0, 0, 64, 8, 0, 4, 0, 0, 0]",up,512
297,3766,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 32, 512, 2, 4, 64, 8, 8]",down,512
298,3766,"[2, 4, 4, 2, 8, 32, 512, 8, 4, 64, 8, 0, 0, 0, 2, 0]",up,512
299,3774,"[2, 8, 2, 0, 8, 32, 512, 8, 4, 64, 8, 0, 2, 4, 0, 0]",left,512
300,3774,"[2, 2, 8, 2, 8, 32, 512, 8, 0, 4, 64, 8, 0, 0, 2, 4]",right,512
301,3790,"[2, 2, 8, 2, 8, 32, 512, 16, 0, 4, 64, 4, 0, 0, 2, 2]",up,512
302,3798,"[4, 8, 2, 0, 8, 32, 512, 16, 4, 64, 4, 2, 4, 0, 0, 0]",left,512
303,3798,"[0, 4, 8, 2, 8, 32, 512, 16, 4, 64, 4, 2, 0, 0, 2, 4]",right,512
304,3798,"[8, 4, 8, 2, 4, 32, 512, 16, 0, 64, 4, 2, 0, 2, 2, 4]",up,512
305,3802,"[8, 4, 8, 2, 4, 32, 512, 16, 64, 4, 2, 0, 4, 4, 2, 0]",left,512
306,3810,"[8, 4, 8, 2, 4, 32, 512, 16, 64, 4, 2, 2, 8, 2, 0, 0]",left,512
307,3814,"[8, 4, 8, 2, 4, 32, 512, 16, 0, 64, 4, 4, 0, 4, 8, 2]",right,512
308,3822,"[8, 4, 8, 2, 4, 32, 512, 16, 64, 8, 0, 2, 4, 8, 2, 0]",left,512
309,3822,"[8, 4, 8, 2, 4, 32, 512, 16, 2, 64, 8, 2, 0, 4, 8, 2]",right,512
310,3842,"[8, 4, 8, 2, 4, 32, 512, 16, 2, 64, 16, 4, 0, 4, 2, 0]",up,512
311,3842,"[8, 4, 8, 2, 4, 32, 512, 16, 2, 64, 16, 4, 2, 0, 4, 2]",right,512
312,3842,"[8, 4, 8, 2, 4, 32, 512, 16, 2, 64, 16, 4, 2, 4, 2, 2]",left,512
313,3846,"[8, 4, 8, 2, 4, 32, 512, 16, 2, 64, 16, 4, 2, 4, 4, 2]",left,512
314,3854,"[8, 4, 8, 2, 4, 32, 512, 16, 2, 64, 16, 4, 2, 8, 2, 4]",left,512
315,3860,"[2, 4, 8, 0, 8, 32, 512, 2, 4, 64, 16, 16, 4, 8, 2, 8]",down,512
316,3864,"[2, 4, 8, 0, 2, 32, 512, 2, 8, 64, 16, 16, 8, 8, 2, 8]",down,512
317,3912,"[2, 4, 8, 0, 2, 32, 512, 2, 8, 64, 32, 0, 16, 2, 8, 2]",left,512
318,3916,"[0, 4, 8, 0, 4, 32, 512, 0, 8, 64, 32, 2, 16, 2, 8, 4]",down,512
319,3916,"[4, 8, 0, 2, 4, 32, 512, 0, 8, 64, 32, 2, 16, 2, 8, 4]",left,512
320,3922,"[0, 8, 0, 0, 8, 32, 512, 2, 8, 64, 32, 4, 16, 2, 8, 4]",down,512
321,3934,"[0, 8, 2, 0, 0, 32, 512, 0, 16, 64, 32, 2, 16, 2, 8, 8]",down,512
322,3950,"[4, 0, 8, 2, 0, 0, 32, 512, 16, 64, 32, 2, 0, 16, 2, 16]",right,512
323,4014,"[4, 64, 8, 2, 16, 16, 64, 512, 0, 0, 2, 2, 0, 2, 0, 16]",up,512
324,4050,"[4, 64, 8, 2, 4, 32, 64, 512, 0, 0, 0, 4, 0, 0, 2, 16]",right,512
325,4054,"[0, 0, 0, 2, 0, 2, 8, 512, 0, 64, 64, 4, 8, 32, 2, 16]",down,512
326,4182,"[2, 0, 0, 2, 0, 2, 8, 512, 0, 0, 128, 4, 8, 32, 2, 16]",right,512
327,4186,"[0, 0, 0, 4, 0, 2, 8, 512, 2, 0, 128, 4, 8, 32, 2, 16]",right,512
328,4186,"[2, 2, 8, 4, 8, 32, 128, 512, 2, 0, 2, 4, 0, 0, 0, 16]",up,512
329,4194,"[4, 8, 4, 0, 8, 32, 128, 512, 4, 4, 0, 0, 16, 2, 0, 0]",left,512
330,4202,"[4, 8, 4, 0, 8, 32, 128, 512, 8, 0, 0, 2, 16, 2, 0, 0]",left,512
331,4218,"[4, 8, 4, 512, 16, 32, 128, 2, 16, 2, 0, 0, 0, 0, 0, 4]",up,512
332,4218,"[4, 8, 4, 512, 16, 32, 128, 2, 16, 2, 0, 2, 4, 0, 0, 0]",left,512
333,4222,"[4, 8, 4, 512, 16, 32, 128, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,512
334,4254,"[4, 8, 4, 512, 32, 32, 128, 2, 4, 4, 2, 0, 4, 0, 0, 0]",up,512
335,4258,"[0, 0, 2, 0, 4, 8, 4, 0, 32, 32, 128, 512, 8, 4, 2, 2]",down,512
336,4326,"[2, 0, 2, 0, 4, 8, 4, 0, 64, 128, 512, 0, 8, 4, 4, 0]",left,512
337,4338,"[0, 0, 0, 4, 0, 4, 8, 4, 2, 64, 128, 512, 0, 0, 8, 8]",right,512
338,4342,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 4, 128, 512, 2, 64, 8, 8]",down,512
339,4342,"[2, 2, 8, 8, 0, 4, 128, 512, 0, 64, 8, 8, 2, 0, 0, 0]",up,512
340,4344,"[0, 0, 0, 4, 0, 2, 8, 8, 0, 4, 128, 512, 4, 64, 8, 8]",down,512
341,4344,"[4, 2, 8, 4, 0, 4, 128, 8, 2, 64, 8, 512, 0, 0, 0, 8]",up,512
342,4344,"[4, 0, 0, 4, 0, 2, 8, 8, 4, 4, 128, 512, 2, 64, 8, 8]",down,512
343,4348,"[0, 0, 0, 4, 2, 2, 8, 8, 8, 4, 128, 512, 2, 64, 8, 8]",down,512
344,4384,"[4, 0, 0, 0, 4, 16, 0, 2, 8, 4, 128, 512, 2, 64, 16, 0]",left,512
345,4388,"[0, 0, 0, 2, 8, 16, 0, 0, 8, 4, 128, 2, 2, 64, 16, 512]",down,512
346,4408,"[16, 16, 128, 4, 2, 4, 16, 512, 0, 64, 0, 0, 0, 2, 0, 0]",up,512
347,4440,"[32, 128, 4, 0, 2, 4, 16, 512, 64, 0, 4, 0, 2, 0, 0, 0]",left,512
348,4440,"[32, 128, 4, 512, 2, 4, 16, 0, 64, 0, 4, 0, 2, 0, 0, 2]",up,512
349,4444,"[32, 128, 4, 512, 2, 2, 4, 16, 0, 0, 64, 4, 0, 0, 0, 4]",right,512
350,4452,"[0, 0, 2, 0, 0, 0, 0, 512, 32, 128, 8, 16, 2, 2, 64, 8]",down,512
351,4456,"[0, 0, 0, 2, 0, 0, 0, 512, 32, 128, 8, 16, 2, 4, 64, 8]",right,512
352,4456,"[2, 0, 0, 0, 512, 0, 2, 0, 32, 128, 8, 16, 2, 4, 64, 8]",left,512
353,4456,"[2, 128, 2, 16, 512, 4, 8, 8, 32, 0, 64, 0, 2, 2, 0, 0]",up,512
354,4476,"[2, 128, 2, 16, 0, 512, 4, 16, 0, 0, 32, 64, 2, 0, 0, 4]",right,512
355,4512,"[4, 128, 2, 32, 0, 512, 4, 64, 0, 0, 32, 4, 2, 0, 0, 0]",up,512
356,4512,"[0, 0, 0, 0, 2, 0, 2, 32, 4, 128, 4, 64, 2, 512, 32, 4]",down,512
357,4516,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 128, 4, 64, 2, 512, 32, 4]",left,512
358,4516,"[0, 0, 2, 2, 0, 0, 4, 32, 4, 128, 4, 64, 2, 512, 32, 4]",right,512
359,4520,"[4, 0, 2, 0, 4, 32, 0, 0, 4, 128, 4, 64, 2, 512, 32, 4]",left,512
360,4520,"[4, 2, 0, 0, 4, 32, 2, 0, 4, 128, 4, 64, 2, 512, 32, 4]",left,512
361,4528,"[8, 2, 2, 64, 4, 32, 4, 4, 2, 128, 32, 0, 2, 512, 0, 0]",up,512
362,4532,"[8, 2, 2, 64, 4, 32, 4, 4, 4, 128, 32, 0, 2, 512, 0, 0]",up,512
363,4540,"[8, 2, 2, 64, 8, 32, 4, 4, 2, 128, 32, 0, 0, 512, 0, 2]",up,512
364,4552,"[8, 4, 64, 4, 8, 32, 8, 0, 2, 128, 32, 0, 512, 2, 0, 0]",left,512
365,4552,"[8, 4, 64, 4, 0, 8, 32, 8, 0, 2, 128, 32, 2, 0, 512, 2]",right,512
366,4552,"[8, 4, 64, 4, 2, 8, 32, 8, 0, 2, 128, 32, 0, 2, 512, 2]",up,512
367,4552,"[8, 4, 64, 4, 2, 8, 32, 8, 2, 128, 32, 0, 2, 512, 2, 2]",left,512
368,4586,"[0, 4, 4, 0, 8, 8, 64, 4, 2, 128, 64, 8, 4, 512, 2, 2]",down,512
369,4650,"[2, 4, 0, 0, 8, 8, 4, 4, 2, 128, 128, 8, 4, 512, 2, 2]",down,512
370,4934,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 2, 256, 8, 4, 4, 512, 4]",right,512
371,4942,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 2, 256, 16, 4, 4, 512, 4]",down,512
372,4942,"[4, 2, 2, 2, 0, 4, 16, 4, 0, 2, 256, 16, 0, 0, 512, 4]",up,512
373,4946,"[0, 4, 2, 4, 0, 4, 16, 4, 2, 2, 256, 16, 0, 0, 512, 4]",right,512
374,4950,"[4, 2, 4, 0, 4, 16, 4, 2, 4, 256, 16, 0, 512, 4, 0, 0]",left,512
375,4966,"[8, 2, 8, 2, 4, 16, 16, 0, 512, 256, 0, 0, 0, 4, 0, 2]",up,512
376,4968,"[0, 2, 0, 0, 8, 16, 2, 0, 4, 256, 8, 0, 512, 4, 16, 4]",down,512
377,4968,"[8, 2, 2, 4, 4, 16, 8, 0, 512, 256, 16, 2, 0, 4, 0, 0]",up,512
378,4972,"[8, 4, 4, 0, 4, 16, 8, 0, 512, 256, 16, 2, 4, 0, 0, 2]",left,512
379,4974,"[8, 2, 0, 0, 4, 4, 4, 0, 512, 16, 8, 0, 4, 256, 16, 4]",down,512
380,4982,"[8, 2, 0, 0, 8, 4, 0, 2, 512, 16, 8, 0, 4, 256, 16, 4]",left,512
381,4990,"[0, 2, 2, 0, 16, 4, 0, 0, 512, 16, 8, 2, 4, 256, 16, 4]",down,512
382,4994,"[0, 0, 0, 4, 2, 0, 16, 4, 512, 16, 8, 2, 4, 256, 16, 4]",right,512
383,4994,"[2, 0, 0, 4, 0, 2, 16, 4, 512, 16, 8, 2, 4, 256, 16, 4]",right,512
384,5002,"[2, 2, 16, 8, 512, 16, 8, 2, 4, 256, 16, 4, 0, 2, 0, 0]",up,512
385,5006,"[4, 16, 8, 0, 512, 16, 8, 2, 4, 256, 16, 4, 2, 0, 0, 2]",left,512
386,5054,"[4, 32, 16, 2, 512, 256, 16, 4, 4, 0, 0, 2, 2, 0, 2, 0]",up,512
387,5070,"[4, 2, 0, 0, 512, 0, 0, 2, 4, 32, 32, 4, 2, 256, 2, 2]",down,512
388,5138,"[0, 2, 4, 2, 0, 0, 512, 2, 0, 4, 64, 4, 0, 2, 256, 4]",right,512
389,5150,"[0, 2, 4, 4, 0, 4, 512, 8, 0, 2, 64, 0, 0, 4, 256, 0]",up,512
390,5158,"[0, 0, 2, 8, 0, 4, 512, 8, 0, 2, 2, 64, 0, 0, 4, 256]",right,512
391,5162,"[2, 0, 2, 8, 0, 4, 512, 8, 0, 0, 4, 64, 0, 0, 4, 256]",right,512
392,5174,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 512, 64, 2, 4, 8, 256]",down,512
393,5174,"[2, 2, 2, 16, 0, 4, 512, 64, 0, 0, 8, 256, 2, 0, 0, 0]",up,512
394,5176,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 2, 512, 64, 4, 4, 8, 256]",down,512
395,5180,"[4, 4, 2, 16, 0, 4, 512, 64, 0, 0, 8, 256, 0, 2, 0, 0]",up,512
396,5188,"[4, 8, 2, 16, 0, 2, 512, 64, 0, 0, 8, 256, 0, 0, 0, 2]",up,512
397,5188,"[0, 2, 0, 16, 0, 0, 2, 64, 0, 8, 512, 256, 4, 2, 8, 2]",down,512
398,5188,"[4, 2, 2, 16, 0, 8, 512, 64, 0, 2, 8, 256, 2, 0, 0, 2]",up,512
399,5196,"[4, 4, 16, 0, 8, 512, 64, 2, 2, 8, 256, 0, 4, 0, 0, 0]",left,512
400,5196,"[4, 4, 16, 2, 8, 512, 64, 0, 2, 8, 256, 2, 4, 0, 0, 0]",up,512
401,5200,"[4, 4, 16, 4, 8, 512, 64, 0, 2, 8, 256, 0, 4, 2, 0, 0]",up,512
402,5208,"[0, 8, 16, 4, 0, 8, 512, 64, 4, 2, 8, 256, 0, 0, 4, 2]",right,512
403,5224,"[4, 16, 16, 4, 0, 2, 512, 64, 2, 0, 8, 256, 0, 0, 4, 2]",up,512
404,5224,"[4, 16, 16, 4, 2, 2, 512, 64, 4, 0, 8, 256, 0, 0, 4, 2]",up,512
405,5260,"[4, 32, 4, 0, 4, 512, 64, 2, 4, 8, 256, 0, 4, 2, 0, 0]",left,512
406,5276,"[8, 32, 4, 2, 8, 512, 64, 2, 0, 8, 256, 0, 0, 2, 0, 0]",up,512
407,5296,"[16, 32, 4, 4, 0, 512, 64, 0, 2, 8, 256, 0, 0, 2, 0, 0]",up,512
408,5296,"[0, 32, 0, 2, 0, 512, 4, 0, 16, 8, 64, 0, 2, 2, 256, 4]",down,512
409,5300,"[32, 2, 0, 2, 512, 4, 0, 0, 16, 8, 64, 0, 4, 256, 4, 0]",left,512
410,5304,"[32, 4, 0, 0, 512, 4, 0, 2, 16, 8, 64, 0, 4, 256, 4, 0]",left,512
411,5308,"[32, 0, 0, 2, 512, 8, 0, 0, 16, 8, 64, 0, 4, 256, 4, 2]",down,512
412,5318,"[32, 0, 0, 0, 512, 0, 0, 0, 16, 16, 64, 2, 4, 256, 4, 4]",down,512
413,5358,"[0, 0, 0, 32, 0, 0, 0, 512, 0, 32, 64, 2, 2, 4, 256, 8]",right,512
414,5358,"[32, 0, 0, 0, 512, 2, 0, 0, 32, 64, 2, 0, 2, 4, 256, 8]",left,512
415,5358,"[0, 0, 0, 32, 2, 0, 512, 2, 0, 32, 64, 2, 2, 4, 256, 8]",right,512
416,5358,"[32, 0, 2, 0, 2, 512, 2, 0, 32, 64, 2, 0, 2, 4, 256, 8]",left,512
417,5358,"[32, 2, 0, 4, 2, 512, 2, 0, 32, 64, 2, 0, 2, 4, 256, 8]",left,512
418,5360,"[32, 2, 0, 0, 2, 512, 0, 2, 32, 64, 4, 4, 2, 4, 256, 8]",down,512
419,5360,"[32, 2, 4, 2, 2, 512, 256, 4, 32, 64, 0, 8, 2, 4, 4, 0]",up,512
420,5368,"[32, 2, 4, 2, 2, 512, 256, 4, 32, 64, 8, 0, 2, 8, 2, 0]",left,512
421,5368,"[32, 2, 4, 2, 2, 512, 256, 0, 32, 64, 8, 2, 2, 8, 2, 4]",down,512
422,5372,"[32, 2, 4, 4, 2, 512, 256, 4, 32, 64, 8, 0, 2, 8, 2, 2]",up,512
423,5380,"[32, 2, 4, 8, 2, 512, 256, 2, 32, 64, 8, 4, 2, 8, 2, 0]",up,512
424,5380,"[32, 2, 4, 8, 2, 512, 256, 2, 32, 64, 8, 4, 2, 2, 8, 2]",right,512
425,5388,"[32, 2, 2, 8, 2, 512, 4, 2, 32, 64, 256, 4, 2, 2, 16, 2]",down,512
426,5396,"[0, 32, 4, 8, 2, 512, 4, 2, 32, 64, 256, 4, 2, 4, 16, 2]",right,512
427,5404,"[2, 32, 8, 8, 32, 512, 256, 2, 2, 64, 16, 4, 2, 4, 0, 2]",up,512
428,5420,"[2, 2, 32, 16, 32, 512, 256, 2, 2, 64, 16, 4, 0, 2, 4, 2]",right,512
429,5424,"[4, 32, 16, 2, 32, 512, 256, 2, 2, 64, 16, 4, 2, 4, 2, 0]",left,512
430,5432,"[4, 32, 16, 4, 32, 512, 256, 4, 4, 64, 16, 0, 0, 4, 2, 2]",up,512
431,5440,"[4, 32, 16, 8, 32, 512, 256, 2, 4, 64, 16, 0, 0, 4, 2, 2]",up,512
432,5444,"[4, 32, 16, 8, 32, 512, 256, 4, 4, 64, 16, 2, 0, 4, 2, 0]",up,512
433,5444,"[0, 32, 16, 2, 4, 512, 256, 8, 32, 64, 16, 4, 4, 4, 2, 2]",down,512
434,5444,"[4, 32, 16, 2, 32, 512, 256, 8, 4, 64, 16, 4, 2, 4, 2, 2]",up,512
435,5448,"[4, 32, 16, 2, 32, 512, 256, 8, 4, 64, 16, 4, 2, 2, 4, 4]",right,512
436,5452,"[4, 32, 16, 2, 32, 512, 256, 2, 4, 64, 16, 8, 2, 2, 4, 8]",down,512
437,5472,"[4, 32, 16, 4, 32, 512, 256, 16, 4, 64, 16, 2, 2, 2, 4, 0]",up,512
438,5476,"[4, 32, 16, 4, 32, 512, 256, 16, 4, 64, 16, 2, 4, 4, 0, 2]",left,512
439,5484,"[4, 32, 16, 4, 32, 512, 256, 16, 4, 64, 16, 2, 0, 2, 8, 2]",right,512
440,5488,"[4, 32, 16, 4, 32, 512, 256, 16, 4, 64, 16, 4, 2, 2, 8, 0]",up,512
441,5492,"[4, 32, 16, 4, 32, 512, 256, 16, 4, 64, 16, 4, 4, 8, 2, 0]",left,512
442,5500,"[4, 32, 16, 4, 32, 512, 256, 16, 8, 64, 16, 4, 0, 8, 2, 2]",up,512
443,5500,"[2, 32, 16, 4, 4, 512, 256, 16, 32, 64, 16, 4, 8, 8, 2, 2]",down,512
444,5520,"[2, 32, 16, 4, 4, 512, 256, 16, 32, 64, 16, 4, 2, 0, 16, 4]",right,512
445,5540,"[2, 0, 2, 0, 4, 32, 16, 4, 32, 512, 256, 16, 2, 64, 32, 8]",down,512
446,5544,"[4, 0, 2, 0, 4, 32, 16, 4, 32, 512, 256, 16, 2, 64, 32, 8]",left,512
447,5552,"[8, 32, 2, 4, 32, 512, 16, 16, 2, 64, 256, 8, 0, 2, 32, 0]",up,512
448,5584,"[8, 32, 2, 4, 0, 32, 512, 32, 2, 64, 256, 8, 0, 2, 2, 32]",right,512
449,5616,"[2, 0, 2, 4, 0, 64, 512, 32, 8, 64, 256, 8, 2, 2, 2, 32]",down,512
450,5624,"[0, 2, 4, 4, 0, 64, 512, 32, 8, 64, 256, 8, 0, 2, 4, 32]",right,512
451,5752,"[8, 2, 4, 4, 4, 128, 512, 32, 0, 2, 256, 8, 0, 0, 4, 32]",up,512
452,5760,"[2, 8, 2, 8, 4, 128, 512, 32, 0, 2, 256, 8, 0, 0, 4, 32]",right,512
453,5760,"[0, 2, 2, 8, 0, 8, 512, 32, 2, 128, 256, 8, 4, 2, 4, 32]",down,512
454,5764,"[2, 0, 4, 8, 0, 8, 512, 32, 2, 128, 256, 8, 4, 2, 4, 32]",right,512
455,5766,"[0, 2, 4, 8, 0, 8, 512, 32, 4, 128, 256, 8, 4, 2, 4, 32]",down,512
456,5770,"[2, 2, 4, 8, 0, 8, 512, 32, 0, 128, 256, 8, 8, 2, 4, 32]",down,512
457,5774,"[4, 4, 8, 0, 8, 512, 32, 4, 128, 256, 8, 0, 8, 2, 4, 32]",left,512
458,5774,"[4, 4, 8, 4, 8, 512, 32, 32, 128, 256, 8, 2, 8, 2, 4, 0]",up,512
459,5846,"[8, 8, 4, 0, 8, 512, 64, 2, 128, 256, 8, 2, 8, 2, 4, 0]",left,512
460,5866,"[16, 8, 4, 4, 128, 512, 64, 0, 8, 256, 8, 0, 0, 2, 4, 2]",up,512
461,5874,"[16, 8, 8, 2, 128, 512, 64, 0, 8, 256, 8, 0, 2, 4, 2, 0]",left,512
462,5890,"[16, 16, 2, 2, 128, 512, 64, 0, 8, 256, 8, 0, 2, 4, 2, 0]",left,512
463,5890,"[16, 16, 2, 0, 128, 512, 64, 2, 8, 256, 8, 0, 2, 4, 2, 2]",down,512
464,5926,"[0, 4, 32, 2, 128, 512, 64, 2, 0, 8, 256, 8, 0, 2, 4, 4]",right,512
465,5934,"[0, 4, 32, 2, 128, 512, 64, 2, 0, 8, 256, 8, 0, 2, 2, 8]",right,512
466,5944,"[0, 4, 32, 2, 0, 512, 64, 0, 0, 8, 256, 4, 128, 2, 2, 16]",down,512
467,5948,"[0, 4, 32, 2, 0, 2, 512, 64, 0, 8, 256, 4, 0, 128, 4, 16]",right,512
468,5948,"[4, 32, 2, 0, 2, 512, 64, 2, 8, 256, 4, 0, 128, 4, 16, 0]",left,512
469,5948,"[0, 4, 32, 2, 2, 512, 64, 2, 2, 8, 256, 4, 0, 128, 4, 16]",right,512
470,5956,"[4, 4, 32, 4, 2, 512, 64, 4, 0, 8, 256, 16, 0, 128, 4, 0]",up,512
471,5960,"[4, 4, 32, 0, 0, 512, 64, 0, 4, 8, 256, 8, 2, 128, 4, 16]",down,512
472,5968,"[8, 4, 32, 8, 2, 512, 64, 16, 0, 8, 256, 0, 0, 128, 4, 2]",up,512
473,5968,"[8, 4, 32, 8, 2, 512, 64, 16, 0, 8, 256, 2, 2, 128, 4, 0]",up,512
474,5970,"[0, 4, 32, 2, 0, 512, 64, 8, 8, 8, 256, 16, 4, 128, 4, 2]",down,512
