Move,Score,Matrix,Previous_Move,Largest_Tile
239,2590,"[2, 8, 8, 2, 16, 4, 32, 256, 2, 0, 128, 8, 0, 0, 64, 0]",up,256
240,2606,"[2, 16, 2, 0, 16, 4, 32, 256, 2, 128, 8, 0, 64, 0, 0, 2]",left,256
241,2606,"[2, 2, 0, 0, 16, 16, 2, 0, 2, 4, 32, 256, 64, 128, 8, 2]",down,256
242,2642,"[4, 0, 0, 0, 32, 2, 0, 2, 2, 4, 32, 256, 64, 128, 8, 2]",left,256
243,2646,"[0, 0, 2, 4, 0, 0, 32, 4, 2, 4, 32, 256, 64, 128, 8, 2]",right,256
244,2682,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 64, 256, 64, 128, 8, 2]",down,256
245,2682,"[2, 4, 2, 2, 64, 128, 64, 8, 0, 2, 8, 256, 0, 0, 0, 2]",up,256
246,2682,"[0, 2, 0, 2, 0, 4, 2, 8, 2, 128, 64, 256, 64, 2, 8, 2]",down,256
247,2682,"[2, 2, 2, 2, 64, 4, 64, 8, 0, 128, 8, 256, 0, 2, 2, 2]",up,256
248,2694,"[4, 4, 4, 0, 64, 4, 64, 8, 128, 8, 256, 0, 4, 2, 0, 0]",left,256
249,2698,"[4, 2, 0, 0, 64, 8, 4, 0, 128, 8, 64, 0, 4, 2, 256, 8]",down,256
250,2698,"[0, 4, 4, 2, 0, 64, 8, 4, 0, 128, 8, 64, 4, 2, 256, 8]",right,256
251,2706,"[8, 2, 0, 2, 64, 8, 4, 0, 128, 8, 64, 0, 4, 2, 256, 8]",left,256
252,2710,"[8, 4, 0, 2, 64, 8, 4, 0, 128, 8, 64, 0, 4, 2, 256, 8]",left,256
253,2726,"[8, 4, 4, 2, 64, 16, 64, 8, 128, 2, 256, 4, 4, 0, 0, 0]",up,256
254,2734,"[0, 8, 8, 2, 64, 16, 64, 8, 128, 2, 256, 4, 2, 0, 0, 4]",right,256
255,2750,"[0, 0, 16, 2, 64, 16, 64, 8, 128, 2, 256, 4, 2, 0, 2, 4]",right,256
256,2758,"[64, 16, 16, 2, 128, 2, 64, 8, 2, 0, 256, 8, 0, 2, 2, 0]",up,256
257,2778,"[64, 16, 16, 2, 128, 4, 64, 16, 2, 0, 256, 2, 0, 0, 2, 0]",up,256
258,2778,"[2, 0, 16, 0, 64, 0, 64, 2, 128, 16, 256, 16, 2, 4, 2, 2]",down,256
259,2910,"[0, 0, 2, 16, 0, 0, 128, 2, 128, 16, 256, 16, 2, 2, 4, 4]",right,256
260,2922,"[2, 16, 0, 0, 128, 2, 0, 0, 128, 16, 256, 16, 4, 8, 2, 0]",left,256
261,3178,"[2, 16, 256, 16, 256, 2, 2, 0, 4, 16, 2, 0, 0, 8, 0, 0]",up,256
262,3182,"[2, 16, 256, 16, 256, 4, 0, 0, 4, 16, 2, 0, 8, 0, 2, 0]",left,256
263,3182,"[2, 16, 256, 16, 0, 0, 256, 4, 0, 4, 16, 2, 0, 2, 8, 2]",right,256
264,3698,"[2, 16, 512, 16, 2, 4, 16, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
265,3704,"[0, 0, 0, 0, 2, 16, 512, 0, 0, 4, 16, 16, 4, 2, 8, 8]",down,512
266,3752,"[0, 0, 2, 0, 2, 16, 512, 0, 4, 32, 0, 0, 4, 2, 16, 0]",left,512
267,3756,"[0, 0, 0, 0, 0, 16, 2, 0, 2, 32, 512, 2, 8, 2, 16, 0]",down,512
268,3756,"[0, 0, 0, 0, 0, 16, 2, 2, 2, 32, 512, 0, 8, 2, 16, 2]",down,512
269,3760,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 32, 512, 0, 8, 2, 16, 2]",left,512
270,3760,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 2, 32, 512, 8, 2, 16, 2]",right,512
271,3764,"[2, 0, 0, 0, 16, 4, 4, 0, 4, 32, 512, 0, 8, 2, 16, 2]",left,512
272,3772,"[4, 0, 0, 2, 0, 0, 16, 8, 0, 4, 32, 512, 8, 2, 16, 2]",right,512
273,3772,"[4, 4, 16, 2, 8, 2, 32, 8, 0, 0, 16, 512, 2, 0, 0, 2]",up,512
274,3784,"[8, 16, 2, 0, 8, 2, 32, 8, 16, 512, 0, 0, 4, 2, 0, 0]",left,512
275,3792,"[0, 16, 0, 0, 16, 2, 0, 2, 16, 512, 2, 0, 4, 2, 32, 8]",down,512
276,3824,"[32, 16, 2, 2, 4, 2, 32, 8, 2, 512, 0, 0, 0, 2, 0, 0]",up,512
277,3828,"[0, 32, 16, 4, 4, 2, 32, 8, 0, 2, 2, 512, 0, 0, 0, 2]",right,512
278,3832,"[4, 32, 16, 4, 0, 4, 32, 8, 0, 0, 2, 512, 0, 2, 0, 2]",up,512
279,3832,"[4, 32, 16, 4, 0, 4, 32, 8, 0, 2, 2, 512, 2, 0, 0, 2]",up,512
280,3840,"[4, 32, 16, 4, 0, 4, 32, 8, 2, 0, 4, 512, 0, 0, 0, 4]",right,512
281,3840,"[4, 32, 16, 4, 0, 4, 32, 8, 0, 2, 4, 512, 0, 0, 4, 4]",right,512
282,3848,"[4, 32, 16, 4, 0, 4, 32, 8, 2, 2, 8, 512, 0, 0, 0, 4]",up,512
283,3852,"[4, 32, 16, 4, 4, 32, 8, 0, 4, 8, 512, 2, 4, 0, 0, 0]",left,512
284,3932,"[8, 64, 16, 4, 8, 8, 8, 2, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
285,3952,"[16, 64, 16, 4, 0, 8, 8, 4, 2, 0, 512, 0, 0, 0, 0, 0]",up,512
286,3968,"[16, 64, 16, 4, 0, 0, 16, 4, 2, 0, 2, 512, 0, 0, 0, 0]",right,512
287,3972,"[16, 64, 16, 4, 16, 4, 0, 0, 4, 512, 0, 0, 0, 2, 0, 0]",left,512
288,3988,"[0, 64, 0, 0, 2, 4, 0, 0, 32, 512, 0, 0, 4, 2, 16, 4]",down,512
289,3988,"[64, 0, 2, 0, 2, 4, 0, 0, 32, 512, 0, 0, 4, 2, 16, 4]",left,512
290,3988,"[0, 0, 64, 2, 4, 0, 2, 4, 0, 0, 32, 512, 4, 2, 16, 4]",right,512
291,3996,"[8, 2, 64, 2, 0, 0, 2, 4, 0, 0, 32, 512, 0, 2, 16, 4]",up,512
292,4000,"[8, 4, 64, 2, 0, 0, 2, 4, 2, 0, 32, 512, 0, 0, 16, 4]",up,512
293,4000,"[8, 4, 64, 2, 2, 0, 2, 4, 0, 0, 32, 512, 2, 0, 16, 4]",up,512
294,4002,"[0, 0, 64, 2, 0, 4, 2, 4, 8, 0, 32, 512, 4, 4, 16, 4]",down,512
295,4010,"[64, 2, 0, 0, 4, 2, 4, 0, 8, 32, 512, 0, 8, 16, 4, 2]",left,512
296,4030,"[64, 4, 4, 2, 4, 32, 512, 2, 16, 16, 4, 0, 0, 0, 0, 0]",up,512
297,4032,"[0, 2, 0, 0, 64, 4, 4, 0, 4, 32, 512, 0, 16, 16, 4, 4]",down,512
298,4080,"[0, 2, 0, 2, 0, 0, 64, 8, 0, 4, 32, 512, 0, 0, 32, 8]",right,512
299,4144,"[0, 2, 64, 2, 0, 4, 64, 8, 2, 0, 0, 512, 0, 0, 0, 8]",up,512
300,4144,"[0, 2, 64, 2, 0, 4, 64, 8, 2, 0, 2, 512, 0, 0, 0, 8]",right,512
301,4148,"[2, 64, 2, 0, 4, 64, 8, 0, 4, 512, 0, 0, 8, 0, 2, 0]",left,512
302,4284,"[2, 128, 2, 2, 8, 512, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
303,4300,"[2, 128, 2, 2, 16, 512, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
304,4308,"[2, 128, 4, 0, 16, 512, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
305,4308,"[0, 2, 128, 4, 0, 16, 512, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
306,4312,"[2, 2, 128, 4, 0, 16, 512, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
307,4316,"[2, 4, 128, 4, 0, 16, 512, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
308,4324,"[2, 4, 128, 4, 2, 16, 512, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
309,4334,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 4, 4, 16, 512, 16]",down,512
310,4334,"[2, 4, 128, 4, 4, 16, 512, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
311,4334,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 4, 512, 4, 4, 16, 2, 16]",down,512
312,4338,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 4, 512, 8, 4, 16, 2, 16]",down,512
313,4338,"[2, 4, 128, 2, 4, 16, 512, 8, 0, 0, 2, 16, 2, 0, 0, 0]",up,512
314,4338,"[2, 4, 128, 2, 4, 16, 512, 8, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
315,4374,"[2, 4, 128, 2, 4, 32, 512, 8, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
316,4378,"[0, 0, 0, 2, 2, 0, 128, 0, 8, 4, 512, 2, 2, 32, 2, 8]",down,512
317,4380,"[0, 0, 0, 0, 2, 2, 128, 0, 8, 4, 512, 4, 2, 32, 2, 8]",down,512
318,4384,"[0, 0, 0, 0, 4, 128, 0, 2, 8, 4, 512, 4, 2, 32, 2, 8]",left,512
319,4384,"[0, 2, 0, 0, 0, 4, 128, 2, 8, 4, 512, 4, 2, 32, 2, 8]",right,512
320,4388,"[2, 0, 0, 0, 0, 2, 128, 2, 8, 8, 512, 4, 2, 32, 2, 8]",down,512
321,4404,"[0, 2, 0, 2, 0, 2, 128, 2, 0, 16, 512, 4, 2, 32, 2, 8]",right,512
322,4412,"[2, 4, 128, 4, 0, 16, 512, 4, 0, 32, 2, 8, 0, 0, 0, 2]",up,512
323,4420,"[2, 4, 128, 8, 0, 16, 512, 8, 4, 32, 2, 2, 0, 0, 0, 0]",up,512
324,4424,"[2, 4, 128, 8, 2, 16, 512, 8, 0, 4, 32, 4, 0, 0, 0, 0]",right,512
325,4444,"[4, 4, 128, 16, 0, 16, 512, 4, 0, 4, 32, 0, 0, 0, 0, 2]",up,512
326,4452,"[8, 128, 16, 0, 16, 512, 4, 0, 4, 32, 0, 0, 2, 0, 0, 4]",left,512
327,4452,"[8, 128, 16, 4, 16, 512, 4, 2, 4, 32, 0, 0, 2, 0, 0, 0]",up,512
328,4452,"[8, 128, 16, 4, 16, 512, 4, 2, 0, 0, 4, 32, 0, 2, 0, 2]",right,512
329,4456,"[8, 128, 16, 4, 16, 512, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,512
330,4460,"[0, 0, 0, 4, 2, 0, 16, 2, 8, 128, 8, 32, 16, 512, 2, 4]",down,512
331,4460,"[2, 128, 16, 4, 8, 512, 8, 2, 16, 0, 2, 32, 2, 0, 0, 4]",up,512
332,4460,"[2, 128, 16, 4, 8, 512, 8, 2, 0, 16, 2, 32, 0, 2, 2, 4]",right,512
333,4462,"[2, 128, 0, 4, 0, 512, 16, 2, 2, 16, 8, 32, 8, 2, 4, 4]",down,512
334,4470,"[2, 128, 4, 0, 512, 16, 2, 2, 2, 16, 8, 32, 8, 2, 8, 0]",left,512
335,4494,"[2, 0, 0, 2, 512, 128, 4, 0, 2, 32, 2, 2, 8, 2, 16, 32]",down,512
336,4502,"[0, 0, 0, 4, 2, 512, 128, 4, 0, 2, 32, 4, 8, 2, 16, 32]",right,512
337,4502,"[4, 0, 2, 0, 2, 512, 128, 4, 2, 32, 4, 0, 8, 2, 16, 32]",left,512
338,4502,"[0, 0, 4, 2, 2, 512, 128, 4, 2, 2, 32, 4, 8, 2, 16, 32]",right,512
339,4510,"[0, 0, 4, 2, 0, 0, 128, 2, 4, 512, 32, 8, 8, 4, 16, 32]",down,512
340,4514,"[4, 512, 4, 4, 8, 4, 128, 8, 0, 0, 32, 32, 0, 2, 16, 0]",up,512
341,4586,"[0, 4, 512, 8, 8, 4, 128, 8, 2, 0, 0, 64, 0, 0, 2, 16]",right,512
342,4598,"[0, 2, 0, 0, 0, 0, 512, 16, 8, 0, 128, 64, 2, 8, 2, 16]",down,512
343,4598,"[0, 2, 0, 2, 0, 0, 512, 16, 0, 8, 128, 64, 2, 8, 2, 16]",right,512
344,4602,"[4, 0, 2, 0, 512, 16, 0, 0, 8, 128, 64, 0, 2, 8, 2, 16]",left,512
345,4602,"[0, 0, 4, 2, 2, 0, 512, 16, 0, 8, 128, 64, 2, 8, 2, 16]",right,512
346,4622,"[4, 16, 4, 2, 0, 0, 512, 16, 0, 0, 128, 64, 0, 4, 2, 16]",up,512
347,4622,"[4, 16, 4, 2, 512, 16, 4, 0, 128, 64, 0, 0, 4, 2, 16, 0]",left,512
348,4662,"[4, 32, 8, 2, 512, 64, 16, 0, 128, 2, 2, 0, 4, 0, 0, 0]",up,512
349,4662,"[4, 0, 0, 0, 512, 32, 8, 0, 128, 64, 16, 4, 4, 2, 2, 2]",down,512
350,4666,"[0, 2, 0, 4, 0, 512, 32, 8, 128, 64, 16, 4, 0, 4, 2, 4]",right,512
351,4674,"[128, 2, 32, 4, 0, 512, 16, 8, 2, 64, 2, 8, 0, 4, 0, 0]",up,512
352,4690,"[128, 2, 32, 4, 2, 512, 16, 16, 2, 64, 2, 0, 0, 4, 0, 0]",up,512
353,4722,"[128, 2, 32, 4, 2, 512, 32, 0, 2, 64, 2, 0, 4, 0, 2, 0]",left,512
354,4722,"[128, 2, 32, 4, 2, 512, 32, 0, 2, 64, 2, 2, 4, 2, 0, 0]",left,512
355,4756,"[0, 2, 0, 2, 128, 512, 0, 0, 4, 64, 64, 4, 4, 2, 2, 2]",down,512
356,4764,"[128, 2, 64, 2, 8, 512, 2, 4, 0, 64, 0, 2, 4, 2, 0, 0]",up,512
357,4764,"[2, 2, 0, 0, 128, 512, 0, 2, 8, 64, 64, 4, 4, 2, 2, 2]",down,512
358,4900,"[4, 0, 0, 2, 128, 512, 2, 0, 8, 128, 4, 0, 4, 4, 2, 0]",left,512
359,4900,"[4, 0, 0, 0, 128, 512, 2, 0, 8, 128, 4, 2, 4, 4, 2, 2]",down,512
360,4912,"[4, 0, 4, 0, 128, 512, 2, 0, 8, 128, 4, 2, 8, 4, 0, 0]",left,512
361,4920,"[0, 0, 2, 8, 0, 128, 512, 2, 8, 128, 4, 2, 0, 0, 8, 4]",right,512
362,5180,"[8, 256, 2, 8, 0, 2, 512, 4, 0, 0, 4, 4, 0, 0, 8, 0]",up,512
363,5188,"[8, 256, 2, 8, 2, 512, 4, 0, 8, 0, 0, 2, 8, 0, 0, 0]",left,512
364,5196,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 256, 2, 8, 16, 512, 4, 2]",down,512
365,5196,"[8, 256, 2, 2, 2, 512, 4, 8, 16, 0, 2, 2, 0, 0, 0, 0]",up,512
366,5204,"[8, 256, 4, 0, 2, 512, 4, 8, 16, 4, 2, 0, 0, 0, 0, 0]",left,512
367,5212,"[8, 256, 8, 8, 2, 512, 2, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,512
368,5228,"[2, 8, 256, 16, 0, 2, 512, 2, 0, 16, 4, 2, 0, 0, 0, 0]",right,512
369,5228,"[2, 8, 256, 16, 2, 512, 2, 0, 16, 4, 2, 0, 0, 0, 0, 2]",left,512
370,5232,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 512, 256, 16, 16, 4, 4, 2]",down,512
371,5240,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 512, 256, 16, 16, 8, 2, 0]",left,512
372,5244,"[0, 2, 0, 0, 8, 4, 0, 0, 4, 512, 256, 16, 16, 8, 2, 0]",left,512
373,5244,"[8, 2, 256, 16, 4, 4, 2, 0, 16, 512, 0, 0, 2, 8, 0, 0]",up,512
374,5252,"[8, 2, 256, 16, 8, 2, 0, 0, 16, 512, 0, 0, 2, 8, 2, 0]",left,512
375,5262,"[0, 0, 0, 0, 16, 4, 0, 2, 16, 512, 256, 0, 2, 8, 2, 16]",down,512
376,5278,"[0, 2, 0, 0, 0, 4, 0, 0, 32, 512, 256, 2, 2, 8, 2, 16]",down,512
377,5278,"[32, 2, 256, 2, 2, 4, 2, 16, 0, 512, 0, 0, 0, 8, 0, 2]",up,512
378,5278,"[32, 2, 256, 2, 2, 4, 2, 16, 512, 2, 0, 0, 8, 2, 0, 0]",left,512
379,5282,"[32, 2, 256, 2, 2, 4, 2, 16, 512, 4, 0, 0, 8, 2, 0, 0]",up,512
380,5282,"[32, 2, 256, 2, 2, 4, 2, 16, 2, 0, 512, 4, 0, 0, 8, 2]",right,512
381,5286,"[32, 2, 256, 2, 4, 4, 2, 16, 2, 0, 512, 4, 0, 0, 8, 2]",up,512
382,5294,"[32, 2, 256, 2, 8, 2, 16, 0, 2, 512, 4, 2, 8, 2, 0, 0]",left,512
383,5294,"[32, 2, 256, 2, 2, 8, 2, 16, 2, 512, 4, 2, 0, 0, 8, 2]",right,512
384,5302,"[32, 2, 256, 2, 4, 8, 2, 16, 4, 512, 4, 4, 0, 0, 8, 0]",up,512
385,5310,"[32, 2, 256, 2, 8, 8, 2, 16, 0, 512, 4, 4, 2, 0, 8, 0]",up,512
386,5334,"[32, 2, 256, 2, 16, 2, 16, 2, 512, 8, 0, 0, 2, 8, 0, 0]",left,512
387,5358,"[32, 4, 256, 4, 16, 16, 16, 0, 512, 2, 0, 0, 2, 0, 0, 0]",up,512
388,5390,"[32, 4, 256, 4, 32, 16, 0, 0, 512, 2, 0, 0, 2, 2, 0, 0]",left,512
389,5394,"[32, 4, 256, 4, 32, 16, 0, 0, 512, 2, 2, 0, 4, 0, 0, 0]",left,512
390,5426,"[0, 0, 0, 2, 64, 4, 0, 0, 512, 16, 256, 0, 4, 2, 2, 4]",down,512
391,5426,"[0, 0, 0, 0, 64, 4, 4, 0, 512, 16, 256, 2, 4, 2, 2, 4]",down,512
392,5438,"[0, 0, 0, 0, 64, 8, 0, 0, 512, 16, 256, 2, 4, 4, 4, 2]",left,512
393,5442,"[64, 8, 256, 4, 512, 16, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
394,5450,"[64, 8, 256, 4, 512, 16, 4, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,512
395,5450,"[64, 8, 256, 4, 0, 512, 16, 4, 0, 0, 0, 8, 2, 0, 2, 4]",right,512
396,5454,"[64, 8, 256, 4, 0, 512, 16, 4, 2, 0, 0, 8, 0, 0, 4, 4]",right,512
397,5458,"[0, 0, 2, 0, 0, 0, 256, 8, 64, 8, 16, 8, 2, 512, 4, 4]",down,512
398,5466,"[2, 0, 0, 0, 256, 8, 2, 0, 64, 8, 16, 8, 2, 512, 8, 0]",left,512
399,5474,"[2, 0, 0, 0, 256, 0, 2, 0, 64, 16, 16, 4, 2, 512, 8, 8]",down,512
400,5522,"[2, 0, 0, 0, 256, 2, 0, 0, 64, 32, 4, 2, 2, 512, 16, 0]",left,512
401,5522,"[2, 2, 4, 2, 256, 32, 16, 0, 64, 512, 2, 0, 2, 0, 0, 0]",up,512
402,5526,"[4, 4, 2, 0, 256, 32, 16, 0, 64, 512, 2, 0, 2, 0, 2, 0]",left,512
403,5528,"[4, 0, 0, 0, 256, 4, 2, 0, 64, 32, 16, 2, 2, 512, 4, 0]",down,512
404,5528,"[2, 0, 0, 4, 0, 256, 4, 2, 64, 32, 16, 2, 0, 2, 512, 4]",right,512
405,5530,"[2, 0, 0, 0, 0, 256, 4, 4, 2, 32, 16, 4, 64, 2, 512, 4]",down,512
406,5536,"[0, 0, 0, 4, 0, 256, 4, 0, 4, 32, 16, 4, 64, 2, 512, 8]",down,512
407,5540,"[2, 0, 0, 0, 0, 256, 4, 0, 4, 32, 16, 8, 64, 2, 512, 8]",down,512
408,5548,"[0, 0, 0, 2, 2, 256, 4, 0, 4, 32, 16, 0, 64, 2, 512, 16]",down,512
409,5548,"[2, 2, 0, 0, 2, 256, 4, 0, 4, 32, 16, 0, 64, 2, 512, 16]",left,512
410,5552,"[0, 0, 0, 4, 2, 2, 256, 4, 0, 4, 32, 16, 64, 2, 512, 16]",right,512
411,5556,"[0, 0, 0, 4, 0, 4, 256, 4, 2, 4, 32, 16, 64, 2, 512, 16]",right,512
412,5604,"[2, 8, 256, 8, 64, 2, 32, 32, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
413,5668,"[2, 8, 256, 8, 0, 64, 2, 64, 0, 0, 2, 512, 0, 2, 0, 0]",right,512
414,5670,"[0, 0, 2, 0, 0, 8, 0, 8, 0, 64, 256, 64, 2, 2, 4, 512]",down,512
415,5690,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 64, 256, 64, 0, 4, 4, 512]",right,512
416,5698,"[2, 0, 0, 0, 2, 16, 4, 0, 64, 256, 64, 0, 8, 512, 0, 0]",left,512
417,5700,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 256, 4, 0, 8, 512, 64, 0]",down,512
418,5700,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 64, 256, 4, 0, 8, 512, 64]",right,512
419,5700,"[2, 0, 2, 0, 2, 4, 16, 0, 64, 256, 4, 0, 8, 512, 64, 0]",left,512
420,5702,"[0, 0, 2, 0, 4, 4, 16, 0, 64, 256, 4, 0, 8, 512, 64, 4]",down,512
421,5710,"[2, 0, 0, 0, 8, 16, 4, 0, 64, 256, 4, 0, 8, 512, 64, 4]",left,512
422,5710,"[0, 0, 0, 2, 4, 8, 16, 4, 0, 64, 256, 4, 8, 512, 64, 4]",right,512
423,5718,"[4, 8, 16, 2, 8, 64, 256, 8, 2, 512, 64, 4, 0, 0, 0, 0]",up,512
424,5718,"[0, 2, 0, 0, 4, 8, 16, 2, 8, 64, 256, 8, 2, 512, 64, 4]",down,512
425,5718,"[4, 2, 16, 2, 8, 8, 256, 8, 2, 64, 64, 4, 2, 512, 0, 0]",up,512
426,5862,"[4, 2, 16, 2, 16, 256, 8, 0, 2, 128, 4, 0, 2, 512, 2, 0]",left,512
427,5864,"[0, 2, 16, 2, 4, 256, 8, 0, 16, 128, 4, 0, 4, 512, 2, 2]",down,512
428,5868,"[2, 16, 2, 0, 4, 256, 8, 0, 16, 128, 4, 2, 4, 512, 4, 0]",left,512
429,5876,"[2, 16, 2, 2, 4, 256, 8, 0, 16, 128, 8, 0, 4, 512, 2, 0]",up,512
430,5892,"[2, 16, 2, 2, 4, 256, 16, 2, 16, 128, 2, 0, 4, 512, 0, 0]",up,512
431,5896,"[0, 2, 16, 4, 4, 256, 16, 2, 2, 16, 128, 2, 0, 0, 4, 512]",right,512
432,5932,"[4, 2, 32, 4, 2, 256, 128, 4, 2, 16, 4, 512, 0, 0, 0, 0]",up,512
433,5938,"[0, 0, 0, 2, 0, 2, 32, 0, 4, 256, 128, 8, 4, 16, 4, 512]",down,512
434,5942,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 256, 128, 8, 8, 16, 4, 512]",down,512
435,5942,"[0, 0, 0, 2, 2, 2, 32, 2, 0, 256, 128, 8, 8, 16, 4, 512]",right,512
436,5946,"[2, 2, 32, 4, 8, 256, 128, 8, 0, 16, 4, 512, 0, 0, 0, 2]",up,512
437,5950,"[4, 32, 4, 0, 8, 256, 128, 8, 16, 4, 512, 0, 2, 0, 2, 0]",left,512
438,5950,"[4, 0, 4, 0, 8, 32, 128, 2, 16, 256, 512, 0, 2, 4, 2, 8]",down,512
439,5958,"[8, 0, 0, 2, 8, 32, 128, 2, 16, 256, 512, 0, 2, 4, 2, 8]",left,512
440,5978,"[16, 32, 128, 4, 16, 256, 512, 8, 2, 4, 2, 0, 0, 4, 0, 0]",up,512
441,5998,"[0, 0, 2, 0, 0, 32, 128, 0, 32, 256, 512, 4, 2, 8, 2, 8]",down,512
442,5998,"[2, 0, 0, 0, 32, 128, 0, 2, 32, 256, 512, 4, 2, 8, 2, 8]",left,512
443,6062,"[2, 128, 512, 2, 64, 256, 2, 4, 2, 8, 2, 8, 0, 0, 0, 0]",up,512
444,6064,"[0, 0, 0, 2, 2, 128, 0, 2, 64, 256, 512, 4, 2, 8, 4, 8]",down,512
445,6068,"[2, 128, 512, 4, 64, 256, 4, 4, 2, 8, 2, 8, 0, 0, 0, 0]",up,512
446,6076,"[2, 128, 512, 8, 64, 256, 4, 8, 2, 8, 2, 0, 0, 0, 2, 0]",up,512
447,6086,"[0, 2, 0, 0, 2, 128, 512, 0, 64, 256, 4, 0, 2, 8, 4, 16]",down,512
448,6090,"[0, 2, 0, 2, 2, 128, 0, 0, 64, 256, 512, 0, 2, 8, 8, 16]",down,512
449,6110,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 64, 256, 512, 0, 2, 16, 16]",right,512
450,6114,"[0, 64, 4, 4, 4, 2, 256, 128, 0, 0, 16, 512, 0, 0, 0, 16]",up,512
451,6114,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 64, 256, 512, 4, 2, 16, 16]",down,512
452,6114,"[4, 64, 2, 4, 0, 2, 4, 128, 0, 0, 256, 512, 0, 2, 16, 16]",up,512
453,6116,"[0, 2, 2, 4, 0, 0, 4, 128, 0, 64, 256, 512, 4, 4, 16, 16]",down,512
454,6160,"[4, 0, 4, 4, 0, 0, 4, 128, 0, 64, 256, 512, 0, 0, 8, 32]",right,512
455,6168,"[0, 0, 4, 8, 0, 0, 4, 128, 0, 64, 256, 512, 0, 2, 8, 32]",right,512
456,6176,"[0, 64, 8, 8, 0, 2, 256, 128, 0, 0, 8, 512, 0, 4, 0, 32]",up,512
457,6192,"[0, 2, 64, 16, 0, 2, 256, 128, 0, 0, 8, 512, 0, 0, 4, 32]",right,512
458,6194,"[0, 0, 64, 16, 2, 0, 256, 128, 0, 0, 8, 512, 0, 4, 4, 32]",down,512
459,6194,"[2, 4, 64, 16, 0, 0, 256, 128, 0, 0, 8, 512, 0, 2, 4, 32]",up,512
460,6194,"[2, 4, 64, 16, 0, 2, 256, 128, 2, 0, 8, 512, 0, 0, 4, 32]",up,512
461,6198,"[4, 4, 64, 16, 2, 2, 256, 128, 0, 0, 8, 512, 0, 0, 4, 32]",up,512
462,6198,"[0, 0, 64, 16, 0, 2, 256, 128, 4, 4, 8, 512, 2, 2, 4, 32]",down,512
463,6210,"[0, 0, 64, 16, 0, 2, 256, 128, 2, 8, 8, 512, 0, 4, 4, 32]",right,512
464,6234,"[0, 0, 64, 16, 2, 2, 256, 128, 0, 2, 16, 512, 0, 0, 8, 32]",right,512
465,6238,"[2, 4, 64, 16, 0, 0, 256, 128, 0, 0, 16, 512, 2, 0, 8, 32]",up,512
466,6240,"[0, 0, 64, 16, 0, 0, 256, 128, 2, 0, 16, 512, 4, 4, 8, 32]",down,512
467,6248,"[64, 16, 0, 0, 256, 128, 0, 0, 2, 16, 512, 2, 8, 8, 32, 0]",left,512
468,6264,"[0, 0, 64, 16, 0, 0, 256, 128, 2, 16, 512, 2, 2, 0, 16, 32]",right,512
469,6266,"[0, 0, 64, 16, 0, 0, 256, 128, 2, 0, 512, 2, 4, 16, 16, 32]",down,512
470,6298,"[0, 0, 64, 16, 0, 0, 256, 128, 0, 2, 512, 2, 2, 4, 32, 32]",right,512
471,6362,"[0, 2, 64, 16, 0, 0, 256, 128, 0, 2, 512, 2, 0, 2, 4, 64]",right,512
472,6362,"[2, 64, 16, 0, 256, 128, 4, 0, 2, 512, 2, 0, 2, 4, 64, 0]",left,512
473,6364,"[0, 64, 16, 2, 2, 128, 4, 0, 256, 512, 2, 0, 4, 4, 64, 0]",down,512
474,6364,"[2, 64, 16, 0, 2, 128, 4, 0, 256, 512, 2, 0, 4, 4, 64, 2]",down,512
